block_num,builder_id,total_gas_fee,total_mev,included_txs
270,builder_13,5919999,0,
271,builder_13,62323005,319830,
272,builder_13,258499998,8424900,
273,builder_13,24017002,983900,
274,builder_13,236284993,6168900,
275,builder_11,51503994,4886800,
276,builder_11,22920001,4501000,
277,builder_2,76553999,34700,
278,builder_13,443019992,879220,
279,builder_13,23876003,405700,
280,builder_13,27000000,12300,
281,builder_13,69287000,439100,
282,builder_11,46709999,473900,
283,builder_13,587106000,1238200,
284,builder_13,385689994,55520,
285,builder_13,94487997,168680,
286,builder_13,383347992,2130500,
287,builder_13,153996006,1100000,
288,builder_13,221645003,2060500,
289,builder_13,18653001,1075100,
290,builder_13,5919999,0,
291,builder_13,62323005,319830,
292,builder_13,258499998,8424900,
293,builder_13,24017002,983900,
294,builder_13,236284993,6168900,
295,builder_11,51503994,4886800,
296,builder_11,22920001,4501000,
297,builder_2,76553999,34700,
298,builder_13,443019992,879220,
299,builder_13,23876003,405700,
300,builder_13,27000000,12300,
301,builder_13,69287000,439100,
302,builder_11,46709999,473900,
303,builder_13,587106000,1238200,
304,builder_13,385689994,55520,
305,builder_13,94487997,168680,
306,builder_13,383347992,2130500,
307,builder_13,153996006,1100000,
308,builder_13,221645003,2060500,
309,builder_13,18653001,1075100,
310,builder_13,5919999,0,
311,builder_13,62323005,319830,
312,builder_13,258499998,8424900,
313,builder_13,24017002,983900,
314,builder_13,236284993,6168900,
315,builder_11,51503994,4886800,
316,builder_11,22920001,4501000,
317,builder_2,76553999,34700,
318,builder_13,443019992,879220,
319,builder_13,23876003,405700,
320,builder_13,27000000,12300,
321,builder_13,69287000,439100,
322,builder_11,46709999,473900,
323,builder_13,587106000,1238200,
324,builder_13,385689994,55520,
325,builder_13,94487997,168680,
326,builder_13,383347992,2130500,
327,builder_13,153996006,1100000,
328,builder_13,221645003,2060500,
329,builder_13,18653001,1075100,
330,builder_13,5919999,0,
331,builder_13,62323005,319830,
332,builder_13,258499998,8424900,
333,builder_13,24017002,983900,
334,builder_13,236284993,6168900,
335,builder_11,51503994,4886800,
336,builder_11,22920001,4501000,
337,builder_2,76553999,34700,
338,builder_13,443019992,879220,
339,builder_13,23876003,405700,
340,builder_13,27000000,12300,
341,builder_13,69287000,439100,
342,builder_11,46709999,473900,
343,builder_13,587106000,1238200,
344,builder_13,385689994,55520,
345,builder_13,94487997,168680,
346,builder_13,383347992,2130500,
347,builder_13,153996006,1100000,
348,builder_13,221645003,2060500,
349,builder_13,18653001,1075100,
350,builder_13,5919999,0,
351,builder_13,62323005,319830,
352,builder_13,258499998,8424900,
353,builder_13,24017002,983900,
354,builder_13,236284993,6168900,
355,builder_11,51503994,4886800,
356,builder_11,22920001,4501000,
357,builder_2,76553999,34700,
358,builder_13,443019992,879220,
359,builder_13,23876003,405700,
360,builder_13,27000000,12300,
361,builder_13,69287000,439100,
362,builder_11,46709999,473900,
363,builder_13,587106000,1238200,
364,builder_13,385689994,55520,
365,builder_13,94487997,168680,
366,builder_13,383347992,2130500,
367,builder_13,153996006,1100000,
368,builder_13,221645003,2060500,
369,builder_13,18653001,1075100,
370,builder_13,5919999,0,
371,builder_13,62323005,319830,
372,builder_13,258499998,8424900,
373,builder_13,24017002,983900,
374,builder_13,236284993,6168900,
375,builder_11,51503994,4886800,
376,builder_11,22920001,4501000,
377,builder_2,76553999,34700,
378,builder_13,443019992,879220,
379,builder_13,23876003,405700,
380,builder_13,27000000,12300,
381,builder_13,69287000,439100,
382,builder_11,46709999,473900,
383,builder_13,587106000,1238200,
384,builder_13,385689994,55520,
385,builder_13,94487997,168680,
386,builder_13,383347992,2130500,
387,builder_13,153996006,1100000,
388,builder_13,221645003,2060500,
389,builder_13,18653001,1075100,
390,builder_13,5919999,0,
391,builder_13,62323005,319830,
392,builder_13,258499998,8424900,
393,builder_13,24017002,983900,
394,builder_13,236284993,6168900,
395,builder_11,51503994,4886800,
396,builder_11,22920001,4501000,
397,builder_2,76553999,34700,
398,builder_13,443019992,879220,
399,builder_13,23876003,405700,
400,builder_13,27000000,12300,
401,builder_13,69287000,439100,
402,builder_11,46709999,473900,
403,builder_13,587106000,1238200,
404,builder_13,385689994,55520,
405,builder_13,94487997,168680,
406,builder_13,383347992,2130500,
407,builder_13,153996006,1100000,
408,builder_13,221645003,2060500,
409,builder_13,18653001,1075100,
410,builder_13,5919999,0,
411,builder_13,62323005,319830,
412,builder_13,258499998,8424900,
413,builder_13,24017002,983900,
414,builder_13,236284993,6168900,
415,builder_11,51503994,4886800,
416,builder_11,22920001,4501000,
417,builder_2,76553999,34700,
418,builder_13,443019992,879220,
419,builder_13,23876003,405700,
420,builder_13,27000000,12300,
421,builder_13,69287000,439100,
422,builder_11,46709999,473900,
423,builder_13,587106000,1238200,
424,builder_13,385689994,55520,
425,builder_13,94487997,168680,
426,builder_13,383347992,2130500,
427,builder_13,153996006,1100000,
428,builder_13,221645003,2060500,
429,builder_13,18653001,1075100,
430,builder_13,5919999,0,
431,builder_13,62323005,319830,
432,builder_13,258499998,8424900,
433,builder_13,24017002,983900,
434,builder_13,236284993,6168900,
435,builder_11,51503994,4886800,
436,builder_11,22920001,4501000,
437,builder_2,76553999,34700,
438,builder_13,443019992,879220,
439,builder_13,23876003,405700,
440,builder_13,27000000,12300,
441,builder_13,69287000,439100,
442,builder_11,46709999,473900,
443,builder_13,587106000,1238200,
444,builder_13,385689994,55520,
445,builder_13,94487997,168680,
446,builder_13,383347992,2130500,
447,builder_13,153996006,1100000,
448,builder_13,221645003,2060500,
449,builder_13,18653001,1075100,
450,builder_13,5919999,0,
451,builder_13,62323005,319830,
452,builder_13,258499998,8424900,
453,builder_13,24017002,983900,
454,builder_13,236284993,6168900,
455,builder_11,51503994,4886800,
456,builder_11,22920001,4501000,
457,builder_2,76553999,34700,
458,builder_13,443019992,879220,
459,builder_13,23876003,405700,
460,builder_13,27000000,12300,
461,builder_13,69287000,439100,
462,builder_11,46709999,473900,
463,builder_13,587106000,1238200,
464,builder_13,385689994,55520,
465,builder_13,94487997,168680,
466,builder_13,383347992,2130500,
467,builder_13,153996006,1100000,
468,builder_13,221645003,2060500,
469,builder_13,18653001,1075100,
470,builder_13,5919999,0,
471,builder_13,62323005,319830,
472,builder_13,258499998,8424900,
473,builder_13,24017002,983900,
474,builder_13,236284993,6168900,
475,builder_11,51503994,4886800,
476,builder_11,22920001,4501000,
477,builder_2,76553999,34700,
478,builder_13,443019992,879220,
479,builder_13,23876003,405700,
480,builder_13,27000000,12300,
481,builder_13,69287000,439100,
482,builder_11,46709999,473900,
483,builder_13,587106000,1238200,
484,builder_13,385689994,55520,
485,builder_13,94487997,168680,
486,builder_13,383347992,2130500,
487,builder_13,153996006,1100000,
488,builder_13,221645003,2060500,
489,builder_13,18653001,1075100,
490,builder_13,5919999,0,
491,builder_13,62323005,319830,
492,builder_13,258499998,8424900,
493,builder_13,24017002,983900,
494,builder_13,236284993,6168900,
495,builder_11,51503994,4886800,
496,builder_11,22920001,4501000,
497,builder_2,76553999,34700,
498,builder_13,443019992,879220,
499,builder_13,23876003,405700,
500,builder_13,27000000,12300,
501,builder_13,69287000,439100,
502,builder_11,46709999,473900,
503,builder_13,587106000,1238200,
504,builder_13,385689994,55520,
505,builder_13,94487997,168680,
506,builder_13,383347992,2130500,
507,builder_13,153996006,1100000,
508,builder_13,221645003,2060500,
509,builder_13,18653001,1075100,
510,builder_13,5919999,0,
511,builder_13,62323005,319830,
512,builder_13,258499998,8424900,
513,builder_13,24017002,983900,
514,builder_13,236284993,6168900,
515,builder_11,51503994,4886800,
516,builder_11,22920001,4501000,
517,builder_2,76553999,34700,
518,builder_13,443019992,879220,
519,builder_13,23876003,405700,
520,builder_13,11350000,0,
521,builder_13,20245996,31700,
522,builder_13,32387002,13900,
523,,0,0,
524,builder_13,31338000,651000,
525,builder_11,211939007,785600,
526,builder_2,85675992,216600,
527,builder_13,245350020,19259180,
528,builder_13,204585001,30300,
529,builder_13,41937002,139000,
530,builder_2,127155998,666600,
531,,0,0,
532,builder_13,433246983,19275450,
533,builder_13,47481998,784640,
534,builder_13,252410019,18654430,
535,builder_13,173709998,622300,
536,builder_13,271714999,369500,
537,builder_13,47199002,146000,
538,builder_13,151383999,713500,
539,builder_11,45131001,494200,
540,builder_13,11350000,0,
541,builder_13,20245996,31700,
542,builder_13,32387002,13900,
543,,0,0,
544,builder_13,31338000,651000,
545,builder_11,211939007,785600,
546,builder_2,85675992,216600,
547,builder_13,245350020,19259180,
548,builder_13,204585001,30300,
549,builder_13,41937002,139000,
550,builder_2,127155998,666600,
551,,0,0,
552,builder_13,433246983,19275450,
553,builder_13,47481998,784640,
554,builder_13,252410019,18654430,
555,builder_13,173709998,622300,
556,builder_13,271714999,369500,
557,builder_13,47199002,146000,
558,builder_13,151383999,713500,
559,builder_11,45131001,494200,
560,builder_13,11350000,0,
561,builder_13,20245996,31700,
562,builder_13,32387002,13900,
563,,0,0,
564,builder_13,31338000,651000,
565,builder_11,211939007,785600,
566,builder_2,85675992,216600,
567,builder_13,245350020,19259180,
568,builder_13,204585001,30300,
569,builder_13,41937002,139000,
570,builder_2,127155998,666600,
571,,0,0,
572,builder_13,433246983,19275450,
573,builder_13,47481998,784640,
574,builder_13,252410019,18654430,
575,builder_13,173709998,622300,
576,builder_13,271714999,369500,
577,builder_13,47199002,146000,
578,builder_13,151383999,713500,
579,builder_11,45131001,494200,
580,builder_13,11350000,0,
581,builder_13,20245996,31700,
582,builder_13,32387002,13900,
583,,0,0,
584,builder_13,31338000,651000,
585,builder_11,211939007,785600,
586,builder_2,85675992,216600,
587,builder_13,245350020,19259180,
588,builder_13,204585001,30300,
589,builder_13,41937002,139000,
590,builder_2,127155998,666600,
591,,0,0,
592,builder_13,433246983,19275450,
593,builder_13,47481998,784640,
594,builder_13,252410019,18654430,
595,builder_13,173709998,622300,
596,builder_13,271714999,369500,
597,builder_13,47199002,146000,
598,builder_13,151383999,713500,
599,builder_11,45131001,494200,
600,builder_13,11350000,0,
601,builder_13,20245996,31700,
602,builder_13,32387002,13900,
603,,0,0,
604,builder_13,31338000,651000,
605,builder_11,211939007,785600,
606,builder_2,85675992,216600,
607,builder_13,245350020,19259180,
608,builder_13,204585001,30300,
609,builder_13,41937002,139000,
610,builder_2,127155998,666600,
611,,0,0,
612,builder_13,433246983,19275450,
613,builder_13,47481998,784640,
614,builder_13,252410019,18654430,
615,builder_13,173709998,622300,
616,builder_13,271714999,369500,
617,builder_13,47199002,146000,
618,builder_13,151383999,713500,
619,builder_11,45131001,494200,
620,builder_13,11350000,0,
621,builder_13,20245996,31700,
622,builder_13,32387002,13900,
623,,0,0,
624,builder_13,31338000,651000,
625,builder_11,211939007,785600,
626,builder_2,85675992,216600,
627,builder_13,245350020,19259180,
628,builder_13,204585001,30300,
629,builder_13,41937002,139000,
630,builder_2,127155998,666600,
631,,0,0,
632,builder_13,433246983,19275450,
633,builder_13,47481998,784640,
634,builder_13,252410019,18654430,
635,builder_13,173709998,622300,
636,builder_13,271714999,369500,
637,builder_13,47199002,146000,
638,builder_13,151383999,713500,
639,builder_11,45131001,494200,
640,builder_13,11350000,0,
641,builder_13,20245996,31700,
642,builder_13,32387002,13900,
643,,0,0,
644,builder_13,31338000,651000,
645,builder_11,211939007,785600,
646,builder_2,85675992,216600,
647,builder_13,245350020,19259180,
648,builder_13,204585001,30300,
649,builder_13,41937002,139000,
650,builder_2,127155998,666600,
651,,0,0,
652,builder_13,433246983,19275450,
653,builder_13,47481998,784640,
654,builder_13,252410019,18654430,
655,builder_13,173709998,622300,
656,builder_13,271714999,369500,
657,builder_13,47199002,146000,
658,builder_13,151383999,713500,
659,builder_11,45131001,494200,
660,builder_13,11350000,0,
661,builder_13,20245996,31700,
662,builder_13,32387002,13900,
663,,0,0,
664,builder_13,31338000,651000,
665,builder_11,211939007,785600,
666,builder_2,85675992,216600,
667,builder_13,245350020,19259180,
668,builder_13,204585001,30300,
669,builder_13,41937002,139000,
670,builder_2,127155998,666600,
671,,0,0,
672,builder_13,433246983,19275450,
673,builder_13,47481998,784640,
674,builder_13,252410019,18654430,
675,builder_13,173709998,622300,
676,builder_13,271714999,369500,
677,builder_13,47199002,146000,
678,builder_13,151383999,713500,
679,builder_11,45131001,494200,
680,builder_13,11350000,0,
681,builder_13,20245996,31700,
682,builder_13,32387002,13900,
683,,0,0,
684,builder_13,31338000,651000,
685,builder_11,211939007,785600,
686,builder_2,85675992,216600,
687,builder_13,245350020,19259180,
688,builder_13,204585001,30300,
689,builder_13,41937002,139000,
690,builder_2,127155998,666600,
691,,0,0,
692,builder_13,433246983,19275450,
693,builder_13,47481998,784640,
694,builder_13,252410019,18654430,
695,builder_13,173709998,622300,
696,builder_13,271714999,369500,
697,builder_13,47199002,146000,
698,builder_13,151383999,713500,
699,builder_11,45131001,494200,
700,builder_13,11350000,0,
701,builder_13,20245996,31700,
702,builder_13,32387002,13900,
703,,0,0,
704,builder_13,31338000,651000,
705,builder_11,211939007,785600,
706,builder_2,85675992,216600,
707,builder_13,245350020,19259180,
708,builder_13,204585001,30300,
709,builder_13,41937002,139000,
710,builder_2,127155998,666600,
711,,0,0,
712,builder_13,433246983,19275450,
713,builder_13,47481998,784640,
714,builder_13,252410019,18654430,
715,builder_13,173709998,622300,
716,builder_13,271714999,369500,
717,builder_13,47199002,146000,
718,builder_13,151383999,713500,
719,builder_11,45131001,494200,
720,builder_13,11350000,0,
721,builder_13,20245996,31700,
722,builder_13,32387002,13900,
723,,0,0,
724,builder_13,31338000,651000,
725,builder_11,211939007,785600,
726,builder_2,85675992,216600,
727,builder_13,245350020,19259180,
728,builder_13,204585001,30300,
729,builder_13,41937002,139000,
730,builder_2,127155998,666600,
731,,0,0,
732,builder_13,433246983,19275450,
733,builder_13,47481998,784640,
734,builder_13,252410019,18654430,
735,builder_13,173709998,622300,
736,builder_13,271714999,369500,
737,builder_13,47199002,146000,
738,builder_13,151383999,713500,
739,builder_11,45131001,494200,
740,builder_13,11350000,0,
741,builder_13,20245996,31700,
742,builder_13,32387002,13900,
743,,0,0,
744,builder_13,31338000,651000,
745,builder_11,211939007,785600,
746,builder_2,85675992,216600,
747,builder_13,245350020,19259180,
748,builder_13,204585001,30300,
749,builder_13,41937002,139000,
750,builder_2,127155998,666600,
751,,0,0,
752,builder_13,433246983,19275450,
753,builder_13,47481998,784640,
754,builder_13,252410019,18654430,
755,builder_13,173709998,622300,
756,builder_13,271714999,369500,
757,builder_13,47199002,146000,
758,builder_13,151383999,713500,
759,builder_11,45131001,494200,
760,builder_13,11350000,0,
761,builder_13,20245996,31700,
762,builder_13,32387002,13900,
763,,0,0,
764,builder_13,31338000,651000,
765,builder_11,211939007,785600,
766,builder_2,85675992,216600,
767,builder_13,245350020,19259180,
768,builder_13,204585001,30300,
769,builder_13,41937002,139000,
770,builder_2,127155998,666600,
771,,0,0,
772,builder_13,433246983,19275450,
773,builder_13,47481998,784640,
774,builder_13,252410019,18654430,
775,builder_13,173709998,622300,
776,builder_13,271714999,369500,
777,builder_13,47199002,146000,
778,builder_13,151383999,713500,
779,builder_11,45131001,494200,
780,builder_13,340000,0,
781,builder_11,14627994,1183300,
782,builder_13,15733999,715300,
783,builder_11,7494000,67900,
784,builder_13,72682994,2759100,
785,builder_2,40471000,78600,
786,builder_11,224680012,3280800,
787,builder_13,182130014,1935000,
788,builder_13,36399010,377300,
789,builder_13,69035998,505300,
790,builder_11,1600000,0,
791,builder_13,69509004,191900,
792,builder_13,78679001,0,
793,builder_13,47120997,719000,
794,builder_13,175102013,860380,
795,builder_13,1150991,0,
796,builder_13,168246005,1437400,
797,builder_13,45298000,285000,
798,builder_13,187247005,844100,
799,builder_11,41943996,463480,
800,builder_13,340000,0,
801,builder_11,14627994,1183300,
802,builder_13,15733999,715300,
803,builder_11,7494000,67900,
804,builder_13,72682994,2759100,
805,builder_2,40471000,78600,
806,builder_11,224680012,3280800,
807,builder_13,182130014,1935000,
808,builder_13,36399010,377300,
809,builder_13,69035998,505300,
810,builder_11,1600000,0,
811,builder_13,69509004,191900,
812,builder_13,78679001,0,
813,builder_13,47120997,719000,
814,builder_13,175102013,860380,
815,builder_13,1150991,0,
816,builder_13,168246005,1437400,
817,builder_13,45298000,285000,
818,builder_13,187247005,844100,
819,builder_11,41943996,463480,
820,builder_13,340000,0,
821,builder_11,14627994,1183300,
822,builder_13,15733999,715300,
823,builder_11,7494000,67900,
824,builder_13,72682994,2759100,
825,builder_2,40471000,78600,
826,builder_11,224680012,3280800,
827,builder_13,182130014,1935000,
828,builder_13,36399010,377300,
829,builder_13,69035998,505300,
830,builder_11,1600000,0,
831,builder_13,69509004,191900,
832,builder_13,78679001,0,
833,builder_13,47120997,719000,
834,builder_13,175102013,860380,
835,builder_13,1150991,0,
836,builder_13,168246005,1437400,
837,builder_13,45298000,285000,
838,builder_13,187247005,844100,
839,builder_11,41943996,463480,
840,builder_13,340000,0,
841,builder_11,14627994,1183300,
842,builder_13,15733999,715300,
843,builder_11,7494000,67900,
844,builder_13,72682994,2759100,
845,builder_2,40471000,78600,
846,builder_11,224680012,3280800,
847,builder_13,182130014,1935000,
848,builder_13,36399010,377300,
849,builder_13,69035998,505300,
850,builder_11,1600000,0,
851,builder_13,69509004,191900,
852,builder_13,78679001,0,
853,builder_13,47120997,719000,
854,builder_13,175102013,860380,
855,builder_13,1150991,0,
856,builder_13,168246005,1437400,
857,builder_13,45298000,285000,
858,builder_13,187247005,844100,
859,builder_11,41943996,463480,
860,builder_13,340000,0,
861,builder_11,14627994,1183300,
862,builder_13,15733999,715300,
863,builder_11,7494000,67900,
864,builder_13,72682994,2759100,
865,builder_2,40471000,78600,
866,builder_11,224680012,3280800,
867,builder_13,182130014,1935000,
868,builder_13,36399010,377300,
869,builder_13,69035998,505300,
870,builder_11,1600000,0,
871,builder_13,69509004,191900,
872,builder_13,78679001,0,
873,builder_13,47120997,719000,
874,builder_13,175102013,860380,
875,builder_13,1150991,0,
876,builder_13,168246005,1437400,
877,builder_13,45298000,285000,
878,builder_13,187247005,844100,
879,builder_11,41943996,463480,
880,builder_13,340000,0,
881,builder_11,14627994,1183300,
882,builder_13,15733999,715300,
883,builder_11,7494000,67900,
884,builder_13,72682994,2759100,
885,builder_2,40471000,78600,
886,builder_11,224680012,3280800,
887,builder_13,182130014,1935000,
888,builder_13,36399010,377300,
889,builder_13,69035998,505300,
890,builder_11,1600000,0,
891,builder_13,69509004,191900,
892,builder_13,78679001,0,
893,builder_13,47120997,719000,
894,builder_13,175102013,860380,
895,builder_13,1150991,0,
896,builder_13,168246005,1437400,
897,builder_13,45298000,285000,
898,builder_13,187247005,844100,
899,builder_11,41943996,463480,
900,builder_13,340000,0,
901,builder_11,14627994,1183300,
902,builder_13,15733999,715300,
903,builder_11,7494000,67900,
904,builder_13,72682994,2759100,
905,builder_2,40471000,78600,
906,builder_11,224680012,3280800,
907,builder_13,182130014,1935000,
908,builder_13,36399010,377300,
909,builder_13,69035998,505300,
910,builder_11,1600000,0,
911,builder_13,69509004,191900,
912,builder_13,78679001,0,
913,builder_13,47120997,719000,
914,builder_13,175102013,860380,
915,builder_13,1150991,0,
916,builder_13,168246005,1437400,
917,builder_13,45298000,285000,
918,builder_13,187247005,844100,
919,builder_11,41943996,463480,
920,builder_13,340000,0,
921,builder_11,14627994,1183300,
922,builder_13,15733999,715300,
923,builder_11,7494000,67900,
924,builder_13,72682994,2759100,
925,builder_2,40471000,78600,
926,builder_11,224680012,3280800,
