id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
87,0,6300000,0,user_21,1,2,
97,1,5200000,0,user_30,1,2,
4,2,5000000,0,user_4,0,2,
102,3,2300000,0,user_35,1,2,
98,4,2000000,0,user_31,1,2,
74,5,1900000,19700,user_15,1,2,
37,6,1300000,0,user_35,0,2,
9,7,1200000,0,user_7,0,2,
123,8,1100001,0,user_1,2,2,29
39,9,1000000,0,user_37,0,2,
21,10,970000,0,user_15,0,2,
75,11,660000,0,user_15,1,2,
10,12,460000,0,user_7,0,2,
11,13,260000,0,user_7,0,2,
65,14,260000,0,user_9,1,2,
5,15,160000,0,user_5,0,2,
8,16,150000,0,user_7,0,2,
100,17,150000,0,user_31,1,2,
15,18,150000,0,user_9,0,2,
64,19,150000,0,user_9,1,2,
76,20,150000,0,user_15,1,2,
92,21,130000,0,user_25,1,2,
122,22,120001,0,user_0,2,2,51
3,23,120000,0,user_4,0,2,
51,24,120000,35600,user_47,0,2,
2,25,110000,0,user_3,0,2,
99,26,110000,0,user_31,1,2,
104,27,110000,0,user_37,1,2,
50,28,100000,0,user_47,0,2,
73,29,98000,0,user_15,1,2,
56,30,84001,0,user_2,1,2,7
57,31,84001,0,user_2,1,2,7
7,32,84000,19700,user_7,0,2,
77,33,83000,0,user_15,1,2,
101,34,77000,0,user_33,1,2,
14,35,73000,0,user_9,0,2,
6,36,70000,3130,user_6,0,2,
180,0,660000,0,user_10,3,3,
150,0,30000000,146000,user_31,2,4,
179,1,27000000,283000,user_9,3,4,
230,2,26999999,0,user_0,4,4,179
178,3,6300000,0,user_9,3,4,
136,4,5200000,0,user_15,2,4,
186,5,2600000,0,user_15,3,4,
147,6,2300000,0,user_24,2,4,
131,7,2100000,285000,user_9,2,4,
231,8,2099999,0,user_0,4,4,131
153,9,1100000,10700,user_35,2,4,
164,10,1100000,0,user_47,2,4,
232,11,1099999,0,user_1,4,4,29
207,12,970000,0,user_30,3,4,
206,13,870000,0,user_30,3,4,
148,14,650000,3130,user_30,2,4,
149,15,340000,0,user_31,2,4,
187,16,240000,0,user_15,3,4,
132,17,220000,0,user_9,2,4,
222,18,220000,0,user_47,3,4,
152,19,150000,0,user_33,2,4,
209,20,150000,161000,user_35,3,4,
144,21,110000,0,user_21,2,4,
203,22,100000,0,user_25,3,4,
241,4,19000000,0,user_11,4,7,
319,9,4200000,0,user_13,5,7,
313,13,2600000,0,user_4,5,7,
315,22,2300000,0,user_7,5,7,
314,25,2000000,0,user_5,5,7,
236,27,1800000,0,user_6,4,7,
317,39,1100000,0,user_11,5,7,
240,44,970000,0,user_11,4,7,
316,46,670000,0,user_11,5,7,
312,50,600000,15700,user_4,5,7,
416,10,599999,0,builder_2,6,6,312
311,52,530000,0,user_3,5,7,
234,73,98000,283000,user_3,4,7,
417,13,97999,0,builder_2,6,6,234
368,64,160001,0,user_2,6,7,182
235,78,80000,0,user_5,4,7,
310,0,29999999,0,user_0,5,7,150
309,1,27000001,0,user_0,5,7,179
328,2,27000000,0,user_15,5,7,
308,3,26999999,0,user_0,5,7,179
241,4,19000000,0,user_11,4,7,
264,5,5200000,0,user_33,4,7,
347,6,5200000,0,user_33,5,7,
341,7,4500000,0,user_25,5,7,
260,8,4200000,146000,user_33,4,7,
319,9,4200000,0,user_13,5,7,
401,10,3500000,0,user_31,6,7,
71,11,3200000,0,user_11,1,7,
325,12,2600000,12800,user_15,5,7,
313,13,2600000,0,user_4,5,7,
395,14,2600000,0,user_25,6,7,
421,15,2500001,0,user_1,7,7,335
335,16,2500000,959000,user_21,5,7,
72,17,2400000,0,user_13,1,7,
61,18,2300000,0,user_7,1,7,
125,19,2300000,0,user_4,2,7,
129,20,2300000,73100,user_7,2,7,
345,21,2300000,0,user_30,5,7,
315,22,2300000,0,user_7,5,7,
367,23,2100001,0,user_0,6,7,131
238,24,2100000,0,user_9,4,7,
314,25,2000000,0,user_5,5,7,
127,26,1900000,30200,user_5,2,7,
236,27,1800000,0,user_6,4,7,
394,28,1600000,64600,user_25,6,7,
60,29,1500000,0,user_6,1,7,
249,30,1500000,0,user_25,4,7,
68,31,1400000,13900,user_11,1,7,
70,32,1400000,0,user_11,1,7,
126,33,1300000,0,user_4,2,7,
181,34,1300000,0,user_11,3,7,
263,35,1300000,369000,user_33,4,7,
69,36,1100000,0,user_11,1,7,
128,37,1100000,0,user_6,2,7,
327,38,1100000,56200,user_15,5,7,
317,39,1100000,0,user_11,5,7,
174,40,1000000,75000,user_6,3,7,
280,41,1000000,73100,user_47,4,7,
337,42,1000000,0,user_24,5,7,
266,43,970000,24700,user_37,4,7,
240,44,970000,0,user_11,4,7,
340,45,670000,0,user_24,5,7,
316,46,670000,0,user_11,5,7,
336,47,660000,0,user_24,5,7,
351,48,660000,0,user_37,5,7,
62,49,630000,64600,user_7,1,7,
312,50,600000,15700,user_4,5,7,
173,51,530000,3130,user_3,3,7,
311,52,530000,0,user_3,5,7,
258,53,460000,0,user_31,4,7,
338,54,460000,0,user_24,5,7,
358,55,420000,0,user_47,5,7,
175,56,350000,0,user_7,3,7,
247,57,310000,350000,user_21,4,7,
359,58,300000,0,user_47,5,7,
344,59,240000,32900,user_30,5,7,
59,60,220000,0,user_3,1,7,
339,61,220000,0,user_24,5,7,
58,62,190000,0,user_3,1,7,
348,63,170000,0,user_35,5,7,
368,64,160001,0,user_2,6,7,182
182,65,160000,779000,user_11,3,7,
400,66,160000,0,user_31,6,7,
233,67,159999,0,user_2,4,7,182
326,68,150000,0,user_15,5,7,
251,69,130000,18600,user_25,4,7,
329,70,130000,0,user_15,5,7,
184,71,120000,0,user_13,3,7,
261,72,110000,6390,user_33,4,7,
234,73,98000,283000,user_3,4,7,
262,74,87000,0,user_33,4,7,
134,75,84000,60700,user_13,2,7,
124,76,82000,6390,user_3,2,7,
252,77,80000,0,user_25,4,7,
235,78,80000,0,user_5,4,7,
250,79,70000,0,user_25,4,7,
455,0,30000000,12800,user_35,7,8,
387,1,19000000,0,user_15,6,8,
378,2,5200000,0,user_9,6,8,
426,3,4500000,0,user_9,7,8,
377,4,3200000,47700,user_9,6,8,
453,5,2600000,75000,user_33,7,8,
411,6,2600000,0,user_47,6,8,
458,7,2100000,0,user_35,7,8,
439,8,2000000,0,user_21,7,8,
462,9,1500000,13800,user_37,7,8,
452,10,1400000,0,user_33,7,8,
388,11,1400000,4320000,user_15,6,8,
478,12,1300001,0,user_0,8,8,263
457,13,1300000,0,user_35,7,8,
479,14,1299999,0,user_1,8,8,263
459,15,1100000,0,user_35,7,8,
450,16,420000,0,user_31,7,8,
461,17,370000,12800,user_37,7,8,
448,18,350000,0,user_30,7,8,
