block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_13,12976997,790700,
97,builder_13,4544998,139000,
98,builder_13,8461997,72600,
99,builder_13,130340011,1517600,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,43186998,350030,
103,builder_11,173814998,89200,
104,builder_13,332048009,8399310,
105,builder_13,10649999,47700,
106,builder_13,80858004,26600,
107,builder_11,670550010,695110,
108,builder_11,1376999,0,
109,builder_13,385600000,732800,
110,builder_13,1520999,87200,
111,builder_13,66555002,1146220,
112,builder_13,1045949996,527800,
113,builder_13,2467999,310000,
114,builder_11,103699005,3312400,
115,builder_13,344520010,3440300,
116,builder_13,12976997,790700,
117,builder_13,4544998,139000,
118,builder_13,8461997,72600,
119,builder_13,130340011,1517600,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,43186998,350030,
123,builder_11,173814998,89200,
124,builder_13,332048009,8399310,
125,builder_13,10649999,47700,
126,builder_13,80858004,26600,
127,builder_11,670550010,695110,
128,builder_11,1376999,0,
129,builder_13,385600000,732800,
130,builder_13,1520999,87200,
131,builder_13,66555002,1146220,
132,builder_13,1045949996,527800,
133,builder_13,2467999,310000,
134,builder_11,103699005,3312400,
135,builder_13,344520010,3440300,
136,builder_13,12976997,790700,
137,builder_13,4544998,139000,
138,builder_13,8461997,72600,
139,builder_13,130340011,1517600,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,43186998,350030,
143,builder_11,173814998,89200,
144,builder_13,332048009,8399310,
145,builder_13,10649999,47700,
146,builder_13,80858004,26600,
147,builder_11,670550010,695110,
148,builder_11,1376999,0,
149,builder_13,385600000,732800,
150,builder_13,1520999,87200,
151,builder_13,66555002,1146220,
152,builder_13,1045949996,527800,
153,builder_13,2467999,310000,
154,builder_11,103699005,3312400,
155,builder_13,344520010,3440300,
156,builder_13,12976997,790700,
157,builder_13,4544998,139000,
158,builder_13,8461997,72600,
159,builder_13,130340011,1517600,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,43186998,350030,
163,builder_11,173814998,89200,
164,builder_13,332048009,8399310,
165,builder_13,10649999,47700,
166,builder_13,80858004,26600,
167,builder_11,670550010,695110,
168,builder_11,1376999,0,
169,builder_13,385600000,732800,
170,builder_13,1520999,87200,
171,builder_13,66555002,1146220,
172,builder_13,1045949996,527800,
173,builder_13,2467999,310000,
174,builder_11,103699005,3312400,
175,builder_13,344520010,3440300,
176,builder_13,12976997,790700,
177,builder_13,4544998,139000,
178,builder_13,8461997,72600,
179,builder_13,130340011,1517600,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,43186998,350030,
183,builder_11,173814998,89200,
184,builder_13,332048009,8399310,
185,builder_13,10649999,47700,
186,builder_13,80858004,26600,
187,builder_11,670550010,695110,
188,builder_11,1376999,0,
189,builder_13,385600000,732800,
190,builder_13,1520999,87200,
191,builder_13,66555002,1146220,
192,builder_13,1045949996,527800,
193,builder_13,2467999,310000,
194,builder_11,103699005,3312400,
195,builder_13,344520010,3440300,
196,builder_13,12976997,790700,
197,builder_13,4544998,139000,
198,builder_13,8461997,72600,
199,builder_13,130340011,1517600,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,43186998,350030,
203,builder_11,173814998,89200,
204,builder_13,332048009,8399310,
205,builder_13,10649999,47700,
206,builder_13,80858004,26600,
207,builder_11,670550010,695110,
208,builder_11,1376999,0,
209,builder_13,385600000,732800,
210,builder_13,1520999,87200,
211,builder_13,66555002,1146220,
212,builder_13,1045949996,527800,
213,builder_13,2467999,310000,
214,builder_11,103699005,3312400,
215,builder_13,344520010,3440300,
216,builder_13,12976997,790700,
217,builder_13,4544998,139000,
218,builder_13,8461997,72600,
219,builder_13,130340011,1517600,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,43186998,350030,
223,builder_11,173814998,89200,
224,builder_13,332048009,8399310,
225,builder_13,10649999,47700,
226,builder_13,80858004,26600,
227,builder_11,670550010,695110,
228,builder_11,1376999,0,
229,builder_13,385600000,732800,
230,builder_13,1520999,87200,
231,builder_13,66555002,1146220,
232,builder_13,1045949996,527800,
233,builder_13,2467999,310000,
234,builder_11,103699005,3312400,
235,builder_13,344520010,3440300,
236,builder_13,12976997,790700,
237,builder_13,4544998,139000,
238,builder_13,8461997,72600,
239,builder_13,130340011,1517600,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,43186998,350030,
243,builder_11,173814998,89200,
244,builder_13,332048009,8399310,
245,builder_13,10649999,47700,
246,builder_13,80858004,26600,
247,builder_11,670550010,695110,
248,builder_11,1376999,0,
249,builder_13,385600000,732800,
250,builder_13,1520999,87200,
251,builder_13,66555002,1146220,
252,builder_13,1045949996,527800,
253,builder_13,2467999,310000,
254,builder_11,103699005,3312400,
255,builder_13,344520010,3440300,
256,builder_13,12976997,790700,
257,builder_13,4544998,139000,
258,builder_13,8461997,72600,
259,builder_13,130340011,1517600,
260,builder_13,2300000,0,
261,builder_13,14282002,4687200,
262,builder_11,12899997,0,
263,builder_13,91869996,226530,
264,builder_13,13677004,15700,
265,builder_13,47915997,0,
266,builder_13,13909997,322130,
267,builder_13,2293002,108000,
268,builder_13,6589996,0,
269,builder_13,89312996,279220,
270,builder_13,37860003,381000,
271,builder_13,225239994,6789700,
272,builder_13,205199997,1708900,
273,builder_13,137616991,1079200,
274,builder_13,688000,0,
275,,0,0,
276,builder_11,439810003,1835570,
277,builder_13,169172003,3699140,
278,builder_13,180440005,683500,
279,builder_13,129917993,9276530,
280,builder_13,2300000,0,
281,builder_13,14282002,4687200,
282,builder_11,12899997,0,
283,builder_13,91869996,226530,
284,builder_13,13677004,15700,
285,builder_13,47915997,0,
286,builder_13,13909997,322130,
287,builder_13,2293002,108000,
288,builder_13,6589996,0,
289,builder_13,89312996,279220,
290,builder_13,37860003,381000,
291,builder_13,225239994,6789700,
292,builder_13,205199997,1708900,
293,builder_13,137616991,1079200,
294,builder_13,688000,0,
295,,0,0,
296,builder_11,439810003,1835570,
297,builder_13,169172003,3699140,
298,builder_13,180440005,683500,
299,builder_13,129917993,9276530,
300,builder_13,2300000,0,
301,builder_13,14282002,4687200,
302,builder_11,12899997,0,
303,builder_13,91869996,226530,
304,builder_13,13677004,15700,
305,builder_13,47915997,0,
306,builder_13,13909997,322130,
307,builder_13,2293002,108000,
308,builder_13,6589996,0,
309,builder_13,89312996,279220,
310,builder_13,37860003,381000,
311,builder_13,225239994,6789700,
312,builder_13,205199997,1708900,
313,builder_13,137616991,1079200,
314,builder_13,688000,0,
315,,0,0,
316,builder_11,439810003,1835570,
317,builder_13,169172003,3699140,
318,builder_13,180440005,683500,
319,builder_13,129917993,9276530,
320,builder_13,2300000,0,
321,builder_13,14282002,4687200,
322,builder_11,12899997,0,
323,builder_13,91869996,226530,
324,builder_13,13677004,15700,
325,builder_13,47915997,0,
326,builder_13,13909997,322130,
327,builder_13,2293002,108000,
328,builder_13,6589996,0,
329,builder_13,89312996,279220,
330,builder_13,37860003,381000,
331,builder_13,225239994,6789700,
332,builder_13,205199997,1708900,
333,builder_13,137616991,1079200,
334,builder_13,688000,0,
335,,0,0,
336,builder_11,439810003,1835570,
337,builder_13,169172003,3699140,
338,builder_13,180440005,683500,
339,builder_13,129917993,9276530,
340,builder_13,2300000,0,
341,builder_13,14282002,4687200,
342,builder_11,12899997,0,
343,builder_13,91869996,226530,
344,builder_13,13677004,15700,
345,builder_13,47915997,0,
346,builder_13,13909997,322130,
347,builder_13,2293002,108000,
348,builder_13,6589996,0,
349,builder_13,89312996,279220,
350,builder_13,37860003,381000,
351,builder_13,225239994,6789700,
352,builder_13,205199997,1708900,
353,builder_13,137616991,1079200,
354,builder_13,688000,0,
355,,0,0,
356,builder_11,439810003,1835570,
357,builder_13,169172003,3699140,
358,builder_13,180440005,683500,
359,builder_13,129917993,9276530,
360,builder_13,2300000,0,
361,builder_13,14282002,4687200,
362,builder_11,12899997,0,
363,builder_13,91869996,226530,
364,builder_13,13677004,15700,
365,builder_13,47915997,0,
366,builder_13,13909997,322130,
367,builder_13,2293002,108000,
368,builder_13,6589996,0,
369,builder_13,89312996,279220,
370,builder_13,37860003,381000,
371,builder_13,225239994,6789700,
372,builder_13,205199997,1708900,
373,builder_13,137616991,1079200,
374,builder_13,688000,0,
375,,0,0,
376,builder_11,439810003,1835570,
377,builder_13,169172003,3699140,
378,builder_13,180440005,683500,
379,builder_13,129917993,9276530,
380,builder_13,2300000,0,
381,builder_13,14282002,4687200,
382,builder_11,12899997,0,
383,builder_13,91869996,226530,
384,builder_13,13677004,15700,
385,builder_13,47915997,0,
386,builder_13,13909997,322130,
387,builder_13,2293002,108000,
388,builder_13,6589996,0,
389,builder_13,89312996,279220,
390,builder_13,37860003,381000,
391,builder_13,225239994,6789700,
392,builder_13,205199997,1708900,
393,builder_13,137616991,1079200,
394,builder_13,688000,0,
395,,0,0,
396,builder_11,439810003,1835570,
397,builder_13,169172003,3699140,
398,builder_13,180440005,683500,
399,builder_13,129917993,9276530,
400,builder_13,2300000,0,
401,builder_13,14282002,4687200,
402,builder_11,12899997,0,
403,builder_13,91869996,226530,
404,builder_13,13677004,15700,
405,builder_13,47915997,0,
406,builder_13,13909997,322130,
407,builder_13,2293002,108000,
408,builder_13,6589996,0,
409,builder_13,89312996,279220,
410,builder_13,37860003,381000,
411,builder_13,225239994,6789700,
412,builder_13,205199997,1708900,
413,builder_13,137616991,1079200,
414,builder_13,688000,0,
415,,0,0,
416,builder_11,439810003,1835570,
417,builder_13,169172003,3699140,
418,builder_13,180440005,683500,
419,builder_13,129917993,9276530,
420,builder_13,2300000,0,
421,builder_13,14282002,4687200,
422,builder_11,12899997,0,
423,builder_13,91869996,226530,
424,builder_13,13677004,15700,
425,builder_13,47915997,0,
426,builder_13,13909997,322130,
427,builder_13,2293002,108000,
428,builder_13,6589996,0,
429,builder_13,89312996,279220,
430,builder_13,37860003,381000,
431,builder_13,225239994,6789700,
432,builder_13,205199997,1708900,
433,builder_13,137616991,1079200,
434,builder_13,688000,0,
435,,0,0,
436,builder_11,439810003,1835570,
437,builder_13,169172003,3699140,
438,builder_13,180440005,683500,
439,builder_13,129917993,9276530,
440,builder_13,2300000,0,
441,builder_13,14282002,4687200,
442,builder_11,12899997,0,
443,builder_13,91869996,226530,
444,builder_13,13677004,15700,
445,builder_13,47915997,0,
446,builder_13,13909997,322130,
447,builder_13,2293002,108000,
448,builder_13,6589996,0,
449,builder_13,89312996,279220,
450,builder_13,37860003,381000,
451,builder_13,225239994,6789700,
452,builder_13,205199997,1708900,
453,builder_13,137616991,1079200,
454,builder_13,688000,0,
455,,0,0,
456,builder_11,439810003,1835570,
457,builder_13,169172003,3699140,
458,builder_13,180440005,683500,
459,builder_13,129917993,9276530,
460,builder_13,2300000,0,
461,builder_13,14282002,4687200,
462,builder_11,12899997,0,
463,builder_13,91869996,226530,
464,builder_13,13677004,15700,
465,builder_13,47915997,0,
466,builder_13,13909997,322130,
467,builder_13,2293002,108000,
468,builder_13,6589996,0,
469,builder_13,89312996,279220,
470,builder_13,37860003,381000,
471,builder_13,225239994,6789700,
472,builder_13,205199997,1708900,
473,builder_13,137616991,1079200,
474,builder_13,688000,0,
475,,0,0,
476,builder_11,439810003,1835570,
477,builder_13,169172003,3699140,
478,builder_13,180440005,683500,
479,builder_13,129917993,9276530,
480,builder_13,2300000,0,
481,builder_13,14282002,4687200,
482,builder_11,12899997,0,
483,builder_13,91869996,226530,
484,builder_13,13677004,15700,
485,builder_13,47915997,0,
486,builder_13,13909997,322130,
487,builder_13,2293002,108000,
488,builder_13,6589996,0,
489,builder_13,89312996,279220,
490,builder_13,37860003,381000,
491,builder_13,225239994,6789700,
492,builder_13,205199997,1708900,
493,builder_13,137616991,1079200,
494,builder_13,688000,0,
495,,0,0,
496,builder_11,439810003,1835570,
497,builder_13,169172003,3699140,
498,builder_13,180440005,683500,
499,builder_13,129917993,9276530,
500,builder_13,2300000,0,
501,builder_13,14282002,4687200,
502,builder_11,12899997,0,
503,builder_13,91869996,226530,
504,builder_13,13677004,15700,
505,builder_13,47915997,0,
506,builder_13,13909997,322130,
507,builder_13,2293002,108000,
508,builder_13,6589996,0,
509,builder_13,89312996,279220,
510,builder_13,37860003,381000,
511,builder_13,225239994,6789700,
512,builder_13,205199997,1708900,
513,builder_13,137616991,1079200,
514,builder_13,688000,0,
515,,0,0,
516,builder_11,439810003,1835570,
517,builder_13,169172003,3699140,
518,builder_13,180440005,683500,
519,builder_13,129917993,9276530,
520,builder_13,19000000,0,
521,builder_13,25159000,722400,
522,builder_2,55562006,15300,
523,builder_13,136383008,204100,
524,builder_11,187512008,1401800,
525,builder_11,167943000,4518700,
526,builder_13,143956004,5228540,
527,builder_13,77101991,600000,
528,builder_13,120975004,95800,
529,builder_11,21981001,208800,
530,builder_13,30528996,466000,
531,builder_13,101518999,1001800,
532,builder_13,122203001,7976700,
533,builder_11,130904005,7363100,
534,builder_13,146262991,351030,
535,builder_13,56339000,390740,
536,builder_13,113871005,941130,
537,builder_13,20202003,16400,
538,builder_13,61360010,0,
539,builder_11,18860003,354280,
540,builder_13,19000000,0,
541,builder_13,25159000,722400,
542,builder_2,55562006,15300,
543,builder_13,136383008,204100,
544,builder_11,187512008,1401800,
545,builder_11,167943000,4518700,
546,builder_13,143956004,5228540,
547,builder_13,77101991,600000,
548,builder_13,120975004,95800,
549,builder_11,21981001,208800,
550,builder_13,30528996,466000,
551,builder_13,101518999,1001800,
552,builder_13,122203001,7976700,
553,builder_11,130904005,7363100,
554,builder_13,146262991,351030,
555,builder_13,56339000,390740,
556,builder_13,113871005,941130,
557,builder_13,20202003,16400,
558,builder_13,61360010,0,
559,builder_11,18860003,354280,
560,builder_13,19000000,0,
561,builder_13,25159000,722400,
562,builder_2,55562006,15300,
563,builder_13,136383008,204100,
564,builder_11,187512008,1401800,
565,builder_11,167943000,4518700,
566,builder_13,143956004,5228540,
567,builder_13,77101991,600000,
568,builder_13,120975004,95800,
569,builder_11,21981001,208800,
570,builder_13,30528996,466000,
571,builder_13,101518999,1001800,
572,builder_13,122203001,7976700,
573,builder_11,130904005,7363100,
574,builder_13,146262991,351030,
575,builder_13,56339000,390740,
576,builder_13,113871005,941130,
577,builder_13,20202003,16400,
578,builder_13,61360010,0,
579,builder_11,18860003,354280,
580,builder_13,19000000,0,
581,builder_13,25159000,722400,
582,builder_2,55562006,15300,
583,builder_13,136383008,204100,
584,builder_11,187512008,1401800,
585,builder_11,167943000,4518700,
586,builder_13,143956004,5228540,
587,builder_13,77101991,600000,
588,builder_13,120975004,95800,
589,builder_11,21981001,208800,
590,builder_13,30528996,466000,
591,builder_13,101518999,1001800,
592,builder_13,122203001,7976700,
593,builder_11,130904005,7363100,
594,builder_13,146262991,351030,
595,builder_13,56339000,390740,
596,builder_13,113871005,941130,
597,builder_13,20202003,16400,
598,builder_13,61360010,0,
599,builder_11,18860003,354280,
600,builder_13,19000000,0,
601,builder_13,25159000,722400,
602,builder_2,55562006,15300,
603,builder_13,136383008,204100,
604,builder_11,187512008,1401800,
605,builder_11,167943000,4518700,
606,builder_13,143956004,5228540,
607,builder_13,77101991,600000,
608,builder_13,120975004,95800,
609,builder_11,21981001,208800,
610,builder_13,30528996,466000,
611,builder_13,101518999,1001800,
612,builder_13,122203001,7976700,
613,builder_11,130904005,7363100,
614,builder_13,146262991,351030,
615,builder_13,56339000,390740,
616,builder_13,113871005,941130,
617,builder_13,20202003,16400,
618,builder_13,61360010,0,
619,builder_11,18860003,354280,
620,builder_13,19000000,0,
621,builder_13,25159000,722400,
622,builder_2,55562006,15300,
623,builder_13,136383008,204100,
624,builder_11,187512008,1401800,
625,builder_11,167943000,4518700,
626,builder_13,143956004,5228540,
627,builder_13,77101991,600000,
628,builder_13,120975004,95800,
629,builder_11,21981001,208800,
630,builder_13,30528996,466000,
631,builder_13,101518999,1001800,
632,builder_13,122203001,7976700,
633,builder_11,130904005,7363100,
634,builder_13,146262991,351030,
635,builder_13,56339000,390740,
636,builder_13,113871005,941130,
637,builder_13,20202003,16400,
638,builder_13,61360010,0,
639,builder_11,18860003,354280,
640,builder_13,19000000,0,
641,builder_13,25159000,722400,
642,builder_2,55562006,15300,
643,builder_13,136383008,204100,
644,builder_11,187512008,1401800,
645,builder_11,167943000,4518700,
646,builder_13,143956004,5228540,
647,builder_13,77101991,600000,
648,builder_13,120975004,95800,
649,builder_11,21981001,208800,
650,builder_13,30528996,466000,
651,builder_13,101518999,1001800,
652,builder_13,122203001,7976700,
653,builder_11,130904005,7363100,
654,builder_13,146262991,351030,
655,builder_13,56339000,390740,
656,builder_13,113871005,941130,
657,builder_13,20202003,16400,
658,builder_13,61360010,0,
659,builder_11,18860003,354280,
660,builder_13,19000000,0,
661,builder_13,25159000,722400,
662,builder_2,55562006,15300,
663,builder_13,136383008,204100,
664,builder_11,187512008,1401800,
665,builder_11,167943000,4518700,
666,builder_13,143956004,5228540,
667,builder_13,77101991,600000,
668,builder_13,120975004,95800,
669,builder_11,21981001,208800,
670,builder_13,30528996,466000,
671,builder_13,101518999,1001800,
672,builder_13,122203001,7976700,
673,builder_11,130904005,7363100,
674,builder_13,146262991,351030,
675,builder_13,56339000,390740,
676,builder_13,113871005,941130,
677,builder_13,20202003,16400,
678,builder_13,61360010,0,
679,builder_11,18860003,354280,
680,builder_13,19000000,0,
681,builder_13,25159000,722400,
682,builder_2,55562006,15300,
683,builder_13,136383008,204100,
684,builder_11,187512008,1401800,
685,builder_11,167943000,4518700,
686,builder_13,143956004,5228540,
687,builder_13,77101991,600000,
688,builder_13,120975004,95800,
689,builder_11,21981001,208800,
690,builder_13,30528996,466000,
691,builder_13,101518999,1001800,
692,builder_13,122203001,7976700,
693,builder_11,130904005,7363100,
694,builder_13,146262991,351030,
695,builder_13,56339000,390740,
696,builder_13,113871005,941130,
697,builder_13,20202003,16400,
698,builder_13,61360010,0,
699,builder_11,18860003,354280,
700,builder_13,19000000,0,
701,builder_13,25159000,722400,
702,builder_2,55562006,15300,
703,builder_13,136383008,204100,
704,builder_11,187512008,1401800,
705,builder_11,167943000,4518700,
706,builder_13,143956004,5228540,
707,builder_13,77101991,600000,
708,builder_13,120975004,95800,
709,builder_11,21981001,208800,
710,builder_13,30528996,466000,
711,builder_13,101518999,1001800,
712,builder_13,122203001,7976700,
713,builder_11,130904005,7363100,
714,builder_13,146262991,351030,
715,builder_13,56339000,390740,
716,builder_13,113871005,941130,
717,builder_13,20202003,16400,
718,builder_13,61360010,0,
719,builder_11,18860003,354280,
720,builder_13,19000000,0,
721,builder_13,25159000,722400,
722,builder_2,55562006,15300,
723,builder_13,136383008,204100,
724,builder_11,187512008,1401800,
725,builder_11,167943000,4518700,
726,builder_13,143956004,5228540,
727,builder_13,77101991,600000,
728,builder_13,120975004,95800,
729,builder_11,21981001,208800,
730,builder_13,30528996,466000,
731,builder_13,101518999,1001800,
732,builder_13,122203001,7976700,
733,builder_11,130904005,7363100,
734,builder_13,146262991,351030,
735,builder_13,56339000,390740,
736,builder_13,113871005,941130,
737,builder_13,20202003,16400,
738,builder_13,61360010,0,
739,builder_11,18860003,354280,
740,builder_13,19000000,0,
741,builder_13,25159000,722400,
742,builder_2,55562006,15300,
743,builder_13,136383008,204100,
744,builder_11,187512008,1401800,
745,builder_11,167943000,4518700,
746,builder_13,143956004,5228540,
747,builder_13,77101991,600000,
748,builder_13,120975004,95800,
749,builder_11,21981001,208800,
750,builder_13,30528996,466000,
751,builder_13,101518999,1001800,
752,builder_13,122203001,7976700,
753,builder_11,130904005,7363100,
754,builder_13,146262991,351030,
755,builder_13,56339000,390740,
756,builder_13,113871005,941130,
757,builder_13,20202003,16400,
758,builder_13,61360010,0,
759,builder_11,18860003,354280,
760,builder_13,19000000,0,
761,builder_13,25159000,722400,
762,builder_2,55562006,15300,
763,builder_13,136383008,204100,
764,builder_11,187512008,1401800,
765,builder_11,167943000,4518700,
766,builder_13,143956004,5228540,
767,builder_13,77101991,600000,
768,builder_13,120975004,95800,
769,builder_11,21981001,208800,
770,builder_13,30528996,466000,
771,builder_13,101518999,1001800,
772,builder_13,122203001,7976700,
773,builder_11,130904005,7363100,
774,builder_13,146262991,351030,
775,builder_13,56339000,390740,
776,builder_13,113871005,941130,
777,builder_13,20202003,16400,
778,builder_13,61360010,0,
779,builder_11,18860003,354280,
780,builder_13,45884000,0,
781,builder_13,12914000,761800,
782,builder_13,181459996,626500,
783,builder_11,495709998,3018000,
784,builder_11,211206004,6462380,
785,builder_13,543000003,7163300,
786,builder_11,537490992,2283800,
787,builder_13,377142994,487900,
788,builder_13,230110005,2191880,
789,builder_13,159444001,0,
790,builder_13,903669999,1005700,
791,builder_13,638409996,793740,
792,builder_13,168207997,0,
793,builder_2,14955999,177300,
794,builder_13,507620993,921640,
795,builder_13,202020000,337600,
796,builder_2,308828997,794100,
797,builder_13,695160005,8562900,
798,builder_13,37816993,28200,
799,builder_13,22841003,18005580,
800,builder_13,45884000,0,
801,builder_13,12914000,761800,
802,builder_13,181459996,626500,
803,builder_11,495709998,3018000,
804,builder_11,211206004,6462380,
805,builder_13,543000003,7163300,
806,builder_11,537490992,2283800,
807,builder_13,377142994,487900,
808,builder_13,230110005,2191880,
809,builder_13,159444001,0,
810,builder_13,903669999,1005700,
811,builder_13,638409996,793740,
812,builder_13,168207997,0,
813,builder_2,14955999,177300,
814,builder_13,507620993,921640,
815,builder_13,202020000,337600,
816,builder_2,308828997,794100,
817,builder_13,695160005,8562900,
818,builder_13,37816993,28200,
819,builder_13,22841003,18005580,
820,builder_13,45884000,0,
821,builder_13,12914000,761800,
822,builder_13,181459996,626500,
823,builder_11,495709998,3018000,
824,builder_11,211206004,6462380,
825,builder_13,543000003,7163300,
826,builder_11,537490992,2283800,
827,builder_13,377142994,487900,
828,builder_13,230110005,2191880,
829,builder_13,159444001,0,
830,builder_13,903669999,1005700,
831,builder_13,638409996,793740,
832,builder_13,168207997,0,
833,builder_2,14955999,177300,
834,builder_13,507620993,921640,
835,builder_13,202020000,337600,
836,builder_2,308828997,794100,
837,builder_13,695160005,8562900,
838,builder_13,37816993,28200,
839,builder_13,22841003,18005580,
840,builder_13,45884000,0,
841,builder_13,12914000,761800,
842,builder_13,181459996,626500,
843,builder_11,495709998,3018000,
844,builder_11,211206004,6462380,
845,builder_13,543000003,7163300,
846,builder_11,537490992,2283800,
847,builder_13,377142994,487900,
848,builder_13,230110005,2191880,
849,builder_13,159444001,0,
850,builder_13,903669999,1005700,
851,builder_13,638409996,793740,
852,builder_13,168207997,0,
853,builder_2,14955999,177300,
854,builder_13,507620993,921640,
855,builder_13,202020000,337600,
856,builder_2,308828997,794100,
857,builder_13,695160005,8562900,
858,builder_13,37816993,28200,
859,builder_13,22841003,18005580,
860,builder_13,45884000,0,
861,builder_13,12914000,761800,
862,builder_13,181459996,626500,
863,builder_11,495709998,3018000,
864,builder_11,211206004,6462380,
865,builder_13,543000003,7163300,
866,builder_11,537490992,2283800,
867,builder_13,377142994,487900,
868,builder_13,230110005,2191880,
869,builder_13,159444001,0,
870,builder_13,903669999,1005700,
871,builder_13,638409996,793740,
872,builder_13,168207997,0,
873,builder_2,14955999,177300,
874,builder_13,507620993,921640,
875,builder_13,202020000,337600,
876,builder_2,308828997,794100,
877,builder_13,695160005,8562900,
878,builder_13,37816993,28200,
879,builder_13,22841003,18005580,
880,builder_13,45884000,0,
881,builder_13,12914000,761800,
882,builder_13,181459996,626500,
883,builder_11,495709998,3018000,
884,builder_11,211206004,6462380,
885,builder_13,543000003,7163300,
886,builder_11,537490992,2283800,
887,builder_13,377142994,487900,
888,builder_13,230110005,2191880,
889,builder_13,159444001,0,
890,builder_13,903669999,1005700,
891,builder_13,638409996,793740,
892,builder_13,168207997,0,
893,builder_2,14955999,177300,
894,builder_13,507620993,921640,
895,builder_13,202020000,337600,
896,builder_2,308828997,794100,
897,builder_13,695160005,8562900,
898,builder_13,37816993,28200,
899,builder_13,22841003,18005580,
900,builder_13,45884000,0,
901,builder_13,12914000,761800,
902,builder_13,181459996,626500,
903,builder_11,495709998,3018000,
904,builder_11,211206004,6462380,
905,builder_13,543000003,7163300,
906,builder_11,537490992,2283800,
907,builder_13,377142994,487900,
908,builder_13,230110005,2191880,
909,builder_13,159444001,0,
910,builder_13,903669999,1005700,
911,builder_13,638409996,793740,
912,builder_13,168207997,0,
913,builder_2,14955999,177300,
914,builder_13,507620993,921640,
915,builder_13,202020000,337600,
916,builder_2,308828997,794100,
917,builder_13,695160005,8562900,
918,builder_13,37816993,28200,
919,builder_13,22841003,18005580,
920,builder_13,45884000,0,
921,builder_13,12914000,761800,
922,builder_13,181459996,626500,
923,builder_11,495709998,3018000,
924,builder_11,211206004,6462380,
