id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
124,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_25,0,1,
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
103,0,43000000,256000,user_35,1,2,
209,1,42999999,0,builder_13,2,2,103
132,2,42999999,0,user_1,2,2,103
4,3,5000000,0,user_4,0,2,
92,4,5000000,0,user_24,1,2,
104,5,5000000,0,user_37,1,2,
81,6,4200000,0,user_15,1,2,
80,7,2600000,0,user_15,1,2,
210,8,2500001,0,builder_13,2,2,114
114,9,2500000,34700,user_47,1,2,
101,10,2100000,0,user_33,1,2,
37,11,1300000,0,user_35,0,2,
9,12,1200000,0,user_7,0,2,
131,13,1099999,0,user_0,2,2,29
39,14,1000000,0,user_37,0,2,
21,15,970000,0,user_15,0,2,
82,16,660000,15300,user_15,1,2,
211,17,659999,0,builder_13,2,2,82
10,18,460000,0,user_7,0,2,
79,19,420000,0,user_15,1,2,
11,20,260000,0,user_7,0,2,
212,21,85001,0,builder_13,2,2,93
93,22,85000,128000,user_25,1,2,
5,23,160000,0,user_5,0,2,
51,24,120000,35600,user_47,0,2,
213,25,119999,0,builder_13,2,2,51
8,26,150000,0,user_7,0,2,
15,27,150000,0,user_9,0,2,
78,28,130000,0,user_15,1,2,
3,29,120000,0,user_4,0,2,
2,30,110000,0,user_3,0,2,
105,31,83000,21800,user_37,1,2,
214,32,82999,0,builder_13,2,2,105
215,33,84001,0,builder_13,2,2,7
7,34,84000,19700,user_7,0,2,
50,35,100000,0,user_47,0,2,
56,36,84001,0,user_2,1,2,7
57,37,84001,0,user_2,1,2,7
99,38,77000,0,user_30,1,2,
216,39,70001,0,builder_13,2,2,6
6,40,70000,3130,user_6,0,2,
14,41,73000,0,user_9,0,2,
65,0,5000000,0,user_7,1,3,
248,1,1099999,0,user_1,3,3,29
322,2,630001,0,builder_13,3,3,60
60,3,630000,64600,user_4,1,3,
76,4,460000,35600,user_13,1,3,
323,5,459999,0,builder_13,3,3,76
157,6,460000,5640,user_30,2,3,
324,7,459999,0,builder_13,3,3,157
63,8,260000,0,user_6,1,3,
64,9,220000,0,user_7,1,3,
153,10,220000,0,user_25,2,3,
62,11,150000,0,user_6,1,3,
158,12,150000,0,user_30,2,3,
152,13,110000,0,user_25,2,3,
133,14,85001,0,user_2,2,3,93
59,15,84001,0,user_3,1,3,7
58,16,70001,0,user_3,1,3,6
61,17,70000,0,user_5,1,3,
134,0,43000001,0,user_3,2,4,103
249,1,43000001,0,user_2,3,4,103
272,2,30000000,0,user_21,3,4,
288,3,4200000,161000,user_30,3,4,
415,4,4199999,0,builder_13,4,4,288
144,5,2300000,0,user_11,2,4,
416,6,2000001,0,builder_13,4,4,292
292,7,2000000,285000,user_35,3,4,
334,8,1999999,0,user_0,4,4,292
140,9,1500000,0,user_6,2,4,
265,10,1100000,0,user_15,3,4,
335,11,1099999,0,user_1,4,4,29
136,12,420000,410000,user_5,2,4,
417,13,419999,0,builder_13,4,4,136
293,14,310000,350000,user_37,3,4,
418,15,309999,0,builder_13,4,4,293
304,16,460000,0,user_47,3,4,
141,17,420000,0,user_6,2,4,
163,18,420000,0,user_37,2,4,
271,19,370000,0,user_21,3,4,
138,20,350000,0,user_6,2,4,
279,21,260000,67900,user_25,3,4,
419,22,259999,0,builder_13,4,4,279
278,23,84000,181000,user_24,3,4,
420,24,83999,0,builder_13,4,4,278
135,25,170000,0,user_4,2,4,
139,26,160000,0,user_6,2,4,
421,27,110001,0,builder_13,4,4,137
137,28,110000,39400,user_6,2,4,
289,29,84000,0,user_30,3,4,
287,30,83000,0,user_30,3,4,
251,0,42999999,0,user_3,3,5,103
342,1,30000000,0,user_9,4,5,
256,2,5000000,0,user_5,3,5,
254,3,2600000,0,user_4,3,5,
257,4,2400000,0,user_5,3,5,
452,5,2000001,0,user_1,5,5,292
361,6,2000000,0,user_24,4,5,
367,7,1400000,121000,user_33,4,5,
502,8,1399999,0,builder_13,5,5,367
369,9,1400000,0,user_33,4,5,
364,10,1100000,0,user_30,4,5,
368,11,1100000,0,user_33,4,5,
336,12,1099999,0,user_2,4,5,29
259,13,670000,0,user_6,3,5,
363,14,670000,0,user_30,4,5,
250,15,420001,0,user_3,3,5,136
264,16,420000,0,user_13,3,5,
253,17,419999,0,user_3,3,5,136
348,18,310000,0,user_15,4,5,
451,19,309999,0,user_0,5,5,293
365,20,260000,0,user_31,4,5,
262,21,160000,0,user_11,3,5,
349,22,150000,0,user_15,4,5,
370,23,98000,0,user_33,4,5,
371,24,87000,0,user_33,4,5,
258,25,85000,0,user_5,3,5,
252,26,84999,0,user_3,3,5,93
255,27,83000,0,user_5,3,5,
482,0,30000000,545000,user_33,5,6,
576,1,29999999,0,builder_13,6,6,482
516,2,30000001,0,user_1,6,6,482
513,3,29999999,0,user_1,6,6,482
337,4,3500000,369000,user_4,4,6,
577,5,3499999,0,builder_13,6,6,337
512,6,3500001,0,user_1,6,6,337
454,7,3499999,0,user_2,5,6,337
515,8,3499999,0,user_1,6,6,337
478,9,1500000,0,user_30,5,6,
338,10,1400000,0,user_6,4,6,
578,11,460001,0,builder_13,6,6,346
346,12,460000,779000,user_11,4,6,
474,13,1100000,0,user_25,5,6,
472,14,660000,0,user_25,5,6,
473,15,650000,0,user_25,5,6,
470,16,460000,0,user_21,5,6,
339,17,420000,0,user_7,4,6,
514,18,419999,0,user_1,6,6,136
345,19,370000,0,user_11,4,6,
480,20,340000,0,user_31,5,6,
453,21,310001,0,user_2,5,6,293
455,22,309999,0,user_2,5,6,293
479,23,98000,0,user_31,5,6,
456,0,6100000,0,user_4,5,7,
654,1,5000001,0,builder_13,7,7,558
558,2,5000000,71800,user_47,6,7,
517,3,3500001,0,user_2,6,7,337
467,4,3500000,0,user_13,5,7,
588,5,3499999,0,user_0,7,7,337
546,6,3200000,0,user_35,6,7,
461,7,2600000,0,user_7,5,7,
534,8,2100000,0,user_24,6,7,
460,9,1600000,64600,user_7,5,7,
655,10,1599999,0,builder_13,7,7,460
531,11,1400000,0,user_21,6,7,
485,12,1200000,0,user_35,5,7,
533,13,1000000,0,user_24,6,7,
457,14,970000,0,user_5,5,7,
543,15,910000,0,user_30,6,7,
589,16,460001,0,user_1,7,7,346
525,17,460000,0,user_15,6,7,
545,18,460000,0,user_35,6,7,
465,19,370000,0,user_11,5,7,
547,20,340000,0,user_35,6,7,
463,21,85000,139000,user_9,5,7,
656,22,84999,0,builder_13,7,7,463
486,23,220000,0,user_35,5,7,
548,24,220000,0,user_35,6,7,
466,25,160000,0,user_13,5,7,
520,26,120000,0,user_9,6,7,
459,27,83000,0,user_6,5,7,
458,28,82000,0,user_6,5,7,
483,29,82000,0,user_35,5,7,
484,30,80000,0,user_35,5,7,
