id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,19,160000,0,user_5,0,1,
2,55,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,31,70000,3130,user_6,0,1,
18,34,70001,0,user_11,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
22,6,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,8,5000000,0,user_38,0,2,
33,12,3600000,0,user_31,0,2,
13,4,1600000,0,user_8,0,1,
9,5,1200000,0,user_7,0,1,
31,6,1000000,0,user_27,0,1,
10,7,460000,0,user_7,0,1,
41,31,420000,0,user_37,0,2,
34,33,360000,0,user_32,0,2,
132,10,310001,0,builder_6,1,1,20
20,35,310000,49100,user_13,0,2,
35,39,310000,0,user_32,0,2,
11,13,260000,0,user_7,0,1,
37,14,220000,0,user_34,0,1,
54,15,150000,43600,user_49,0,1,
133,16,149999,0,builder_6,1,1,54
12,17,170000,0,user_8,0,1,
21,18,170000,0,user_14,0,1,
5,19,160000,0,user_5,0,1,
134,20,120001,0,builder_6,1,1,50
50,21,120000,35600,user_45,0,1,
8,22,150000,0,user_7,0,1,
15,23,150000,0,user_9,0,1,
65,24,120001,0,user_3,1,1,50
70,51,120001,0,user_11,1,2,50
3,26,120000,0,user_4,0,1,
24,54,110000,0,user_19,0,2,
135,28,84001,0,builder_6,1,1,7
7,29,84000,19700,user_7,0,1,
49,30,100000,0,user_45,0,1,
6,31,70000,3130,user_6,0,1,
136,32,69999,0,builder_6,1,1,6
14,33,73000,0,user_9,0,1,
18,34,70001,0,user_11,0,1,6
16,35,69999,0,user_10,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
82,7,27000000,67500,user_19,1,3,
273,1,26999999,0,builder_6,2,2,82
156,7,26999999,0,user_3,2,4,82
26,12,19000000,71800,user_21,0,3,
274,4,18999999,0,builder_6,2,2,26
66,14,19000001,0,user_4,1,3,26
22,6,19000000,0,user_15,0,2,
47,20,5200000,0,user_43,0,3,
42,8,5000000,0,user_38,0,2,
90,21,5000000,0,user_26,1,3,
102,22,5000000,0,user_39,1,3,
79,23,4200000,0,user_17,1,3,
33,12,3600000,0,user_31,0,2,
78,26,2600000,0,user_17,1,3,
112,28,2500000,34700,user_49,1,3,
275,15,2499999,0,builder_6,2,2,112
98,16,2300000,0,user_34,1,2,
99,32,2100000,0,user_35,1,3,
276,18,1900001,0,builder_6,2,2,92
92,35,1900000,84800,user_28,1,3,
71,37,1900000,19700,user_12,1,3,
277,21,1899999,0,builder_6,2,2,71
154,41,1899999,0,user_0,2,3,92
155,42,1899999,0,user_2,2,3,92
157,18,1899999,0,user_3,2,4,92
40,48,1700000,0,user_36,0,3,
75,55,1100000,0,user_16,1,3,
25,59,1000000,0,user_21,0,3,
38,60,1000000,0,user_35,0,3,
80,64,660000,15300,user_17,1,3,
278,30,659999,0,builder_6,2,2,80
41,31,420000,0,user_37,0,2,
77,72,420000,0,user_17,1,3,
34,33,360000,0,user_32,0,2,
87,76,360000,0,user_22,1,3,
20,35,310000,49100,user_13,0,2,
279,36,309999,0,builder_6,2,2,20
280,37,340001,0,builder_6,2,2,43
43,77,340000,5630,user_39,0,3,
35,39,310000,0,user_32,0,2,
32,83,220000,0,user_28,0,3,
91,85,85000,128000,user_27,1,3,
281,42,84999,0,builder_6,2,2,91
104,87,190000,12800,user_40,1,3,
282,44,189999,0,builder_6,2,2,104
23,90,170000,0,user_16,0,3,
46,94,160000,0,user_43,0,3,
67,95,150001,0,user_5,1,3,54
76,48,130000,0,user_17,1,2,
39,49,77000,43600,user_36,0,2,
283,50,76999,0,builder_6,2,2,39
70,51,120001,0,user_11,1,2,50
110,52,120000,0,user_45,1,2,
68,53,119999,0,user_5,1,2,50
24,54,110000,0,user_19,0,2,
2,55,110000,0,user_3,0,2,
100,56,110000,0,user_36,1,2,
72,57,110000,0,user_13,1,2,
284,58,83001,0,builder_6,2,2,103
103,59,83000,21800,user_39,1,2,
158,48,85001,0,user_3,2,4,91
159,49,85001,0,user_3,2,4,91
73,62,83000,0,user_14,1,2,
69,63,77001,0,user_7,1,2,39
97,64,77000,0,user_32,1,2,
101,0,43000000,256000,user_37,1,3,
485,1,42999999,0,builder_6,3,3,101
165,2,43000001,0,user_9,2,3,101
486,3,30000001,0,builder_6,3,3,176
176,1,30000000,84800,user_18,2,4,
200,5,27000000,283000,user_45,2,3,
487,6,26999999,0,builder_6,3,3,200
82,7,27000000,67500,user_19,1,3,
488,8,26999999,0,builder_6,3,3,82
346,4,27000001,0,user_3,3,5,200
156,7,26999999,0,user_3,2,4,82
348,6,26999999,0,user_5,3,4,200
26,12,19000000,71800,user_21,0,3,
489,13,18999999,0,builder_6,3,3,26
66,14,19000001,0,user_4,1,3,26
163,15,18999999,0,user_8,2,3,26
81,16,100000,17700000,user_18,1,3,
490,17,99999,0,builder_6,3,3,81
83,18,6300000,0,user_20,1,3,
199,19,6300000,0,user_45,2,3,
47,20,5200000,0,user_43,0,3,
90,21,5000000,0,user_26,1,3,
102,22,5000000,0,user_39,1,3,
79,23,4200000,0,user_17,1,3,
491,24,2300001,0,builder_6,3,3,29
29,25,2300000,410000,user_25,0,3,
78,26,2600000,0,user_17,1,3,
180,12,2600000,0,user_25,2,4,
112,28,2500000,34700,user_49,1,3,
492,29,2499999,0,builder_6,3,3,112
167,30,2300001,0,user_10,2,3,29
345,31,2300001,0,user_2,3,3,29
99,32,2100000,0,user_35,1,3,
94,33,2000000,0,user_30,1,3,
171,16,2000000,0,user_15,2,4,
92,35,1900000,84800,user_28,1,3,
493,36,1899999,0,builder_6,3,3,92
71,37,1900000,19700,user_12,1,3,
494,38,1899999,0,builder_6,3,3,71
185,17,1900000,0,user_31,2,4,
162,40,1899999,0,user_7,2,3,92
154,41,1899999,0,user_0,2,3,92
155,42,1899999,0,user_2,2,3,92
157,18,1899999,0,user_3,2,4,92
45,44,1500000,283000,user_42,0,3,
495,45,1499999,0,builder_6,3,3,45
189,46,1700000,0,user_34,2,3,
170,47,1700000,0,user_14,2,3,
40,48,1700000,0,user_36,0,3,
496,49,1600001,0,builder_6,3,3,169
169,50,1600000,64600,user_13,2,3,
344,51,1500001,0,user_1,3,3,45
349,22,1500001,0,user_6,3,4,45
36,53,1300000,0,user_33,0,3,
202,25,1300000,0,user_47,2,4,
75,55,1100000,0,user_16,1,3,
497,56,1000001,0,builder_6,3,3,195
195,57,1000000,75000,user_42,2,3,
192,58,1000000,0,user_38,2,3,
25,59,1000000,0,user_21,0,3,
38,60,1000000,0,user_35,0,3,
203,28,160000,779000,user_47,2,4,
498,62,159999,0,builder_6,3,3,203
499,63,660001,0,builder_6,3,3,80
80,64,660000,15300,user_17,1,3,
187,65,660000,0,user_32,2,3,
173,66,650000,0,user_16,2,3,
500,67,530001,0,builder_6,3,3,194
194,68,530000,3130,user_39,2,3,
