block_num,builder_id,total_gas_fee,total_mev
437,builder_6,190000,0
438,builder_6,301599993,1604300
439,builder_6,262259996,1033500
440,builder_6,7178000,0
441,builder_6,134311998,451490
442,builder_6,72513996,1429100
443,builder_6,149616996,1309630
444,builder_6,70321994,874700
445,builder_6,251600003,2128630
446,builder_6,65400999,309000
447,builder_6,76319002,2074100
448,builder_6,104080003,1106540
449,builder_6,177285003,2248840
450,builder_6,444600008,3148640
451,builder_6,16815999,345700
452,builder_6,120000,0
453,builder_6,228730006,1489920
454,builder_6,343640003,5806100
455,builder_6,157612998,789180
456,builder_6,187599995,1061090
457,builder_6,190000,0
458,builder_6,301599993,1604300
459,builder_6,262259996,1033500
460,builder_6,7178000,0
461,builder_6,134311998,451490
462,builder_6,72513996,1429100
463,builder_6,149616996,1309630
464,builder_6,70321994,874700
465,builder_6,251600003,2128630
466,builder_6,65400999,309000
467,builder_6,76319002,2074100
468,builder_6,104080003,1106540
469,builder_6,177285003,2248840
470,builder_6,444600008,3148640
471,builder_6,16815999,345700
472,builder_6,120000,0
473,builder_6,228730006,1489920
474,builder_6,343640003,5806100
475,builder_6,157612998,789180
476,builder_6,187599995,1061090
477,builder_6,190000,0
478,builder_6,301599993,1604300
479,builder_6,262259996,1033500
480,builder_6,7178000,0
481,builder_6,134311998,451490
482,builder_6,72513996,1429100
483,builder_6,149616996,1309630
484,builder_6,70321994,874700
485,builder_6,251600003,2128630
486,builder_6,65400999,309000
487,builder_6,76319002,2074100
488,builder_6,104080003,1106540
489,builder_6,177285003,2248840
490,builder_6,444600008,3148640
491,builder_6,16815999,345700
492,builder_6,120000,0
493,builder_6,228730006,1489920
494,builder_6,343640003,5806100
495,builder_6,157612998,789180
496,builder_6,187599995,1061090
497,builder_6,190000,0
498,builder_6,301599993,1604300
499,builder_6,262259996,1033500
500,builder_6,7178000,0
501,builder_6,134311998,451490
502,builder_6,72513996,1429100
503,builder_6,149616996,1309630
504,builder_6,70321994,874700
505,builder_6,251600003,2128630
506,builder_6,65400999,309000
507,builder_6,76319002,2074100
508,builder_6,104080003,1106540
509,builder_6,177285003,2248840
510,builder_6,444600008,3148640
511,builder_6,16815999,345700
512,builder_6,120000,0
513,builder_6,228730006,1489920
514,builder_6,343640003,5806100
515,builder_6,157612998,789180
516,builder_6,187599995,1061090
517,builder_6,190000,0
518,builder_6,301599993,1604300
519,builder_6,262259996,1033500
520,builder_6,458003,23500
521,builder_6,75425999,4638030
522,builder_6,83000,0
523,builder_6,190610012,9335100
524,builder_6,210965000,621500
525,builder_7,340001,139000
526,builder_6,489254000,2617000
527,builder_6,353830006,1963400
528,builder_6,398660000,8490700
529,builder_6,360000,0
530,builder_6,224715993,26494500
531,builder_6,637920004,26249700
532,builder_6,688001,15700
533,builder_6,291130000,8785440
534,builder_6,220941000,9256000
535,builder_6,139709004,8564100
536,builder_7,208000,0
537,builder_7,929940002,48472880
538,builder_7,68491987,138110
539,builder_6,448584002,30782400
540,builder_6,458003,23500
541,builder_6,75425999,4638030
542,builder_6,83000,0
543,builder_6,190610012,9335100
544,builder_6,210965000,621500
545,builder_7,340001,139000
546,builder_6,489254000,2617000
547,builder_6,353830006,1963400
548,builder_6,398660000,8490700
549,builder_6,360000,0
550,builder_6,224715993,26494500
551,builder_6,637920004,26249700
552,builder_6,688001,15700
553,builder_6,291130000,8785440
554,builder_6,220941000,9256000
555,builder_6,139709004,8564100
556,builder_7,208000,0
557,builder_7,929940002,48472880
558,builder_7,68491987,138110
559,builder_6,448584002,30782400
560,builder_6,458003,23500
561,builder_6,75425999,4638030
562,builder_6,83000,0
563,builder_6,190610012,9335100
564,builder_6,210965000,621500
565,builder_7,340001,139000
566,builder_6,489254000,2617000
567,builder_6,353830006,1963400
568,builder_6,398660000,8490700
569,builder_6,360000,0
570,builder_6,224715993,26494500
571,builder_6,637920004,26249700
572,builder_6,688001,15700
573,builder_6,291130000,8785440
574,builder_6,220941000,9256000
575,builder_6,139709004,8564100
576,builder_7,208000,0
577,builder_7,929940002,48472880
578,builder_7,68491987,138110
579,builder_6,448584002,30782400
580,builder_6,458003,23500
581,builder_6,75425999,4638030
582,builder_6,83000,0
583,builder_6,190610012,9335100
584,builder_6,210965000,621500
585,builder_7,340001,139000
586,builder_6,489254000,2617000
587,builder_6,353830006,1963400
588,builder_6,398660000,8490700
589,builder_6,360000,0
590,builder_6,224715993,26494500
591,builder_6,637920004,26249700
592,builder_6,688001,15700
593,builder_6,291130000,8785440
594,builder_6,220941000,9256000
595,builder_6,139709004,8564100
596,builder_7,208000,0
597,builder_7,929940002,48472880
598,builder_7,68491987,138110
599,builder_6,448584002,30782400
600,builder_6,458003,23500
601,builder_6,75425999,4638030
602,builder_6,83000,0
603,builder_6,190610012,9335100
604,builder_6,210965000,621500
605,builder_7,340001,139000
606,builder_6,489254000,2617000
607,builder_6,353830006,1963400
608,builder_6,398660000,8490700
609,builder_6,360000,0
610,builder_6,224715993,26494500
611,builder_6,637920004,26249700
612,builder_6,688001,15700
613,builder_6,291130000,8785440
614,builder_6,220941000,9256000
615,builder_6,139709004,8564100
616,builder_7,208000,0
617,builder_7,929940002,48472880
618,builder_7,68491987,138110
619,builder_6,448584002,30782400
620,builder_6,458003,23500
621,builder_6,75425999,4638030
622,builder_6,83000,0
623,builder_6,190610012,9335100
624,builder_6,210965000,621500
625,builder_7,340001,139000
626,builder_6,489254000,2617000
627,builder_6,353830006,1963400
628,builder_6,398660000,8490700
629,builder_6,360000,0
630,builder_6,224715993,26494500
631,builder_6,637920004,26249700
632,builder_6,688001,15700
633,builder_6,291130000,8785440
634,builder_6,220941000,9256000
635,builder_6,139709004,8564100
636,builder_7,208000,0
637,builder_7,929940002,48472880
638,builder_7,68491987,138110
639,builder_6,448584002,30782400
640,builder_6,458003,23500
641,builder_6,75425999,4638030
642,builder_6,83000,0
643,builder_6,190610012,9335100
644,builder_6,210965000,621500
645,builder_7,340001,139000
646,builder_6,489254000,2617000
647,builder_6,353830006,1963400
648,builder_6,398660000,8490700
649,builder_6,360000,0
650,builder_6,224715993,26494500
651,builder_6,637920004,26249700
652,builder_6,688001,15700
653,builder_6,291130000,8785440
654,builder_6,220941000,9256000
655,builder_6,139709004,8564100
656,builder_7,208000,0
657,builder_7,929940002,48472880
658,builder_7,68491987,138110
659,builder_6,448584002,30782400
660,builder_6,458003,23500
661,builder_6,75425999,4638030
662,builder_6,83000,0
663,builder_6,190610012,9335100
664,builder_6,210965000,621500
665,builder_7,340001,139000
666,builder_6,489254000,2617000
667,builder_6,353830006,1963400
668,builder_6,398660000,8490700
669,builder_6,360000,0
670,builder_6,224715993,26494500
671,builder_6,637920004,26249700
672,builder_6,688001,15700
673,builder_6,291130000,8785440
674,builder_6,220941000,9256000
675,builder_6,139709004,8564100
676,builder_7,208000,0
677,builder_7,929940002,48472880
678,builder_7,68491987,138110
679,builder_6,448584002,30782400
680,builder_6,458003,23500
681,builder_6,75425999,4638030
682,builder_6,83000,0
683,builder_6,190610012,9335100
684,builder_6,210965000,621500
685,builder_7,340001,139000
686,builder_6,489254000,2617000
687,builder_6,353830006,1963400
688,builder_6,398660000,8490700
689,builder_6,360000,0
690,builder_6,224715993,26494500
691,builder_6,637920004,26249700
692,builder_6,688001,15700
693,builder_6,291130000,8785440
694,builder_6,220941000,9256000
695,builder_6,139709004,8564100
696,builder_7,208000,0
697,builder_7,929940002,48472880
698,builder_7,68491987,138110
699,builder_6,448584002,30782400
700,builder_6,458003,23500
701,builder_6,75425999,4638030
702,builder_6,83000,0
703,builder_6,190610012,9335100
704,builder_6,210965000,621500
705,builder_7,340001,139000
706,builder_6,489254000,2617000
707,builder_6,353830006,1963400
708,builder_6,398660000,8490700
709,builder_6,360000,0
710,builder_6,224715993,26494500
711,builder_6,637920004,26249700
712,builder_6,688001,15700
713,builder_6,291130000,8785440
714,builder_6,220941000,9256000
715,builder_6,139709004,8564100
716,builder_7,208000,0
717,builder_7,929940002,48472880
718,builder_7,68491987,138110
719,builder_6,448584002,30782400
720,builder_6,458003,23500
721,builder_6,75425999,4638030
722,builder_6,83000,0
723,builder_6,190610012,9335100
724,builder_6,210965000,621500
725,builder_7,340001,139000
726,builder_6,489254000,2617000
727,builder_6,353830006,1963400
728,builder_6,398660000,8490700
729,builder_6,360000,0
730,builder_6,224715993,26494500
731,builder_6,637920004,26249700
732,builder_6,688001,15700
733,builder_6,291130000,8785440
734,builder_6,220941000,9256000
735,builder_6,139709004,8564100
736,builder_7,208000,0
737,builder_7,929940002,48472880
738,builder_7,68491987,138110
739,builder_6,448584002,30782400
740,builder_6,458003,23500
741,builder_6,75425999,4638030
742,builder_6,83000,0
743,builder_6,190610012,9335100
744,builder_6,210965000,621500
745,builder_7,340001,139000
746,builder_6,489254000,2617000
747,builder_6,353830006,1963400
748,builder_6,398660000,8490700
749,builder_6,360000,0
750,builder_6,224715993,26494500
751,builder_6,637920004,26249700
752,builder_6,688001,15700
753,builder_6,291130000,8785440
754,builder_6,220941000,9256000
755,builder_6,139709004,8564100
756,builder_7,208000,0
757,builder_7,929940002,48472880
758,builder_7,68491987,138110
759,builder_6,448584002,30782400
760,builder_6,458003,23500
761,builder_6,75425999,4638030
762,builder_6,83000,0
763,builder_6,190610012,9335100
764,builder_6,210965000,621500
765,builder_7,340001,139000
766,builder_6,489254000,2617000
767,builder_6,353830006,1963400
768,builder_6,398660000,8490700
769,builder_6,360000,0
770,builder_6,224715993,26494500
771,builder_6,637920004,26249700
772,builder_6,688001,15700
773,builder_6,291130000,8785440
774,builder_6,220941000,9256000
775,builder_6,139709004,8564100
776,builder_7,208000,0
777,builder_7,929940002,48472880
778,builder_7,68491987,138110
779,builder_6,448584002,30782400
780,builder_6,3083000,0
781,builder_6,37942994,183400
782,builder_6,110727001,167040
783,builder_6,102379007,1506400
784,builder_6,54329000,67500
785,builder_6,149094009,7619600
786,builder_6,226430012,26306400
787,builder_6,120974984,43803500
788,builder_6,59894999,48800
789,builder_6,284902007,590900
790,builder_6,110822001,538700
791,builder_6,39149999,7455370
792,builder_7,130000,0
793,builder_6,171245998,8818510
794,builder_6,204119003,912690
795,builder_6,107936983,146580
796,builder_6,520420001,18500040
797,builder_6,102679000,17775780
798,builder_6,19000000,0
799,builder_6,60716999,212290
800,builder_6,3083000,0
801,builder_6,37942994,183400
802,builder_6,110727001,167040
803,builder_6,102379007,1506400
804,builder_6,54329000,67500
805,builder_6,149094009,7619600
806,builder_6,226430012,26306400
807,builder_6,120974984,43803500
808,builder_6,59894999,48800
809,builder_6,284902007,590900
810,builder_6,110822001,538700
811,builder_6,39149999,7455370
812,builder_7,130000,0
813,builder_6,171245998,8818510
814,builder_6,204119003,912690
815,builder_6,107936983,146580
816,builder_6,520420001,18500040
817,builder_6,102679000,17775780
818,builder_6,19000000,0
819,builder_6,60716999,212290
820,builder_6,3083000,0
821,builder_6,37942994,183400
822,builder_6,110727001,167040
823,builder_6,102379007,1506400
824,builder_6,54329000,67500
825,builder_6,149094009,7619600
826,builder_6,226430012,26306400
827,builder_6,120974984,43803500
828,builder_6,59894999,48800
829,builder_6,284902007,590900
830,builder_6,110822001,538700
831,builder_6,39149999,7455370
832,builder_7,130000,0
833,builder_6,171245998,8818510
834,builder_6,204119003,912690
835,builder_6,107936983,146580
836,builder_6,520420001,18500040
837,builder_6,102679000,17775780
838,builder_6,19000000,0
839,builder_6,60716999,212290
840,builder_6,3083000,0
841,builder_6,37942994,183400
842,builder_6,110727001,167040
843,builder_6,102379007,1506400
844,builder_6,54329000,67500
845,builder_6,149094009,7619600
846,builder_6,226430012,26306400
847,builder_6,120974984,43803500
848,builder_6,59894999,48800
849,builder_6,284902007,590900
850,builder_6,110822001,538700
851,builder_6,39149999,7455370
852,builder_7,130000,0
853,builder_6,171245998,8818510
854,builder_6,204119003,912690
855,builder_6,107936983,146580
856,builder_6,520420001,18500040
857,builder_6,102679000,17775780
858,builder_6,19000000,0
859,builder_6,60716999,212290
860,builder_6,3083000,0
861,builder_6,37942994,183400
862,builder_6,110727001,167040
863,builder_6,102379007,1506400
864,builder_6,54329000,67500
865,builder_6,149094009,7619600
866,builder_6,226430012,26306400
867,builder_6,120974984,43803500
868,builder_6,59894999,48800
869,builder_6,284902007,590900
870,builder_6,110822001,538700
871,builder_6,39149999,7455370
872,builder_7,130000,0
873,builder_6,171245998,8818510
874,builder_6,204119003,912690
875,builder_6,107936983,146580
876,builder_6,520420001,18500040
877,builder_6,102679000,17775780
878,builder_6,19000000,0
879,builder_6,60716999,212290
880,builder_6,3083000,0
881,builder_6,37942994,183400
882,builder_6,110727001,167040
883,builder_6,102379007,1506400
884,builder_6,54329000,67500
885,builder_6,149094009,7619600
886,builder_6,226430012,26306400
887,builder_6,120974984,43803500
888,builder_6,59894999,48800
889,builder_6,284902007,590900
890,builder_6,110822001,538700
891,builder_6,39149999,7455370
892,builder_7,130000,0
893,builder_6,171245998,8818510
894,builder_6,204119003,912690
895,builder_6,107936983,146580
896,builder_6,520420001,18500040
897,builder_6,102679000,17775780
898,builder_6,19000000,0
899,builder_6,60716999,212290
900,builder_6,3083000,0
901,builder_6,37942994,183400
902,builder_6,110727001,167040
903,builder_6,102379007,1506400
904,builder_6,54329000,67500
905,builder_6,149094009,7619600
906,builder_6,226430012,26306400
907,builder_6,120974984,43803500
908,builder_6,59894999,48800
909,builder_6,284902007,590900
910,builder_6,110822001,538700
911,builder_6,39149999,7455370
912,builder_7,130000,0
913,builder_6,171245998,8818510
914,builder_6,204119003,912690
915,builder_6,107936983,146580
916,builder_6,520420001,18500040
917,builder_6,102679000,17775780
918,builder_6,19000000,0
919,builder_6,60716999,212290
920,builder_6,3083000,0
921,builder_6,37942994,183400
922,builder_6,110727001,167040
923,builder_6,102379007,1506400
924,builder_6,54329000,67500
925,builder_6,149094009,7619600
926,builder_6,226430012,26306400
927,builder_6,120974984,43803500
928,builder_6,59894999,48800
929,builder_6,284902007,590900
930,builder_6,110822001,538700
931,builder_6,39149999,7455370
932,builder_7,130000,0
933,builder_6,171245998,8818510
934,builder_6,204119003,912690
935,builder_6,107936983,146580
936,builder_6,520420001,18500040
937,builder_6,102679000,17775780
938,builder_6,19000000,0
939,builder_6,60716999,212290
940,builder_6,3083000,0
941,builder_6,37942994,183400
942,builder_6,110727001,167040
943,builder_6,102379007,1506400
944,builder_6,54329000,67500
945,builder_6,149094009,7619600
946,builder_6,226430012,26306400
947,builder_6,120974984,43803500
948,builder_6,59894999,48800
949,builder_6,284902007,590900
950,builder_6,110822001,538700
951,builder_6,39149999,7455370
952,builder_7,130000,0
953,builder_6,171245998,8818510
954,builder_6,204119003,912690
955,builder_6,107936983,146580
956,builder_6,520420001,18500040
957,builder_6,102679000,17775780
958,builder_6,19000000,0
959,builder_6,60716999,212290
960,builder_6,3083000,0
961,builder_6,37942994,183400
962,builder_6,110727001,167040
963,builder_6,102379007,1506400
964,builder_6,54329000,67500
965,builder_6,149094009,7619600
966,builder_6,226430012,26306400
967,builder_6,120974984,43803500
968,builder_6,59894999,48800
969,builder_6,284902007,590900
970,builder_6,110822001,538700
971,builder_6,39149999,7455370
972,builder_7,130000,0
973,builder_6,171245998,8818510
