block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,54742005,17843860
2,builder_6,288505005,451900
3,builder_6,449435997,328130
4,builder_6,515377997,7946100
5,builder_7,750000,0
6,builder_6,628739996,2318180
7,builder_6,961099994,1621000
8,builder_6,29921995,2082700
9,builder_6,132059993,1657400
10,builder_6,123758997,578800
11,builder_6,115319000,1248000
12,builder_6,96752001,1006000
13,builder_6,165810009,2387300
14,builder_6,90997998,2000390
15,builder_6,1240000,0
16,builder_6,2253000,11200
17,builder_6,564800007,21734000
18,builder_6,134282997,1074320
19,builder_6,296350000,1609420
20,builder_6,5849999,3130
21,builder_6,54742005,17843860
22,builder_6,288505005,451900
23,builder_6,449435997,328130
24,builder_6,515377997,7946100
25,builder_7,750000,0
26,builder_6,628739996,2318180
27,builder_6,961099994,1621000
28,builder_6,29921995,2082700
29,builder_6,132059993,1657400
30,builder_6,123758997,578800
31,builder_6,115319000,1248000
32,builder_6,96752001,1006000
33,builder_6,165810009,2387300
34,builder_6,90997998,2000390
35,builder_6,1240000,0
36,builder_6,2253000,11200
37,builder_6,564800007,21734000
38,builder_6,134282997,1074320
39,builder_6,296350000,1609420
40,builder_6,5849999,3130
41,builder_6,54742005,17843860
42,builder_6,288505005,451900
43,builder_6,449435997,328130
44,builder_6,515377997,7946100
45,builder_7,750000,0
46,builder_6,628739996,2318180
47,builder_6,961099994,1621000
48,builder_6,29921995,2082700
49,builder_6,132059993,1657400
50,builder_6,123758997,578800
51,builder_6,115319000,1248000
52,builder_6,96752001,1006000
53,builder_6,165810009,2387300
54,builder_6,90997998,2000390
55,builder_6,1240000,0
56,builder_6,2253000,11200
57,builder_6,564800007,21734000
58,builder_6,134282997,1074320
59,builder_6,296350000,1609420
60,builder_6,5849999,3130
61,builder_6,54742005,17843860
62,builder_6,288505005,451900
63,builder_6,449435997,328130
64,builder_6,515377997,7946100
65,builder_7,750000,0
66,builder_6,628739996,2318180
67,builder_6,961099994,1621000
68,builder_6,29921995,2082700
69,builder_6,132059993,1657400
70,builder_6,123758997,578800
71,builder_6,115319000,1248000
72,builder_6,96752001,1006000
73,builder_6,165810009,2387300
74,builder_6,90997998,2000390
75,builder_6,1240000,0
76,builder_6,2253000,11200
77,builder_6,564800007,21734000
78,builder_6,134282997,1074320
79,builder_6,296350000,1609420
80,builder_6,5849999,3130
81,builder_6,54742005,17843860
82,builder_6,288505005,451900
83,builder_6,449435997,328130
84,builder_6,515377997,7946100
85,builder_7,750000,0
86,builder_6,628739996,2318180
87,builder_6,961099994,1621000
88,builder_6,29921995,2082700
89,builder_6,132059993,1657400
90,builder_6,123758997,578800
91,builder_6,115319000,1248000
92,builder_6,96752001,1006000
93,builder_6,165810009,2387300
94,builder_6,90997998,2000390
95,builder_6,1240000,0
96,builder_6,2253000,11200
97,builder_6,564800007,21734000
98,builder_6,134282997,1074320
99,builder_6,296350000,1609420
100,builder_6,5849999,3130
101,builder_6,54742005,17843860
102,builder_6,288505005,451900
103,builder_6,449435997,328130
104,builder_6,515377997,7946100
105,builder_7,750000,0
106,builder_6,628739996,2318180
107,builder_6,961099994,1621000
108,builder_6,29921995,2082700
109,builder_6,132059993,1657400
110,builder_6,123758997,578800
111,builder_6,115319000,1248000
112,builder_6,96752001,1006000
113,builder_6,165810009,2387300
114,builder_6,90997998,2000390
115,builder_6,1240000,0
116,builder_6,2253000,11200
117,builder_6,564800007,21734000
118,builder_6,134282997,1074320
119,builder_6,296350000,1609420
120,builder_6,5849999,3130
121,builder_6,54742005,17843860
122,builder_6,288505005,451900
123,builder_6,449435997,328130
124,builder_6,515377997,7946100
125,builder_7,750000,0
126,builder_6,628739996,2318180
127,builder_6,961099994,1621000
128,builder_6,29921995,2082700
129,builder_6,132059993,1657400
130,builder_6,123758997,578800
131,builder_6,115319000,1248000
132,builder_6,96752001,1006000
133,builder_6,165810009,2387300
134,builder_6,90997998,2000390
135,builder_6,1240000,0
136,builder_6,2253000,11200
137,builder_6,564800007,21734000
138,builder_6,134282997,1074320
139,builder_6,296350000,1609420
140,builder_6,5849999,3130
141,builder_6,54742005,17843860
142,builder_6,288505005,451900
143,builder_6,449435997,328130
144,builder_6,515377997,7946100
145,builder_7,750000,0
146,builder_6,628739996,2318180
147,builder_6,961099994,1621000
148,builder_6,29921995,2082700
