id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,6,3200000,0,user_0,0,2,
1,12,2100000,0,user_1,0,2,
56,15,1300000,0,user_1,1,2,
35,24,360000,0,user_33,0,2,
36,26,310000,0,user_33,0,2,
59,0,19000001,0,user_4,1,3,27
60,1,19000001,0,user_4,1,3,27
27,2,19000000,71800,user_22,0,3,
23,3,19000000,0,user_16,0,3,
4,4,5000000,0,user_4,0,3,
20,5,3500000,17000,user_13,0,3,
0,6,3200000,0,user_0,0,2,
17,6,2600000,0,user_11,0,3,
61,8,2300001,0,user_5,1,3,30
30,9,2300000,410000,user_26,0,3,
130,22,2299999,0,user_7,2,6,30
132,24,2299999,0,user_10,2,6,30
1,12,2100000,0,user_1,0,2,
13,13,1600000,0,user_8,0,3,
46,37,1500000,283000,user_43,0,6,
56,15,1300000,0,user_1,1,2,
32,45,1000000,0,user_28,0,6,
72,46,1000000,0,user_20,1,6,
26,17,1000000,0,user_22,0,3,
21,18,970000,0,user_14,0,3,
62,19,460001,0,user_6,1,3,19
19,21,460000,296000,user_11,0,3,
57,23,459999,0,user_2,1,3,19
124,24,459999,0,user_2,2,3,19
35,24,360000,0,user_33,0,2,
44,26,340000,5630,user_40,0,3,
36,26,310000,0,user_33,0,2,
18,27,300000,0,user_11,0,3,
33,29,220000,0,user_29,0,3,
94,71,190000,12800,user_43,1,6,
24,73,170000,0,user_17,0,6,
12,30,170000,0,user_8,0,3,
5,31,160000,0,user_5,0,3,
79,80,150000,42000,user_28,1,6,
3,34,120000,0,user_4,0,3,
51,35,120000,35600,user_46,0,3,
25,94,110000,0,user_20,0,6,
2,36,110000,0,user_3,0,3,
50,39,100000,0,user_46,0,3,
58,42,84001,0,user_3,1,3,7
63,44,83999,0,user_6,1,3,7
31,45,73000,0,user_26,0,3,
6,46,70000,3130,user_6,0,3,
66,47,69999,0,user_13,1,3,6
59,0,19000001,0,user_4,1,3,27
60,1,19000001,0,user_4,1,3,27
27,2,19000000,71800,user_22,0,3,
23,3,19000000,0,user_16,0,3,
4,4,5000000,0,user_4,0,3,
20,5,3500000,17000,user_13,0,3,
17,6,2600000,0,user_11,0,3,
149,6,2400000,13900,user_31,2,4,
61,8,2300001,0,user_5,1,3,30
30,9,2300000,410000,user_26,0,3,
84,14,2000000,0,user_33,1,4,
150,15,2000000,75000,user_31,2,4,
82,16,1900000,84800,user_31,1,4,
13,13,1600000,0,user_8,0,3,
9,14,1200000,0,user_7,0,3,
140,21,1100000,10700,user_21,2,4,
151,22,1100000,0,user_33,2,4,
26,17,1000000,0,user_22,0,3,
21,18,970000,0,user_14,0,3,
62,19,460001,0,user_6,1,3,19
10,20,460000,0,user_7,0,3,
19,21,460000,296000,user_11,0,3,
73,31,460000,0,user_21,1,4,
57,23,459999,0,user_2,1,3,19
124,24,459999,0,user_2,2,3,19
77,33,360000,0,user_25,1,4,
44,26,340000,5630,user_40,0,3,
18,27,300000,0,user_11,0,3,
11,28,260000,0,user_7,0,3,
33,29,220000,0,user_29,0,3,
12,30,170000,0,user_8,0,3,
5,31,160000,0,user_5,0,3,
8,32,150000,0,user_7,0,3,
86,39,150000,0,user_33,1,4,
3,34,120000,0,user_4,0,3,
51,35,120000,35600,user_46,0,3,
2,36,110000,0,user_3,0,3,
85,47,110000,0,user_33,1,4,
144,48,110000,0,user_25,2,4,
50,39,100000,0,user_46,0,3,
81,51,85000,128000,user_30,1,4,
181,52,84999,0,user_1,3,4,81
58,42,84001,0,user_3,1,3,7
7,43,84000,19700,user_7,0,3,
63,44,83999,0,user_6,1,3,7
31,45,73000,0,user_26,0,3,
6,46,70000,3130,user_6,0,3,
66,47,69999,0,user_13,1,3,6
91,0,43000000,256000,user_40,1,6,
129,3,42999999,0,user_6,2,6,91
188,4,42999999,0,user_6,3,6,91
253,17,42999999,0,user_7,4,11,91
182,6,18999999,0,user_3,3,6,27
80,8,5000000,0,user_29,1,6,
149,6,2400000,13900,user_31,2,4,
125,14,2300001,0,user_3,2,6,30
127,15,2300001,0,user_4,2,6,30
183,16,2300001,0,user_3,3,6,30
246,17,2300001,0,user_2,4,6,30
128,21,2299999,0,user_5,2,6,30
187,23,2299999,0,user_5,3,6,30
97,30,2000000,0,user_46,1,6,
84,14,2000000,0,user_33,1,4,
150,15,2000000,75000,user_31,2,4,
82,16,1900000,84800,user_31,1,4,
244,35,1500001,0,user_2,4,6,46
247,36,1500001,0,user_2,4,6,46
255,76,1499999,0,user_10,4,11,46
233,82,1400000,161000,user_41,3,11,
140,21,1100000,10700,user_21,2,4,
151,22,1100000,0,user_33,2,4,
74,44,1000000,0,user_22,1,6,
75,48,910000,0,user_22,1,6,
194,49,870001,0,user_11,3,6,71
71,50,870000,31700,user_18,1,6,
211,94,670000,35600,user_28,3,11,
135,53,650000,3130,user_16,2,6,
64,57,460001,0,user_8,1,6,19
67,58,460001,0,user_14,1,6,19
73,31,460000,0,user_21,1,4,
199,59,459999,0,user_13,3,6,19
77,33,360000,0,user_25,1,4,
203,34,310000,0,user_17,3,4,
98,72,170000,11200,user_46,1,6,
205,36,160000,0,user_20,3,4,
157,77,160000,0,user_40,2,6,
202,38,150000,0,user_17,3,4,
86,39,150000,0,user_33,1,4,
139,79,150000,0,user_19,2,6,
65,85,120001,0,user_12,1,6,51
68,86,120001,0,user_14,1,6,51
133,87,120001,0,user_11,2,6,51
185,90,119999,0,user_3,3,6,51
186,91,119999,0,user_3,3,6,51
193,92,119999,0,user_11,3,6,51
85,47,110000,0,user_33,1,4,
144,48,110000,0,user_25,2,4,
145,93,110000,73100,user_26,2,6,
245,98,85001,0,user_2,4,6,81
81,51,85000,128000,user_30,1,4,
181,52,84999,0,user_1,3,4,81
126,99,84001,0,user_3,2,6,7
184,54,83999,0,user_3,3,4,7
234,55,80000,0,user_43,3,4,
138,56,77000,7840,user_18,2,4,
365,20,42999999,0,user_10,5,11,91
276,37,2600000,0,user_28,4,11,
270,63,1700000,0,user_23,4,11,
294,72,1500000,0,user_41,4,11,
275,4,600000,15700,user_28,4,5,
362,5,460001,0,user_7,5,5,19
264,6,310000,0,user_20,4,5,
293,7,220000,0,user_41,4,5,
265,8,150000,0,user_20,4,5,
295,9,110000,0,user_43,4,5,
91,0,43000000,256000,user_40,1,6,
237,14,43000000,0,user_47,3,10,
217,15,43000000,0,user_32,3,10,
129,3,42999999,0,user_6,2,6,91
188,4,42999999,0,user_6,3,6,91
215,24,30000000,0,user_30,3,10,
182,6,18999999,0,user_3,3,6,27
83,29,5200000,0,user_32,1,10,
80,8,5000000,0,user_29,1,6,
282,36,4200000,0,user_37,4,10,
