id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,27,160000,0,user_5,0,1,
2,38,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,39,70000,3130,user_6,0,1,
18,42,70001,0,user_11,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
124,3,1500001,0,builder_6,1,1,46
46,4,1500000,283000,user_40,0,1,
41,5,1700000,0,user_34,0,1,
13,6,1600000,0,user_8,0,1,
64,28,1500001,0,user_3,1,3,46
57,8,1500000,0,user_49,0,1,
37,13,1300000,0,user_31,0,2,
9,10,1200000,0,user_7,0,1,
39,11,1000000,0,user_33,0,1,
32,18,1000000,0,user_25,0,2,
23,13,600000,0,user_16,0,1,
10,14,460000,0,user_7,0,1,
42,15,420000,0,user_35,0,1,
44,23,340000,5630,user_37,0,2,
125,17,339999,0,builder_6,1,1,44
45,18,340000,0,user_39,0,1,
53,19,300000,0,user_45,0,1,
11,20,260000,0,user_7,0,1,
38,21,220000,0,user_32,0,1,
33,22,220000,0,user_26,0,1,
126,23,150001,0,builder_6,1,1,55
55,28,150000,43600,user_47,0,2,
12,25,170000,0,user_8,0,1,
21,26,170000,0,user_14,0,1,
5,27,160000,0,user_5,0,1,
67,34,150001,0,user_6,1,2,55
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
127,31,77001,0,builder_6,1,1,40
40,32,77000,43600,user_34,0,1,
3,33,120000,0,user_4,0,1,
128,34,84001,0,builder_6,1,1,7
7,35,84000,19700,user_7,0,1,
62,36,84001,0,user_1,1,1,7
63,37,84001,0,user_2,1,1,7
49,38,79000,0,user_42,0,1,
6,39,70000,3130,user_6,0,1,
129,40,69999,0,builder_6,1,1,6
14,41,73000,0,user_9,0,1,
18,42,70001,0,user_11,0,1,6
20,43,70001,0,user_13,0,1,6
61,44,70001,0,user_0,1,1,6
69,44,70001,0,user_11,1,2,6
16,46,69999,0,user_10,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
25,49,69999,0,user_19,0,1,6
26,50,69999,0,user_19,0,1,6
22,48,69999,0,user_15,0,2,6
24,46,69999,0,user_18,0,2,6
27,47,69999,0,user_20,0,2,6
29,2,1100000,17700000,user_21,0,3,
238,1,1099999,0,builder_6,2,2,29
97,7,4200000,0,user_38,1,3,
34,8,3600000,0,user_29,0,3,
90,9,3500000,0,user_27,1,3,
110,10,3200000,0,user_49,1,3,
95,6,2000000,0,user_34,1,2,
89,26,1900000,0,user_27,1,3,
71,30,1500001,0,user_13,1,3,46
75,34,1499999,0,user_16,1,3,46
77,35,1499999,0,user_16,1,3,46
99,36,1100000,256000,user_42,1,3,
239,12,1099999,0,builder_6,2,2,99
37,13,1300000,0,user_31,0,2,
65,41,1100001,0,user_4,1,3,29
73,40,1100001,0,user_14,1,3,29
66,42,1099999,0,user_4,1,3,29
130,43,1099999,0,user_0,2,3,29
32,18,1000000,0,user_25,0,2,
240,19,670001,0,builder_6,2,2,109
109,50,670000,71800,user_49,1,3,
103,67,630000,0,user_45,1,3,
241,22,340001,0,builder_6,2,2,44
44,23,340000,5630,user_37,0,2,
83,71,340000,0,user_22,1,3,
72,72,339999,0,user_13,1,3,44
242,26,190001,0,builder_6,2,2,88
88,77,190000,12800,user_26,1,3,
55,28,150000,43600,user_47,0,2,
243,29,149999,0,builder_6,2,2,55
111,79,190000,0,user_49,1,3,
82,85,160000,0,user_22,1,3,
51,87,120000,35600,user_43,0,3,
244,33,119999,0,builder_6,2,2,51
67,34,150001,0,user_6,1,2,55
132,89,150001,0,user_1,2,3,55
133,37,149999,0,user_3,2,4,55
28,91,130000,0,user_21,0,3,
2,38,110000,0,user_3,0,2,
50,39,100000,0,user_43,0,2,
68,40,84001,0,user_10,1,2,7
79,41,84001,0,user_19,1,2,7
76,42,76999,0,user_16,1,2,40
131,43,76999,0,user_0,2,2,40
69,44,70001,0,user_11,1,2,6
70,45,70001,0,user_12,1,2,6
24,46,69999,0,user_18,0,2,6
27,47,69999,0,user_20,0,2,6
22,48,69999,0,user_15,0,2,6
166,0,43000000,0,user_32,2,3,
344,1,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,3,
165,3,6100000,0,user_32,2,3,
155,4,5200000,0,user_26,2,3,
86,5,5000000,0,user_25,1,3,
171,0,4500000,0,user_37,2,4,
97,7,4200000,0,user_38,1,3,
34,8,3600000,0,user_29,0,3,
90,9,3500000,0,user_27,1,3,
110,10,3200000,0,user_49,1,3,
30,11,2300000,410000,user_23,0,3,
345,12,2299999,0,builder_6,3,3,30
346,13,2500001,0,builder_6,3,3,96
96,14,2500000,34700,user_35,1,3,
108,15,2500000,0,user_48,1,3,
347,16,2300001,0,builder_6,3,3,105
105,17,2300000,14200,user_48,1,3,
136,18,2300001,0,user_6,2,3,30
146,5,2300001,0,user_15,2,4,30
78,20,2299999,0,user_18,1,3,30
148,6,2299999,0,user_18,2,4,30
91,22,2000000,0,user_29,1,3,
160,9,2000000,0,user_31,2,4,
162,10,2000000,0,user_31,2,4,
173,8,2000000,0,user_37,2,4,
89,26,1900000,0,user_27,1,3,
102,27,1800000,0,user_44,1,3,
64,28,1500001,0,user_3,1,3,46
143,29,1500001,0,user_12,2,3,46
71,30,1500001,0,user_13,1,3,46
106,31,1500000,0,user_48,1,3,
140,32,1499999,0,user_9,2,3,46
142,33,1499999,0,user_9,2,3,46
75,34,1499999,0,user_16,1,3,46
77,35,1499999,0,user_16,1,3,46
99,36,1100000,256000,user_42,1,3,
348,37,1099999,0,builder_6,3,3,99
74,38,1100001,0,user_15,1,3,29
145,39,1100001,0,user_14,2,3,29
73,40,1100001,0,user_14,1,3,29
65,41,1100001,0,user_4,1,3,29
66,42,1099999,0,user_4,1,3,29
130,43,1099999,0,user_0,2,3,29
174,44,1000000,0,user_38,2,3,
180,18,1000000,0,user_47,2,4,
179,46,970000,0,user_45,2,3,
178,47,870000,0,user_45,2,3,
169,19,870000,0,user_37,2,4,
349,49,670001,0,builder_6,3,3,109
109,50,670000,71800,user_49,1,3,
137,51,670001,0,user_7,2,3,109
147,52,670001,0,user_17,2,3,109
245,53,670001,0,user_0,3,3,109
250,86,670001,0,user_3,3,6,109
253,23,670001,0,user_6,3,4,109
134,56,669999,0,user_5,2,3,109
138,57,669999,0,user_7,2,3,109
139,58,669999,0,user_8,2,3,109
135,59,669999,0,user_6,2,3,109
246,60,669999,0,user_0,3,3,109
247,61,669999,0,user_1,3,3,109
248,62,669999,0,user_2,3,3,109
249,97,669999,0,user_3,3,6,109
149,26,669999,0,user_20,2,4,109
252,25,669999,0,user_5,3,4,109
256,27,669999,0,user_11,3,4,109
103,67,630000,0,user_45,1,3,
164,28,460000,0,user_31,2,4,
35,69,360000,0,user_30,0,3,
