block_num,builder_id,total_gas_fee,total_mev
815,builder_6,208690003,28800100
816,builder_6,7363001,922800
817,builder_6,239949997,1645500
818,builder_6,51250003,0
819,builder_6,22401001,283000
820,builder_6,32073000,0
821,builder_6,66138000,18113140
822,builder_6,98148002,973780
823,builder_6,151103996,28110200
824,builder_6,21973000,174700
825,builder_6,220000,0
826,builder_6,137740004,2310200
827,builder_6,97176001,618400
828,builder_6,350000,0
829,builder_7,879998,850000
830,builder_6,30000000,0
831,builder_6,920000,0
832,builder_6,1810000,0
833,builder_6,540000,0
834,builder_6,478899994,4184340
835,builder_6,208690003,28800100
836,builder_6,7363001,922800
837,builder_6,239949997,1645500
838,builder_6,51250003,0
839,builder_6,22401001,283000
840,builder_6,32073000,0
841,builder_6,66138000,18113140
842,builder_6,98148002,973780
843,builder_6,151103996,28110200
844,builder_6,21973000,174700
845,builder_6,220000,0
846,builder_6,137740004,2310200
847,builder_6,97176001,618400
848,builder_6,350000,0
849,builder_7,879998,850000
850,builder_6,30000000,0
851,builder_6,920000,0
852,builder_6,1810000,0
853,builder_6,540000,0
854,builder_6,478899994,4184340
855,builder_6,208690003,28800100
856,builder_6,7363001,922800
857,builder_6,239949997,1645500
858,builder_6,51250003,0
859,builder_6,22401001,283000
860,builder_6,32073000,0
861,builder_6,66138000,18113140
862,builder_6,98148002,973780
863,builder_6,151103996,28110200
864,builder_6,21973000,174700
865,builder_6,220000,0
866,builder_6,137740004,2310200
867,builder_6,97176001,618400
868,builder_6,350000,0
869,builder_7,879998,850000
870,builder_6,30000000,0
871,builder_6,920000,0
872,builder_6,1810000,0
873,builder_6,540000,0
874,builder_6,478899994,4184340
875,builder_6,208690003,28800100
876,builder_6,7363001,922800
877,builder_6,239949997,1645500
878,builder_6,51250003,0
879,builder_6,22401001,283000
880,builder_6,32073000,0
881,builder_6,66138000,18113140
882,builder_6,98148002,973780
883,builder_6,151103996,28110200
884,builder_6,21973000,174700
885,builder_6,220000,0
886,builder_6,137740004,2310200
887,builder_6,97176001,618400
888,builder_6,350000,0
889,builder_7,879998,850000
890,builder_6,30000000,0
891,builder_6,920000,0
892,builder_6,1810000,0
893,builder_6,540000,0
894,builder_6,478899994,4184340
895,builder_6,208690003,28800100
896,builder_6,7363001,922800
897,builder_6,239949997,1645500
898,builder_6,51250003,0
899,builder_6,22401001,283000
900,builder_6,32073000,0
901,builder_6,66138000,18113140
902,builder_6,98148002,973780
903,builder_6,151103996,28110200
904,builder_6,21973000,174700
905,builder_6,220000,0
906,builder_6,137740004,2310200
907,builder_6,97176001,618400
908,builder_6,350000,0
909,builder_7,879998,850000
910,builder_6,30000000,0
911,builder_6,920000,0
912,builder_6,1810000,0
913,builder_6,540000,0
914,builder_6,478899994,4184340
915,builder_6,208690003,28800100
916,builder_6,7363001,922800
917,builder_6,239949997,1645500
918,builder_6,51250003,0
919,builder_6,22401001,283000
920,builder_6,32073000,0
921,builder_6,66138000,18113140
922,builder_6,98148002,973780
923,builder_6,151103996,28110200
924,builder_6,21973000,174700
925,builder_6,220000,0
926,builder_6,137740004,2310200
927,builder_6,97176001,618400
928,builder_6,350000,0
929,builder_7,879998,850000
930,builder_6,30000000,0
931,builder_6,920000,0
932,builder_6,1810000,0
933,builder_6,540000,0
934,builder_6,478899994,4184340
935,builder_6,208690003,28800100
936,builder_6,7363001,922800
937,builder_6,239949997,1645500
938,builder_6,51250003,0
939,builder_6,22401001,283000
940,builder_6,32073000,0
941,builder_6,66138000,18113140
942,builder_6,98148002,973780
943,builder_6,151103996,28110200
944,builder_6,21973000,174700
945,builder_6,220000,0
946,builder_6,137740004,2310200
947,builder_6,97176001,618400
948,builder_6,350000,0
949,builder_7,879998,850000
950,builder_6,30000000,0
951,builder_6,920000,0
952,builder_6,1810000,0
953,builder_6,540000,0
954,builder_6,478899994,4184340
955,builder_6,208690003,28800100
956,builder_6,7363001,922800
957,builder_6,239949997,1645500
958,builder_6,51250003,0
959,builder_6,22401001,283000
960,builder_6,32073000,0
961,builder_6,66138000,18113140
962,builder_6,98148002,973780
963,builder_6,151103996,28110200
964,builder_6,21973000,174700
965,builder_6,220000,0
966,builder_6,137740004,2310200
967,builder_6,97176001,618400
968,builder_6,350000,0
969,builder_7,879998,850000
970,builder_6,30000000,0
971,builder_6,920000,0
972,builder_6,1810000,0
973,builder_6,540000,0
974,builder_6,478899994,4184340
975,builder_6,208690003,28800100
976,builder_6,7363001,922800
977,builder_6,239949997,1645500
978,builder_6,51250003,0
979,builder_6,22401001,283000
980,builder_6,32073000,0
981,builder_6,66138000,18113140
982,builder_6,98148002,973780
983,builder_6,151103996,28110200
984,builder_6,21973000,174700
985,builder_6,220000,0
986,builder_6,137740004,2310200
987,builder_6,97176001,618400
988,builder_6,350000,0
989,builder_7,879998,850000
990,builder_6,30000000,0
991,builder_6,920000,0
992,builder_6,1810000,0
993,builder_6,540000,0
994,builder_6,478899994,4184340
995,builder_6,208690003,28800100
996,builder_6,7363001,922800
997,builder_6,239949997,1645500
998,builder_6,51250003,0
999,builder_6,22401001,283000
