block_num,builder_id,total_gas_fee,total_mev
202,builder_6,209129002,772700
203,builder_6,314024996,19862000
204,builder_7,111787992,19184300
205,builder_6,564300002,19560480
206,builder_6,63280005,0
207,builder_6,46390007,0
208,builder_6,72643012,0
209,builder_6,72080000,33300
210,builder_6,141320022,33300
211,builder_6,123130003,0
212,builder_6,76670001,0
213,builder_6,104149999,555700
214,builder_6,168220001,814900
215,builder_6,70590000,269900
216,builder_6,134110009,0
217,builder_6,21550006,0
218,builder_6,64170015,0
219,builder_6,266000002,510000
220,builder_6,5919998,3130
221,builder_6,193132991,8310
222,builder_6,209129002,772700
223,builder_6,314024996,19862000
224,builder_7,111787992,19184300
225,builder_6,564300002,19560480
226,builder_6,63280005,0
227,builder_6,46390007,0
228,builder_6,72643012,0
229,builder_6,72080000,33300
230,builder_6,141320022,33300
231,builder_6,123130003,0
232,builder_6,76670001,0
233,builder_6,104149999,555700
234,builder_6,168220001,814900
235,builder_6,70590000,269900
236,builder_6,134110009,0
237,builder_6,21550006,0
238,builder_6,64170015,0
239,builder_6,266000002,510000
240,builder_6,5919998,3130
241,builder_6,193132991,8310
242,builder_6,209129002,772700
243,builder_6,314024996,19862000
244,builder_7,111787992,19184300
245,builder_6,564300002,19560480
246,builder_6,63280005,0
247,builder_6,46390007,0
248,builder_6,72643012,0
249,builder_6,72080000,33300
250,builder_6,141320022,33300
251,builder_6,123130003,0
252,builder_6,76670001,0
253,builder_6,104149999,555700
254,builder_6,168220001,814900
255,builder_6,70590000,269900
256,builder_6,134110009,0
257,builder_6,21550006,0
258,builder_6,64170015,0
259,builder_6,266000002,510000
260,builder_6,2931999,11200
261,builder_6,32579000,331830
262,builder_6,53476998,645630
263,builder_6,127220020,5311730
264,builder_6,180380012,4730700
265,builder_6,173464013,64600
266,builder_6,251600009,0
267,builder_6,161769994,0
268,builder_6,101983998,150700
269,builder_6,129059010,929700
270,builder_6,83909993,847100
271,builder_6,85874986,102800
272,builder_6,95639999,0
273,builder_6,31786990,0
274,builder_6,76748999,13900
275,builder_6,133120037,45600
276,builder_6,41429005,31700
277,builder_6,139380031,8580180
278,builder_6,159790008,7864500
279,builder_6,77511994,248500
280,builder_6,2931999,11200
281,builder_6,32579000,331830
282,builder_6,53476998,645630
283,builder_6,127220020,5311730
284,builder_6,180380012,4730700
285,builder_6,173464013,64600
286,builder_6,251600009,0
287,builder_6,161769994,0
288,builder_6,101983998,150700
289,builder_6,129059010,929700
290,builder_6,83909993,847100
291,builder_6,85874986,102800
292,builder_6,95639999,0
293,builder_6,31786990,0
294,builder_6,76748999,13900
295,builder_6,133120037,45600
296,builder_6,41429005,31700
297,builder_6,139380031,8580180
298,builder_6,159790008,7864500
299,builder_6,77511994,248500
300,builder_6,2931999,11200
301,builder_6,32579000,331830
302,builder_6,53476998,645630
303,builder_6,127220020,5311730
304,builder_6,180380012,4730700
305,builder_6,173464013,64600
306,builder_6,251600009,0
307,builder_6,161769994,0
308,builder_6,101983998,150700
309,builder_6,129059010,929700
310,builder_6,83909993,847100
311,builder_6,85874986,102800
312,builder_6,95639999,0
313,builder_6,31786990,0
314,builder_6,76748999,13900
315,builder_6,133120037,45600
316,builder_6,41429005,31700
317,builder_6,139380031,8580180
318,builder_6,159790008,7864500
319,builder_6,77511994,248500
320,builder_6,2931999,11200
321,builder_6,32579000,331830
322,builder_6,53476998,645630
323,builder_6,127220020,5311730
324,builder_6,180380012,4730700
325,builder_6,173464013,64600
326,builder_6,251600009,0
327,builder_6,161769994,0
328,builder_6,101983998,150700
329,builder_6,129059010,929700
330,builder_6,83909993,847100
331,builder_6,85874986,102800
332,builder_6,95639999,0
333,builder_6,31786990,0
334,builder_6,76748999,13900
335,builder_6,133120037,45600
336,builder_6,41429005,31700
337,builder_6,139380031,8580180
338,builder_6,159790008,7864500
339,builder_6,77511994,248500
340,builder_6,2931999,11200
341,builder_6,32579000,331830
342,builder_6,53476998,645630
343,builder_6,127220020,5311730
344,builder_6,180380012,4730700
345,builder_6,173464013,64600
346,builder_6,251600009,0
347,builder_6,161769994,0
348,builder_6,101983998,150700
349,builder_6,129059010,929700
350,builder_6,83909993,847100
351,builder_6,85874986,102800
352,builder_6,95639999,0
353,builder_6,31786990,0
354,builder_6,76748999,13900
355,builder_6,133120037,45600
356,builder_6,41429005,31700
357,builder_6,139380031,8580180
358,builder_6,159790008,7864500
359,builder_6,77511994,248500
360,builder_6,2931999,11200
361,builder_6,32579000,331830
362,builder_6,53476998,645630
363,builder_6,127220020,5311730
364,builder_6,180380012,4730700
365,builder_6,173464013,64600
366,builder_6,251600009,0
367,builder_6,161769994,0
368,builder_6,101983998,150700
369,builder_6,129059010,929700
370,builder_6,83909993,847100
371,builder_6,85874986,102800
372,builder_6,95639999,0
373,builder_6,31786990,0
374,builder_6,76748999,13900
375,builder_6,133120037,45600
376,builder_6,41429005,31700
377,builder_6,139380031,8580180
378,builder_6,159790008,7864500
379,builder_6,77511994,248500
380,builder_6,2931999,11200
381,builder_6,32579000,331830
382,builder_6,53476998,645630
383,builder_6,127220020,5311730
384,builder_6,180380012,4730700
385,builder_6,173464013,64600
386,builder_6,251600009,0
387,builder_6,161769994,0
388,builder_6,101983998,150700
389,builder_6,129059010,929700
390,builder_6,83909993,847100
391,builder_6,85874986,102800
392,builder_6,95639999,0
393,builder_6,31786990,0
394,builder_6,76748999,13900
395,builder_6,133120037,45600
396,builder_6,41429005,31700
397,builder_6,139380031,8580180
398,builder_6,159790008,7864500
399,builder_6,77511994,248500
400,builder_6,2931999,11200
401,builder_6,32579000,331830
402,builder_6,53476998,645630
403,builder_6,127220020,5311730
404,builder_6,180380012,4730700
405,builder_6,173464013,64600
406,builder_6,251600009,0
407,builder_6,161769994,0
408,builder_6,101983998,150700
409,builder_6,129059010,929700
410,builder_6,83909993,847100
411,builder_6,85874986,102800
412,builder_6,95639999,0
413,builder_6,31786990,0
414,builder_6,76748999,13900
415,builder_6,133120037,45600
416,builder_6,41429005,31700
417,builder_6,139380031,8580180
418,builder_6,159790008,7864500
419,builder_6,77511994,248500
420,builder_6,2931999,11200
421,builder_6,32579000,331830
422,builder_6,53476998,645630
423,builder_6,127220020,5311730
424,builder_6,180380012,4730700
425,builder_6,173464013,64600
426,builder_6,251600009,0
427,builder_6,161769994,0
428,builder_6,101983998,150700
429,builder_6,129059010,929700
430,builder_6,83909993,847100
431,builder_6,85874986,102800
432,builder_6,95639999,0
433,builder_6,31786990,0
434,builder_6,76748999,13900
435,builder_6,133120037,45600
436,builder_6,41429005,31700
437,builder_6,139380031,8580180
438,builder_6,159790008,7864500
439,builder_6,77511994,248500
440,builder_6,2931999,11200
441,builder_6,32579000,331830
442,builder_6,53476998,645630
443,builder_6,127220020,5311730
444,builder_6,180380012,4730700
445,builder_6,173464013,64600
446,builder_6,251600009,0
447,builder_6,161769994,0
448,builder_6,101983998,150700
449,builder_6,129059010,929700
450,builder_6,83909993,847100
451,builder_6,85874986,102800
452,builder_6,95639999,0
453,builder_6,31786990,0
454,builder_6,76748999,13900
455,builder_6,133120037,45600
456,builder_6,41429005,31700
457,builder_6,139380031,8580180
458,builder_6,159790008,7864500
459,builder_6,77511994,248500
460,builder_6,2931999,11200
461,builder_6,32579000,331830
462,builder_6,53476998,645630
463,builder_6,127220020,5311730
464,builder_6,180380012,4730700
465,builder_6,173464013,64600
466,builder_6,251600009,0
467,builder_6,161769994,0
468,builder_6,101983998,150700
469,builder_6,129059010,929700
470,builder_6,83909993,847100
471,builder_6,85874986,102800
472,builder_6,95639999,0
473,builder_6,31786990,0
474,builder_6,76748999,13900
475,builder_6,133120037,45600
476,builder_6,41429005,31700
477,builder_6,139380031,8580180
478,builder_6,159790008,7864500
479,builder_6,77511994,248500
480,builder_6,2931999,11200
481,builder_6,32579000,331830
482,builder_6,53476998,645630
483,builder_6,127220020,5311730
484,builder_6,180380012,4730700
485,builder_6,173464013,64600
486,builder_6,251600009,0
487,builder_6,161769994,0
488,builder_6,101983998,150700
489,builder_6,129059010,929700
490,builder_6,83909993,847100
491,builder_6,85874986,102800
492,builder_6,95639999,0
493,builder_6,31786990,0
494,builder_6,76748999,13900
495,builder_6,133120037,45600
496,builder_6,41429005,31700
497,builder_6,139380031,8580180
498,builder_6,159790008,7864500
499,builder_6,77511994,248500
500,builder_6,2931999,11200
501,builder_6,32579000,331830
502,builder_6,53476998,645630
503,builder_6,127220020,5311730
504,builder_6,180380012,4730700
505,builder_6,173464013,64600
506,builder_6,251600009,0
507,builder_6,161769994,0
508,builder_6,101983998,150700
509,builder_6,129059010,929700
510,builder_6,83909993,847100
511,builder_6,85874986,102800
512,builder_6,95639999,0
513,builder_6,31786990,0
514,builder_6,76748999,13900
515,builder_6,133120037,45600
516,builder_6,41429005,31700
517,builder_6,139380031,8580180
518,builder_6,159790008,7864500
519,builder_6,77511994,248500
520,builder_6,3409998,31700
521,builder_6,29767000,172000
522,builder_6,90446996,140300
523,builder_6,22940000,0
524,builder_6,181040006,18232630
525,builder_6,117660009,18232630
526,builder_6,59730007,71230
527,builder_6,59810013,102930
528,builder_6,25729990,31700
529,builder_6,83449994,5640
530,builder_6,60789992,5640
531,builder_6,102099984,121000
532,builder_6,5750002,0
533,builder_6,48269007,23500
534,builder_6,64730019,913500
535,builder_6,39609999,39400
536,builder_6,60910999,808400
537,builder_6,39429992,0
538,builder_6,40949990,0
539,builder_6,13419994,0
540,builder_6,3409998,31700
541,builder_6,29767000,172000
542,builder_6,90446996,140300
543,builder_6,22940000,0
544,builder_6,181040006,18232630
545,builder_6,117660009,18232630
546,builder_6,59730007,71230
547,builder_6,59810013,102930
548,builder_6,25729990,31700
549,builder_6,83449994,5640
550,builder_6,60789992,5640
551,builder_6,102099984,121000
552,builder_6,5750002,0
553,builder_6,48269007,23500
554,builder_6,64730019,913500
555,builder_6,39609999,39400
556,builder_6,60910999,808400
557,builder_6,39429992,0
558,builder_6,40949990,0
559,builder_6,13419994,0
560,builder_6,3409998,31700
561,builder_6,29767000,172000
562,builder_6,90446996,140300
563,builder_6,22940000,0
564,builder_6,181040006,18232630
565,builder_6,117660009,18232630
566,builder_6,59730007,71230
567,builder_6,59810013,102930
568,builder_6,25729990,31700
569,builder_6,83449994,5640
570,builder_6,60789992,5640
571,builder_6,102099984,121000
572,builder_6,5750002,0
573,builder_6,48269007,23500
574,builder_6,64730019,913500
575,builder_6,39609999,39400
576,builder_6,60910999,808400
577,builder_6,39429992,0
578,builder_6,40949990,0
579,builder_6,13419994,0
580,builder_6,3409998,31700
581,builder_6,29767000,172000
582,builder_6,90446996,140300
583,builder_6,22940000,0
584,builder_6,181040006,18232630
585,builder_6,117660009,18232630
586,builder_6,59730007,71230
587,builder_6,59810013,102930
588,builder_6,25729990,31700
589,builder_6,83449994,5640
590,builder_6,60789992,5640
591,builder_6,102099984,121000
592,builder_6,5750002,0
593,builder_6,48269007,23500
594,builder_6,64730019,913500
595,builder_6,39609999,39400
596,builder_6,60910999,808400
597,builder_6,39429992,0
598,builder_6,40949990,0
599,builder_6,13419994,0
600,builder_6,3409998,31700
601,builder_6,29767000,172000
602,builder_6,90446996,140300
603,builder_6,22940000,0
604,builder_6,181040006,18232630
605,builder_6,117660009,18232630
606,builder_6,59730007,71230
607,builder_6,59810013,102930
608,builder_6,25729990,31700
609,builder_6,83449994,5640
610,builder_6,60789992,5640
611,builder_6,102099984,121000
612,builder_6,5750002,0
613,builder_6,48269007,23500
614,builder_6,64730019,913500
615,builder_6,39609999,39400
616,builder_6,60910999,808400
617,builder_6,39429992,0
618,builder_6,40949990,0
619,builder_6,13419994,0
620,builder_6,3409998,31700
621,builder_6,29767000,172000
622,builder_6,90446996,140300
623,builder_6,22940000,0
624,builder_6,181040006,18232630
625,builder_6,117660009,18232630
626,builder_6,59730007,71230
627,builder_6,59810013,102930
628,builder_6,25729990,31700
629,builder_6,83449994,5640
630,builder_6,60789992,5640
631,builder_6,102099984,121000
632,builder_6,5750002,0
633,builder_6,48269007,23500
634,builder_6,64730019,913500
635,builder_6,39609999,39400
636,builder_6,60910999,808400
637,builder_6,39429992,0
638,builder_6,40949990,0
639,builder_6,13419994,0
640,builder_6,3409998,31700
641,builder_6,29767000,172000
642,builder_6,90446996,140300
643,builder_6,22940000,0
644,builder_6,181040006,18232630
645,builder_6,117660009,18232630
646,builder_6,59730007,71230
647,builder_6,59810013,102930
648,builder_6,25729990,31700
649,builder_6,83449994,5640
650,builder_6,60789992,5640
651,builder_6,102099984,121000
652,builder_6,5750002,0
653,builder_6,48269007,23500
654,builder_6,64730019,913500
655,builder_6,39609999,39400
656,builder_6,60910999,808400
657,builder_6,39429992,0
658,builder_6,40949990,0
659,builder_6,13419994,0
660,builder_6,3409998,31700
661,builder_6,29767000,172000
662,builder_6,90446996,140300
663,builder_6,22940000,0
664,builder_6,181040006,18232630
665,builder_6,117660009,18232630
666,builder_6,59730007,71230
667,builder_6,59810013,102930
668,builder_6,25729990,31700
669,builder_6,83449994,5640
670,builder_6,60789992,5640
671,builder_6,102099984,121000
672,builder_6,5750002,0
673,builder_6,48269007,23500
674,builder_6,64730019,913500
675,builder_6,39609999,39400
676,builder_6,60910999,808400
677,builder_6,39429992,0
678,builder_6,40949990,0
679,builder_6,13419994,0
680,builder_6,3409998,31700
681,builder_6,29767000,172000
682,builder_6,90446996,140300
683,builder_6,22940000,0
684,builder_6,181040006,18232630
685,builder_6,117660009,18232630
686,builder_6,59730007,71230
687,builder_6,59810013,102930
688,builder_6,25729990,31700
689,builder_6,83449994,5640
690,builder_6,60789992,5640
691,builder_6,102099984,121000
692,builder_6,5750002,0
693,builder_6,48269007,23500
694,builder_6,64730019,913500
695,builder_6,39609999,39400
696,builder_6,60910999,808400
697,builder_6,39429992,0
698,builder_6,40949990,0
699,builder_6,13419994,0
700,builder_6,3409998,31700
701,builder_6,29767000,172000
702,builder_6,90446996,140300
703,builder_6,22940000,0
704,builder_6,181040006,18232630
705,builder_6,117660009,18232630
706,builder_6,59730007,71230
707,builder_6,59810013,102930
708,builder_6,25729990,31700
709,builder_6,83449994,5640
710,builder_6,60789992,5640
711,builder_6,102099984,121000
712,builder_6,5750002,0
713,builder_6,48269007,23500
714,builder_6,64730019,913500
715,builder_6,39609999,39400
716,builder_6,60910999,808400
717,builder_6,39429992,0
718,builder_6,40949990,0
719,builder_6,13419994,0
720,builder_6,3409998,31700
721,builder_6,29767000,172000
722,builder_6,90446996,140300
723,builder_6,22940000,0
724,builder_6,181040006,18232630
725,builder_6,117660009,18232630
726,builder_6,59730007,71230
727,builder_6,59810013,102930
728,builder_6,25729990,31700
729,builder_6,83449994,5640
730,builder_6,60789992,5640
731,builder_6,102099984,121000
732,builder_6,5750002,0
733,builder_6,48269007,23500
734,builder_6,64730019,913500
735,builder_6,39609999,39400
736,builder_6,60910999,808400
737,builder_6,39429992,0
738,builder_6,40949990,0
739,builder_6,13419994,0
740,builder_6,3409998,31700
741,builder_6,29767000,172000
742,builder_6,90446996,140300
743,builder_6,22940000,0
744,builder_6,181040006,18232630
745,builder_6,117660009,18232630
746,builder_6,59730007,71230
747,builder_6,59810013,102930
748,builder_6,25729990,31700
749,builder_6,83449994,5640
750,builder_6,60789992,5640
751,builder_6,102099984,121000
752,builder_6,5750002,0
753,builder_6,48269007,23500
754,builder_6,64730019,913500
755,builder_6,39609999,39400
756,builder_6,60910999,808400
757,builder_6,39429992,0
758,builder_6,40949990,0
759,builder_6,13419994,0
760,builder_6,3409998,31700
761,builder_6,29767000,172000
762,builder_6,90446996,140300
763,builder_6,22940000,0
764,builder_6,181040006,18232630
765,builder_6,117660009,18232630
766,builder_6,59730007,71230
767,builder_6,59810013,102930
768,builder_6,25729990,31700
769,builder_6,83449994,5640
770,builder_6,60789992,5640
771,builder_6,102099984,121000
772,builder_6,5750002,0
773,builder_6,48269007,23500
774,builder_6,64730019,913500
775,builder_6,39609999,39400
776,builder_6,60910999,808400
777,builder_6,39429992,0
778,builder_6,40949990,0
779,builder_6,13419994,0
780,builder_6,7157000,56200
781,builder_6,20137004,56200
782,builder_6,76307990,881900
783,builder_6,236379997,2778290
784,builder_6,257490023,2065390
785,builder_6,64410001,33100
786,builder_6,57300006,0
787,builder_6,66420015,384700
788,builder_6,74753004,75000
789,builder_6,105422009,75000
790,builder_6,98610020,88800
791,builder_6,43939996,47700
792,builder_6,84050006,16400
793,builder_6,59482005,779000
794,builder_6,117900000,795400
795,builder_7,95209992,0
796,builder_6,32280000,33300
797,builder_6,100020005,333400
798,builder_6,93550010,720200
799,builder_6,70620003,0
800,builder_6,7157000,56200
801,builder_6,20137004,56200
802,builder_6,76307990,881900
803,builder_6,236379997,2778290
804,builder_6,257490023,2065390
805,builder_6,64410001,33100
806,builder_6,57300006,0
807,builder_6,66420015,384700
808,builder_6,74753004,75000
809,builder_6,105422009,75000
810,builder_6,98610020,88800
811,builder_6,43939996,47700
812,builder_6,84050006,16400
813,builder_6,59482005,779000
814,builder_6,117900000,795400
815,builder_7,95209992,0
816,builder_6,32280000,33300
817,builder_6,100020005,333400
818,builder_6,93550010,720200
819,builder_6,70620003,0
820,builder_6,7157000,56200
821,builder_6,20137004,56200
822,builder_6,76307990,881900
823,builder_6,236379997,2778290
824,builder_6,257490023,2065390
825,builder_6,64410001,33100
826,builder_6,57300006,0
827,builder_6,66420015,384700
828,builder_6,74753004,75000
829,builder_6,105422009,75000
830,builder_6,98610020,88800
831,builder_6,43939996,47700
832,builder_6,84050006,16400
833,builder_6,59482005,779000
834,builder_6,117900000,795400
835,builder_7,95209992,0
836,builder_6,32280000,33300
837,builder_6,100020005,333400
838,builder_6,93550010,720200
839,builder_6,70620003,0
840,builder_6,7157000,56200
841,builder_6,20137004,56200
842,builder_6,76307990,881900
843,builder_6,236379997,2778290
844,builder_6,257490023,2065390
845,builder_6,64410001,33100
846,builder_6,57300006,0
847,builder_6,66420015,384700
848,builder_6,74753004,75000
849,builder_6,105422009,75000
850,builder_6,98610020,88800
851,builder_6,43939996,47700
852,builder_6,84050006,16400
853,builder_6,59482005,779000
854,builder_6,117900000,795400
855,builder_7,95209992,0
856,builder_6,32280000,33300
857,builder_6,100020005,333400
858,builder_6,93550010,720200
859,builder_6,70620003,0
860,builder_6,7157000,56200
861,builder_6,20137004,56200
862,builder_6,76307990,881900
863,builder_6,236379997,2778290
864,builder_6,257490023,2065390
865,builder_6,64410001,33100
866,builder_6,57300006,0
867,builder_6,66420015,384700
868,builder_6,74753004,75000
869,builder_6,105422009,75000
870,builder_6,98610020,88800
871,builder_6,43939996,47700
872,builder_6,84050006,16400
873,builder_6,59482005,779000
874,builder_6,117900000,795400
875,builder_7,95209992,0
876,builder_6,32280000,33300
877,builder_6,100020005,333400
878,builder_6,93550010,720200
879,builder_6,70620003,0
880,builder_6,7157000,56200
881,builder_6,20137004,56200
882,builder_6,76307990,881900
883,builder_6,236379997,2778290
884,builder_6,257490023,2065390
885,builder_6,64410001,33100
886,builder_6,57300006,0
887,builder_6,66420015,384700
888,builder_6,74753004,75000
889,builder_6,105422009,75000
890,builder_6,98610020,88800
891,builder_6,43939996,47700
892,builder_6,84050006,16400
893,builder_6,59482005,779000
894,builder_6,117900000,795400
895,builder_7,95209992,0
896,builder_6,32280000,33300
897,builder_6,100020005,333400
898,builder_6,93550010,720200
899,builder_6,70620003,0
900,builder_6,7157000,56200
901,builder_6,20137004,56200
902,builder_6,76307990,881900
903,builder_6,236379997,2778290
904,builder_6,257490023,2065390
905,builder_6,64410001,33100
906,builder_6,57300006,0
907,builder_6,66420015,384700
908,builder_6,74753004,75000
909,builder_6,105422009,75000
910,builder_6,98610020,88800
911,builder_6,43939996,47700
912,builder_6,84050006,16400
913,builder_6,59482005,779000
914,builder_6,117900000,795400
915,builder_7,95209992,0
916,builder_6,32280000,33300
917,builder_6,100020005,333400
918,builder_6,93550010,720200
919,builder_6,70620003,0
920,builder_6,7157000,56200
921,builder_6,20137004,56200
922,builder_6,76307990,881900
923,builder_6,236379997,2778290
924,builder_6,257490023,2065390
925,builder_6,64410001,33100
926,builder_6,57300006,0
927,builder_6,66420015,384700
928,builder_6,74753004,75000
929,builder_6,105422009,75000
930,builder_6,98610020,88800
931,builder_6,43939996,47700
932,builder_6,84050006,16400
933,builder_6,59482005,779000
934,builder_6,117900000,795400
935,builder_7,95209992,0
936,builder_6,32280000,33300
937,builder_6,100020005,333400
938,builder_6,93550010,720200
939,builder_6,70620003,0
940,builder_6,7157000,56200
941,builder_6,20137004,56200
942,builder_6,76307990,881900
943,builder_6,236379997,2778290
944,builder_6,257490023,2065390
945,builder_6,64410001,33100
946,builder_6,57300006,0
947,builder_6,66420015,384700
948,builder_6,74753004,75000
949,builder_6,105422009,75000
950,builder_6,98610020,88800
951,builder_6,43939996,47700
952,builder_6,84050006,16400
953,builder_6,59482005,779000
954,builder_6,117900000,795400
955,builder_7,95209992,0
956,builder_6,32280000,33300
957,builder_6,100020005,333400
958,builder_6,93550010,720200
959,builder_6,70620003,0
960,builder_6,7157000,56200
961,builder_6,20137004,56200
962,builder_6,76307990,881900
963,builder_6,236379997,2778290
964,builder_6,257490023,2065390
965,builder_6,64410001,33100
966,builder_6,57300006,0
967,builder_6,66420015,384700
968,builder_6,74753004,75000
969,builder_6,105422009,75000
970,builder_6,98610020,88800
971,builder_6,43939996,47700
972,builder_6,84050006,16400
973,builder_6,59482005,779000
974,builder_6,117900000,795400
975,builder_7,95209992,0
976,builder_6,32280000,33300
977,builder_6,100020005,333400
978,builder_6,93550010,720200
979,builder_6,70620003,0
980,builder_6,7157000,56200
981,builder_6,20137004,56200
982,builder_6,76307990,881900
983,builder_6,236379997,2778290
984,builder_6,257490023,2065390
985,builder_6,64410001,33100
986,builder_6,57300006,0
987,builder_6,66420015,384700
988,builder_6,74753004,75000
989,builder_6,105422009,75000
990,builder_6,98610020,88800
991,builder_6,43939996,47700
992,builder_6,84050006,16400
993,builder_6,59482005,779000
994,builder_6,117900000,795400
995,builder_7,95209992,0
996,builder_6,32280000,33300
997,builder_6,100020005,333400
998,builder_6,93550010,720200
999,builder_6,70620003,0
