block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,43438998,1632830
2,builder_6,62440999,18028600
3,builder_6,183398992,18134000
4,builder_6,212052988,105400
5,builder_6,296700003,160600
6,builder_6,182327998,18600
7,builder_6,242400010,73800
8,builder_6,123879002,196000
9,builder_6,131487005,241320
10,builder_6,139138005,361620
11,builder_6,155100009,39690
12,builder_6,120243023,170990
13,builder_6,111253003,836700
14,builder_6,113742989,736700
15,builder_6,150212986,0
16,builder_6,192099999,161000
17,builder_6,198040019,410000
18,builder_6,154528012,413130
19,builder_6,95759992,512930
20,builder_6,5919998,3130
21,builder_6,43438998,1632830
22,builder_6,62440999,18028600
23,builder_6,183398992,18134000
24,builder_6,212052988,105400
25,builder_6,296700003,160600
26,builder_6,182327998,18600
27,builder_6,242400010,73800
28,builder_6,123879002,196000
29,builder_6,131487005,241320
30,builder_6,139138005,361620
31,builder_6,155100009,39690
32,builder_6,120243023,170990
33,builder_6,111253003,836700
34,builder_6,113742989,736700
35,builder_6,150212986,0
36,builder_6,192099999,161000
37,builder_6,198040019,410000
38,builder_6,154528012,413130
39,builder_6,95759992,512930
40,builder_6,5919998,3130
41,builder_6,43438998,1632830
42,builder_6,62440999,18028600
43,builder_6,183398992,18134000
44,builder_6,212052988,105400
45,builder_6,296700003,160600
46,builder_6,182327998,18600
47,builder_6,242400010,73800
48,builder_6,123879002,196000
49,builder_6,131487005,241320
50,builder_6,139138005,361620
51,builder_6,155100009,39690
52,builder_6,120243023,170990
53,builder_6,111253003,836700
54,builder_6,113742989,736700
55,builder_6,150212986,0
56,builder_6,192099999,161000
57,builder_6,198040019,410000
58,builder_6,154528012,413130
59,builder_6,95759992,512930
60,builder_6,5919998,3130
61,builder_6,43438998,1632830
62,builder_6,62440999,18028600
63,builder_6,183398992,18134000
64,builder_6,212052988,105400
65,builder_6,296700003,160600
66,builder_6,182327998,18600
67,builder_6,242400010,73800
68,builder_6,123879002,196000
69,builder_6,131487005,241320
70,builder_6,139138005,361620
71,builder_6,155100009,39690
72,builder_6,120243023,170990
73,builder_6,111253003,836700
74,builder_6,113742989,736700
75,builder_6,150212986,0
