block_num,builder_id,total_gas_fee,total_mev,included_txs
217,builder_13,99641014,2067800,
218,builder_13,51200996,45900,
219,builder_11,340800016,1565800,
220,builder_13,5300000,0,
221,builder_13,50462999,481800,
222,builder_13,106755004,514130,
223,builder_13,112531001,0,
224,builder_13,242352999,4578900,
225,builder_13,197577998,0,
226,builder_11,216550997,741900,
227,builder_11,24094999,0,
228,builder_13,687720008,215500,
229,builder_13,1945001,0,
230,builder_13,201968991,149330,
231,builder_13,220093998,570700,
232,builder_13,60520002,46500,
233,builder_11,82734999,35100,
234,builder_2,7928998,73100,
235,builder_13,215149009,339200,
236,builder_13,154000,0,
237,builder_13,99641014,2067800,
238,builder_13,51200996,45900,
239,builder_11,340800016,1565800,
240,builder_13,5300000,0,
241,builder_13,50462999,481800,
242,builder_13,106755004,514130,
243,builder_13,112531001,0,
244,builder_13,242352999,4578900,
245,builder_13,197577998,0,
246,builder_11,216550997,741900,
247,builder_11,24094999,0,
248,builder_13,687720008,215500,
249,builder_13,1945001,0,
250,builder_13,201968991,149330,
251,builder_13,220093998,570700,
252,builder_13,60520002,46500,
253,builder_11,82734999,35100,
254,builder_2,7928998,73100,
255,builder_13,215149009,339200,
256,builder_13,154000,0,
257,builder_13,99641014,2067800,
258,builder_13,51200996,45900,
259,builder_11,340800016,1565800,
260,builder_13,1383000,0,
261,builder_13,8939998,24700,
262,builder_11,6418000,296000,
263,,0,0,
264,builder_13,117943997,1156130,
265,builder_13,445903995,3162800,
266,builder_13,287044002,0,
267,builder_2,354221004,1170900,
268,builder_13,136977998,1170900,
269,builder_13,147530005,18600,
270,builder_13,33179997,0,
271,builder_13,52269999,0,
272,builder_13,371199997,0,
273,builder_13,5899001,296000,
274,builder_13,342687995,2072800,
275,builder_13,78661001,24840,
276,builder_13,14900000,0,
277,builder_11,298899999,7840,
278,builder_13,297899999,0,
279,builder_13,102661999,180300,
280,builder_13,1383000,0,
281,builder_13,8939998,24700,
282,builder_11,6418000,296000,
283,,0,0,
284,builder_13,117943997,1156130,
285,builder_13,445903995,3162800,
286,builder_13,287044002,0,
287,builder_2,354221004,1170900,
288,builder_13,136977998,1170900,
289,builder_13,147530005,18600,
290,builder_13,33179997,0,
291,builder_13,52269999,0,
292,builder_13,371199997,0,
293,builder_13,5899001,296000,
294,builder_13,342687995,2072800,
295,builder_13,78661001,24840,
296,builder_13,14900000,0,
297,builder_11,298899999,7840,
298,builder_13,297899999,0,
299,builder_13,102661999,180300,
300,builder_13,1383000,0,
301,builder_13,8939998,24700,
302,builder_11,6418000,296000,
303,,0,0,
304,builder_13,117943997,1156130,
305,builder_13,445903995,3162800,
306,builder_13,287044002,0,
307,builder_2,354221004,1170900,
308,builder_13,136977998,1170900,
309,builder_13,147530005,18600,
310,builder_13,33179997,0,
311,builder_13,52269999,0,
312,builder_13,371199997,0,
313,builder_13,5899001,296000,
314,builder_13,342687995,2072800,
315,builder_13,78661001,24840,
316,builder_13,14900000,0,
317,builder_11,298899999,7840,
318,builder_13,297899999,0,
319,builder_13,102661999,180300,
320,builder_13,1383000,0,
321,builder_13,8939998,24700,
322,builder_11,6418000,296000,
323,,0,0,
324,builder_13,117943997,1156130,
325,builder_13,445903995,3162800,
326,builder_13,287044002,0,
327,builder_2,354221004,1170900,
328,builder_13,136977998,1170900,
329,builder_13,147530005,18600,
330,builder_13,33179997,0,
331,builder_13,52269999,0,
332,builder_13,371199997,0,
333,builder_13,5899001,296000,
334,builder_13,342687995,2072800,
335,builder_13,78661001,24840,
336,builder_13,14900000,0,
337,builder_11,298899999,7840,
338,builder_13,297899999,0,
339,builder_13,102661999,180300,
340,builder_13,1383000,0,
341,builder_13,8939998,24700,
342,builder_11,6418000,296000,
343,,0,0,
344,builder_13,117943997,1156130,
345,builder_13,445903995,3162800,
346,builder_13,287044002,0,
347,builder_2,354221004,1170900,
348,builder_13,136977998,1170900,
349,builder_13,147530005,18600,
350,builder_13,33179997,0,
351,builder_13,52269999,0,
352,builder_13,371199997,0,
353,builder_13,5899001,296000,
354,builder_13,342687995,2072800,
355,builder_13,78661001,24840,
356,builder_13,14900000,0,
357,builder_11,298899999,7840,
358,builder_13,297899999,0,
359,builder_13,102661999,180300,
360,builder_13,1383000,0,
361,builder_13,8939998,24700,
362,builder_11,6418000,296000,
363,,0,0,
364,builder_13,117943997,1156130,
365,builder_13,445903995,3162800,
366,builder_13,287044002,0,
367,builder_2,354221004,1170900,
368,builder_13,136977998,1170900,
369,builder_13,147530005,18600,
370,builder_13,33179997,0,
371,builder_13,52269999,0,
372,builder_13,371199997,0,
373,builder_13,5899001,296000,
374,builder_13,342687995,2072800,
375,builder_13,78661001,24840,
376,builder_13,14900000,0,
377,builder_11,298899999,7840,
378,builder_13,297899999,0,
379,builder_13,102661999,180300,
380,builder_13,1383000,0,
381,builder_13,8939998,24700,
382,builder_11,6418000,296000,
383,,0,0,
384,builder_13,117943997,1156130,
385,builder_13,445903995,3162800,
386,builder_13,287044002,0,
387,builder_2,354221004,1170900,
388,builder_13,136977998,1170900,
389,builder_13,147530005,18600,
390,builder_13,33179997,0,
391,builder_13,52269999,0,
392,builder_13,371199997,0,
393,builder_13,5899001,296000,
394,builder_13,342687995,2072800,
395,builder_13,78661001,24840,
396,builder_13,14900000,0,
397,builder_11,298899999,7840,
398,builder_13,297899999,0,
399,builder_13,102661999,180300,
400,builder_13,1383000,0,
401,builder_13,8939998,24700,
402,builder_11,6418000,296000,
403,,0,0,
404,builder_13,117943997,1156130,
405,builder_13,445903995,3162800,
406,builder_13,287044002,0,
407,builder_2,354221004,1170900,
408,builder_13,136977998,1170900,
409,builder_13,147530005,18600,
410,builder_13,33179997,0,
411,builder_13,52269999,0,
412,builder_13,371199997,0,
413,builder_13,5899001,296000,
414,builder_13,342687995,2072800,
415,builder_13,78661001,24840,
416,builder_13,14900000,0,
417,builder_11,298899999,7840,
418,builder_13,297899999,0,
419,builder_13,102661999,180300,
420,builder_13,1383000,0,
421,builder_13,8939998,24700,
422,builder_11,6418000,296000,
423,,0,0,
424,builder_13,117943997,1156130,
425,builder_13,445903995,3162800,
426,builder_13,287044002,0,
427,builder_2,354221004,1170900,
428,builder_13,136977998,1170900,
429,builder_13,147530005,18600,
430,builder_13,33179997,0,
431,builder_13,52269999,0,
432,builder_13,371199997,0,
433,builder_13,5899001,296000,
434,builder_13,342687995,2072800,
435,builder_13,78661001,24840,
436,builder_13,14900000,0,
437,builder_11,298899999,7840,
438,builder_13,297899999,0,
439,builder_13,102661999,180300,
440,builder_13,1383000,0,
441,builder_13,8939998,24700,
442,builder_11,6418000,296000,
443,,0,0,
444,builder_13,117943997,1156130,
445,builder_13,445903995,3162800,
446,builder_13,287044002,0,
447,builder_2,354221004,1170900,
448,builder_13,136977998,1170900,
449,builder_13,147530005,18600,
450,builder_13,33179997,0,
451,builder_13,52269999,0,
452,builder_13,371199997,0,
453,builder_13,5899001,296000,
454,builder_13,342687995,2072800,
455,builder_13,78661001,24840,
456,builder_13,14900000,0,
457,builder_11,298899999,7840,
458,builder_13,297899999,0,
459,builder_13,102661999,180300,
460,builder_13,1383000,0,
461,builder_13,8939998,24700,
462,builder_11,6418000,296000,
463,,0,0,
464,builder_13,117943997,1156130,
465,builder_13,445903995,3162800,
466,builder_13,287044002,0,
467,builder_2,354221004,1170900,
468,builder_13,136977998,1170900,
469,builder_13,147530005,18600,
470,builder_13,33179997,0,
471,builder_13,52269999,0,
472,builder_13,371199997,0,
473,builder_13,5899001,296000,
474,builder_13,342687995,2072800,
475,builder_13,78661001,24840,
476,builder_13,14900000,0,
477,builder_11,298899999,7840,
478,builder_13,297899999,0,
479,builder_13,102661999,180300,
480,builder_13,1383000,0,
481,builder_13,8939998,24700,
482,builder_11,6418000,296000,
483,,0,0,
484,builder_13,117943997,1156130,
485,builder_13,445903995,3162800,
486,builder_13,287044002,0,
487,builder_2,354221004,1170900,
488,builder_13,136977998,1170900,
489,builder_13,147530005,18600,
490,builder_13,33179997,0,
491,builder_13,52269999,0,
492,builder_13,371199997,0,
493,builder_13,5899001,296000,
494,builder_13,342687995,2072800,
495,builder_13,78661001,24840,
496,builder_13,14900000,0,
497,builder_11,298899999,7840,
498,builder_13,297899999,0,
499,builder_13,102661999,180300,
500,builder_13,1383000,0,
501,builder_13,8939998,24700,
502,builder_11,6418000,296000,
503,,0,0,
504,builder_13,117943997,1156130,
505,builder_13,445903995,3162800,
506,builder_13,287044002,0,
507,builder_2,354221004,1170900,
508,builder_13,136977998,1170900,
509,builder_13,147530005,18600,
510,builder_13,33179997,0,
511,builder_13,52269999,0,
512,builder_13,371199997,0,
513,builder_13,5899001,296000,
514,builder_13,342687995,2072800,
515,builder_13,78661001,24840,
516,builder_13,14900000,0,
517,builder_11,298899999,7840,
518,builder_13,297899999,0,
519,builder_13,102661999,180300,
520,builder_13,1120000,0,
521,builder_13,9987003,31700,
522,builder_13,2680001,0,
523,builder_13,45969002,397600,
524,builder_13,21949991,4330700,
525,builder_13,50096004,66100,
526,builder_11,247646012,5208800,
527,builder_13,101869992,1619700,
528,builder_13,59628991,0,
529,builder_13,3920000,0,
530,builder_13,228664014,18268900,
531,builder_13,19636991,0,
532,builder_13,11868008,417840,
533,builder_13,191049991,886300,
534,builder_13,19755991,0,
535,builder_13,53175994,64600,
536,builder_11,2241996,0,
537,builder_11,50749008,170100,
538,builder_13,95398037,1002200,
539,builder_13,44431985,157900,
540,builder_13,1120000,0,
541,builder_13,9987003,31700,
542,builder_13,2680001,0,
543,builder_13,45969002,397600,
544,builder_13,21949991,4330700,
545,builder_13,50096004,66100,
546,builder_11,247646012,5208800,
547,builder_13,101869992,1619700,
548,builder_13,59628991,0,
549,builder_13,3920000,0,
550,builder_13,228664014,18268900,
551,builder_13,19636991,0,
552,builder_13,11868008,417840,
553,builder_13,191049991,886300,
554,builder_13,19755991,0,
555,builder_13,53175994,64600,
556,builder_11,2241996,0,
557,builder_11,50749008,170100,
558,builder_13,95398037,1002200,
559,builder_13,44431985,157900,
560,builder_13,1120000,0,
561,builder_13,9987003,31700,
562,builder_13,2680001,0,
563,builder_13,45969002,397600,
564,builder_13,21949991,4330700,
565,builder_13,50096004,66100,
566,builder_11,247646012,5208800,
567,builder_13,101869992,1619700,
568,builder_13,59628991,0,
569,builder_13,3920000,0,
570,builder_13,228664014,18268900,
571,builder_13,19636991,0,
572,builder_13,11868008,417840,
573,builder_13,191049991,886300,
574,builder_13,19755991,0,
575,builder_13,53175994,64600,
576,builder_11,2241996,0,
577,builder_11,50749008,170100,
578,builder_13,95398037,1002200,
579,builder_13,44431985,157900,
580,builder_13,1120000,0,
581,builder_13,9987003,31700,
582,builder_13,2680001,0,
583,builder_13,45969002,397600,
584,builder_13,21949991,4330700,
585,builder_13,50096004,66100,
586,builder_11,247646012,5208800,
587,builder_13,101869992,1619700,
588,builder_13,59628991,0,
589,builder_13,3920000,0,
590,builder_13,228664014,18268900,
591,builder_13,19636991,0,
592,builder_13,11868008,417840,
593,builder_13,191049991,886300,
594,builder_13,19755991,0,
595,builder_13,53175994,64600,
596,builder_11,2241996,0,
597,builder_11,50749008,170100,
598,builder_13,95398037,1002200,
599,builder_13,44431985,157900,
600,builder_13,1120000,0,
601,builder_13,9987003,31700,
602,builder_13,2680001,0,
603,builder_13,45969002,397600,
604,builder_13,21949991,4330700,
605,builder_13,50096004,66100,
606,builder_11,247646012,5208800,
607,builder_13,101869992,1619700,
608,builder_13,59628991,0,
609,builder_13,3920000,0,
610,builder_13,228664014,18268900,
611,builder_13,19636991,0,
612,builder_13,11868008,417840,
613,builder_13,191049991,886300,
614,builder_13,19755991,0,
615,builder_13,53175994,64600,
616,builder_11,2241996,0,
617,builder_11,50749008,170100,
618,builder_13,95398037,1002200,
619,builder_13,44431985,157900,
620,builder_13,1120000,0,
621,builder_13,9987003,31700,
622,builder_13,2680001,0,
623,builder_13,45969002,397600,
624,builder_13,21949991,4330700,
625,builder_13,50096004,66100,
626,builder_11,247646012,5208800,
627,builder_13,101869992,1619700,
628,builder_13,59628991,0,
629,builder_13,3920000,0,
630,builder_13,228664014,18268900,
631,builder_13,19636991,0,
632,builder_13,11868008,417840,
633,builder_13,191049991,886300,
634,builder_13,19755991,0,
635,builder_13,53175994,64600,
636,builder_11,2241996,0,
637,builder_11,50749008,170100,
638,builder_13,95398037,1002200,
639,builder_13,44431985,157900,
640,builder_13,1120000,0,
641,builder_13,9987003,31700,
642,builder_13,2680001,0,
643,builder_13,45969002,397600,
644,builder_13,21949991,4330700,
645,builder_13,50096004,66100,
646,builder_11,247646012,5208800,
647,builder_13,101869992,1619700,
648,builder_13,59628991,0,
649,builder_13,3920000,0,
650,builder_13,228664014,18268900,
651,builder_13,19636991,0,
652,builder_13,11868008,417840,
653,builder_13,191049991,886300,
654,builder_13,19755991,0,
655,builder_13,53175994,64600,
656,builder_11,2241996,0,
657,builder_11,50749008,170100,
658,builder_13,95398037,1002200,
659,builder_13,44431985,157900,
660,builder_13,1120000,0,
661,builder_13,9987003,31700,
662,builder_13,2680001,0,
663,builder_13,45969002,397600,
664,builder_13,21949991,4330700,
665,builder_13,50096004,66100,
666,builder_11,247646012,5208800,
667,builder_13,101869992,1619700,
668,builder_13,59628991,0,
669,builder_13,3920000,0,
670,builder_13,228664014,18268900,
671,builder_13,19636991,0,
672,builder_13,11868008,417840,
673,builder_13,191049991,886300,
674,builder_13,19755991,0,
675,builder_13,53175994,64600,
676,builder_11,2241996,0,
677,builder_11,50749008,170100,
678,builder_13,95398037,1002200,
679,builder_13,44431985,157900,
680,builder_13,1120000,0,
681,builder_13,9987003,31700,
682,builder_13,2680001,0,
683,builder_13,45969002,397600,
684,builder_13,21949991,4330700,
685,builder_13,50096004,66100,
686,builder_11,247646012,5208800,
687,builder_13,101869992,1619700,
688,builder_13,59628991,0,
689,builder_13,3920000,0,
690,builder_13,228664014,18268900,
691,builder_13,19636991,0,
692,builder_13,11868008,417840,
693,builder_13,191049991,886300,
694,builder_13,19755991,0,
695,builder_13,53175994,64600,
696,builder_11,2241996,0,
697,builder_11,50749008,170100,
698,builder_13,95398037,1002200,
699,builder_13,44431985,157900,
700,builder_13,1120000,0,
701,builder_13,9987003,31700,
702,builder_13,2680001,0,
703,builder_13,45969002,397600,
704,builder_13,21949991,4330700,
705,builder_13,50096004,66100,
706,builder_11,247646012,5208800,
707,builder_13,101869992,1619700,
708,builder_13,59628991,0,
709,builder_13,3920000,0,
710,builder_13,228664014,18268900,
711,builder_13,19636991,0,
712,builder_13,11868008,417840,
713,builder_13,191049991,886300,
714,builder_13,19755991,0,
715,builder_13,53175994,64600,
716,builder_11,2241996,0,
717,builder_11,50749008,170100,
718,builder_13,95398037,1002200,
719,builder_13,44431985,157900,
720,builder_13,1120000,0,
721,builder_13,9987003,31700,
722,builder_13,2680001,0,
723,builder_13,45969002,397600,
724,builder_13,21949991,4330700,
725,builder_13,50096004,66100,
726,builder_11,247646012,5208800,
727,builder_13,101869992,1619700,
728,builder_13,59628991,0,
729,builder_13,3920000,0,
730,builder_13,228664014,18268900,
731,builder_13,19636991,0,
732,builder_13,11868008,417840,
733,builder_13,191049991,886300,
734,builder_13,19755991,0,
735,builder_13,53175994,64600,
736,builder_11,2241996,0,
737,builder_11,50749008,170100,
738,builder_13,95398037,1002200,
739,builder_13,44431985,157900,
740,builder_13,1120000,0,
741,builder_13,9987003,31700,
742,builder_13,2680001,0,
743,builder_13,45969002,397600,
744,builder_13,21949991,4330700,
745,builder_13,50096004,66100,
746,builder_11,247646012,5208800,
747,builder_13,101869992,1619700,
748,builder_13,59628991,0,
749,builder_13,3920000,0,
750,builder_13,228664014,18268900,
751,builder_13,19636991,0,
752,builder_13,11868008,417840,
753,builder_13,191049991,886300,
754,builder_13,19755991,0,
755,builder_13,53175994,64600,
756,builder_11,2241996,0,
757,builder_11,50749008,170100,
758,builder_13,95398037,1002200,
759,builder_13,44431985,157900,
760,builder_13,1120000,0,
761,builder_13,9987003,31700,
762,builder_13,2680001,0,
763,builder_13,45969002,397600,
764,builder_13,21949991,4330700,
765,builder_13,50096004,66100,
766,builder_11,247646012,5208800,
767,builder_13,101869992,1619700,
768,builder_13,59628991,0,
769,builder_13,3920000,0,
770,builder_13,228664014,18268900,
771,builder_13,19636991,0,
772,builder_13,11868008,417840,
773,builder_13,191049991,886300,
774,builder_13,19755991,0,
775,builder_13,53175994,64600,
776,builder_11,2241996,0,
777,builder_11,50749008,170100,
778,builder_13,95398037,1002200,
779,builder_13,44431985,157900,
780,builder_11,1040003,7190000,
781,builder_13,9629999,7203900,
782,builder_13,19362006,510000,
783,builder_13,39929999,19530,
784,builder_13,72033006,6390,
785,builder_13,55119993,94900,
786,builder_13,128849998,108000,
787,builder_11,137059998,71800,
788,builder_13,265129996,416130,
789,builder_13,2853001,0,
790,builder_13,5500003,0,
791,builder_13,267139998,18750300,
792,builder_13,18972003,285000,
793,builder_13,28199997,75000,
794,builder_11,36799002,0,
795,builder_13,218839999,646000,
796,builder_13,36340001,0,
797,builder_13,1899997,0,
798,builder_11,28923000,36800,
799,builder_13,233700006,380800,
800,builder_11,1040003,7190000,
801,builder_13,9629999,7203900,
802,builder_13,19362006,510000,
803,builder_13,39929999,19530,
804,builder_13,72033006,6390,
805,builder_13,55119993,94900,
806,builder_13,128849998,108000,
807,builder_11,137059998,71800,
808,builder_13,265129996,416130,
809,builder_13,2853001,0,
810,builder_13,5500003,0,
811,builder_13,267139998,18750300,
812,builder_13,18972003,285000,
813,builder_13,28199997,75000,
814,builder_11,36799002,0,
815,builder_13,218839999,646000,
816,builder_13,36340001,0,
817,builder_13,1899997,0,
818,builder_11,28923000,36800,
819,builder_13,233700006,380800,
820,builder_11,1040003,7190000,
821,builder_13,9629999,7203900,
822,builder_13,19362006,510000,
823,builder_13,39929999,19530,
824,builder_13,72033006,6390,
825,builder_13,55119993,94900,
826,builder_13,128849998,108000,
827,builder_11,137059998,71800,
828,builder_13,265129996,416130,
829,builder_13,2853001,0,
830,builder_13,5500003,0,
831,builder_13,267139998,18750300,
832,builder_13,18972003,285000,
833,builder_13,28199997,75000,
834,builder_11,36799002,0,
835,builder_13,218839999,646000,
836,builder_13,36340001,0,
837,builder_13,1899997,0,
838,builder_11,28923000,36800,
839,builder_13,233700006,380800,
840,builder_11,1040003,7190000,
841,builder_13,9629999,7203900,
842,builder_13,19362006,510000,
843,builder_13,39929999,19530,
844,builder_13,72033006,6390,
845,builder_13,55119993,94900,
846,builder_13,128849998,108000,
847,builder_11,137059998,71800,
848,builder_13,265129996,416130,
849,builder_13,2853001,0,
850,builder_13,5500003,0,
851,builder_13,267139998,18750300,
852,builder_13,18972003,285000,
853,builder_13,28199997,75000,
854,builder_11,36799002,0,
855,builder_13,218839999,646000,
856,builder_13,36340001,0,
857,builder_13,1899997,0,
858,builder_11,28923000,36800,
859,builder_13,233700006,380800,
860,builder_11,1040003,7190000,
861,builder_13,9629999,7203900,
862,builder_13,19362006,510000,
863,builder_13,39929999,19530,
864,builder_13,72033006,6390,
865,builder_13,55119993,94900,
866,builder_13,128849998,108000,
867,builder_11,137059998,71800,
868,builder_13,265129996,416130,
869,builder_13,2853001,0,
870,builder_13,5500003,0,
871,builder_13,267139998,18750300,
872,builder_13,18972003,285000,
873,builder_13,28199997,75000,
874,builder_11,36799002,0,
875,builder_13,218839999,646000,
876,builder_13,36340001,0,
877,builder_13,1899997,0,
878,builder_11,28923000,36800,
879,builder_13,233700006,380800,
880,builder_11,1040003,7190000,
881,builder_13,9629999,7203900,
882,builder_13,19362006,510000,
883,builder_13,39929999,19530,
884,builder_13,72033006,6390,
885,builder_13,55119993,94900,
886,builder_13,128849998,108000,
887,builder_11,137059998,71800,
888,builder_13,265129996,416130,
889,builder_13,2853001,0,
890,builder_13,5500003,0,
891,builder_13,267139998,18750300,
892,builder_13,18972003,285000,
893,builder_13,28199997,75000,
894,builder_11,36799002,0,
895,builder_13,218839999,646000,
896,builder_13,36340001,0,
897,builder_13,1899997,0,
898,builder_11,28923000,36800,
899,builder_13,233700006,380800,
900,builder_11,1040003,7190000,
901,builder_13,9629999,7203900,
902,builder_13,19362006,510000,
903,builder_13,39929999,19530,
904,builder_13,72033006,6390,
905,builder_13,55119993,94900,
906,builder_13,128849998,108000,
907,builder_11,137059998,71800,
908,builder_13,265129996,416130,
909,builder_13,2853001,0,
910,builder_13,5500003,0,
911,builder_13,267139998,18750300,
912,builder_13,18972003,285000,
913,builder_13,28199997,75000,
914,builder_11,36799002,0,
915,builder_13,218839999,646000,
916,builder_13,36340001,0,
917,builder_13,1899997,0,
918,builder_11,28923000,36800,
919,builder_13,233700006,380800,
920,builder_11,1040003,7190000,
921,builder_13,9629999,7203900,
922,builder_13,19362006,510000,
923,builder_13,39929999,19530,
924,builder_13,72033006,6390,
925,builder_13,55119993,94900,
926,builder_13,128849998,108000,
927,builder_11,137059998,71800,
928,builder_13,265129996,416130,
929,builder_13,2853001,0,
930,builder_13,5500003,0,
931,builder_13,267139998,18750300,
932,builder_13,18972003,285000,
933,builder_13,28199997,75000,
934,builder_11,36799002,0,
935,builder_13,218839999,646000,
936,builder_13,36340001,0,
937,builder_13,1899997,0,
938,builder_11,28923000,36800,
939,builder_13,233700006,380800,
940,builder_11,1040003,7190000,
941,builder_13,9629999,7203900,
942,builder_13,19362006,510000,
