block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,25502999,355060
2,builder_6,37628005,18203400
3,builder_6,211736006,1193500
4,builder_6,94290003,234130
5,builder_6,960500004,19297900
6,builder_6,927100001,1187000
7,builder_6,309879991,931700
8,builder_7,5099999,21800
9,builder_6,343210003,2960020
10,builder_6,330300001,285500
11,builder_6,1025486004,1298700
12,builder_6,581570003,1488890
13,builder_6,238332997,1170100
14,builder_6,74025997,505700
15,builder_6,75984001,1048900
16,builder_6,382180012,2779000
17,builder_6,96906991,10031400
18,builder_6,81282002,481880
19,builder_6,230628007,956910
20,builder_6,5920000,3130
21,builder_6,25502999,355060
22,builder_6,37628005,18203400
23,builder_6,211736006,1193500
24,builder_6,94290003,234130
25,builder_6,960500004,19297900
26,builder_6,927100001,1187000
27,builder_6,309879991,931700
28,builder_7,5099999,21800
29,builder_6,343210003,2960020
30,builder_6,330300001,285500
31,builder_6,1025486004,1298700
32,builder_6,581570003,1488890
33,builder_6,238332997,1170100
34,builder_6,74025997,505700
35,builder_6,75984001,1048900
36,builder_6,382180012,2779000
37,builder_6,96906991,10031400
38,builder_6,81282002,481880
39,builder_6,230628007,956910
40,builder_6,5920000,3130
41,builder_6,25502999,355060
42,builder_6,37628005,18203400
43,builder_6,211736006,1193500
44,builder_6,94290003,234130
45,builder_6,960500004,19297900
46,builder_6,927100001,1187000
47,builder_6,309879991,931700
48,builder_7,5099999,21800
49,builder_6,343210003,2960020
50,builder_6,330300001,285500
51,builder_6,1025486004,1298700
52,builder_6,581570003,1488890
53,builder_6,238332997,1170100
54,builder_6,74025997,505700
55,builder_6,75984001,1048900
56,builder_6,382180012,2779000
57,builder_6,96906991,10031400
58,builder_6,81282002,481880
59,builder_6,230628007,956910
60,builder_6,5920000,3130
61,builder_6,25502999,355060
62,builder_6,37628005,18203400
63,builder_6,211736006,1193500
64,builder_6,94290003,234130
65,builder_6,960500004,19297900
66,builder_6,927100001,1187000
67,builder_6,309879991,931700
68,builder_7,5099999,21800
69,builder_6,343210003,2960020
70,builder_6,330300001,285500
71,builder_6,1025486004,1298700
72,builder_6,581570003,1488890
73,builder_6,238332997,1170100
74,builder_6,74025997,505700
75,builder_6,75984001,1048900
76,builder_6,382180012,2779000
77,builder_6,96906991,10031400
78,builder_6,81282002,481880
79,builder_6,230628007,956910
80,builder_6,5920000,3130
81,builder_6,25502999,355060
82,builder_6,37628005,18203400
83,builder_6,211736006,1193500
84,builder_6,94290003,234130
85,builder_6,960500004,19297900
86,builder_6,927100001,1187000
87,builder_6,309879991,931700
88,builder_7,5099999,21800
89,builder_6,343210003,2960020
90,builder_6,330300001,285500
91,builder_6,1025486004,1298700
92,builder_6,581570003,1488890
93,builder_6,238332997,1170100
94,builder_6,74025997,505700
95,builder_6,75984001,1048900
96,builder_6,382180012,2779000
97,builder_6,96906991,10031400
98,builder_6,81282002,481880
99,builder_6,230628007,956910
100,builder_6,5920000,3130
101,builder_6,25502999,355060
102,builder_6,37628005,18203400
103,builder_6,211736006,1193500
104,builder_6,94290003,234130
105,builder_6,960500004,19297900
106,builder_6,927100001,1187000
107,builder_6,309879991,931700
108,builder_7,5099999,21800
109,builder_6,343210003,2960020
110,builder_6,330300001,285500
111,builder_6,1025486004,1298700
112,builder_6,581570003,1488890
113,builder_6,238332997,1170100
114,builder_6,74025997,505700
115,builder_6,75984001,1048900
116,builder_6,382180012,2779000
117,builder_6,96906991,10031400
118,builder_6,81282002,481880
119,builder_6,230628007,956910
120,builder_6,5920000,3130
121,builder_6,25502999,355060
122,builder_6,37628005,18203400
123,builder_6,211736006,1193500
124,builder_6,94290003,234130
125,builder_6,960500004,19297900
126,builder_6,927100001,1187000
127,builder_6,309879991,931700
128,builder_7,5099999,21800
129,builder_6,343210003,2960020
130,builder_6,330300001,285500
131,builder_6,1025486004,1298700
132,builder_6,581570003,1488890
133,builder_6,238332997,1170100
134,builder_6,74025997,505700
135,builder_6,75984001,1048900
136,builder_6,382180012,2779000
137,builder_6,96906991,10031400
138,builder_6,81282002,481880
139,builder_6,230628007,956910
140,builder_6,5920000,3130
141,builder_6,25502999,355060
142,builder_6,37628005,18203400
143,builder_6,211736006,1193500
144,builder_6,94290003,234130
145,builder_6,960500004,19297900
146,builder_6,927100001,1187000
147,builder_6,309879991,931700
148,builder_7,5099999,21800
149,builder_6,343210003,2960020
150,builder_6,330300001,285500
151,builder_6,1025486004,1298700
152,builder_6,581570003,1488890
153,builder_6,238332997,1170100
154,builder_6,74025997,505700
155,builder_6,75984001,1048900
156,builder_6,382180012,2779000
157,builder_6,96906991,10031400
158,builder_6,81282002,481880
159,builder_6,230628007,956910
160,builder_6,5920000,3130
161,builder_6,25502999,355060
162,builder_6,37628005,18203400
163,builder_6,211736006,1193500
164,builder_6,94290003,234130
165,builder_6,960500004,19297900
166,builder_6,927100001,1187000
167,builder_6,309879991,931700
168,builder_7,5099999,21800
169,builder_6,343210003,2960020
170,builder_6,330300001,285500
171,builder_6,1025486004,1298700
172,builder_6,581570003,1488890
173,builder_6,238332997,1170100
174,builder_6,74025997,505700
175,builder_6,75984001,1048900
176,builder_6,382180012,2779000
177,builder_6,96906991,10031400
178,builder_6,81282002,481880
179,builder_6,230628007,956910
180,builder_6,5920000,3130
181,builder_6,25502999,355060
182,builder_6,37628005,18203400
183,builder_6,211736006,1193500
184,builder_6,94290003,234130
185,builder_6,960500004,19297900
186,builder_6,927100001,1187000
187,builder_6,309879991,931700
188,builder_7,5099999,21800
189,builder_6,343210003,2960020
190,builder_6,330300001,285500
191,builder_6,1025486004,1298700
192,builder_6,581570003,1488890
193,builder_6,238332997,1170100
194,builder_6,74025997,505700
195,builder_6,75984001,1048900
196,builder_6,382180012,2779000
197,builder_6,96906991,10031400
198,builder_6,81282002,481880
199,builder_6,230628007,956910
200,builder_6,5920000,3130
201,builder_6,25502999,355060
202,builder_6,37628005,18203400
203,builder_6,211736006,1193500
204,builder_6,94290003,234130
205,builder_6,960500004,19297900
206,builder_6,927100001,1187000
207,builder_6,309879991,931700
208,builder_7,5099999,21800
209,builder_6,343210003,2960020
210,builder_6,330300001,285500
211,builder_6,1025486004,1298700
212,builder_6,581570003,1488890
213,builder_6,238332997,1170100
214,builder_6,74025997,505700
215,builder_6,75984001,1048900
216,builder_6,382180012,2779000
217,builder_6,96906991,10031400
218,builder_6,81282002,481880
219,builder_6,230628007,956910
220,builder_6,5920000,3130
221,builder_6,25502999,355060
222,builder_6,37628005,18203400
223,builder_6,211736006,1193500
224,builder_6,94290003,234130
225,builder_6,960500004,19297900
226,builder_6,927100001,1187000
227,builder_6,309879991,931700
228,builder_7,5099999,21800
229,builder_6,343210003,2960020
230,builder_6,330300001,285500
231,builder_6,1025486004,1298700
232,builder_6,581570003,1488890
233,builder_6,238332997,1170100
234,builder_6,74025997,505700
235,builder_6,75984001,1048900
236,builder_6,382180012,2779000
237,builder_6,96906991,10031400
238,builder_6,81282002,481880
239,builder_6,230628007,956910
240,builder_6,5920000,3130
241,builder_6,25502999,355060
242,builder_6,37628005,18203400
243,builder_6,211736006,1193500
244,builder_6,94290003,234130
245,builder_6,960500004,19297900
246,builder_6,927100001,1187000
247,builder_6,309879991,931700
248,builder_7,5099999,21800
249,builder_6,343210003,2960020
250,builder_6,330300001,285500
251,builder_6,1025486004,1298700
252,builder_6,581570003,1488890
253,builder_6,238332997,1170100
254,builder_6,74025997,505700
255,builder_6,75984001,1048900
256,builder_6,382180012,2779000
257,builder_6,96906991,10031400
258,builder_6,81282002,481880
259,builder_6,230628007,956910
260,builder_6,1849993,43600
261,builder_6,74880001,479300
262,builder_6,105458990,1029800
263,builder_6,166689995,8670000
264,builder_7,670000,0
265,builder_6,259010004,8716820
266,builder_6,36190004,246000
267,builder_6,147232995,2469400
268,builder_6,272636005,5432800
269,builder_6,285795997,2825700
270,builder_6,52688004,397100
271,builder_6,53732996,4703900
272,builder_6,158927985,5483600
273,builder_6,27617002,10700
274,builder_6,285569995,1564560
275,builder_6,1283000,0
276,builder_6,115552009,1247380
277,builder_6,82000,0
278,builder_6,45890000,0
279,builder_6,221009989,9321520
280,builder_6,1849993,43600
281,builder_6,74880001,479300
282,builder_6,105458990,1029800
283,builder_6,166689995,8670000
284,builder_7,670000,0
285,builder_6,259010004,8716820
286,builder_6,36190004,246000
287,builder_6,147232995,2469400
288,builder_6,272636005,5432800
289,builder_6,285795997,2825700
290,builder_6,52688004,397100
291,builder_6,53732996,4703900
292,builder_6,158927985,5483600
293,builder_6,27617002,10700
294,builder_6,285569995,1564560
295,builder_6,1283000,0
296,builder_6,115552009,1247380
297,builder_6,82000,0
298,builder_6,45890000,0
299,builder_6,221009989,9321520
300,builder_6,1849993,43600
301,builder_6,74880001,479300
302,builder_6,105458990,1029800
303,builder_6,166689995,8670000
304,builder_7,670000,0
305,builder_6,259010004,8716820
306,builder_6,36190004,246000
307,builder_6,147232995,2469400
308,builder_6,272636005,5432800
309,builder_6,285795997,2825700
310,builder_6,52688004,397100
311,builder_6,53732996,4703900
312,builder_6,158927985,5483600
313,builder_6,27617002,10700
314,builder_6,285569995,1564560
315,builder_6,1283000,0
316,builder_6,115552009,1247380
317,builder_6,82000,0
318,builder_6,45890000,0
319,builder_6,221009989,9321520
320,builder_6,1849993,43600
321,builder_6,74880001,479300
322,builder_6,105458990,1029800
323,builder_6,166689995,8670000
324,builder_7,670000,0
325,builder_6,259010004,8716820
326,builder_6,36190004,246000
327,builder_6,147232995,2469400
328,builder_6,272636005,5432800
329,builder_6,285795997,2825700
330,builder_6,52688004,397100
331,builder_6,53732996,4703900
332,builder_6,158927985,5483600
333,builder_6,27617002,10700
334,builder_6,285569995,1564560
335,builder_6,1283000,0
336,builder_6,115552009,1247380
337,builder_6,82000,0
338,builder_6,45890000,0
339,builder_6,221009989,9321520
340,builder_6,1849993,43600
341,builder_6,74880001,479300
342,builder_6,105458990,1029800
343,builder_6,166689995,8670000
344,builder_7,670000,0
345,builder_6,259010004,8716820
346,builder_6,36190004,246000
347,builder_6,147232995,2469400
348,builder_6,272636005,5432800
349,builder_6,285795997,2825700
350,builder_6,52688004,397100
351,builder_6,53732996,4703900
352,builder_6,158927985,5483600
353,builder_6,27617002,10700
354,builder_6,285569995,1564560
355,builder_6,1283000,0
356,builder_6,115552009,1247380
357,builder_6,82000,0
358,builder_6,45890000,0
359,builder_6,221009989,9321520
360,builder_6,1849993,43600
361,builder_6,74880001,479300
362,builder_6,105458990,1029800
363,builder_6,166689995,8670000
364,builder_7,670000,0
365,builder_6,259010004,8716820
366,builder_6,36190004,246000
367,builder_6,147232995,2469400
368,builder_6,272636005,5432800
369,builder_6,285795997,2825700
370,builder_6,52688004,397100
371,builder_6,53732996,4703900
372,builder_6,158927985,5483600
373,builder_6,27617002,10700
374,builder_6,285569995,1564560
375,builder_6,1283000,0
376,builder_6,115552009,1247380
377,builder_6,82000,0
378,builder_6,45890000,0
379,builder_6,221009989,9321520
380,builder_6,1849993,43600
381,builder_6,74880001,479300
382,builder_6,105458990,1029800
383,builder_6,166689995,8670000
384,builder_7,670000,0
385,builder_6,259010004,8716820
386,builder_6,36190004,246000
387,builder_6,147232995,2469400
388,builder_6,272636005,5432800
389,builder_6,285795997,2825700
390,builder_6,52688004,397100
391,builder_6,53732996,4703900
392,builder_6,158927985,5483600
393,builder_6,27617002,10700
394,builder_6,285569995,1564560
395,builder_6,1283000,0
396,builder_6,115552009,1247380
397,builder_6,82000,0
398,builder_6,45890000,0
399,builder_6,221009989,9321520
400,builder_6,1849993,43600
401,builder_6,74880001,479300
402,builder_6,105458990,1029800
403,builder_6,166689995,8670000
404,builder_7,670000,0
405,builder_6,259010004,8716820
406,builder_6,36190004,246000
407,builder_6,147232995,2469400
408,builder_6,272636005,5432800
409,builder_6,285795997,2825700
410,builder_6,52688004,397100
411,builder_6,53732996,4703900
412,builder_6,158927985,5483600
413,builder_6,27617002,10700
414,builder_6,285569995,1564560
415,builder_6,1283000,0
416,builder_6,115552009,1247380
417,builder_6,82000,0
418,builder_6,45890000,0
419,builder_6,221009989,9321520
420,builder_6,1849993,43600
421,builder_6,74880001,479300
422,builder_6,105458990,1029800
423,builder_6,166689995,8670000
424,builder_7,670000,0
425,builder_6,259010004,8716820
426,builder_6,36190004,246000
427,builder_6,147232995,2469400
428,builder_6,272636005,5432800
429,builder_6,285795997,2825700
430,builder_6,52688004,397100
431,builder_6,53732996,4703900
432,builder_6,158927985,5483600
433,builder_6,27617002,10700
434,builder_6,285569995,1564560
435,builder_6,1283000,0
436,builder_6,115552009,1247380
437,builder_6,82000,0
438,builder_6,45890000,0
439,builder_6,221009989,9321520
440,builder_6,1849993,43600
441,builder_6,74880001,479300
442,builder_6,105458990,1029800
443,builder_6,166689995,8670000
444,builder_7,670000,0
445,builder_6,259010004,8716820
446,builder_6,36190004,246000
447,builder_6,147232995,2469400
448,builder_6,272636005,5432800
449,builder_6,285795997,2825700
450,builder_6,52688004,397100
451,builder_6,53732996,4703900
452,builder_6,158927985,5483600
453,builder_6,27617002,10700
454,builder_6,285569995,1564560
455,builder_6,1283000,0
456,builder_6,115552009,1247380
457,builder_6,82000,0
458,builder_6,45890000,0
459,builder_6,221009989,9321520
460,builder_6,1849993,43600
461,builder_6,74880001,479300
462,builder_6,105458990,1029800
463,builder_6,166689995,8670000
464,builder_7,670000,0
465,builder_6,259010004,8716820
466,builder_6,36190004,246000
467,builder_6,147232995,2469400
468,builder_6,272636005,5432800
469,builder_6,285795997,2825700
470,builder_6,52688004,397100
471,builder_6,53732996,4703900
472,builder_6,158927985,5483600
473,builder_6,27617002,10700
474,builder_6,285569995,1564560
475,builder_6,1283000,0
476,builder_6,115552009,1247380
477,builder_6,82000,0
478,builder_6,45890000,0
479,builder_6,221009989,9321520
480,builder_6,1849993,43600
481,builder_6,74880001,479300
482,builder_6,105458990,1029800
483,builder_6,166689995,8670000
484,builder_7,670000,0
485,builder_6,259010004,8716820
486,builder_6,36190004,246000
487,builder_6,147232995,2469400
488,builder_6,272636005,5432800
489,builder_6,285795997,2825700
490,builder_6,52688004,397100
491,builder_6,53732996,4703900
492,builder_6,158927985,5483600
493,builder_6,27617002,10700
494,builder_6,285569995,1564560
495,builder_6,1283000,0
496,builder_6,115552009,1247380
497,builder_6,82000,0
498,builder_6,45890000,0
499,builder_6,221009989,9321520
500,builder_6,1849993,43600
501,builder_6,74880001,479300
502,builder_6,105458990,1029800
503,builder_6,166689995,8670000
504,builder_7,670000,0
505,builder_6,259010004,8716820
506,builder_6,36190004,246000
507,builder_6,147232995,2469400
508,builder_6,272636005,5432800
509,builder_6,285795997,2825700
510,builder_6,52688004,397100
511,builder_6,53732996,4703900
512,builder_6,158927985,5483600
513,builder_6,27617002,10700
