id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
56,3,2300001,0,user_1,1,1,30
30,4,2300000,410000,user_25,0,1,
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
55,13,77001,0,user_0,1,1,40
40,14,77000,43600,user_35,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
68,2,19000001,0,user_11,1,3,27
59,8,2300001,0,user_3,1,3,30
60,9,2300001,0,user_4,1,3,30
62,10,2300001,0,user_6,1,3,30
64,11,2300001,0,user_11,1,3,30
67,12,2300001,0,user_11,1,3,30
70,13,2300001,0,user_13,1,3,30
13,18,1600000,0,user_8,0,3,
21,20,970000,0,user_14,0,3,
125,22,460001,0,user_2,2,3,19
61,25,459999,0,user_4,1,3,19
51,27,300000,0,user_46,0,3,
12,29,170000,0,user_8,0,3,
65,34,84001,0,user_11,1,3,7
66,37,77001,0,user_11,1,3,40
46,39,70001,0,user_40,0,3,6
57,0,19000001,0,user_2,1,3,27
87,1,19000001,0,user_25,1,3,27
68,2,19000001,0,user_11,1,3,27
145,3,19000001,0,user_30,2,3,27
86,4,18999999,0,user_25,1,3,27
4,5,5000000,0,user_4,0,3,
20,6,3500000,17000,user_13,0,3,
17,7,2600000,0,user_11,0,3,
59,8,2300001,0,user_3,1,3,30
60,9,2300001,0,user_4,1,3,30
62,10,2300001,0,user_6,1,3,30
64,11,2300001,0,user_11,1,3,30
67,12,2300001,0,user_11,1,3,30
70,13,2300001,0,user_13,1,3,30
146,14,2300001,0,user_31,2,3,30
148,15,2300001,0,user_33,2,3,30
90,16,2299999,0,user_31,1,3,30
91,17,2299999,0,user_33,1,3,30
13,18,1600000,0,user_8,0,3,
9,19,1200000,0,user_7,0,3,
21,20,970000,0,user_14,0,3,
58,21,460001,0,user_2,1,3,19
125,22,460001,0,user_2,2,3,19
10,23,460000,0,user_7,0,3,
19,24,460000,296000,user_11,0,3,
61,25,459999,0,user_4,1,3,19
18,26,300000,0,user_11,0,3,
51,27,300000,0,user_46,0,3,
11,28,260000,0,user_7,0,3,
12,29,170000,0,user_8,0,3,
5,30,160000,0,user_5,0,3,
8,31,150000,0,user_7,0,3,
3,32,120000,0,user_4,0,3,
2,33,110000,0,user_3,0,3,
65,34,84001,0,user_11,1,3,7
202,35,84001,0,user_1,3,3,7
7,36,84000,19700,user_7,0,3,
66,37,77001,0,user_11,1,3,40
201,38,76999,0,user_1,3,3,40
46,39,70001,0,user_40,0,3,6
6,40,70000,3130,user_6,0,3,
270,0,19000001,0,user_1,4,4,27
23,1,19000000,0,user_16,0,4,
127,2,18999999,0,user_4,2,4,27
128,3,18999999,0,user_5,2,4,27
93,4,18999999,0,user_40,1,4,27
78,5,18999999,0,user_18,1,4,27
221,6,3500001,0,user_21,3,4,20
71,7,2300001,0,user_14,1,4,30
77,8,2300001,0,user_18,1,4,30
69,9,2299999,0,user_12,1,4,30
132,10,2299999,0,user_11,2,4,30
39,11,1000000,0,user_34,0,4,
32,12,1000000,0,user_27,0,4,
102,13,970000,0,user_46,1,4,
227,14,460001,0,user_25,3,4,19
82,15,459999,0,user_22,1,4,19
79,16,459999,0,user_18,1,4,19
53,17,150000,43600,user_48,0,4,
80,18,149999,0,user_19,1,4,53
203,19,149999,0,user_2,3,4,53
271,20,149999,0,user_1,4,4,53
272,21,149999,0,user_1,4,4,53
88,22,130000,0,user_26,1,4,
49,23,120000,35600,user_44,0,4,
25,24,110000,0,user_19,0,4,
48,25,100000,0,user_44,0,4,
126,26,84001,0,user_3,2,4,7
129,27,84001,0,user_6,2,4,7
134,28,84001,0,user_13,2,4,7
234,29,84001,0,user_30,3,4,7
235,30,84001,0,user_31,3,4,7
76,31,83999,0,user_18,1,4,7
236,32,83999,0,user_33,3,4,7
228,33,77001,0,user_25,3,4,40
141,0,19000001,0,user_22,2,5,27
139,1,19000001,0,user_18,2,5,27
100,4,3200000,0,user_45,1,6,
325,6,2299999,0,user_0,5,6,30
150,8,2000000,0,user_35,2,6,
152,9,2000000,0,user_35,2,6,
237,10,1800000,0,user_35,3,6,
302,11,1400000,0,user_35,4,6,
37,12,1300000,0,user_32,0,6,
299,13,910000,0,user_35,4,6,
99,15,670000,71800,user_45,1,6,
147,16,669999,0,user_32,2,6,99
214,17,669999,0,user_15,3,6,99
324,18,669999,0,user_0,5,6,99
326,19,669999,0,user_1,5,6,99
303,20,530000,0,user_35,4,6,
154,24,460000,0,user_35,2,6,
151,25,220000,0,user_35,2,6,
301,26,220000,0,user_35,4,6,
101,27,190000,0,user_45,1,6,
50,28,170000,0,user_45,0,6,
204,21,150001,0,user_3,3,5,53
205,22,150001,0,user_4,3,5,53
206,23,150001,0,user_6,3,5,53
207,24,150001,0,user_7,3,5,53
273,25,150001,0,user_2,4,5,53
274,26,150001,0,user_2,4,5,53
293,33,150001,0,user_33,4,6,53
295,34,150001,0,user_33,4,6,53
296,35,150001,0,user_33,4,6,53
297,36,150001,0,user_33,4,6,53
170,38,150000,161000,user_47,2,6,
212,32,149999,0,user_13,3,5,53
291,45,149999,0,user_31,4,6,53
294,46,149999,0,user_33,4,6,53
96,47,130000,43600,user_42,1,6,
315,48,120000,0,user_47,4,6,
153,49,110000,0,user_35,2,6,
133,38,84001,0,user_12,2,5,7
135,39,84001,0,user_14,2,5,7
29,40,84001,0,user_23,0,5,7
47,41,84001,0,user_41,0,5,7
16,42,83999,0,user_10,0,5,7
24,43,83999,0,user_17,0,5,7
28,44,83999,0,user_23,0,5,7
33,45,83999,0,user_28,0,5,7
63,46,83999,0,user_10,1,5,7
300,50,80000,0,user_35,4,6,
210,48,77001,0,user_11,3,5,40
74,51,77001,0,user_15,1,6,40
85,52,77001,0,user_24,1,6,40
130,53,77001,0,user_9,2,6,40
131,54,77001,0,user_9,2,6,40
136,55,77001,0,user_15,2,6,40
223,56,77001,0,user_24,3,6,40
225,57,77001,0,user_24,3,6,40
226,58,77001,0,user_24,3,6,40
279,59,77001,0,user_9,4,6,40
309,60,77001,0,user_37,4,6,40
72,63,76999,0,user_15,1,6,40
73,64,76999,0,user_15,1,6,40
137,65,76999,0,user_15,2,6,40
142,66,76999,0,user_24,2,6,40
157,67,76999,0,user_37,2,6,40
224,68,76999,0,user_24,3,6,40
287,69,76999,0,user_24,4,6,40
305,70,76999,0,user_37,4,6,40
306,71,76999,0,user_37,4,6,40
307,72,76999,0,user_37,4,6,40
308,73,76999,0,user_37,4,6,40
312,0,19000001,0,user_43,4,10,27
355,1,19000001,0,user_43,5,10,27
215,2,18999999,0,user_16,3,7,27
