block_num,builder_id,total_gas_fee,total_mev
81,builder_6,59595001,844260
82,builder_6,262443001,1154800
83,builder_6,590372999,500730
84,builder_6,4569999,231000
85,builder_6,139509003,541900
86,builder_6,1164770010,904900
87,builder_6,1298560004,1342330
88,builder_6,203833001,363280
89,builder_6,471319996,36132130
90,builder_6,595090001,44399830
91,builder_6,2080000,316300
92,builder_6,150808004,3796840
93,builder_6,245956016,3988400
94,builder_6,125297006,640740
95,builder_6,52863000,810940
96,builder_6,312450000,1651960
97,builder_6,159551003,5184840
98,builder_6,140066009,5139220
99,builder_6,196486997,5490000
100,builder_6,5920000,3130
101,builder_6,59595001,844260
102,builder_6,262443001,1154800
103,builder_6,590372999,500730
104,builder_6,4569999,231000
105,builder_6,139509003,541900
106,builder_6,1164770010,904900
107,builder_6,1298560004,1342330
108,builder_6,203833001,363280
109,builder_6,471319996,36132130
110,builder_6,595090001,44399830
111,builder_6,2080000,316300
112,builder_6,150808004,3796840
113,builder_6,245956016,3988400
114,builder_6,125297006,640740
115,builder_6,52863000,810940
116,builder_6,312450000,1651960
117,builder_6,159551003,5184840
118,builder_6,140066009,5139220
119,builder_6,196486997,5490000
120,builder_6,5920000,3130
121,builder_6,59595001,844260
122,builder_6,262443001,1154800
123,builder_6,590372999,500730
124,builder_6,4569999,231000
125,builder_6,139509003,541900
126,builder_6,1164770010,904900
127,builder_6,1298560004,1342330
128,builder_6,203833001,363280
129,builder_6,471319996,36132130
130,builder_6,595090001,44399830
131,builder_6,2080000,316300
132,builder_6,150808004,3796840
133,builder_6,245956016,3988400
134,builder_6,125297006,640740
135,builder_6,52863000,810940
136,builder_6,312450000,1651960
137,builder_6,159551003,5184840
138,builder_6,140066009,5139220
139,builder_6,196486997,5490000
140,builder_6,5920000,3130
141,builder_6,59595001,844260
142,builder_6,262443001,1154800
143,builder_6,590372999,500730
144,builder_6,4569999,231000
145,builder_6,139509003,541900
146,builder_6,1164770010,904900
147,builder_6,1298560004,1342330
148,builder_6,203833001,363280
149,builder_6,471319996,36132130
150,builder_6,595090001,44399830
151,builder_6,2080000,316300
152,builder_6,150808004,3796840
153,builder_6,245956016,3988400
154,builder_6,125297006,640740
155,builder_6,52863000,810940
156,builder_6,312450000,1651960
157,builder_6,159551003,5184840
158,builder_6,140066009,5139220
159,builder_6,196486997,5490000
160,builder_6,5920000,3130
161,builder_6,59595001,844260
162,builder_6,262443001,1154800
163,builder_6,590372999,500730
164,builder_6,4569999,231000
165,builder_6,139509003,541900
166,builder_6,1164770010,904900
167,builder_6,1298560004,1342330
168,builder_6,203833001,363280
169,builder_6,471319996,36132130
170,builder_6,595090001,44399830
171,builder_6,2080000,316300
172,builder_6,150808004,3796840
173,builder_6,245956016,3988400
174,builder_6,125297006,640740
175,builder_6,52863000,810940
176,builder_6,312450000,1651960
177,builder_6,159551003,5184840
178,builder_6,140066009,5139220
179,builder_6,196486997,5490000
180,builder_6,5920000,3130
181,builder_6,59595001,844260
182,builder_6,262443001,1154800
183,builder_6,590372999,500730
184,builder_6,4569999,231000
185,builder_6,139509003,541900
186,builder_6,1164770010,904900
187,builder_6,1298560004,1342330
188,builder_6,203833001,363280
189,builder_6,471319996,36132130
190,builder_6,595090001,44399830
191,builder_6,2080000,316300
192,builder_6,150808004,3796840
193,builder_6,245956016,3988400
194,builder_6,125297006,640740
195,builder_6,52863000,810940
196,builder_6,312450000,1651960
197,builder_6,159551003,5184840
198,builder_6,140066009,5139220
199,builder_6,196486997,5490000
200,builder_6,5920000,3130
201,builder_6,59595001,844260
202,builder_6,262443001,1154800
203,builder_6,590372999,500730
204,builder_6,4569999,231000
205,builder_6,139509003,541900
206,builder_6,1164770010,904900
207,builder_6,1298560004,1342330
208,builder_6,203833001,363280
209,builder_6,471319996,36132130
210,builder_6,595090001,44399830
211,builder_6,2080000,316300
212,builder_6,150808004,3796840
213,builder_6,245956016,3988400
214,builder_6,125297006,640740
215,builder_6,52863000,810940
216,builder_6,312450000,1651960
217,builder_6,159551003,5184840
218,builder_6,140066009,5139220
219,builder_6,196486997,5490000
220,builder_6,5920000,3130
221,builder_6,59595001,844260
222,builder_6,262443001,1154800
223,builder_6,590372999,500730
224,builder_6,4569999,231000
225,builder_6,139509003,541900
226,builder_6,1164770010,904900
227,builder_6,1298560004,1342330
228,builder_6,203833001,363280
229,builder_6,471319996,36132130
230,builder_6,595090001,44399830
231,builder_6,2080000,316300
232,builder_6,150808004,3796840
233,builder_6,245956016,3988400
234,builder_6,125297006,640740
235,builder_6,52863000,810940
236,builder_6,312450000,1651960
237,builder_6,159551003,5184840
238,builder_6,140066009,5139220
239,builder_6,196486997,5490000
240,builder_6,5920000,3130
241,builder_6,59595001,844260
242,builder_6,262443001,1154800
243,builder_6,590372999,500730
244,builder_6,4569999,231000
245,builder_6,139509003,541900
246,builder_6,1164770010,904900
247,builder_6,1298560004,1342330
248,builder_6,203833001,363280
249,builder_6,471319996,36132130
250,builder_6,595090001,44399830
251,builder_6,2080000,316300
252,builder_6,150808004,3796840
253,builder_6,245956016,3988400
254,builder_6,125297006,640740
255,builder_6,52863000,810940
256,builder_6,312450000,1651960
257,builder_6,159551003,5184840
258,builder_6,140066009,5139220
259,builder_6,196486997,5490000
260,builder_6,6599999,161000
261,builder_6,93447998,204600
262,builder_6,87237998,32700
263,builder_6,210111001,6203630
264,builder_6,488380002,6859430
265,builder_6,258756004,2044500
266,builder_6,202774995,1848900
267,builder_6,249348990,3220900
268,builder_6,177341000,1142600
269,builder_6,13069999,49100
270,builder_6,171204004,2564930
271,builder_6,468036010,5028700
272,builder_6,341924015,4405400
273,builder_6,75931011,8666040
274,builder_6,109794004,5170680
275,builder_6,109939999,127000
276,builder_6,25400994,309390
277,builder_6,123299000,310300
278,builder_6,271454002,18879690
279,builder_6,236480010,999300
280,builder_6,6599999,161000
281,builder_6,93447998,204600
282,builder_6,87237998,32700
283,builder_6,210111001,6203630
284,builder_6,488380002,6859430
285,builder_6,258756004,2044500
286,builder_6,202774995,1848900
287,builder_6,249348990,3220900
288,builder_6,177341000,1142600
289,builder_6,13069999,49100
290,builder_6,171204004,2564930
291,builder_6,468036010,5028700
292,builder_6,341924015,4405400
293,builder_6,75931011,8666040
294,builder_6,109794004,5170680
295,builder_6,109939999,127000
296,builder_6,25400994,309390
297,builder_6,123299000,310300
298,builder_6,271454002,18879690
299,builder_6,236480010,999300
300,builder_6,6599999,161000
301,builder_6,93447998,204600
302,builder_6,87237998,32700
303,builder_6,210111001,6203630
304,builder_6,488380002,6859430
305,builder_6,258756004,2044500
306,builder_6,202774995,1848900
307,builder_6,249348990,3220900
308,builder_6,177341000,1142600
309,builder_6,13069999,49100
310,builder_6,171204004,2564930
311,builder_6,468036010,5028700
312,builder_6,341924015,4405400
313,builder_6,75931011,8666040
314,builder_6,109794004,5170680
315,builder_6,109939999,127000
316,builder_6,25400994,309390
317,builder_6,123299000,310300
318,builder_6,271454002,18879690
319,builder_6,236480010,999300
320,builder_6,6599999,161000
321,builder_6,93447998,204600
322,builder_6,87237998,32700
323,builder_6,210111001,6203630
324,builder_6,488380002,6859430
325,builder_6,258756004,2044500
326,builder_6,202774995,1848900
327,builder_6,249348990,3220900
328,builder_6,177341000,1142600
329,builder_6,13069999,49100
330,builder_6,171204004,2564930
331,builder_6,468036010,5028700
332,builder_6,341924015,4405400
333,builder_6,75931011,8666040
334,builder_6,109794004,5170680
335,builder_6,109939999,127000
336,builder_6,25400994,309390
337,builder_6,123299000,310300
338,builder_6,271454002,18879690
339,builder_6,236480010,999300
340,builder_6,6599999,161000
341,builder_6,93447998,204600
342,builder_6,87237998,32700
343,builder_6,210111001,6203630
344,builder_6,488380002,6859430
345,builder_6,258756004,2044500
346,builder_6,202774995,1848900
347,builder_6,249348990,3220900
348,builder_6,177341000,1142600
349,builder_6,13069999,49100
350,builder_6,171204004,2564930
351,builder_6,468036010,5028700
352,builder_6,341924015,4405400
353,builder_6,75931011,8666040
354,builder_6,109794004,5170680
355,builder_6,109939999,127000
356,builder_6,25400994,309390
357,builder_6,123299000,310300
358,builder_6,271454002,18879690
359,builder_6,236480010,999300
360,builder_6,6599999,161000
361,builder_6,93447998,204600
362,builder_6,87237998,32700
363,builder_6,210111001,6203630
364,builder_6,488380002,6859430
365,builder_6,258756004,2044500
366,builder_6,202774995,1848900
367,builder_6,249348990,3220900
368,builder_6,177341000,1142600
369,builder_6,13069999,49100
370,builder_6,171204004,2564930
371,builder_6,468036010,5028700
372,builder_6,341924015,4405400
373,builder_6,75931011,8666040
374,builder_6,109794004,5170680
375,builder_6,109939999,127000
376,builder_6,25400994,309390
377,builder_6,123299000,310300
378,builder_6,271454002,18879690
379,builder_6,236480010,999300
380,builder_6,6599999,161000
381,builder_6,93447998,204600
382,builder_6,87237998,32700
383,builder_6,210111001,6203630
384,builder_6,488380002,6859430
385,builder_6,258756004,2044500
386,builder_6,202774995,1848900
387,builder_6,249348990,3220900
388,builder_6,177341000,1142600
389,builder_6,13069999,49100
390,builder_6,171204004,2564930
391,builder_6,468036010,5028700
392,builder_6,341924015,4405400
393,builder_6,75931011,8666040
394,builder_6,109794004,5170680
395,builder_6,109939999,127000
396,builder_6,25400994,309390
397,builder_6,123299000,310300
398,builder_6,271454002,18879690
399,builder_6,236480010,999300
400,builder_6,6599999,161000
401,builder_6,93447998,204600
402,builder_6,87237998,32700
403,builder_6,210111001,6203630
404,builder_6,488380002,6859430
405,builder_6,258756004,2044500
406,builder_6,202774995,1848900
407,builder_6,249348990,3220900
408,builder_6,177341000,1142600
409,builder_6,13069999,49100
410,builder_6,171204004,2564930
411,builder_6,468036010,5028700
412,builder_6,341924015,4405400
413,builder_6,75931011,8666040
414,builder_6,109794004,5170680
415,builder_6,109939999,127000
416,builder_6,25400994,309390
417,builder_6,123299000,310300
418,builder_6,271454002,18879690
419,builder_6,236480010,999300
420,builder_6,6599999,161000
421,builder_6,93447998,204600
422,builder_6,87237998,32700
423,builder_6,210111001,6203630
424,builder_6,488380002,6859430
425,builder_6,258756004,2044500
426,builder_6,202774995,1848900
427,builder_6,249348990,3220900
428,builder_6,177341000,1142600
429,builder_6,13069999,49100
430,builder_6,171204004,2564930
431,builder_6,468036010,5028700
432,builder_6,341924015,4405400
433,builder_6,75931011,8666040
434,builder_6,109794004,5170680
435,builder_6,109939999,127000
436,builder_6,25400994,309390
437,builder_6,123299000,310300
438,builder_6,271454002,18879690
439,builder_6,236480010,999300
440,builder_6,6599999,161000
441,builder_6,93447998,204600
442,builder_6,87237998,32700
443,builder_6,210111001,6203630
444,builder_6,488380002,6859430
445,builder_6,258756004,2044500
446,builder_6,202774995,1848900
447,builder_6,249348990,3220900
448,builder_6,177341000,1142600
449,builder_6,13069999,49100
450,builder_6,171204004,2564930
451,builder_6,468036010,5028700
452,builder_6,341924015,4405400
453,builder_6,75931011,8666040
454,builder_6,109794004,5170680
455,builder_6,109939999,127000
456,builder_6,25400994,309390
457,builder_6,123299000,310300
458,builder_6,271454002,18879690
459,builder_6,236480010,999300
460,builder_6,6599999,161000
461,builder_6,93447998,204600
462,builder_6,87237998,32700
463,builder_6,210111001,6203630
464,builder_6,488380002,6859430
465,builder_6,258756004,2044500
466,builder_6,202774995,1848900
467,builder_6,249348990,3220900
468,builder_6,177341000,1142600
469,builder_6,13069999,49100
470,builder_6,171204004,2564930
471,builder_6,468036010,5028700
472,builder_6,341924015,4405400
473,builder_6,75931011,8666040
474,builder_6,109794004,5170680
475,builder_6,109939999,127000
476,builder_6,25400994,309390
477,builder_6,123299000,310300
478,builder_6,271454002,18879690
479,builder_6,236480010,999300
480,builder_6,6599999,161000
481,builder_6,93447998,204600
482,builder_6,87237998,32700
483,builder_6,210111001,6203630
484,builder_6,488380002,6859430
485,builder_6,258756004,2044500
486,builder_6,202774995,1848900
487,builder_6,249348990,3220900
488,builder_6,177341000,1142600
489,builder_6,13069999,49100
490,builder_6,171204004,2564930
491,builder_6,468036010,5028700
492,builder_6,341924015,4405400
493,builder_6,75931011,8666040
494,builder_6,109794004,5170680
495,builder_6,109939999,127000
496,builder_6,25400994,309390
497,builder_6,123299000,310300
498,builder_6,271454002,18879690
499,builder_6,236480010,999300
500,builder_6,6599999,161000
501,builder_6,93447998,204600
502,builder_6,87237998,32700
503,builder_6,210111001,6203630
504,builder_6,488380002,6859430
505,builder_6,258756004,2044500
506,builder_6,202774995,1848900
507,builder_6,249348990,3220900
508,builder_6,177341000,1142600
509,builder_6,13069999,49100
510,builder_6,171204004,2564930
511,builder_6,468036010,5028700
512,builder_6,341924015,4405400
513,builder_6,75931011,8666040
514,builder_6,109794004,5170680
515,builder_6,109939999,127000
516,builder_6,25400994,309390
517,builder_6,123299000,310300
518,builder_6,271454002,18879690
519,builder_6,236480010,999300
520,builder_6,11860003,195000
521,builder_6,23259998,0
522,builder_6,36420001,1100000
523,builder_6,3600000,0
524,builder_6,212033995,1776580
525,builder_6,252273993,2047780
526,builder_6,81563008,637600
527,builder_7,160000,32900
528,builder_6,170068992,8455830
529,builder_6,303780010,13566670
530,builder_6,103283998,630600
531,builder_6,131717004,1712660
532,builder_6,220001,195000
533,builder_6,218443991,3034990
534,builder_6,61045002,870190
535,builder_6,35238003,498520
536,builder_6,172324007,2033420
537,builder_6,163747994,548880
538,builder_6,19072999,231400
539,builder_6,328280002,38032910
540,builder_6,11860003,195000
541,builder_6,23259998,0
542,builder_6,36420001,1100000
543,builder_6,3600000,0
544,builder_6,212033995,1776580
545,builder_6,252273993,2047780
546,builder_6,81563008,637600
547,builder_7,160000,32900
548,builder_6,170068992,8455830
549,builder_6,303780010,13566670
550,builder_6,103283998,630600
551,builder_6,131717004,1712660
552,builder_6,220001,195000
553,builder_6,218443991,3034990
554,builder_6,61045002,870190
555,builder_6,35238003,498520
556,builder_6,172324007,2033420
557,builder_6,163747994,548880
558,builder_6,19072999,231400
559,builder_6,328280002,38032910
560,builder_6,11860003,195000
561,builder_6,23259998,0
562,builder_6,36420001,1100000
563,builder_6,3600000,0
564,builder_6,212033995,1776580
565,builder_6,252273993,2047780
566,builder_6,81563008,637600
567,builder_7,160000,32900
568,builder_6,170068992,8455830
569,builder_6,303780010,13566670
570,builder_6,103283998,630600
571,builder_6,131717004,1712660
572,builder_6,220001,195000
573,builder_6,218443991,3034990
574,builder_6,61045002,870190
575,builder_6,35238003,498520
576,builder_6,172324007,2033420
577,builder_6,163747994,548880
578,builder_6,19072999,231400
579,builder_6,328280002,38032910
580,builder_6,11860003,195000
581,builder_6,23259998,0
582,builder_6,36420001,1100000
583,builder_6,3600000,0
584,builder_6,212033995,1776580
585,builder_6,252273993,2047780
586,builder_6,81563008,637600
587,builder_7,160000,32900
588,builder_6,170068992,8455830
589,builder_6,303780010,13566670
590,builder_6,103283998,630600
591,builder_6,131717004,1712660
592,builder_6,220001,195000
593,builder_6,218443991,3034990
594,builder_6,61045002,870190
595,builder_6,35238003,498520
596,builder_6,172324007,2033420
597,builder_6,163747994,548880
598,builder_6,19072999,231400
599,builder_6,328280002,38032910
600,builder_6,11860003,195000
601,builder_6,23259998,0
602,builder_6,36420001,1100000
603,builder_6,3600000,0
604,builder_6,212033995,1776580
605,builder_6,252273993,2047780
606,builder_6,81563008,637600
607,builder_7,160000,32900
608,builder_6,170068992,8455830
609,builder_6,303780010,13566670
610,builder_6,103283998,630600
611,builder_6,131717004,1712660
612,builder_6,220001,195000
613,builder_6,218443991,3034990
614,builder_6,61045002,870190
615,builder_6,35238003,498520
616,builder_6,172324007,2033420
617,builder_6,163747994,548880
618,builder_6,19072999,231400
619,builder_6,328280002,38032910
620,builder_6,11860003,195000
621,builder_6,23259998,0
622,builder_6,36420001,1100000
623,builder_6,3600000,0
624,builder_6,212033995,1776580
625,builder_6,252273993,2047780
626,builder_6,81563008,637600
627,builder_7,160000,32900
628,builder_6,170068992,8455830
629,builder_6,303780010,13566670
630,builder_6,103283998,630600
631,builder_6,131717004,1712660
632,builder_6,220001,195000
633,builder_6,218443991,3034990
634,builder_6,61045002,870190
635,builder_6,35238003,498520
636,builder_6,172324007,2033420
637,builder_6,163747994,548880
638,builder_6,19072999,231400
639,builder_6,328280002,38032910
640,builder_6,11860003,195000
641,builder_6,23259998,0
642,builder_6,36420001,1100000
643,builder_6,3600000,0
644,builder_6,212033995,1776580
645,builder_6,252273993,2047780
646,builder_6,81563008,637600
647,builder_7,160000,32900
648,builder_6,170068992,8455830
649,builder_6,303780010,13566670
650,builder_6,103283998,630600
651,builder_6,131717004,1712660
652,builder_6,220001,195000
653,builder_6,218443991,3034990
654,builder_6,61045002,870190
655,builder_6,35238003,498520
656,builder_6,172324007,2033420
657,builder_6,163747994,548880
658,builder_6,19072999,231400
659,builder_6,328280002,38032910
660,builder_6,11860003,195000
661,builder_6,23259998,0
662,builder_6,36420001,1100000
663,builder_6,3600000,0
664,builder_6,212033995,1776580
665,builder_6,252273993,2047780
666,builder_6,81563008,637600
667,builder_7,160000,32900
668,builder_6,170068992,8455830
669,builder_6,303780010,13566670
670,builder_6,103283998,630600
671,builder_6,131717004,1712660
672,builder_6,220001,195000
673,builder_6,218443991,3034990
674,builder_6,61045002,870190
675,builder_6,35238003,498520
676,builder_6,172324007,2033420
677,builder_6,163747994,548880
678,builder_6,19072999,231400
679,builder_6,328280002,38032910
680,builder_6,11860003,195000
681,builder_6,23259998,0
682,builder_6,36420001,1100000
683,builder_6,3600000,0
684,builder_6,212033995,1776580
685,builder_6,252273993,2047780
686,builder_6,81563008,637600
687,builder_7,160000,32900
688,builder_6,170068992,8455830
689,builder_6,303780010,13566670
690,builder_6,103283998,630600
691,builder_6,131717004,1712660
692,builder_6,220001,195000
693,builder_6,218443991,3034990
694,builder_6,61045002,870190
695,builder_6,35238003,498520
696,builder_6,172324007,2033420
697,builder_6,163747994,548880
698,builder_6,19072999,231400
699,builder_6,328280002,38032910
700,builder_6,11860003,195000
701,builder_6,23259998,0
702,builder_6,36420001,1100000
703,builder_6,3600000,0
704,builder_6,212033995,1776580
705,builder_6,252273993,2047780
706,builder_6,81563008,637600
707,builder_7,160000,32900
708,builder_6,170068992,8455830
709,builder_6,303780010,13566670
710,builder_6,103283998,630600
711,builder_6,131717004,1712660
712,builder_6,220001,195000
713,builder_6,218443991,3034990
714,builder_6,61045002,870190
715,builder_6,35238003,498520
716,builder_6,172324007,2033420
717,builder_6,163747994,548880
718,builder_6,19072999,231400
719,builder_6,328280002,38032910
720,builder_6,11860003,195000
721,builder_6,23259998,0
722,builder_6,36420001,1100000
723,builder_6,3600000,0
724,builder_6,212033995,1776580
725,builder_6,252273993,2047780
726,builder_6,81563008,637600
727,builder_7,160000,32900
728,builder_6,170068992,8455830
729,builder_6,303780010,13566670
730,builder_6,103283998,630600
731,builder_6,131717004,1712660
732,builder_6,220001,195000
733,builder_6,218443991,3034990
734,builder_6,61045002,870190
735,builder_6,35238003,498520
736,builder_6,172324007,2033420
737,builder_6,163747994,548880
738,builder_6,19072999,231400
739,builder_6,328280002,38032910
740,builder_6,11860003,195000
741,builder_6,23259998,0
742,builder_6,36420001,1100000
743,builder_6,3600000,0
744,builder_6,212033995,1776580
745,builder_6,252273993,2047780
746,builder_6,81563008,637600
747,builder_7,160000,32900
748,builder_6,170068992,8455830
749,builder_6,303780010,13566670
750,builder_6,103283998,630600
751,builder_6,131717004,1712660
752,builder_6,220001,195000
753,builder_6,218443991,3034990
754,builder_6,61045002,870190
755,builder_6,35238003,498520
756,builder_6,172324007,2033420
757,builder_6,163747994,548880
758,builder_6,19072999,231400
759,builder_6,328280002,38032910
760,builder_6,11860003,195000
761,builder_6,23259998,0
762,builder_6,36420001,1100000
763,builder_6,3600000,0
764,builder_6,212033995,1776580
765,builder_6,252273993,2047780
766,builder_6,81563008,637600
767,builder_7,160000,32900
768,builder_6,170068992,8455830
769,builder_6,303780010,13566670
770,builder_6,103283998,630600
771,builder_6,131717004,1712660
772,builder_6,220001,195000
773,builder_6,218443991,3034990
774,builder_6,61045002,870190
775,builder_6,35238003,498520
776,builder_6,172324007,2033420
777,builder_6,163747994,548880
778,builder_6,19072999,231400
779,builder_6,328280002,38032910
780,builder_6,160000,0
781,builder_6,57569003,1387500
782,builder_6,86680004,6390
783,builder_6,212804003,1613190
784,builder_6,103920987,8229500
785,builder_6,76813996,2141500
786,builder_7,1400000,0
787,builder_6,190624005,4645320
788,builder_6,50915998,2358030
789,builder_6,51237004,1706500
790,builder_6,53174999,1202700
791,builder_6,207509997,7456030
792,builder_6,140254992,2202000
793,builder_6,141774002,448800
794,builder_6,206731007,674980
795,builder_6,480748004,1460620
796,builder_6,112515996,50100
797,builder_7,3483000,0
798,builder_6,439919991,387300
799,builder_7,7289001,0
800,builder_6,160000,0
801,builder_6,57569003,1387500
802,builder_6,86680004,6390
803,builder_6,212804003,1613190
804,builder_6,103920987,8229500
805,builder_6,76813996,2141500
806,builder_7,1400000,0
807,builder_6,190624005,4645320
808,builder_6,50915998,2358030
809,builder_6,51237004,1706500
810,builder_6,53174999,1202700
811,builder_6,207509997,7456030
812,builder_6,140254992,2202000
813,builder_6,141774002,448800
814,builder_6,206731007,674980
815,builder_6,480748004,1460620
816,builder_6,112515996,50100
817,builder_7,3483000,0
818,builder_6,439919991,387300
819,builder_7,7289001,0
820,builder_6,160000,0
821,builder_6,57569003,1387500
822,builder_6,86680004,6390
823,builder_6,212804003,1613190
824,builder_6,103920987,8229500
825,builder_6,76813996,2141500
826,builder_7,1400000,0
827,builder_6,190624005,4645320
828,builder_6,50915998,2358030
829,builder_6,51237004,1706500
830,builder_6,53174999,1202700
831,builder_6,207509997,7456030
832,builder_6,140254992,2202000
833,builder_6,141774002,448800
834,builder_6,206731007,674980
835,builder_6,480748004,1460620
836,builder_6,112515996,50100
837,builder_7,3483000,0
838,builder_6,439919991,387300
839,builder_7,7289001,0
840,builder_6,160000,0
841,builder_6,57569003,1387500
842,builder_6,86680004,6390
843,builder_6,212804003,1613190
844,builder_6,103920987,8229500
845,builder_6,76813996,2141500
846,builder_7,1400000,0
847,builder_6,190624005,4645320
848,builder_6,50915998,2358030
849,builder_6,51237004,1706500
850,builder_6,53174999,1202700
851,builder_6,207509997,7456030
852,builder_6,140254992,2202000
853,builder_6,141774002,448800
854,builder_6,206731007,674980
855,builder_6,480748004,1460620
856,builder_6,112515996,50100
857,builder_7,3483000,0
858,builder_6,439919991,387300
859,builder_7,7289001,0
860,builder_6,160000,0
861,builder_6,57569003,1387500
862,builder_6,86680004,6390
863,builder_6,212804003,1613190
864,builder_6,103920987,8229500
865,builder_6,76813996,2141500
866,builder_7,1400000,0
867,builder_6,190624005,4645320
868,builder_6,50915998,2358030
869,builder_6,51237004,1706500
870,builder_6,53174999,1202700
871,builder_6,207509997,7456030
872,builder_6,140254992,2202000
873,builder_6,141774002,448800
874,builder_6,206731007,674980
875,builder_6,480748004,1460620
876,builder_6,112515996,50100
877,builder_7,3483000,0
878,builder_6,439919991,387300
879,builder_7,7289001,0
880,builder_6,160000,0
881,builder_6,57569003,1387500
882,builder_6,86680004,6390
883,builder_6,212804003,1613190
884,builder_6,103920987,8229500
885,builder_6,76813996,2141500
886,builder_7,1400000,0
887,builder_6,190624005,4645320
888,builder_6,50915998,2358030
889,builder_6,51237004,1706500
890,builder_6,53174999,1202700
891,builder_6,207509997,7456030
892,builder_6,140254992,2202000
893,builder_6,141774002,448800
894,builder_6,206731007,674980
895,builder_6,480748004,1460620
896,builder_6,112515996,50100
897,builder_7,3483000,0
898,builder_6,439919991,387300
899,builder_7,7289001,0
900,builder_6,160000,0
901,builder_6,57569003,1387500
902,builder_6,86680004,6390
903,builder_6,212804003,1613190
904,builder_6,103920987,8229500
905,builder_6,76813996,2141500
906,builder_7,1400000,0
907,builder_6,190624005,4645320
908,builder_6,50915998,2358030
909,builder_6,51237004,1706500
910,builder_6,53174999,1202700
911,builder_6,207509997,7456030
912,builder_6,140254992,2202000
913,builder_6,141774002,448800
914,builder_6,206731007,674980
915,builder_6,480748004,1460620
916,builder_6,112515996,50100
917,builder_7,3483000,0
918,builder_6,439919991,387300
919,builder_7,7289001,0
920,builder_6,160000,0
921,builder_6,57569003,1387500
922,builder_6,86680004,6390
923,builder_6,212804003,1613190
924,builder_6,103920987,8229500
925,builder_6,76813996,2141500
926,builder_7,1400000,0
927,builder_6,190624005,4645320
928,builder_6,50915998,2358030
929,builder_6,51237004,1706500
930,builder_6,53174999,1202700
931,builder_6,207509997,7456030
932,builder_6,140254992,2202000
933,builder_6,141774002,448800
934,builder_6,206731007,674980
935,builder_6,480748004,1460620
936,builder_6,112515996,50100
937,builder_7,3483000,0
938,builder_6,439919991,387300
939,builder_7,7289001,0
940,builder_6,160000,0
941,builder_6,57569003,1387500
942,builder_6,86680004,6390
943,builder_6,212804003,1613190
944,builder_6,103920987,8229500
945,builder_6,76813996,2141500
946,builder_7,1400000,0
947,builder_6,190624005,4645320
948,builder_6,50915998,2358030
949,builder_6,51237004,1706500
950,builder_6,53174999,1202700
951,builder_6,207509997,7456030
952,builder_6,140254992,2202000
953,builder_6,141774002,448800
954,builder_6,206731007,674980
955,builder_6,480748004,1460620
956,builder_6,112515996,50100
957,builder_7,3483000,0
958,builder_6,439919991,387300
959,builder_7,7289001,0
960,builder_6,160000,0
961,builder_6,57569003,1387500
962,builder_6,86680004,6390
963,builder_6,212804003,1613190
964,builder_6,103920987,8229500
