block_num,builder_id,total_gas_fee,total_mev,included_txs
151,builder_13,190115996,8241000,
152,builder_13,7810002,0,
153,builder_13,121265005,2037920,
154,builder_2,14540000,452200,
155,builder_13,119719999,2930690,
156,builder_13,108271998,1386600,
157,builder_11,260000,0,
158,builder_13,226247989,19054340,
159,builder_13,80264995,346800,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,24356003,100430,
163,builder_11,470000,0,
164,builder_11,460000,0,
165,builder_13,208869997,2544000,
166,builder_13,89819999,179600,
167,builder_11,1400000,0,
168,builder_13,207574997,1555020,
169,builder_13,35690000,49100,
170,builder_2,33750996,488700,
171,builder_13,190115996,8241000,
172,builder_13,7810002,0,
173,builder_13,121265005,2037920,
174,builder_2,14540000,452200,
175,builder_13,119719999,2930690,
176,builder_13,108271998,1386600,
177,builder_11,260000,0,
178,builder_13,226247989,19054340,
179,builder_13,80264995,346800,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,24356003,100430,
183,builder_11,470000,0,
184,builder_11,460000,0,
185,builder_13,208869997,2544000,
186,builder_13,89819999,179600,
187,builder_11,1400000,0,
188,builder_13,207574997,1555020,
189,builder_13,35690000,49100,
190,builder_2,33750996,488700,
191,builder_13,190115996,8241000,
192,builder_13,7810002,0,
193,builder_13,121265005,2037920,
194,builder_2,14540000,452200,
195,builder_13,119719999,2930690,
196,builder_13,108271998,1386600,
197,builder_11,260000,0,
198,builder_13,226247989,19054340,
199,builder_13,80264995,346800,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,24356003,100430,
203,builder_11,470000,0,
204,builder_11,460000,0,
205,builder_13,208869997,2544000,
206,builder_13,89819999,179600,
207,builder_11,1400000,0,
208,builder_13,207574997,1555020,
209,builder_13,35690000,49100,
210,builder_2,33750996,488700,
211,builder_13,190115996,8241000,
212,builder_13,7810002,0,
213,builder_13,121265005,2037920,
214,builder_2,14540000,452200,
215,builder_13,119719999,2930690,
216,builder_13,108271998,1386600,
217,builder_11,260000,0,
218,builder_13,226247989,19054340,
219,builder_13,80264995,346800,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,24356003,100430,
223,builder_11,470000,0,
224,builder_11,460000,0,
225,builder_13,208869997,2544000,
226,builder_13,89819999,179600,
227,builder_11,1400000,0,
228,builder_13,207574997,1555020,
229,builder_13,35690000,49100,
230,builder_2,33750996,488700,
231,builder_13,190115996,8241000,
232,builder_13,7810002,0,
233,builder_13,121265005,2037920,
234,builder_2,14540000,452200,
235,builder_13,119719999,2930690,
236,builder_13,108271998,1386600,
237,builder_11,260000,0,
238,builder_13,226247989,19054340,
239,builder_13,80264995,346800,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,24356003,100430,
243,builder_11,470000,0,
244,builder_11,460000,0,
245,builder_13,208869997,2544000,
246,builder_13,89819999,179600,
247,builder_11,1400000,0,
248,builder_13,207574997,1555020,
249,builder_13,35690000,49100,
250,builder_2,33750996,488700,
251,builder_13,190115996,8241000,
252,builder_13,7810002,0,
253,builder_13,121265005,2037920,
254,builder_2,14540000,452200,
255,builder_13,119719999,2930690,
256,builder_13,108271998,1386600,
257,builder_11,260000,0,
258,builder_13,226247989,19054340,
259,builder_13,80264995,346800,
260,builder_11,169999,4320000,
261,builder_13,44470001,510000,
262,builder_13,33840001,0,
263,builder_13,9410000,4320000,
264,builder_2,21869997,4943620,
265,builder_13,89893003,9612120,
266,builder_13,19035002,49100,
267,builder_13,31760004,705000,
268,builder_13,143013997,856720,
269,builder_11,160000,0,
270,builder_13,267681995,14091600,
271,builder_13,80000,0,
272,builder_13,266564999,2124260,
273,builder_13,35946004,1251500,
274,builder_13,16124003,779000,
275,builder_13,18572999,970200,
276,builder_13,187064004,1377420,
277,builder_13,63122996,1559200,
278,builder_13,28990004,455800,
279,builder_13,89021995,571700,
280,builder_11,169999,4320000,
281,builder_13,44470001,510000,
282,builder_13,33840001,0,
283,builder_13,9410000,4320000,
284,builder_2,21869997,4943620,
285,builder_13,89893003,9612120,
286,builder_13,19035002,49100,
287,builder_13,31760004,705000,
288,builder_13,143013997,856720,
289,builder_11,160000,0,
290,builder_13,267681995,14091600,
291,builder_13,80000,0,
292,builder_13,266564999,2124260,
293,builder_13,35946004,1251500,
294,builder_13,16124003,779000,
295,builder_13,18572999,970200,
296,builder_13,187064004,1377420,
297,builder_13,63122996,1559200,
298,builder_13,28990004,455800,
299,builder_13,89021995,571700,
300,builder_11,169999,4320000,
301,builder_13,44470001,510000,
302,builder_13,33840001,0,
303,builder_13,9410000,4320000,
304,builder_2,21869997,4943620,
305,builder_13,89893003,9612120,
306,builder_13,19035002,49100,
307,builder_13,31760004,705000,
308,builder_13,143013997,856720,
309,builder_11,160000,0,
310,builder_13,267681995,14091600,
311,builder_13,80000,0,
312,builder_13,266564999,2124260,
313,builder_13,35946004,1251500,
314,builder_13,16124003,779000,
315,builder_13,18572999,970200,
316,builder_13,187064004,1377420,
317,builder_13,63122996,1559200,
318,builder_13,28990004,455800,
319,builder_13,89021995,571700,
320,builder_11,169999,4320000,
321,builder_13,44470001,510000,
322,builder_13,33840001,0,
323,builder_13,9410000,4320000,
324,builder_2,21869997,4943620,
325,builder_13,89893003,9612120,
326,builder_13,19035002,49100,
327,builder_13,31760004,705000,
328,builder_13,143013997,856720,
329,builder_11,160000,0,
330,builder_13,267681995,14091600,
331,builder_13,80000,0,
332,builder_13,266564999,2124260,
333,builder_13,35946004,1251500,
334,builder_13,16124003,779000,
335,builder_13,18572999,970200,
336,builder_13,187064004,1377420,
337,builder_13,63122996,1559200,
338,builder_13,28990004,455800,
339,builder_13,89021995,571700,
340,builder_11,169999,4320000,
341,builder_13,44470001,510000,
342,builder_13,33840001,0,
343,builder_13,9410000,4320000,
344,builder_2,21869997,4943620,
345,builder_13,89893003,9612120,
346,builder_13,19035002,49100,
347,builder_13,31760004,705000,
348,builder_13,143013997,856720,
349,builder_11,160000,0,
350,builder_13,267681995,14091600,
351,builder_13,80000,0,
352,builder_13,266564999,2124260,
353,builder_13,35946004,1251500,
354,builder_13,16124003,779000,
355,builder_13,18572999,970200,
356,builder_13,187064004,1377420,
357,builder_13,63122996,1559200,
358,builder_13,28990004,455800,
359,builder_13,89021995,571700,
360,builder_11,169999,4320000,
361,builder_13,44470001,510000,
362,builder_13,33840001,0,
363,builder_13,9410000,4320000,
364,builder_2,21869997,4943620,
365,builder_13,89893003,9612120,
366,builder_13,19035002,49100,
367,builder_13,31760004,705000,
368,builder_13,143013997,856720,
369,builder_11,160000,0,
370,builder_13,267681995,14091600,
371,builder_13,80000,0,
372,builder_13,266564999,2124260,
373,builder_13,35946004,1251500,
374,builder_13,16124003,779000,
375,builder_13,18572999,970200,
376,builder_13,187064004,1377420,
377,builder_13,63122996,1559200,
378,builder_13,28990004,455800,
379,builder_13,89021995,571700,
380,builder_11,169999,4320000,
381,builder_13,44470001,510000,
382,builder_13,33840001,0,
383,builder_13,9410000,4320000,
384,builder_2,21869997,4943620,
385,builder_13,89893003,9612120,
386,builder_13,19035002,49100,
387,builder_13,31760004,705000,
388,builder_13,143013997,856720,
389,builder_11,160000,0,
390,builder_13,267681995,14091600,
391,builder_13,80000,0,
392,builder_13,266564999,2124260,
393,builder_13,35946004,1251500,
394,builder_13,16124003,779000,
395,builder_13,18572999,970200,
396,builder_13,187064004,1377420,
397,builder_13,63122996,1559200,
398,builder_13,28990004,455800,
399,builder_13,89021995,571700,
400,builder_11,169999,4320000,
401,builder_13,44470001,510000,
402,builder_13,33840001,0,
403,builder_13,9410000,4320000,
404,builder_2,21869997,4943620,
405,builder_13,89893003,9612120,
406,builder_13,19035002,49100,
407,builder_13,31760004,705000,
408,builder_13,143013997,856720,
409,builder_11,160000,0,
410,builder_13,267681995,14091600,
411,builder_13,80000,0,
412,builder_13,266564999,2124260,
413,builder_13,35946004,1251500,
414,builder_13,16124003,779000,
415,builder_13,18572999,970200,
416,builder_13,187064004,1377420,
417,builder_13,63122996,1559200,
418,builder_13,28990004,455800,
419,builder_13,89021995,571700,
420,builder_11,169999,4320000,
421,builder_13,44470001,510000,
422,builder_13,33840001,0,
423,builder_13,9410000,4320000,
424,builder_2,21869997,4943620,
425,builder_13,89893003,9612120,
426,builder_13,19035002,49100,
427,builder_13,31760004,705000,
428,builder_13,143013997,856720,
429,builder_11,160000,0,
430,builder_13,267681995,14091600,
431,builder_13,80000,0,
432,builder_13,266564999,2124260,
433,builder_13,35946004,1251500,
434,builder_13,16124003,779000,
435,builder_13,18572999,970200,
436,builder_13,187064004,1377420,
437,builder_13,63122996,1559200,
438,builder_13,28990004,455800,
439,builder_13,89021995,571700,
440,builder_11,169999,4320000,
441,builder_13,44470001,510000,
442,builder_13,33840001,0,
443,builder_13,9410000,4320000,
444,builder_2,21869997,4943620,
445,builder_13,89893003,9612120,
446,builder_13,19035002,49100,
447,builder_13,31760004,705000,
448,builder_13,143013997,856720,
449,builder_11,160000,0,
450,builder_13,267681995,14091600,
451,builder_13,80000,0,
452,builder_13,266564999,2124260,
453,builder_13,35946004,1251500,
454,builder_13,16124003,779000,
455,builder_13,18572999,970200,
456,builder_13,187064004,1377420,
457,builder_13,63122996,1559200,
458,builder_13,28990004,455800,
459,builder_13,89021995,571700,
460,builder_11,169999,4320000,
461,builder_13,44470001,510000,
462,builder_13,33840001,0,
463,builder_13,9410000,4320000,
464,builder_2,21869997,4943620,
465,builder_13,89893003,9612120,
466,builder_13,19035002,49100,
467,builder_13,31760004,705000,
468,builder_13,143013997,856720,
469,builder_11,160000,0,
470,builder_13,267681995,14091600,
471,builder_13,80000,0,
472,builder_13,266564999,2124260,
473,builder_13,35946004,1251500,
474,builder_13,16124003,779000,
475,builder_13,18572999,970200,
476,builder_13,187064004,1377420,
477,builder_13,63122996,1559200,
478,builder_13,28990004,455800,
479,builder_13,89021995,571700,
480,builder_11,169999,4320000,
481,builder_13,44470001,510000,
482,builder_13,33840001,0,
483,builder_13,9410000,4320000,
484,builder_2,21869997,4943620,
485,builder_13,89893003,9612120,
486,builder_13,19035002,49100,
487,builder_13,31760004,705000,
488,builder_13,143013997,856720,
489,builder_11,160000,0,
490,builder_13,267681995,14091600,
491,builder_13,80000,0,
492,builder_13,266564999,2124260,
493,builder_13,35946004,1251500,
494,builder_13,16124003,779000,
495,builder_13,18572999,970200,
496,builder_13,187064004,1377420,
497,builder_13,63122996,1559200,
498,builder_13,28990004,455800,
499,builder_13,89021995,571700,
500,builder_11,169999,4320000,
501,builder_13,44470001,510000,
502,builder_13,33840001,0,
503,builder_13,9410000,4320000,
504,builder_2,21869997,4943620,
505,builder_13,89893003,9612120,
506,builder_13,19035002,49100,
507,builder_13,31760004,705000,
508,builder_13,143013997,856720,
509,builder_11,160000,0,
510,builder_13,267681995,14091600,
511,builder_13,80000,0,
512,builder_13,266564999,2124260,
513,builder_13,35946004,1251500,
514,builder_13,16124003,779000,
515,builder_13,18572999,970200,
516,builder_13,187064004,1377420,
517,builder_13,63122996,1559200,
518,builder_13,28990004,455800,
519,builder_13,89021995,571700,
520,builder_13,1137000,17000,
521,builder_13,5318999,354000,
522,builder_13,66576006,479400,
523,builder_13,33582006,17780480,
524,builder_11,79000,0,
525,builder_11,613998,1110700,
526,builder_13,245397006,2483070,
527,builder_13,113706998,394680,
528,builder_13,105126999,20417740,
529,builder_2,8784997,523700,
530,builder_13,51799999,23847500,
531,builder_13,133400998,4597780,
532,builder_13,45062999,809300,
533,builder_11,420000,0,
534,builder_11,7240002,964180,
535,builder_13,322106001,25690640,
536,builder_13,114680011,1104900,
537,builder_11,170000,0,
538,builder_13,20647998,784130,
539,builder_13,157003003,6924880,
540,builder_13,1137000,17000,
541,builder_13,5318999,354000,
542,builder_13,66576006,479400,
543,builder_13,33582006,17780480,
544,builder_11,79000,0,
545,builder_11,613998,1110700,
546,builder_13,245397006,2483070,
547,builder_13,113706998,394680,
548,builder_13,105126999,20417740,
549,builder_2,8784997,523700,
550,builder_13,51799999,23847500,
551,builder_13,133400998,4597780,
552,builder_13,45062999,809300,
553,builder_11,420000,0,
554,builder_11,7240002,964180,
555,builder_13,322106001,25690640,
556,builder_13,114680011,1104900,
557,builder_11,170000,0,
558,builder_13,20647998,784130,
559,builder_13,157003003,6924880,
560,builder_13,1137000,17000,
561,builder_13,5318999,354000,
562,builder_13,66576006,479400,
563,builder_13,33582006,17780480,
564,builder_11,79000,0,
565,builder_11,613998,1110700,
566,builder_13,245397006,2483070,
567,builder_13,113706998,394680,
568,builder_13,105126999,20417740,
569,builder_2,8784997,523700,
570,builder_13,51799999,23847500,
571,builder_13,133400998,4597780,
572,builder_13,45062999,809300,
573,builder_11,420000,0,
574,builder_11,7240002,964180,
575,builder_13,322106001,25690640,
576,builder_13,114680011,1104900,
577,builder_11,170000,0,
578,builder_13,20647998,784130,
579,builder_13,157003003,6924880,
580,builder_13,1137000,17000,
581,builder_13,5318999,354000,
582,builder_13,66576006,479400,
583,builder_13,33582006,17780480,
584,builder_11,79000,0,
585,builder_11,613998,1110700,
586,builder_13,245397006,2483070,
587,builder_13,113706998,394680,
588,builder_13,105126999,20417740,
589,builder_2,8784997,523700,
590,builder_13,51799999,23847500,
591,builder_13,133400998,4597780,
592,builder_13,45062999,809300,
593,builder_11,420000,0,
594,builder_11,7240002,964180,
595,builder_13,322106001,25690640,
596,builder_13,114680011,1104900,
597,builder_11,170000,0,
598,builder_13,20647998,784130,
599,builder_13,157003003,6924880,
600,builder_13,1137000,17000,
601,builder_13,5318999,354000,
602,builder_13,66576006,479400,
603,builder_13,33582006,17780480,
604,builder_11,79000,0,
605,builder_11,613998,1110700,
606,builder_13,245397006,2483070,
607,builder_13,113706998,394680,
608,builder_13,105126999,20417740,
609,builder_2,8784997,523700,
610,builder_13,51799999,23847500,
611,builder_13,133400998,4597780,
612,builder_13,45062999,809300,
613,builder_11,420000,0,
614,builder_11,7240002,964180,
615,builder_13,322106001,25690640,
616,builder_13,114680011,1104900,
617,builder_11,170000,0,
618,builder_13,20647998,784130,
619,builder_13,157003003,6924880,
620,builder_13,1137000,17000,
621,builder_13,5318999,354000,
622,builder_13,66576006,479400,
623,builder_13,33582006,17780480,
624,builder_11,79000,0,
625,builder_11,613998,1110700,
626,builder_13,245397006,2483070,
627,builder_13,113706998,394680,
628,builder_13,105126999,20417740,
629,builder_2,8784997,523700,
630,builder_13,51799999,23847500,
631,builder_13,133400998,4597780,
632,builder_13,45062999,809300,
633,builder_11,420000,0,
634,builder_11,7240002,964180,
635,builder_13,322106001,25690640,
636,builder_13,114680011,1104900,
637,builder_11,170000,0,
638,builder_13,20647998,784130,
639,builder_13,157003003,6924880,
640,builder_13,1137000,17000,
641,builder_13,5318999,354000,
642,builder_13,66576006,479400,
643,builder_13,33582006,17780480,
644,builder_11,79000,0,
645,builder_11,613998,1110700,
646,builder_13,245397006,2483070,
647,builder_13,113706998,394680,
648,builder_13,105126999,20417740,
649,builder_2,8784997,523700,
650,builder_13,51799999,23847500,
651,builder_13,133400998,4597780,
652,builder_13,45062999,809300,
653,builder_11,420000,0,
654,builder_11,7240002,964180,
655,builder_13,322106001,25690640,
656,builder_13,114680011,1104900,
657,builder_11,170000,0,
658,builder_13,20647998,784130,
659,builder_13,157003003,6924880,
660,builder_13,1137000,17000,
661,builder_13,5318999,354000,
662,builder_13,66576006,479400,
663,builder_13,33582006,17780480,
664,builder_11,79000,0,
665,builder_11,613998,1110700,
666,builder_13,245397006,2483070,
667,builder_13,113706998,394680,
668,builder_13,105126999,20417740,
669,builder_2,8784997,523700,
670,builder_13,51799999,23847500,
671,builder_13,133400998,4597780,
672,builder_13,45062999,809300,
673,builder_11,420000,0,
674,builder_11,7240002,964180,
675,builder_13,322106001,25690640,
676,builder_13,114680011,1104900,
677,builder_11,170000,0,
678,builder_13,20647998,784130,
679,builder_13,157003003,6924880,
680,builder_13,1137000,17000,
681,builder_13,5318999,354000,
682,builder_13,66576006,479400,
683,builder_13,33582006,17780480,
684,builder_11,79000,0,
685,builder_11,613998,1110700,
686,builder_13,245397006,2483070,
687,builder_13,113706998,394680,
688,builder_13,105126999,20417740,
689,builder_2,8784997,523700,
690,builder_13,51799999,23847500,
691,builder_13,133400998,4597780,
692,builder_13,45062999,809300,
693,builder_11,420000,0,
694,builder_11,7240002,964180,
695,builder_13,322106001,25690640,
696,builder_13,114680011,1104900,
697,builder_11,170000,0,
698,builder_13,20647998,784130,
699,builder_13,157003003,6924880,
700,builder_13,1137000,17000,
701,builder_13,5318999,354000,
702,builder_13,66576006,479400,
703,builder_13,33582006,17780480,
704,builder_11,79000,0,
705,builder_11,613998,1110700,
706,builder_13,245397006,2483070,
707,builder_13,113706998,394680,
708,builder_13,105126999,20417740,
709,builder_2,8784997,523700,
710,builder_13,51799999,23847500,
711,builder_13,133400998,4597780,
712,builder_13,45062999,809300,
713,builder_11,420000,0,
714,builder_11,7240002,964180,
715,builder_13,322106001,25690640,
716,builder_13,114680011,1104900,
717,builder_11,170000,0,
718,builder_13,20647998,784130,
719,builder_13,157003003,6924880,
720,builder_13,1137000,17000,
721,builder_13,5318999,354000,
722,builder_13,66576006,479400,
723,builder_13,33582006,17780480,
724,builder_11,79000,0,
725,builder_11,613998,1110700,
726,builder_13,245397006,2483070,
727,builder_13,113706998,394680,
728,builder_13,105126999,20417740,
729,builder_2,8784997,523700,
730,builder_13,51799999,23847500,
731,builder_13,133400998,4597780,
732,builder_13,45062999,809300,
733,builder_11,420000,0,
734,builder_11,7240002,964180,
735,builder_13,322106001,25690640,
736,builder_13,114680011,1104900,
737,builder_11,170000,0,
738,builder_13,20647998,784130,
739,builder_13,157003003,6924880,
740,builder_11,519999,12800,
741,builder_13,112849996,4428000,
742,builder_13,223553002,58020,
743,builder_13,277274002,1128500,
744,builder_11,420000,0,
745,builder_13,198868998,1138800,
746,builder_11,154001,146000,
747,builder_13,45977002,1736700,
748,builder_13,163621987,8237720,
749,builder_13,62918998,978000,
750,builder_11,310000,0,
751,builder_11,1100000,0,
752,builder_13,344634002,2412630,
753,builder_13,136737003,2050000,
754,builder_13,18500004,121000,
755,builder_13,117037998,845300,
756,builder_11,640001,15700,
757,builder_2,33609998,884300,
758,builder_13,256835999,5930290,
759,builder_13,120000,0,
760,builder_13,1137000,17000,
761,builder_13,5318999,354000,
762,builder_13,66576006,479400,
763,builder_13,33582006,17780480,
764,builder_11,79000,0,
765,builder_11,613998,1110700,
766,builder_13,245397006,2483070,
767,builder_13,113706998,394680,
768,builder_13,105126999,20417740,
769,builder_2,8784997,523700,
770,builder_13,51799999,23847500,
771,builder_13,133400998,4597780,
772,builder_13,45062999,809300,
773,builder_11,420000,0,
774,builder_11,7240002,964180,
775,builder_13,322106001,25690640,
776,builder_13,114680011,1104900,
777,builder_11,170000,0,
778,builder_13,20647998,784130,
779,builder_13,157003003,6924880,
780,builder_13,1137000,17000,
781,builder_13,5318999,354000,
782,builder_13,66576006,479400,
783,builder_13,33582006,17780480,
784,builder_11,79000,0,
785,builder_11,613998,1110700,
786,builder_13,245397006,2483070,
787,builder_13,113706998,394680,
788,builder_13,105126999,20417740,
789,builder_2,8784997,523700,
790,builder_13,51799999,23847500,
791,builder_13,133400998,4597780,
792,builder_13,45062999,809300,
793,builder_11,420000,0,
794,builder_11,7240002,964180,
795,builder_13,322106001,25690640,
796,builder_13,114680011,1104900,
797,builder_11,170000,0,
798,builder_13,20647998,784130,
799,builder_13,157003003,6924880,
800,builder_11,519999,12800,
801,builder_13,112849996,4428000,
802,builder_13,223553002,58020,
803,builder_13,277274002,1128500,
804,builder_11,420000,0,
805,builder_13,198868998,1138800,
806,builder_11,154001,146000,
807,builder_13,45977002,1736700,
808,builder_13,163621987,8237720,
809,builder_13,62918998,978000,
810,builder_11,310000,0,
811,builder_11,1100000,0,
812,builder_13,344634002,2412630,
813,builder_13,136737003,2050000,
814,builder_13,18500004,121000,
815,builder_13,117037998,845300,
816,builder_11,640001,15700,
817,builder_2,33609998,884300,
818,builder_13,256835999,5930290,
819,builder_13,120000,0,
820,builder_11,519999,12800,
821,builder_13,112849996,4428000,
822,builder_13,223553002,58020,
823,builder_13,277274002,1128500,
824,builder_11,420000,0,
825,builder_13,198868998,1138800,
826,builder_11,154001,146000,
827,builder_13,45977002,1736700,
828,builder_13,163621987,8237720,
829,builder_13,62918998,978000,
830,builder_11,310000,0,
831,builder_11,1100000,0,
832,builder_13,344634002,2412630,
833,builder_13,136737003,2050000,
834,builder_13,18500004,121000,
835,builder_13,117037998,845300,
836,builder_11,640001,15700,
837,builder_2,33609998,884300,
838,builder_13,256835999,5930290,
839,builder_13,120000,0,
840,builder_11,519999,12800,
841,builder_13,112849996,4428000,
842,builder_13,223553002,58020,
843,builder_13,277274002,1128500,
844,builder_11,420000,0,
845,builder_13,198868998,1138800,
846,builder_11,154001,146000,
847,builder_13,45977002,1736700,
848,builder_13,163621987,8237720,
849,builder_13,62918998,978000,
850,builder_11,310000,0,
851,builder_11,1100000,0,
852,builder_13,344634002,2412630,
853,builder_13,136737003,2050000,
854,builder_13,18500004,121000,
855,builder_13,117037998,845300,
856,builder_11,640001,15700,
857,builder_2,33609998,884300,
858,builder_13,256835999,5930290,
859,builder_13,120000,0,
860,builder_11,519999,12800,
861,builder_13,112849996,4428000,
862,builder_13,223553002,58020,
863,builder_13,277274002,1128500,
864,builder_11,420000,0,
865,builder_13,198868998,1138800,
866,builder_11,154001,146000,
867,builder_13,45977002,1736700,
868,builder_13,163621987,8237720,
869,builder_13,62918998,978000,
870,builder_11,310000,0,
871,builder_11,1100000,0,
872,builder_13,344634002,2412630,
873,builder_13,136737003,2050000,
874,builder_13,18500004,121000,
875,builder_13,117037998,845300,
876,builder_11,640001,15700,
877,builder_2,33609998,884300,
878,builder_13,256835999,5930290,
879,builder_13,120000,0,
880,builder_11,519999,12800,
881,builder_13,112849996,4428000,
882,builder_13,223553002,58020,
883,builder_13,277274002,1128500,
884,builder_11,420000,0,
885,builder_13,198868998,1138800,
886,builder_11,154001,146000,
887,builder_13,45977002,1736700,
888,builder_13,163621987,8237720,
889,builder_13,62918998,978000,
890,builder_11,310000,0,
891,builder_11,1100000,0,
892,builder_13,344634002,2412630,
893,builder_13,136737003,2050000,
894,builder_13,18500004,121000,
895,builder_13,117037998,845300,
896,builder_11,640001,15700,
897,builder_2,33609998,884300,
898,builder_13,256835999,5930290,
899,builder_13,120000,0,
900,builder_11,519999,12800,
901,builder_13,112849996,4428000,
902,builder_13,223553002,58020,
903,builder_13,277274002,1128500,
904,builder_11,420000,0,
905,builder_13,198868998,1138800,
906,builder_11,154001,146000,
907,builder_13,45977002,1736700,
908,builder_13,163621987,8237720,
909,builder_13,62918998,978000,
910,builder_11,310000,0,
911,builder_11,1100000,0,
912,builder_13,344634002,2412630,
913,builder_13,136737003,2050000,
914,builder_13,18500004,121000,
915,builder_13,117037998,845300,
916,builder_11,640001,15700,
917,builder_2,33609998,884300,
918,builder_13,256835999,5930290,
919,builder_13,120000,0,
920,builder_11,519999,12800,
921,builder_13,112849996,4428000,
922,builder_13,223553002,58020,
923,builder_13,277274002,1128500,
924,builder_11,420000,0,
925,builder_13,198868998,1138800,
926,builder_11,154001,146000,
