block_num,builder_id,total_gas_fee,total_mev
360,builder_6,125867000,1295000
361,builder_6,508132991,1434730
362,builder_6,324524991,1393330
363,builder_6,451219995,1735100
364,builder_6,422740005,241300
365,builder_6,413610000,263100
366,builder_6,443059998,1497400
367,builder_6,315002008,1562000
368,builder_6,429239998,607800
369,builder_6,167899992,0
370,builder_6,248131990,120600
371,builder_6,130472997,959000
372,builder_6,229380001,964180
373,builder_6,246553996,1273120
374,builder_6,477719986,1331900
375,builder_6,715999997,104900
376,builder_7,1400000,0
377,builder_6,324136994,412500
378,builder_6,499099994,412500
379,builder_6,798299993,33100
380,builder_6,125867000,1295000
381,builder_6,508132991,1434730
382,builder_6,324524991,1393330
383,builder_6,451219995,1735100
384,builder_6,422740005,241300
385,builder_6,413610000,263100
386,builder_6,443059998,1497400
387,builder_6,315002008,1562000
388,builder_6,429239998,607800
389,builder_6,167899992,0
390,builder_6,248131990,120600
391,builder_6,130472997,959000
392,builder_6,229380001,964180
393,builder_6,246553996,1273120
394,builder_6,477719986,1331900
395,builder_6,715999997,104900
396,builder_7,1400000,0
397,builder_6,324136994,412500
398,builder_6,499099994,412500
399,builder_6,798299993,33100
400,builder_6,125867000,1295000
401,builder_6,508132991,1434730
402,builder_6,324524991,1393330
403,builder_6,451219995,1735100
404,builder_6,422740005,241300
405,builder_6,413610000,263100
406,builder_6,443059998,1497400
407,builder_6,315002008,1562000
408,builder_6,429239998,607800
409,builder_6,167899992,0
410,builder_6,248131990,120600
411,builder_6,130472997,959000
412,builder_6,229380001,964180
413,builder_6,246553996,1273120
414,builder_6,477719986,1331900
415,builder_6,715999997,104900
416,builder_7,1400000,0
417,builder_6,324136994,412500
418,builder_6,499099994,412500
419,builder_6,798299993,33100
420,builder_6,125867000,1295000
421,builder_6,508132991,1434730
422,builder_6,324524991,1393330
423,builder_6,451219995,1735100
424,builder_6,422740005,241300
425,builder_6,413610000,263100
426,builder_6,443059998,1497400
427,builder_6,315002008,1562000
428,builder_6,429239998,607800
429,builder_6,167899992,0
430,builder_6,248131990,120600
431,builder_6,130472997,959000
432,builder_6,229380001,964180
433,builder_6,246553996,1273120
434,builder_6,477719986,1331900
435,builder_6,715999997,104900
436,builder_7,1400000,0
437,builder_6,324136994,412500
438,builder_6,499099994,412500
439,builder_6,798299993,33100
440,builder_6,125867000,1295000
441,builder_6,508132991,1434730
442,builder_6,324524991,1393330
443,builder_6,451219995,1735100
444,builder_6,422740005,241300
445,builder_6,413610000,263100
446,builder_6,443059998,1497400
447,builder_6,315002008,1562000
448,builder_6,429239998,607800
449,builder_6,167899992,0
450,builder_6,248131990,120600
451,builder_6,130472997,959000
452,builder_6,229380001,964180
453,builder_6,246553996,1273120
454,builder_6,477719986,1331900
455,builder_6,715999997,104900
456,builder_7,1400000,0
457,builder_6,324136994,412500
458,builder_6,499099994,412500
459,builder_6,798299993,33100
460,builder_6,125867000,1295000
461,builder_6,508132991,1434730
462,builder_6,324524991,1393330
463,builder_6,451219995,1735100
464,builder_6,422740005,241300
465,builder_6,413610000,263100
466,builder_6,443059998,1497400
467,builder_6,315002008,1562000
468,builder_6,429239998,607800
469,builder_6,167899992,0
470,builder_6,248131990,120600
471,builder_6,130472997,959000
472,builder_6,229380001,964180
473,builder_6,246553996,1273120
474,builder_6,477719986,1331900
475,builder_6,715999997,104900
476,builder_7,1400000,0
477,builder_6,324136994,412500
478,builder_6,499099994,412500
479,builder_6,798299993,33100
480,builder_6,125867000,1295000
481,builder_6,508132991,1434730
482,builder_6,324524991,1393330
483,builder_6,451219995,1735100
484,builder_6,422740005,241300
485,builder_6,413610000,263100
486,builder_6,443059998,1497400
487,builder_6,315002008,1562000
488,builder_6,429239998,607800
489,builder_6,167899992,0
490,builder_6,248131990,120600
491,builder_6,130472997,959000
492,builder_6,229380001,964180
493,builder_6,246553996,1273120
494,builder_6,477719986,1331900
495,builder_6,715999997,104900
496,builder_7,1400000,0
497,builder_6,324136994,412500
498,builder_6,499099994,412500
499,builder_6,798299993,33100
500,builder_6,125867000,1295000
501,builder_6,508132991,1434730
502,builder_6,324524991,1393330
503,builder_6,451219995,1735100
504,builder_6,422740005,241300
505,builder_6,413610000,263100
506,builder_6,443059998,1497400
507,builder_6,315002008,1562000
508,builder_6,429239998,607800
509,builder_6,167899992,0
510,builder_6,248131990,120600
511,builder_6,130472997,959000
512,builder_6,229380001,964180
513,builder_6,246553996,1273120
514,builder_6,477719986,1331900
515,builder_6,715999997,104900
516,builder_7,1400000,0
517,builder_6,324136994,412500
518,builder_6,499099994,412500
519,builder_6,798299993,33100
520,builder_6,1639998,67500
521,builder_6,13479995,67500
522,builder_7,1500000,0
523,builder_6,126619996,142400
524,builder_6,12849998,24900
525,builder_6,54940001,386700
526,builder_6,70460011,375630
527,builder_6,66439996,51530
528,builder_6,64020007,232000
529,builder_6,111760008,348400
530,builder_6,95280011,18411430
531,builder_6,75262003,19065530
532,builder_6,44680004,325000
533,builder_6,71940011,1425000
534,builder_6,52659998,1645000
535,builder_6,12760004,0
536,builder_6,72290001,92430
537,builder_6,56717998,238430
538,builder_6,58049988,1693600
539,builder_6,86099996,2461000
540,builder_6,1639998,67500
541,builder_6,13479995,67500
542,builder_7,1500000,0
543,builder_6,126619996,142400
544,builder_6,12849998,24900
545,builder_6,54940001,386700
546,builder_6,70460011,375630
547,builder_6,66439996,51530
548,builder_6,64020007,232000
549,builder_6,111760008,348400
550,builder_6,95280011,18411430
551,builder_6,75262003,19065530
552,builder_6,44680004,325000
553,builder_6,71940011,1425000
554,builder_6,52659998,1645000
555,builder_6,12760004,0
556,builder_6,72290001,92430
557,builder_6,56717998,238430
558,builder_6,58049988,1693600
559,builder_6,86099996,2461000
560,builder_6,1639998,67500
561,builder_6,13479995,67500
562,builder_7,1500000,0
563,builder_6,126619996,142400
564,builder_6,12849998,24900
565,builder_6,54940001,386700
566,builder_6,70460011,375630
567,builder_6,66439996,51530
568,builder_6,64020007,232000
569,builder_6,111760008,348400
570,builder_6,95280011,18411430
571,builder_6,75262003,19065530
572,builder_6,44680004,325000
573,builder_6,71940011,1425000
574,builder_6,52659998,1645000
575,builder_6,12760004,0
576,builder_6,72290001,92430
577,builder_6,56717998,238430
578,builder_6,58049988,1693600
579,builder_6,86099996,2461000
580,builder_6,1639998,67500
581,builder_6,13479995,67500
582,builder_7,1500000,0
583,builder_6,126619996,142400
584,builder_6,12849998,24900
585,builder_6,54940001,386700
586,builder_6,70460011,375630
587,builder_6,66439996,51530
588,builder_6,64020007,232000
589,builder_6,111760008,348400
590,builder_6,95280011,18411430
591,builder_6,75262003,19065530
592,builder_6,44680004,325000
593,builder_6,71940011,1425000
594,builder_6,52659998,1645000
595,builder_6,12760004,0
596,builder_6,72290001,92430
597,builder_6,56717998,238430
598,builder_6,58049988,1693600
599,builder_6,86099996,2461000
600,builder_6,1639998,67500
601,builder_6,13479995,67500
602,builder_7,1500000,0
603,builder_6,126619996,142400
604,builder_6,12849998,24900
605,builder_6,54940001,386700
606,builder_6,70460011,375630
607,builder_6,66439996,51530
608,builder_6,64020007,232000
609,builder_6,111760008,348400
610,builder_6,95280011,18411430
611,builder_6,75262003,19065530
612,builder_6,44680004,325000
613,builder_6,71940011,1425000
614,builder_6,52659998,1645000
615,builder_6,12760004,0
616,builder_6,72290001,92430
617,builder_6,56717998,238430
618,builder_6,58049988,1693600
619,builder_6,86099996,2461000
620,builder_6,1639998,67500
621,builder_6,13479995,67500
622,builder_7,1500000,0
623,builder_6,126619996,142400
624,builder_6,12849998,24900
625,builder_6,54940001,386700
626,builder_6,70460011,375630
627,builder_6,66439996,51530
628,builder_6,64020007,232000
629,builder_6,111760008,348400
630,builder_6,95280011,18411430
631,builder_6,75262003,19065530
632,builder_6,44680004,325000
633,builder_6,71940011,1425000
634,builder_6,52659998,1645000
635,builder_6,12760004,0
636,builder_6,72290001,92430
637,builder_6,56717998,238430
638,builder_6,58049988,1693600
639,builder_6,86099996,2461000
640,builder_6,1639998,67500
641,builder_6,13479995,67500
642,builder_7,1500000,0
643,builder_6,126619996,142400
644,builder_6,12849998,24900
645,builder_6,54940001,386700
646,builder_6,70460011,375630
647,builder_6,66439996,51530
648,builder_6,64020007,232000
649,builder_6,111760008,348400
650,builder_6,95280011,18411430
651,builder_6,75262003,19065530
652,builder_6,44680004,325000
653,builder_6,71940011,1425000
654,builder_6,52659998,1645000
655,builder_6,12760004,0
656,builder_6,72290001,92430
657,builder_6,56717998,238430
658,builder_6,58049988,1693600
659,builder_6,86099996,2461000
660,builder_6,1639998,67500
661,builder_6,13479995,67500
662,builder_7,1500000,0
663,builder_6,126619996,142400
664,builder_6,12849998,24900
665,builder_6,54940001,386700
666,builder_6,70460011,375630
667,builder_6,66439996,51530
668,builder_6,64020007,232000
669,builder_6,111760008,348400
670,builder_6,95280011,18411430
671,builder_6,75262003,19065530
672,builder_6,44680004,325000
673,builder_6,71940011,1425000
674,builder_6,52659998,1645000
675,builder_6,12760004,0
676,builder_6,72290001,92430
677,builder_6,56717998,238430
678,builder_6,58049988,1693600
679,builder_6,86099996,2461000
680,builder_6,1639998,67500
681,builder_6,13479995,67500
682,builder_7,1500000,0
683,builder_6,126619996,142400
684,builder_6,12849998,24900
685,builder_6,54940001,386700
686,builder_6,70460011,375630
687,builder_6,66439996,51530
688,builder_6,64020007,232000
689,builder_6,111760008,348400
690,builder_6,95280011,18411430
691,builder_6,75262003,19065530
692,builder_6,44680004,325000
693,builder_6,71940011,1425000
694,builder_6,52659998,1645000
695,builder_6,12760004,0
696,builder_6,72290001,92430
697,builder_6,56717998,238430
698,builder_6,58049988,1693600
699,builder_6,86099996,2461000
700,builder_6,1639998,67500
701,builder_6,13479995,67500
702,builder_7,1500000,0
703,builder_6,126619996,142400
704,builder_6,12849998,24900
705,builder_6,54940001,386700
706,builder_6,70460011,375630
707,builder_6,66439996,51530
708,builder_6,64020007,232000
709,builder_6,111760008,348400
710,builder_6,95280011,18411430
711,builder_6,75262003,19065530
712,builder_6,44680004,325000
713,builder_6,71940011,1425000
714,builder_6,52659998,1645000
715,builder_6,12760004,0
716,builder_6,72290001,92430
717,builder_6,56717998,238430
718,builder_6,58049988,1693600
719,builder_6,86099996,2461000
720,builder_6,1639998,67500
721,builder_6,13479995,67500
722,builder_7,1500000,0
723,builder_6,126619996,142400
724,builder_6,12849998,24900
725,builder_6,54940001,386700
726,builder_6,70460011,375630
727,builder_6,66439996,51530
728,builder_6,64020007,232000
729,builder_6,111760008,348400
730,builder_6,95280011,18411430
731,builder_6,75262003,19065530
732,builder_6,44680004,325000
733,builder_6,71940011,1425000
734,builder_6,52659998,1645000
735,builder_6,12760004,0
736,builder_6,72290001,92430
737,builder_6,56717998,238430
738,builder_6,58049988,1693600
739,builder_6,86099996,2461000
740,builder_6,1639998,67500
741,builder_6,13479995,67500
742,builder_7,1500000,0
743,builder_6,126619996,142400
744,builder_6,12849998,24900
745,builder_6,54940001,386700
746,builder_6,70460011,375630
747,builder_6,66439996,51530
748,builder_6,64020007,232000
749,builder_6,111760008,348400
750,builder_6,95280011,18411430
751,builder_6,75262003,19065530
752,builder_6,44680004,325000
753,builder_6,71940011,1425000
754,builder_6,52659998,1645000
755,builder_6,12760004,0
756,builder_6,72290001,92430
757,builder_6,56717998,238430
758,builder_6,58049988,1693600
759,builder_6,86099996,2461000
760,builder_6,1639998,67500
761,builder_6,13479995,67500
762,builder_7,1500000,0
763,builder_6,126619996,142400
764,builder_6,12849998,24900
765,builder_6,54940001,386700
766,builder_6,70460011,375630
767,builder_6,66439996,51530
768,builder_6,64020007,232000
769,builder_6,111760008,348400
770,builder_6,95280011,18411430
771,builder_6,75262003,19065530
772,builder_6,44680004,325000
773,builder_6,71940011,1425000
774,builder_6,52659998,1645000
775,builder_6,12760004,0
776,builder_6,72290001,92430
777,builder_6,56717998,238430
778,builder_6,58049988,1693600
779,builder_6,86099996,2461000
780,builder_3,6300000,0
781,builder_6,47062001,22136300
782,builder_6,46549997,4416600
783,builder_6,161639996,22917900
784,builder_6,157240005,1141600
785,builder_6,81215994,128000
786,builder_6,22617987,0
787,builder_6,38230000,58400
788,builder_6,48660010,447200
789,builder_6,132365000,418500
790,builder_7,1900000,4320000
791,builder_6,99583000,4603000
792,builder_6,260280020,6324400
793,builder_6,61503002,1236500
794,builder_6,79665006,280300
795,builder_6,48851999,17707840
796,builder_6,177970021,1198740
797,builder_6,44053003,369000
798,builder_6,217206985,448700
799,builder_6,201882983,79700
800,builder_3,6300000,0
801,builder_6,47062001,22136300
802,builder_6,46549997,4416600
803,builder_6,161639996,22917900
804,builder_6,157240005,1141600
805,builder_6,81215994,128000
806,builder_6,22617987,0
807,builder_6,38230000,58400
808,builder_6,48660010,447200
809,builder_6,132365000,418500
810,builder_7,1900000,4320000
811,builder_6,99583000,4603000
812,builder_6,260280020,6324400
813,builder_6,61503002,1236500
814,builder_6,79665006,280300
815,builder_6,48851999,17707840
816,builder_6,177970021,1198740
817,builder_6,44053003,369000
818,builder_6,217206985,448700
819,builder_6,201882983,79700
820,builder_3,6300000,0
821,builder_6,47062001,22136300
822,builder_6,46549997,4416600
823,builder_6,161639996,22917900
824,builder_6,157240005,1141600
825,builder_6,81215994,128000
826,builder_6,22617987,0
827,builder_6,38230000,58400
828,builder_6,48660010,447200
829,builder_6,132365000,418500
830,builder_7,1900000,4320000
831,builder_6,99583000,4603000
832,builder_6,260280020,6324400
833,builder_6,61503002,1236500
834,builder_6,79665006,280300
835,builder_6,48851999,17707840
836,builder_6,177970021,1198740
837,builder_6,44053003,369000
838,builder_6,217206985,448700
839,builder_6,201882983,79700
840,builder_3,6300000,0
841,builder_6,47062001,22136300
842,builder_6,46549997,4416600
843,builder_6,161639996,22917900
844,builder_6,157240005,1141600
845,builder_6,81215994,128000
846,builder_6,22617987,0
847,builder_6,38230000,58400
848,builder_6,48660010,447200
849,builder_6,132365000,418500
850,builder_7,1900000,4320000
851,builder_6,99583000,4603000
852,builder_6,260280020,6324400
853,builder_6,61503002,1236500
854,builder_6,79665006,280300
855,builder_6,48851999,17707840
856,builder_6,177970021,1198740
857,builder_6,44053003,369000
858,builder_6,217206985,448700
859,builder_6,201882983,79700
860,builder_3,6300000,0
861,builder_6,47062001,22136300
862,builder_6,46549997,4416600
863,builder_6,161639996,22917900
864,builder_6,157240005,1141600
865,builder_6,81215994,128000
866,builder_6,22617987,0
867,builder_6,38230000,58400
868,builder_6,48660010,447200
869,builder_6,132365000,418500
870,builder_7,1900000,4320000
871,builder_6,99583000,4603000
872,builder_6,260280020,6324400
873,builder_6,61503002,1236500
874,builder_6,79665006,280300
875,builder_6,48851999,17707840
876,builder_6,177970021,1198740
877,builder_6,44053003,369000
878,builder_6,217206985,448700
879,builder_6,201882983,79700
880,builder_3,6300000,0
881,builder_6,47062001,22136300
882,builder_6,46549997,4416600
883,builder_6,161639996,22917900
884,builder_6,157240005,1141600
885,builder_6,81215994,128000
886,builder_6,22617987,0
887,builder_6,38230000,58400
888,builder_6,48660010,447200
889,builder_6,132365000,418500
890,builder_7,1900000,4320000
891,builder_6,99583000,4603000
892,builder_6,260280020,6324400
893,builder_6,61503002,1236500
894,builder_6,79665006,280300
895,builder_6,48851999,17707840
896,builder_6,177970021,1198740
897,builder_6,44053003,369000
898,builder_6,217206985,448700
899,builder_6,201882983,79700
900,builder_3,6300000,0
901,builder_6,47062001,22136300
902,builder_6,46549997,4416600
903,builder_6,161639996,22917900
904,builder_6,157240005,1141600
905,builder_6,81215994,128000
906,builder_6,22617987,0
907,builder_6,38230000,58400
908,builder_6,48660010,447200
909,builder_6,132365000,418500
910,builder_7,1900000,4320000
911,builder_6,99583000,4603000
912,builder_6,260280020,6324400
913,builder_6,61503002,1236500
914,builder_6,79665006,280300
915,builder_6,48851999,17707840
916,builder_6,177970021,1198740
917,builder_6,44053003,369000
918,builder_6,217206985,448700
919,builder_6,201882983,79700
920,builder_3,6300000,0
921,builder_6,47062001,22136300
922,builder_6,46549997,4416600
923,builder_6,161639996,22917900
924,builder_6,157240005,1141600
925,builder_6,81215994,128000
926,builder_6,22617987,0
927,builder_6,38230000,58400
928,builder_6,48660010,447200
929,builder_6,132365000,418500
930,builder_7,1900000,4320000
931,builder_6,99583000,4603000
932,builder_6,260280020,6324400
933,builder_6,61503002,1236500
934,builder_6,79665006,280300
935,builder_6,48851999,17707840
936,builder_6,177970021,1198740
937,builder_6,44053003,369000
938,builder_6,217206985,448700
939,builder_6,201882983,79700
940,builder_3,6300000,0
941,builder_6,47062001,22136300
942,builder_6,46549997,4416600
943,builder_6,161639996,22917900
944,builder_6,157240005,1141600
945,builder_6,81215994,128000
946,builder_6,22617987,0
947,builder_6,38230000,58400
948,builder_6,48660010,447200
949,builder_6,132365000,418500
950,builder_7,1900000,4320000
951,builder_6,99583000,4603000
952,builder_6,260280020,6324400
953,builder_6,61503002,1236500
954,builder_6,79665006,280300
955,builder_6,48851999,17707840
956,builder_6,177970021,1198740
957,builder_6,44053003,369000
958,builder_6,217206985,448700
959,builder_6,201882983,79700
960,builder_3,6300000,0
961,builder_6,47062001,22136300
962,builder_6,46549997,4416600
963,builder_6,161639996,22917900
964,builder_6,157240005,1141600
965,builder_6,81215994,128000
966,builder_6,22617987,0
967,builder_6,38230000,58400
968,builder_6,48660010,447200
969,builder_6,132365000,418500
970,builder_7,1900000,4320000
971,builder_6,99583000,4603000
972,builder_6,260280020,6324400
973,builder_6,61503002,1236500
974,builder_6,79665006,280300
975,builder_6,48851999,17707840
976,builder_6,177970021,1198740
977,builder_6,44053003,369000
978,builder_6,217206985,448700
