block_num,builder_id,total_gas_fee,total_mev
806,builder_6,142431999,242500
807,builder_6,313752005,20050500
808,builder_6,169423995,729880
809,builder_6,164140996,589700
810,builder_6,36335005,532420
811,builder_6,110486997,317780
812,builder_6,910000,0
813,builder_6,191271999,18870340
814,builder_6,184000,0
815,builder_6,2129999,60700
816,builder_6,340000,0
817,builder_6,221622000,19146400
818,builder_6,120923005,2055180
819,builder_6,42281007,818200
820,builder_6,1984998,10700
821,builder_6,30950000,0
822,builder_6,141183999,18235370
823,builder_6,40850000,212000
824,builder_6,86308999,348020
825,builder_6,156838999,545000
826,builder_6,142431999,242500
827,builder_6,313752005,20050500
828,builder_6,169423995,729880
829,builder_6,164140996,589700
830,builder_6,36335005,532420
831,builder_6,110486997,317780
832,builder_6,910000,0
833,builder_6,191271999,18870340
834,builder_6,184000,0
835,builder_6,2129999,60700
836,builder_6,340000,0
837,builder_6,221622000,19146400
838,builder_6,120923005,2055180
839,builder_6,42281007,818200
840,builder_6,1984998,10700
841,builder_6,30950000,0
842,builder_6,141183999,18235370
843,builder_6,40850000,212000
844,builder_6,86308999,348020
845,builder_6,156838999,545000
846,builder_6,142431999,242500
847,builder_6,313752005,20050500
848,builder_6,169423995,729880
849,builder_6,164140996,589700
850,builder_6,36335005,532420
851,builder_6,110486997,317780
852,builder_6,910000,0
853,builder_6,191271999,18870340
854,builder_6,184000,0
855,builder_6,2129999,60700
856,builder_6,340000,0
857,builder_6,221622000,19146400
858,builder_6,120923005,2055180
859,builder_6,42281007,818200
860,builder_6,1984998,10700
861,builder_6,30950000,0
862,builder_6,141183999,18235370
863,builder_6,40850000,212000
864,builder_6,86308999,348020
865,builder_6,156838999,545000
866,builder_6,142431999,242500
867,builder_6,313752005,20050500
868,builder_6,169423995,729880
869,builder_6,164140996,589700
870,builder_6,36335005,532420
871,builder_6,110486997,317780
872,builder_6,910000,0
873,builder_6,191271999,18870340
874,builder_6,184000,0
875,builder_6,2129999,60700
876,builder_6,340000,0
877,builder_6,221622000,19146400
878,builder_6,120923005,2055180
879,builder_6,42281007,818200
880,builder_6,1984998,10700
881,builder_6,30950000,0
882,builder_6,141183999,18235370
883,builder_6,40850000,212000
884,builder_6,86308999,348020
885,builder_6,156838999,545000
886,builder_6,142431999,242500
887,builder_6,313752005,20050500
888,builder_6,169423995,729880
889,builder_6,164140996,589700
890,builder_6,36335005,532420
891,builder_6,110486997,317780
892,builder_6,910000,0
893,builder_6,191271999,18870340
894,builder_6,184000,0
895,builder_6,2129999,60700
896,builder_6,340000,0
897,builder_6,221622000,19146400
898,builder_6,120923005,2055180
899,builder_6,42281007,818200
900,builder_6,1984998,10700
901,builder_6,30950000,0
902,builder_6,141183999,18235370
903,builder_6,40850000,212000
904,builder_6,86308999,348020
905,builder_6,156838999,545000
906,builder_6,142431999,242500
907,builder_6,313752005,20050500
908,builder_6,169423995,729880
909,builder_6,164140996,589700
910,builder_6,36335005,532420
911,builder_6,110486997,317780
912,builder_6,910000,0
913,builder_6,191271999,18870340
914,builder_6,184000,0
915,builder_6,2129999,60700
916,builder_6,340000,0
917,builder_6,221622000,19146400
918,builder_6,120923005,2055180
919,builder_6,42281007,818200
920,builder_6,1984998,10700
921,builder_6,30950000,0
922,builder_6,141183999,18235370
923,builder_6,40850000,212000
924,builder_6,86308999,348020
925,builder_6,156838999,545000
926,builder_6,142431999,242500
927,builder_6,313752005,20050500
928,builder_6,169423995,729880
929,builder_6,164140996,589700
930,builder_6,36335005,532420
931,builder_6,110486997,317780
932,builder_6,910000,0
933,builder_6,191271999,18870340
934,builder_6,184000,0
935,builder_6,2129999,60700
936,builder_6,340000,0
937,builder_6,221622000,19146400
938,builder_6,120923005,2055180
939,builder_6,42281007,818200
940,builder_6,1984998,10700
941,builder_6,30950000,0
942,builder_6,141183999,18235370
943,builder_6,40850000,212000
944,builder_6,86308999,348020
945,builder_6,156838999,545000
946,builder_6,142431999,242500
947,builder_6,313752005,20050500
948,builder_6,169423995,729880
949,builder_6,164140996,589700
950,builder_6,36335005,532420
951,builder_6,110486997,317780
952,builder_6,910000,0
953,builder_6,191271999,18870340
954,builder_6,184000,0
955,builder_6,2129999,60700
956,builder_6,340000,0
957,builder_6,221622000,19146400
958,builder_6,120923005,2055180
959,builder_6,42281007,818200
960,builder_6,1984998,10700
961,builder_6,30950000,0
962,builder_6,141183999,18235370
963,builder_6,40850000,212000
964,builder_6,86308999,348020
965,builder_6,156838999,545000
966,builder_6,142431999,242500
967,builder_6,313752005,20050500
968,builder_6,169423995,729880
969,builder_6,164140996,589700
970,builder_6,36335005,532420
971,builder_6,110486997,317780
972,builder_6,910000,0
973,builder_6,191271999,18870340
974,builder_6,184000,0
975,builder_6,2129999,60700
976,builder_6,340000,0
977,builder_6,221622000,19146400
978,builder_6,120923005,2055180
979,builder_6,42281007,818200
980,builder_6,1984998,10700
981,builder_6,30950000,0
982,builder_6,141183999,18235370
983,builder_6,40850000,212000
984,builder_6,86308999,348020
985,builder_6,156838999,545000
986,builder_6,142431999,242500
987,builder_6,313752005,20050500
