id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
124,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_25,0,1,
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
206,0,43000001,0,builder_13,2,2,103
103,1,43000000,256000,user_35,1,2,
128,2,42999999,0,user_0,2,2,103
4,3,5000000,0,user_4,0,2,
92,4,5000000,0,user_24,1,2,
104,5,5000000,0,user_37,1,2,
81,6,4200000,0,user_15,1,2,
80,7,2600000,0,user_15,1,2,
114,8,2500000,34700,user_47,1,2,
207,9,2499999,0,builder_13,2,2,114
101,10,2100000,0,user_33,1,2,
37,11,1300000,0,user_35,0,2,
9,12,1200000,0,user_7,0,2,
39,13,1000000,0,user_37,0,2,
21,14,970000,0,user_15,0,2,
82,15,660000,15300,user_15,1,2,
208,16,659999,0,builder_13,2,2,82
10,17,460000,0,user_7,0,2,
79,18,420000,0,user_15,1,2,
11,19,260000,0,user_7,0,2,
93,20,85000,128000,user_25,1,2,
209,21,84999,0,builder_13,2,2,93
5,22,160000,0,user_5,0,2,
51,23,120000,35600,user_47,0,2,
210,24,119999,0,builder_13,2,2,51
8,25,150000,0,user_7,0,2,
15,26,150000,0,user_9,0,2,
78,27,130000,0,user_15,1,2,
3,28,120000,0,user_4,0,2,
2,29,110000,0,user_3,0,2,
211,30,83001,0,builder_13,2,2,105
105,31,83000,21800,user_37,1,2,
7,32,84000,19700,user_7,0,2,
212,33,83999,0,builder_13,2,2,7
50,34,100000,0,user_47,0,2,
129,35,84999,0,user_1,2,2,93
56,36,84001,0,user_2,1,2,7
57,37,84001,0,user_2,1,2,7
99,38,77000,0,user_30,1,2,
213,39,70001,0,builder_13,2,2,6
6,40,70000,3130,user_6,0,2,
14,41,73000,0,user_9,0,2,
236,0,43000001,0,user_0,3,3,103
130,1,42999999,0,user_2,2,3,103
65,2,5000000,0,user_7,1,3,
310,3,1100001,0,builder_13,3,3,151
151,4,1100000,10700,user_24,2,3,
237,5,1100001,0,user_1,3,3,29
60,6,630000,64600,user_4,1,3,
311,7,629999,0,builder_13,3,3,60
157,8,630000,0,user_30,2,3,
152,9,600000,0,user_25,2,3,
76,10,460000,35600,user_13,1,3,
312,11,459999,0,builder_13,3,3,76
140,12,300000,0,user_9,2,3,
63,13,260000,0,user_6,1,3,
64,14,220000,0,user_7,1,3,
171,15,170000,0,user_47,2,3,
62,16,150000,0,user_6,1,3,
313,17,77001,0,builder_13,3,3,149
149,18,77000,7840,user_21,2,3,
59,19,84001,0,user_3,1,3,7
58,20,70001,0,user_3,1,3,6
61,21,70000,0,user_5,1,3,
267,0,43000000,0,user_30,3,4,
143,1,30000000,0,user_11,2,4,
260,2,4500000,0,user_24,3,4,
281,3,4200000,161000,user_37,3,4,
401,4,4199999,0,builder_13,4,4,281
328,5,4200001,0,user_1,4,4,281
327,6,4199999,0,user_0,4,4,281
145,7,2300000,0,user_13,2,4,
131,8,1099999,0,user_3,2,4,29
402,9,120001,0,builder_13,4,4,134
134,10,120000,959000,user_6,2,4,
269,11,670000,0,user_30,3,4,
136,12,530000,0,user_7,2,4,
274,13,420000,0,user_33,3,4,
270,14,310000,0,user_30,3,4,
253,15,310000,0,user_15,3,4,
271,16,84000,181000,user_31,3,4,
403,17,83999,0,builder_13,4,4,271
404,18,160001,0,builder_13,4,4,135
135,19,160000,13900,user_6,2,4,
137,20,160000,0,user_7,2,4,
273,21,160000,0,user_33,3,4,
132,22,150000,0,user_4,2,4,
276,23,120000,0,user_33,3,4,
238,24,119999,0,user_2,3,4,134
275,25,110000,0,user_33,3,4,
133,26,98000,0,user_5,2,4,
277,27,87000,0,user_35,3,4,
278,28,84000,0,user_35,3,4,
282,29,84000,0,user_37,3,4,
280,30,83000,0,user_37,3,4,
268,31,73000,0,user_30,3,4,
426,0,970000,0,user_10,5,5,
420,0,43000001,0,user_2,5,6,103
471,1,42999999,0,user_0,6,6,103
244,2,6300000,0,user_5,3,6,
425,3,6100000,0,user_9,5,6,
364,4,5000000,0,user_31,4,6,
330,5,4200001,0,user_2,4,6,281
421,6,4200001,0,user_2,5,6,281
350,7,4200000,0,user_24,4,6,
331,8,4199999,0,user_3,4,6,281
332,9,4199999,0,user_3,4,6,281
333,10,4199999,0,user_3,4,6,281
419,11,4199999,0,user_2,5,6,281
422,12,4199999,0,user_2,5,6,281
344,13,2600000,0,user_15,4,6,
351,14,1400000,121000,user_25,4,6,
542,15,1399999,0,builder_13,6,6,351
337,16,1500000,5180,user_9,4,6,
543,17,1499999,0,builder_13,6,6,337
240,18,1500000,0,user_4,3,6,
373,19,1500000,0,user_37,4,6,
336,20,1500000,0,user_7,4,6,
447,21,1500000,0,user_35,5,6,
353,22,1400000,0,user_25,4,6,
339,23,1300000,0,user_11,4,6,
472,24,1100001,0,user_0,6,6,29
241,25,1100000,0,user_4,3,6,
352,26,1100000,0,user_25,4,6,
443,27,1100000,0,user_30,5,6,
458,28,1100000,0,user_47,5,6,
544,29,910001,0,builder_13,6,6,335
335,30,910000,100000,user_4,4,6,
368,31,1000000,0,user_35,4,6,
252,32,670000,0,user_13,3,6,
371,33,670000,0,user_35,4,6,
367,34,660000,0,user_35,4,6,
438,35,660000,0,user_25,5,6,
441,36,660000,0,user_30,5,6,
442,37,650000,0,user_30,5,6,
239,38,630001,0,user_3,3,6,60
343,39,600000,15700,user_15,4,6,
545,40,599999,0,builder_13,6,6,343
433,41,530000,0,user_15,5,6,
369,42,460000,0,user_35,4,6,
243,43,360000,75000,user_4,3,6,
546,44,359999,0,builder_13,6,6,243
547,45,240001,0,builder_13,6,6,245
245,46,240000,16400,user_7,3,6,
365,47,240000,0,user_31,4,6,
370,48,220000,0,user_35,4,6,
380,49,160000,0,user_47,4,6,
334,50,150000,0,user_4,4,6,
242,51,120000,0,user_4,3,6,
381,52,120000,0,user_47,4,6,
445,53,120000,0,user_33,5,6,
457,54,120000,0,user_47,5,6,
329,55,119999,0,user_2,4,6,134
418,56,119999,0,user_0,5,6,134
363,57,110000,0,user_30,4,6,
444,58,110000,0,user_31,5,6,
354,59,98000,0,user_25,4,6,
355,60,87000,0,user_25,4,6,
473,61,84001,0,user_1,6,6,271
450,62,82000,0,user_37,5,6,
437,63,70000,0,user_25,5,6,
478,0,43000001,0,user_2,6,7,103
474,1,4200001,0,user_2,6,7,281
475,2,4199999,0,user_2,6,7,281
477,3,4199999,0,user_2,6,7,281
423,4,3500000,0,user_4,5,7,
492,5,1400000,0,user_21,6,7,
507,6,910000,0,user_33,6,7,
431,7,650000,161000,user_13,5,7,
623,8,649999,0,builder_13,7,7,431
504,9,370000,0,user_30,6,7,
624,10,220001,0,builder_13,7,7,491
491,11,220000,19700,user_21,6,7,
505,12,150000,30200,user_31,6,7,
