id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
86,54,83999,0,user_21,1,3,7
84,55,83999,0,user_20,1,3,7
67,56,83999,0,user_3,1,3,7
31,57,73000,0,user_23,0,3,
85,58,69999,0,user_20,1,3,6
323,0,110000,0,user_34,3,4,
177,0,43000000,0,user_30,2,7,
319,3,27000000,0,user_30,3,7,
176,11,6100000,0,user_30,2,7,
166,12,5200000,0,user_24,2,7,
338,13,5200000,0,user_48,3,7,
324,16,5000000,0,user_35,3,7,
182,18,4500000,0,user_35,2,7,
332,19,4500000,0,user_40,3,7,
310,20,4200000,0,user_28,3,7,
90,9,3500000,0,user_23,1,5,
622,10,2500001,0,builder_6,5,5,326
326,24,2500000,959000,user_36,3,7,
316,28,2600000,12800,user_30,3,7,
623,13,2599999,0,builder_6,5,5,316
169,14,2600000,0,user_28,2,5,
534,29,2500001,0,user_2,5,7,326
108,32,2500000,0,user_44,1,7,
105,35,2300000,14200,user_44,1,7,
624,18,2299999,0,builder_6,5,5,105
162,19,2300001,0,user_20,2,5,30
283,20,2300001,0,user_0,3,5,30
292,36,2300001,0,user_12,3,7,30
285,22,2300001,0,user_3,3,5,30
535,16,2300001,0,user_3,5,8,30
336,47,2300000,0,user_45,3,7,
306,46,2300000,0,user_22,3,7,
286,50,2299999,0,user_4,3,7,30
160,27,2299999,0,user_16,2,5,30
302,51,2299999,0,user_17,3,7,30
304,52,2299999,0,user_17,3,7,30
449,30,2000000,0,user_34,4,5,
113,31,2000000,0,user_48,1,5,
95,59,2000000,0,user_30,1,7,
184,60,2000000,0,user_35,2,7,
171,57,2000000,0,user_29,2,7,
173,58,2000000,0,user_29,2,7,
89,36,1900000,0,user_23,1,5,
159,37,1500001,0,user_15,2,5,46
427,70,1500001,0,user_8,4,7,46
106,72,1500000,0,user_44,1,7,
322,71,1500000,0,user_32,3,7,
422,76,1499999,0,user_1,4,7,46
423,75,1499999,0,user_2,4,7,46
426,77,1499999,0,user_7,4,7,46
318,85,1100000,56200,user_30,3,7,
625,45,1099999,0,builder_6,5,5,318
157,46,1100001,0,user_12,2,5,29
287,47,1100001,0,user_5,3,5,99
289,97,1100001,0,user_8,3,7,99
284,49,1100001,0,user_0,3,5,99
288,50,1100001,0,user_6,3,5,99
301,94,1100001,0,user_17,3,7,99
293,90,1100001,0,user_12,3,7,99
294,91,1100001,0,user_12,3,7,99
298,92,1100001,0,user_16,3,7,29
299,93,1100001,0,user_16,3,7,99
420,95,1100001,0,user_0,4,7,99
305,89,1100001,0,user_20,3,7,99
297,88,1100001,0,user_15,3,7,99
430,96,1100001,0,user_14,4,7,99
432,98,1100001,0,user_17,4,7,99
308,61,1100000,0,user_26,3,5,
161,62,1099999,0,user_18,2,5,99
282,63,1099999,0,user_0,3,5,99
290,64,1099999,0,user_10,3,5,99
291,65,1099999,0,user_11,3,5,29
300,66,1099999,0,user_17,3,5,99
303,67,1099999,0,user_17,3,5,99
147,68,1099999,0,user_3,2,5,99
295,69,1099999,0,user_12,3,5,99
296,70,1099999,0,user_13,3,5,29
428,71,1099999,0,user_9,4,5,99
424,72,1099999,0,user_6,4,5,99
429,73,1099999,0,user_10,4,5,99
626,74,1000001,0,builder_6,5,5,163
163,75,1000000,13800,user_22,2,5,
158,76,1000001,0,user_13,2,5,87
148,77,1000001,0,user_3,2,5,87
421,78,1000001,0,user_1,4,5,87
425,79,1000001,0,user_6,4,5,87
185,80,1000000,0,user_36,2,5,
328,81,1000000,0,user_39,3,5,
190,82,970000,0,user_43,2,5,
189,83,870000,0,user_43,2,5,
180,84,870000,0,user_35,2,5,
627,85,120001,0,builder_6,5,5,470
470,86,120000,594000,user_49,4,5,
307,87,670000,0,user_26,3,5,
331,88,670000,0,user_39,3,5,
327,89,660000,0,user_39,3,5,
453,90,530000,0,user_39,4,5,
175,91,460000,0,user_29,2,5,
329,92,460000,0,user_39,3,5,
441,93,320000,0,user_26,4,5,
337,94,240000,75000,user_47,3,5,
628,95,239999,0,builder_6,5,5,337
192,96,150000,161000,user_48,2,5,
629,97,149999,0,builder_6,5,5,192
179,98,300000,0,user_32,2,5,
630,99,240001,0,builder_6,5,5,335
465,2,30000000,12800,user_48,4,7,
769,1,29999999,0,builder_6,6,6,465
568,14,5200000,0,user_38,5,7,
569,22,3500000,0,user_38,5,7,
559,26,2600000,256000,user_27,5,7,
770,5,2599999,0,builder_6,6,6,559
536,38,2300001,0,user_4,5,7,30
543,39,2300001,0,user_16,5,7,30
656,40,2300001,0,user_0,6,7,30
657,41,2300001,0,user_1,6,7,30
658,42,2300001,0,user_1,6,7,30
659,43,2300001,0,user_3,6,7,30
572,48,2300000,0,user_42,5,7,
537,53,2299999,0,user_5,5,7,30
538,54,2299999,0,user_12,5,7,30
468,56,2100000,0,user_48,4,7,
456,64,1600000,0,user_42,4,7,
560,65,1600000,0,user_28,5,7,
311,66,1400000,121000,user_29,3,7,
771,19,1399999,0,builder_6,6,6,311
772,20,1500001,0,builder_6,6,6,558
558,69,1500000,17000,user_27,5,7,
557,73,1500000,0,user_26,5,7,
313,78,1400000,0,user_29,3,7,
467,79,1300000,0,user_48,4,7,
539,25,1100001,0,user_12,5,6,29
433,26,1100001,0,user_18,4,6,99
548,99,1100001,0,user_19,5,7,99
469,28,1100000,0,user_48,4,6,
312,29,1100000,0,user_29,3,6,
541,30,1099999,0,user_14,5,6,29
435,31,1099999,0,user_19,4,6,99
434,32,1099999,0,user_18,4,6,99
540,33,1000001,0,user_14,5,6,87
545,34,1000001,0,user_17,5,6,87
544,35,1000001,0,user_16,5,6,87
437,36,999999,0,user_21,4,6,87
431,37,999999,0,user_15,4,6,87
578,38,630000,0,user_49,5,6,
575,39,360000,164000,user_45,5,6,
773,40,359999,0,builder_6,6,6,575
460,41,420000,0,user_44,4,6,
447,42,370000,0,user_32,4,6,
458,43,350000,0,user_43,4,6,
551,44,310000,0,user_22,5,6,
774,45,150001,0,builder_6,6,6,448
448,46,150000,16400,user_33,4,6,
457,47,120000,0,user_43,4,6,
438,48,120000,0,user_22,4,6,
444,49,120000,0,user_30,4,6,
466,50,120000,0,user_48,4,6,
550,51,120000,0,user_22,5,6,
459,52,110000,0,user_44,4,6,
563,53,98000,0,user_34,5,6,
314,54,98000,0,user_29,3,6,
315,55,87000,0,user_29,3,6,
562,56,80000,0,user_33,5,6,
561,57,80000,0,user_32,5,6,
443,58,77000,0,user_30,4,6,
177,0,43000000,0,user_30,2,7,
872,1,30000001,0,builder_6,7,7,465
465,2,30000000,12800,user_48,4,7,
319,3,27000000,0,user_30,3,7,
873,4,970001,0,builder_6,7,7,682
682,0,970000,17700000,user_26,6,8,
874,6,420001,0,builder_6,7,7,675
675,2,420000,17700000,user_25,6,8,
446,4,6300000,0,user_31,4,8,
875,9,6100001,0,builder_6,7,7,691
691,7,6100000,24700,user_38,6,8,
176,11,6100000,0,user_30,2,7,
166,12,5200000,0,user_24,2,7,
338,13,5200000,0,user_48,3,7,
568,14,5200000,0,user_38,5,7,
564,8,5200000,0,user_35,5,8,
324,16,5000000,0,user_35,3,7,
688,9,5000000,0,user_35,6,8,
182,18,4500000,0,user_35,2,7,
332,19,4500000,0,user_40,3,7,
310,20,4200000,0,user_28,3,7,
439,10,4200000,0,user_23,4,8,
569,22,3500000,0,user_38,5,7,
876,23,2500001,0,builder_6,7,7,326
326,24,2500000,959000,user_36,3,7,
877,25,2600001,0,builder_6,7,7,559
559,26,2600000,256000,user_27,5,7,
878,27,2600001,0,builder_6,7,7,316
316,28,2600000,12800,user_30,3,7,
534,29,2500001,0,user_2,5,7,326
546,14,2500001,0,user_18,5,8,326
665,13,2500001,0,user_10,6,8,326
108,32,2500000,0,user_44,1,7,
796,15,2499999,0,user_5,7,8,326
879,34,2300001,0,builder_6,7,7,105
105,35,2300000,14200,user_44,1,7,
292,36,2300001,0,user_12,3,7,30
535,16,2300001,0,user_3,5,8,30
536,38,2300001,0,user_4,5,7,30
543,39,2300001,0,user_16,5,7,30
656,40,2300001,0,user_0,6,7,30
657,41,2300001,0,user_1,6,7,30
658,42,2300001,0,user_1,6,7,30
659,43,2300001,0,user_3,6,7,30
667,20,2300001,0,user_13,6,8,30
666,18,2300001,0,user_12,6,8,30
306,46,2300000,0,user_22,3,7,
336,47,2300000,0,user_45,3,7,
572,48,2300000,0,user_42,5,7,
555,21,2300000,0,user_25,5,8,
286,50,2299999,0,user_4,3,7,30
302,51,2299999,0,user_17,3,7,30
304,52,2299999,0,user_17,3,7,30
537,53,2299999,0,user_5,5,7,30
538,54,2299999,0,user_12,5,7,30
664,22,2299999,0,user_9,6,8,30
468,56,2100000,0,user_48,4,7,
171,57,2000000,0,user_29,2,7,
173,58,2000000,0,user_29,2,7,
95,59,2000000,0,user_30,1,7,
184,60,2000000,0,user_35,2,7,
440,26,2000000,0,user_25,4,8,
464,27,2000000,0,user_47,4,8,
678,28,1900000,0,user_26,6,8,
456,64,1600000,0,user_42,4,7,
560,65,1600000,0,user_28,5,7,
311,66,1400000,121000,user_29,3,7,
880,67,1399999,0,builder_6,7,7,311
881,68,1500001,0,builder_6,7,7,558
558,69,1500000,17000,user_27,5,7,
427,70,1500001,0,user_8,4,7,46
322,71,1500000,0,user_32,3,7,
106,72,1500000,0,user_44,1,7,
557,73,1500000,0,user_26,5,7,
570,33,1500000,0,user_39,5,8,
423,75,1499999,0,user_2,4,7,46
422,76,1499999,0,user_1,4,7,46
426,77,1499999,0,user_7,4,7,46
313,78,1400000,0,user_29,3,7,
467,79,1300000,0,user_48,4,7,
690,34,1000000,256000,user_37,6,8,
882,81,999999,0,builder_6,7,7,690
565,36,1200000,0,user_37,5,8,
676,37,1200000,0,user_25,6,8,
883,84,1100001,0,builder_6,7,7,318
318,85,1100000,56200,user_30,3,7,
553,38,1100000,31700,user_24,5,8,
884,87,1099999,0,builder_6,7,7,553
297,88,1100001,0,user_15,3,7,99
305,89,1100001,0,user_20,3,7,99
293,90,1100001,0,user_12,3,7,99
294,91,1100001,0,user_12,3,7,99
298,92,1100001,0,user_16,3,7,29
299,93,1100001,0,user_16,3,7,99
301,94,1100001,0,user_17,3,7,99
420,95,1100001,0,user_0,4,7,99
430,96,1100001,0,user_14,4,7,99
289,97,1100001,0,user_8,3,7,99
432,98,1100001,0,user_17,4,7,99
548,99,1100001,0,user_19,5,7,99
682,0,970000,17700000,user_26,6,8,
1012,1,969999,0,builder_6,8,8,682
675,2,420000,17700000,user_25,6,8,
1013,3,419999,0,builder_6,8,8,675
446,4,6300000,0,user_31,4,8,
820,6,6300000,0,user_27,7,9,
1014,6,6100001,0,builder_6,8,8,691
691,7,6100000,24700,user_38,6,8,
564,8,5200000,0,user_35,5,8,
688,9,5000000,0,user_35,6,8,
439,10,4200000,0,user_23,4,8,
844,7,3500000,0,user_40,7,9,
674,8,3200000,0,user_24,6,9,
665,13,2500001,0,user_10,6,8,326
546,14,2500001,0,user_18,5,8,326
796,15,2499999,0,user_5,7,8,326
535,16,2300001,0,user_3,5,8,30
795,9,2300001,0,user_4,7,9,30
666,18,2300001,0,user_12,6,8,30
798,10,2300001,0,user_7,7,9,30
667,20,2300001,0,user_13,6,8,30
555,21,2300000,0,user_25,5,8,
664,22,2299999,0,user_9,6,8,30
670,11,2299999,0,user_17,6,9,30
799,12,2299999,0,user_9,7,9,30
842,13,2100000,0,user_40,7,9,
440,26,2000000,0,user_25,4,8,
464,27,2000000,0,user_47,4,8,
678,28,1900000,0,user_26,6,8,
843,15,1600000,0,user_40,7,9,
549,16,1500001,0,user_21,5,9,46
673,17,1500001,0,user_21,6,9,46
683,18,1500000,0,user_27,6,9,
570,33,1500000,0,user_39,5,8,
690,34,1000000,256000,user_37,6,8,
1015,35,999999,0,builder_6,8,8,690
565,36,1200000,0,user_37,5,8,
676,37,1200000,0,user_25,6,8,
553,38,1100000,31700,user_24,5,8,
1016,39,1099999,0,builder_6,8,8,553
689,40,1100000,0,user_36,6,8,
552,41,1100000,0,user_23,5,8,
662,42,1099999,0,user_7,6,8,29
436,43,1099999,0,user_20,4,8,99
660,44,1000001,0,user_5,6,8,87
668,45,1000001,0,user_16,6,8,87
672,46,1000001,0,user_18,6,8,87
663,47,999999,0,user_9,6,8,87
542,48,999999,0,user_15,5,8,87
547,49,999999,0,user_18,5,8,87
669,50,999999,0,user_16,6,8,87
671,51,999999,0,user_18,6,8,87
574,31,970000,0,user_43,5,9,
794,53,969999,0,user_2,7,8,682
800,54,969999,0,user_11,7,8,682
681,55,670000,0,user_26,6,8,
700,56,660000,0,user_47,6,8,
566,57,600000,0,user_37,5,8,
680,58,600000,0,user_26,6,8,
577,59,470000,0,user_48,5,8,
679,60,470000,0,user_26,6,8,
573,35,470000,0,user_43,5,9,
556,62,470000,0,user_25,5,8,
914,70,419999,0,user_3,8,10,675
850,42,340000,0,user_49,7,9,
697,43,320000,0,user_45,6,9,
684,44,310000,0,user_28,6,9,
452,67,220000,0,user_37,4,8,
52,68,170000,0,user_44,0,8,
685,45,170000,0,user_30,6,9,
1017,70,160001,0,builder_6,8,8,567
567,71,160000,5180,user_37,5,8,
554,72,160000,0,user_24,5,8,
841,47,160000,0,user_40,7,9,
827,74,150000,0,user_34,7,8,
661,75,120001,0,user_7,6,8,470
797,76,120001,0,user_6,7,8,470
677,77,120000,0,user_25,6,8,
840,62,110000,0,user_40,7,9,
445,79,100000,0,user_31,4,8,
821,65,100000,0,user_27,7,9,
442,81,83000,0,user_29,4,8,
451,82,80000,0,user_37,4,8,
107,83,79000,0,user_44,1,8,
695,66,77000,0,user_43,6,9,
692,67,70000,0,user_40,6,9,
818,0,43000000,0,user_26,7,10,
944,2,43000000,0,user_31,8,10,
826,3,30000000,21800,user_32,7,10,
1135,3,29999999,0,builder_6,9,9,826
835,5,27000000,296000,user_37,7,10,
1136,5,26999999,0,builder_6,9,9,835
820,6,6300000,0,user_27,7,9,
844,7,3500000,0,user_40,7,9,
674,8,3200000,0,user_24,6,9,
795,9,2300001,0,user_4,7,9,30
798,10,2300001,0,user_7,7,9,30
670,11,2299999,0,user_17,6,9,30
799,12,2299999,0,user_9,7,9,30
842,13,2100000,0,user_40,7,9,
686,23,1700000,0,user_33,6,10,
843,15,1600000,0,user_40,7,9,
549,16,1500001,0,user_21,5,9,46
673,17,1500001,0,user_21,6,9,46
683,18,1500000,0,user_27,6,9,
687,32,1400000,0,user_33,6,10,
945,34,1100000,231000,user_32,8,10,
1137,21,1099999,0,builder_6,9,9,945
825,36,1100000,0,user_32,7,10,
815,40,1099999,0,user_20,7,10,29
920,41,1099999,0,user_6,8,10,29
822,45,1000000,0,user_29,7,10,
801,46,999999,0,user_12,7,10,87
812,48,970001,0,user_16,7,10,682
913,49,970001,0,user_0,8,10,682
833,51,970000,0,user_37,7,10,
837,52,970000,0,user_37,7,10,
574,31,970000,0,user_43,5,9,
811,53,969999,0,user_15,7,10,682
816,59,360000,322000,user_23,7,10,
1138,34,359999,0,builder_6,9,9,816
573,35,470000,0,user_43,5,9,
802,64,420001,0,user_13,7,10,675
804,65,420001,0,user_13,7,10,675
809,66,420001,0,user_15,7,10,675
806,68,419999,0,user_13,7,10,675
808,69,419999,0,user_15,7,10,675
914,70,419999,0,user_3,8,10,675
850,42,340000,0,user_49,7,9,
697,43,320000,0,user_45,6,9,
684,44,310000,0,user_28,6,9,
685,45,170000,0,user_30,6,9,
819,78,170000,0,user_26,7,10,
841,47,160000,0,user_40,7,9,
834,82,150000,0,user_37,7,10,
810,85,120001,0,user_15,7,10,470
813,84,120001,0,user_18,7,10,470
924,90,120001,0,user_13,8,10,470
925,86,120001,0,user_14,8,10,470
1053,91,120001,0,user_11,9,10,470
817,92,120000,0,user_25,7,10,
823,93,120000,0,user_29,7,10,
803,95,119999,0,user_13,7,10,470
805,96,119999,0,user_13,7,10,470
807,98,119999,0,user_15,7,10,470
814,97,119999,0,user_19,7,10,470
926,60,119999,0,user_15,8,9,470
927,61,119999,0,user_15,8,9,470
840,62,110000,0,user_40,7,9,
950,63,110000,0,user_37,8,9,
836,64,100000,0,user_37,7,9,
821,65,100000,0,user_27,7,9,
695,66,77000,0,user_43,6,9,
692,67,70000,0,user_40,6,9,
818,0,43000000,0,user_26,7,10,
838,0,43000000,0,user_39,7,12,
944,2,43000000,0,user_31,8,10,
826,3,30000000,21800,user_32,7,10,
1301,4,29999999,0,builder_6,10,10,826
835,5,27000000,296000,user_37,7,10,
1302,6,26999999,0,builder_6,10,10,835
1303,7,5200001,0,builder_6,10,10,938
938,21,5200000,12300,user_27,8,12,
846,25,5000000,0,user_43,7,12,
935,31,3500000,0,user_24,8,12,
1046,36,2500001,0,user_2,9,12,326
1158,34,2500001,0,user_3,10,12,326
1159,35,2500001,0,user_3,10,12,326
916,42,2499999,0,user_4,8,12,326
1048,43,2499999,0,user_5,9,12,326
1304,16,2300001,0,builder_6,10,10,965
965,47,2300000,31700,user_49,8,12,
940,55,1500000,410000,user_28,8,12,
1305,19,1499999,0,builder_6,10,10,940
845,56,1900000,0,user_43,7,12,
1306,21,1000001,0,builder_6,10,10,1084
1084,22,1000000,769000,user_34,9,10,
686,23,1700000,0,user_33,6,10,
1089,58,1700000,0,user_40,9,12,
966,62,1500000,67500,user_49,8,12,
1307,26,1499999,0,builder_6,10,10,966
1095,66,1500000,0,user_45,9,12,
947,71,1200000,231000,user_35,8,12,
1308,29,1199999,0,builder_6,10,10,947
1309,30,320001,0,builder_6,10,10,964
964,72,320000,1100000,user_49,8,12,
687,32,1400000,0,user_33,6,10,
1310,33,1100001,0,builder_6,10,10,945
945,34,1100000,231000,user_32,8,10,
917,78,1100001,0,user_4,8,12,29
825,36,1100000,0,user_32,7,10,
828,81,1100000,0,user_35,7,12,
839,82,1100000,0,user_39,7,12,
921,85,1099999,0,user_8,8,12,29
815,40,1099999,0,user_20,7,10,29
920,41,1099999,0,user_6,8,10,29
953,91,1000000,0,user_40,8,12,
955,92,1000000,0,user_42,8,12,
952,90,1000000,0,user_39,8,12,
822,45,1000000,0,user_29,7,10,
801,46,999999,0,user_12,7,10,87
919,97,970001,0,user_4,8,12,682
812,48,970001,0,user_16,7,10,682
913,49,970001,0,user_0,8,10,682
922,98,970001,0,user_10,8,12,682
833,51,970000,0,user_37,7,10,
837,52,970000,0,user_37,7,10,
811,53,969999,0,user_15,7,10,682
1050,54,969999,0,user_7,9,10,682
830,55,910000,0,user_35,7,10,
849,56,910000,0,user_48,7,10,
951,57,530000,231000,user_39,8,10,
1311,58,529999,0,builder_6,10,10,951
816,59,360000,322000,user_23,7,10,
1312,60,359999,0,builder_6,10,10,816
829,61,650000,0,user_35,7,10,
1313,62,160001,0,builder_6,10,10,824
824,63,160000,285000,user_30,7,10,
802,64,420001,0,user_13,7,10,675
804,65,420001,0,user_13,7,10,675
809,66,420001,0,user_15,7,10,675
1056,67,420001,0,user_14,9,10,675
806,68,419999,0,user_13,7,10,675
808,69,419999,0,user_15,7,10,675
914,70,419999,0,user_3,8,10,675
847,71,350000,0,user_44,7,10,
946,72,310000,0,user_33,8,10,
696,73,240000,0,user_44,6,10,
939,74,160000,47700,user_27,8,10,
1314,75,159999,0,builder_6,10,10,939
1315,76,120001,0,builder_6,10,10,949
949,77,120000,64600,user_36,8,10,
819,78,170000,0,user_26,7,10,
960,79,170000,0,user_45,8,10,
832,80,170000,0,user_36,7,10,
831,81,150000,0,user_35,7,10,
834,82,150000,0,user_37,7,10,
918,83,120001,0,user_4,8,10,470
813,84,120001,0,user_18,7,10,470
810,85,120001,0,user_15,7,10,470
925,86,120001,0,user_14,8,10,470
923,87,120001,0,user_12,8,10,470
1051,88,120001,0,user_8,9,10,470
1052,89,120001,0,user_10,9,10,470
924,90,120001,0,user_13,8,10,470
1053,91,120001,0,user_11,9,10,470
817,92,120000,0,user_25,7,10,
823,93,120000,0,user_29,7,10,
915,94,119999,0,user_4,8,10,470
803,95,119999,0,user_13,7,10,470
805,96,119999,0,user_13,7,10,470
814,97,119999,0,user_19,7,10,470
807,98,119999,0,user_15,7,10,470
930,99,119999,0,user_17,8,10,470
1066,5,6300000,1100000,user_22,9,12,
1487,1,6299999,0,builder_6,11,11,1066
1157,11,6300001,0,user_0,10,12,1066
1182,13,6300001,0,user_17,10,12,1066
1186,12,6300001,0,user_19,10,12,1066
1176,17,6299999,0,user_14,10,12,1066
1184,18,6299999,0,user_17,10,12,1066
1488,7,4500001,0,builder_6,11,11,1094
1094,19,4500000,779000,user_44,9,12,
1199,29,4500000,0,user_27,10,12,
1065,32,3200000,0,user_22,9,12,
1213,33,2600000,0,user_38,10,12,
1064,37,2500001,0,user_21,9,12,326
1162,39,2500001,0,user_5,10,12,326
1185,38,2500001,0,user_19,10,12,326
1086,40,2500000,0,user_36,9,12,
1170,44,2499999,0,user_10,10,12,326
