block_num,builder_id,total_gas_fee,total_mev
76,builder_6,172563987,13554100
77,builder_6,15729997,356700
78,builder_7,156000,0
79,builder_6,529340005,10060300
80,builder_6,5920000,3130
81,builder_6,20030999,28460
82,builder_6,194389005,18612030
83,builder_6,176338003,332730
84,builder_6,256635994,594110
85,builder_6,749380002,1491680
86,builder_6,279864999,2030000
87,builder_6,47190002,40280
88,builder_6,436370005,3185630
89,builder_6,94550004,582580
90,builder_6,4500000,0
91,builder_6,528640008,2622000
92,builder_6,87193006,1372800
93,builder_6,114683999,850870
94,builder_6,193646000,1706370
95,builder_6,83847003,12743300
96,builder_6,172563987,13554100
97,builder_6,15729997,356700
98,builder_7,156000,0
99,builder_6,529340005,10060300
100,builder_6,5920000,3130
101,builder_6,20030999,28460
102,builder_6,194389005,18612030
103,builder_6,176338003,332730
104,builder_6,256635994,594110
105,builder_6,749380002,1491680
106,builder_6,279864999,2030000
107,builder_6,47190002,40280
108,builder_6,436370005,3185630
109,builder_6,94550004,582580
110,builder_6,4500000,0
111,builder_6,528640008,2622000
112,builder_6,87193006,1372800
113,builder_6,114683999,850870
114,builder_6,193646000,1706370
115,builder_6,83847003,12743300
116,builder_6,172563987,13554100
117,builder_6,15729997,356700
118,builder_7,156000,0
119,builder_6,529340005,10060300
120,builder_6,5920000,3130
121,builder_6,20030999,28460
122,builder_6,194389005,18612030
123,builder_6,176338003,332730
124,builder_6,256635994,594110
125,builder_6,749380002,1491680
126,builder_6,279864999,2030000
127,builder_6,47190002,40280
128,builder_6,436370005,3185630
129,builder_6,94550004,582580
130,builder_6,4500000,0
131,builder_6,528640008,2622000
132,builder_6,87193006,1372800
133,builder_6,114683999,850870
134,builder_6,193646000,1706370
135,builder_6,83847003,12743300
136,builder_6,172563987,13554100
137,builder_6,15729997,356700
138,builder_7,156000,0
139,builder_6,529340005,10060300
140,builder_6,5920000,3130
141,builder_6,20030999,28460
142,builder_6,194389005,18612030
143,builder_6,176338003,332730
144,builder_6,256635994,594110
145,builder_6,749380002,1491680
146,builder_6,279864999,2030000
147,builder_6,47190002,40280
148,builder_6,436370005,3185630
149,builder_6,94550004,582580
150,builder_6,4500000,0
151,builder_6,528640008,2622000
152,builder_6,87193006,1372800
153,builder_6,114683999,850870
154,builder_6,193646000,1706370
155,builder_6,83847003,12743300
156,builder_6,172563987,13554100
157,builder_6,15729997,356700
158,builder_7,156000,0
159,builder_6,529340005,10060300
160,builder_6,5920000,3130
161,builder_6,20030999,28460
162,builder_6,194389005,18612030
163,builder_6,176338003,332730
164,builder_6,256635994,594110
165,builder_6,749380002,1491680
166,builder_6,279864999,2030000
167,builder_6,47190002,40280
168,builder_6,436370005,3185630
169,builder_6,94550004,582580
170,builder_6,4500000,0
171,builder_6,528640008,2622000
172,builder_6,87193006,1372800
173,builder_6,114683999,850870
174,builder_6,193646000,1706370
175,builder_6,83847003,12743300
176,builder_6,172563987,13554100
177,builder_6,15729997,356700
178,builder_7,156000,0
179,builder_6,529340005,10060300
180,builder_6,5920000,3130
181,builder_6,20030999,28460
182,builder_6,194389005,18612030
183,builder_6,176338003,332730
184,builder_6,256635994,594110
185,builder_6,749380002,1491680
186,builder_6,279864999,2030000
187,builder_6,47190002,40280
188,builder_6,436370005,3185630
189,builder_6,94550004,582580
190,builder_6,4500000,0
191,builder_6,528640008,2622000
192,builder_6,87193006,1372800
193,builder_6,114683999,850870
194,builder_6,193646000,1706370
195,builder_6,83847003,12743300
196,builder_6,172563987,13554100
197,builder_6,15729997,356700
198,builder_7,156000,0
199,builder_6,529340005,10060300
200,builder_6,5920000,3130
201,builder_6,20030999,28460
202,builder_6,194389005,18612030
203,builder_6,176338003,332730
204,builder_6,256635994,594110
205,builder_6,749380002,1491680
206,builder_6,279864999,2030000
207,builder_6,47190002,40280
208,builder_6,436370005,3185630
209,builder_6,94550004,582580
210,builder_6,4500000,0
211,builder_6,528640008,2622000
212,builder_6,87193006,1372800
213,builder_6,114683999,850870
214,builder_6,193646000,1706370
215,builder_6,83847003,12743300
216,builder_6,172563987,13554100
217,builder_6,15729997,356700
218,builder_7,156000,0
219,builder_6,529340005,10060300
220,builder_6,5920000,3130
221,builder_6,20030999,28460
222,builder_6,194389005,18612030
223,builder_6,176338003,332730
224,builder_6,256635994,594110
225,builder_6,749380002,1491680
226,builder_6,279864999,2030000
227,builder_6,47190002,40280
228,builder_6,436370005,3185630
229,builder_6,94550004,582580
230,builder_6,4500000,0
231,builder_6,528640008,2622000
232,builder_6,87193006,1372800
233,builder_6,114683999,850870
234,builder_6,193646000,1706370
235,builder_6,83847003,12743300
236,builder_6,172563987,13554100
237,builder_6,15729997,356700
238,builder_7,156000,0
239,builder_6,529340005,10060300
240,builder_6,5920000,3130
241,builder_6,20030999,28460
242,builder_6,194389005,18612030
243,builder_6,176338003,332730
244,builder_6,256635994,594110
245,builder_6,749380002,1491680
246,builder_6,279864999,2030000
247,builder_6,47190002,40280
248,builder_6,436370005,3185630
249,builder_6,94550004,582580
250,builder_6,4500000,0
251,builder_6,528640008,2622000
252,builder_6,87193006,1372800
253,builder_6,114683999,850870
254,builder_6,193646000,1706370
255,builder_6,83847003,12743300
256,builder_6,172563987,13554100
257,builder_6,15729997,356700
258,builder_7,156000,0
259,builder_6,529340005,10060300
260,builder_6,9742002,100000
261,builder_6,102195999,1494200
262,builder_6,59112001,544000
263,builder_6,226305010,1739840
264,builder_6,88042997,2404300
265,builder_6,429472011,1402720
266,builder_6,259739998,3202600
267,builder_6,296797993,136500
268,builder_6,568683997,915090
269,builder_6,311730003,1422370
270,builder_6,231103999,1447700
271,builder_6,295766002,1102340
272,builder_6,211172992,1279440
273,builder_6,272290992,19272400
274,builder_6,142055999,1429080
275,builder_6,166090003,1104500
276,builder_7,382001,381000
277,builder_6,260000,0
278,builder_6,731720002,25624480
279,builder_6,125809999,594800
280,builder_6,9742002,100000
281,builder_6,102195999,1494200
282,builder_6,59112001,544000
283,builder_6,226305010,1739840
284,builder_6,88042997,2404300
285,builder_6,429472011,1402720
286,builder_6,259739998,3202600
287,builder_6,296797993,136500
288,builder_6,568683997,915090
289,builder_6,311730003,1422370
290,builder_6,231103999,1447700
291,builder_6,295766002,1102340
292,builder_6,211172992,1279440
293,builder_6,272290992,19272400
294,builder_6,142055999,1429080
295,builder_6,166090003,1104500
296,builder_7,382001,381000
297,builder_6,260000,0
298,builder_6,731720002,25624480
299,builder_6,125809999,594800
300,builder_6,9742002,100000
301,builder_6,102195999,1494200
302,builder_6,59112001,544000
303,builder_6,226305010,1739840
304,builder_6,88042997,2404300
305,builder_6,429472011,1402720
306,builder_6,259739998,3202600
307,builder_6,296797993,136500
308,builder_6,568683997,915090
309,builder_6,311730003,1422370
310,builder_6,231103999,1447700
311,builder_6,295766002,1102340
312,builder_6,211172992,1279440
313,builder_6,272290992,19272400
314,builder_6,142055999,1429080
315,builder_6,166090003,1104500
316,builder_7,382001,381000
317,builder_6,260000,0
318,builder_6,731720002,25624480
319,builder_6,125809999,594800
320,builder_6,9742002,100000
321,builder_6,102195999,1494200
322,builder_6,59112001,544000
323,builder_6,226305010,1739840
324,builder_6,88042997,2404300
325,builder_6,429472011,1402720
326,builder_6,259739998,3202600
327,builder_6,296797993,136500
328,builder_6,568683997,915090
329,builder_6,311730003,1422370
330,builder_6,231103999,1447700
331,builder_6,295766002,1102340
332,builder_6,211172992,1279440
333,builder_6,272290992,19272400
334,builder_6,142055999,1429080
335,builder_6,166090003,1104500
336,builder_7,382001,381000
337,builder_6,260000,0
338,builder_6,731720002,25624480
339,builder_6,125809999,594800
340,builder_6,9742002,100000
341,builder_6,102195999,1494200
342,builder_6,59112001,544000
343,builder_6,226305010,1739840
344,builder_6,88042997,2404300
345,builder_6,429472011,1402720
346,builder_6,259739998,3202600
347,builder_6,296797993,136500
348,builder_6,568683997,915090
349,builder_6,311730003,1422370
350,builder_6,231103999,1447700
351,builder_6,295766002,1102340
352,builder_6,211172992,1279440
353,builder_6,272290992,19272400
354,builder_6,142055999,1429080
355,builder_6,166090003,1104500
356,builder_7,382001,381000
357,builder_6,260000,0
358,builder_6,731720002,25624480
359,builder_6,125809999,594800
360,builder_6,9742002,100000
361,builder_6,102195999,1494200
362,builder_6,59112001,544000
363,builder_6,226305010,1739840
364,builder_6,88042997,2404300
365,builder_6,429472011,1402720
366,builder_6,259739998,3202600
367,builder_6,296797993,136500
368,builder_6,568683997,915090
369,builder_6,311730003,1422370
370,builder_6,231103999,1447700
371,builder_6,295766002,1102340
372,builder_6,211172992,1279440
373,builder_6,272290992,19272400
374,builder_6,142055999,1429080
375,builder_6,166090003,1104500
376,builder_7,382001,381000
377,builder_6,260000,0
378,builder_6,731720002,25624480
379,builder_6,125809999,594800
380,builder_6,9742002,100000
381,builder_6,102195999,1494200
382,builder_6,59112001,544000
383,builder_6,226305010,1739840
384,builder_6,88042997,2404300
385,builder_6,429472011,1402720
386,builder_6,259739998,3202600
387,builder_6,296797993,136500
388,builder_6,568683997,915090
389,builder_6,311730003,1422370
390,builder_6,231103999,1447700
391,builder_6,295766002,1102340
392,builder_6,211172992,1279440
393,builder_6,272290992,19272400
394,builder_6,142055999,1429080
395,builder_6,166090003,1104500
396,builder_7,382001,381000
397,builder_6,260000,0
398,builder_6,731720002,25624480
399,builder_6,125809999,594800
400,builder_6,9742002,100000
401,builder_6,102195999,1494200
402,builder_6,59112001,544000
403,builder_6,226305010,1739840
404,builder_6,88042997,2404300
405,builder_6,429472011,1402720
406,builder_6,259739998,3202600
407,builder_6,296797993,136500
408,builder_6,568683997,915090
409,builder_6,311730003,1422370
410,builder_6,231103999,1447700
411,builder_6,295766002,1102340
412,builder_6,211172992,1279440
413,builder_6,272290992,19272400
414,builder_6,142055999,1429080
415,builder_6,166090003,1104500
416,builder_7,382001,381000
417,builder_6,260000,0
418,builder_6,731720002,25624480
419,builder_6,125809999,594800
420,builder_6,9742002,100000
421,builder_6,102195999,1494200
422,builder_6,59112001,544000
423,builder_6,226305010,1739840
424,builder_6,88042997,2404300
425,builder_6,429472011,1402720
426,builder_6,259739998,3202600
427,builder_6,296797993,136500
428,builder_6,568683997,915090
429,builder_6,311730003,1422370
430,builder_6,231103999,1447700
431,builder_6,295766002,1102340
432,builder_6,211172992,1279440
433,builder_6,272290992,19272400
434,builder_6,142055999,1429080
435,builder_6,166090003,1104500
436,builder_7,382001,381000
437,builder_6,260000,0
438,builder_6,731720002,25624480
439,builder_6,125809999,594800
440,builder_6,9742002,100000
441,builder_6,102195999,1494200
442,builder_6,59112001,544000
443,builder_6,226305010,1739840
444,builder_6,88042997,2404300
445,builder_6,429472011,1402720
446,builder_6,259739998,3202600
447,builder_6,296797993,136500
448,builder_6,568683997,915090
449,builder_6,311730003,1422370
450,builder_6,231103999,1447700
451,builder_6,295766002,1102340
452,builder_6,211172992,1279440
453,builder_6,272290992,19272400
454,builder_6,142055999,1429080
455,builder_6,166090003,1104500
456,builder_7,382001,381000
457,builder_6,260000,0
458,builder_6,731720002,25624480
459,builder_6,125809999,594800
460,builder_6,9742002,100000
461,builder_6,102195999,1494200
462,builder_6,59112001,544000
463,builder_6,226305010,1739840
464,builder_6,88042997,2404300
465,builder_6,429472011,1402720
466,builder_6,259739998,3202600
467,builder_6,296797993,136500
468,builder_6,568683997,915090
469,builder_6,311730003,1422370
470,builder_6,231103999,1447700
471,builder_6,295766002,1102340
472,builder_6,211172992,1279440
473,builder_6,272290992,19272400
474,builder_6,142055999,1429080
475,builder_6,166090003,1104500
476,builder_7,382001,381000
477,builder_6,260000,0
478,builder_6,731720002,25624480
479,builder_6,125809999,594800
480,builder_6,9742002,100000
481,builder_6,102195999,1494200
482,builder_6,59112001,544000
483,builder_6,226305010,1739840
484,builder_6,88042997,2404300
485,builder_6,429472011,1402720
486,builder_6,259739998,3202600
487,builder_6,296797993,136500
488,builder_6,568683997,915090
489,builder_6,311730003,1422370
490,builder_6,231103999,1447700
491,builder_6,295766002,1102340
492,builder_6,211172992,1279440
493,builder_6,272290992,19272400
494,builder_6,142055999,1429080
495,builder_6,166090003,1104500
496,builder_7,382001,381000
497,builder_6,260000,0
498,builder_6,731720002,25624480
499,builder_6,125809999,594800
500,builder_6,9742002,100000
501,builder_6,102195999,1494200
502,builder_6,59112001,544000
503,builder_6,226305010,1739840
504,builder_6,88042997,2404300
505,builder_6,429472011,1402720
506,builder_6,259739998,3202600
507,builder_6,296797993,136500
508,builder_6,568683997,915090
509,builder_6,311730003,1422370
510,builder_6,231103999,1447700
511,builder_6,295766002,1102340
512,builder_6,211172992,1279440
513,builder_6,272290992,19272400
514,builder_6,142055999,1429080
515,builder_6,166090003,1104500
516,builder_7,382001,381000
517,builder_6,260000,0
518,builder_6,731720002,25624480
519,builder_6,125809999,594800
520,builder_6,10309996,4542900
521,builder_6,40063990,173690
522,builder_6,101779999,871100
523,builder_6,89132999,436100
524,builder_6,143885986,1753980
525,builder_6,538109992,3714380
526,builder_6,666719993,2538720
527,builder_6,117641994,3320700
528,builder_6,2500000,0
529,builder_6,329121984,3605130
530,builder_6,622899990,3961700
531,builder_6,64751994,4457300
532,builder_6,144160006,6696400
533,builder_6,79142003,380740
534,builder_6,100623997,4807940
535,builder_6,208820005,5920420
536,builder_6,144075998,1533730
537,builder_6,4200000,0
538,builder_6,448688007,2073440
539,builder_6,243073011,948000
540,builder_6,10309996,4542900
541,builder_6,40063990,173690
542,builder_6,101779999,871100
543,builder_6,89132999,436100
544,builder_6,143885986,1753980
545,builder_6,538109992,3714380
546,builder_6,666719993,2538720
547,builder_6,117641994,3320700
548,builder_6,2500000,0
549,builder_6,329121984,3605130
550,builder_6,622899990,3961700
551,builder_6,64751994,4457300
552,builder_6,144160006,6696400
553,builder_6,79142003,380740
554,builder_6,100623997,4807940
555,builder_6,208820005,5920420
556,builder_6,144075998,1533730
557,builder_6,4200000,0
558,builder_6,448688007,2073440
559,builder_6,243073011,948000
560,builder_6,10309996,4542900
561,builder_6,40063990,173690
562,builder_6,101779999,871100
563,builder_6,89132999,436100
564,builder_6,143885986,1753980
565,builder_6,538109992,3714380
566,builder_6,666719993,2538720
567,builder_6,117641994,3320700
568,builder_6,2500000,0
569,builder_6,329121984,3605130
570,builder_6,622899990,3961700
571,builder_6,64751994,4457300
572,builder_6,144160006,6696400
573,builder_6,79142003,380740
574,builder_6,100623997,4807940
575,builder_6,208820005,5920420
576,builder_6,144075998,1533730
577,builder_6,4200000,0
578,builder_6,448688007,2073440
579,builder_6,243073011,948000
580,builder_6,10309996,4542900
581,builder_6,40063990,173690
582,builder_6,101779999,871100
583,builder_6,89132999,436100
584,builder_6,143885986,1753980
585,builder_6,538109992,3714380
586,builder_6,666719993,2538720
587,builder_6,117641994,3320700
588,builder_6,2500000,0
589,builder_6,329121984,3605130
590,builder_6,622899990,3961700
591,builder_6,64751994,4457300
592,builder_6,144160006,6696400
593,builder_6,79142003,380740
594,builder_6,100623997,4807940
595,builder_6,208820005,5920420
596,builder_6,144075998,1533730
597,builder_6,4200000,0
598,builder_6,448688007,2073440
599,builder_6,243073011,948000
600,builder_6,10309996,4542900
601,builder_6,40063990,173690
602,builder_6,101779999,871100
603,builder_6,89132999,436100
604,builder_6,143885986,1753980
605,builder_6,538109992,3714380
606,builder_6,666719993,2538720
607,builder_6,117641994,3320700
608,builder_6,2500000,0
609,builder_6,329121984,3605130
610,builder_6,622899990,3961700
611,builder_6,64751994,4457300
612,builder_6,144160006,6696400
613,builder_6,79142003,380740
614,builder_6,100623997,4807940
615,builder_6,208820005,5920420
616,builder_6,144075998,1533730
617,builder_6,4200000,0
618,builder_6,448688007,2073440
619,builder_6,243073011,948000
620,builder_6,10309996,4542900
621,builder_6,40063990,173690
622,builder_6,101779999,871100
623,builder_6,89132999,436100
624,builder_6,143885986,1753980
625,builder_6,538109992,3714380
626,builder_6,666719993,2538720
627,builder_6,117641994,3320700
628,builder_6,2500000,0
629,builder_6,329121984,3605130
630,builder_6,622899990,3961700
631,builder_6,64751994,4457300
632,builder_6,144160006,6696400
633,builder_6,79142003,380740
634,builder_6,100623997,4807940
635,builder_6,208820005,5920420
636,builder_6,144075998,1533730
637,builder_6,4200000,0
638,builder_6,448688007,2073440
639,builder_6,243073011,948000
640,builder_6,10309996,4542900
641,builder_6,40063990,173690
642,builder_6,101779999,871100
643,builder_6,89132999,436100
644,builder_6,143885986,1753980
645,builder_6,538109992,3714380
646,builder_6,666719993,2538720
647,builder_6,117641994,3320700
648,builder_6,2500000,0
649,builder_6,329121984,3605130
650,builder_6,622899990,3961700
651,builder_6,64751994,4457300
652,builder_6,144160006,6696400
653,builder_6,79142003,380740
654,builder_6,100623997,4807940
655,builder_6,208820005,5920420
656,builder_6,144075998,1533730
657,builder_6,4200000,0
658,builder_6,448688007,2073440
659,builder_6,243073011,948000
660,builder_6,10309996,4542900
661,builder_6,40063990,173690
662,builder_6,101779999,871100
663,builder_6,89132999,436100
664,builder_6,143885986,1753980
665,builder_6,538109992,3714380
666,builder_6,666719993,2538720
667,builder_6,117641994,3320700
668,builder_6,2500000,0
669,builder_6,329121984,3605130
670,builder_6,622899990,3961700
671,builder_6,64751994,4457300
672,builder_6,144160006,6696400
673,builder_6,79142003,380740
674,builder_6,100623997,4807940
675,builder_6,208820005,5920420
676,builder_6,144075998,1533730
677,builder_6,4200000,0
678,builder_6,448688007,2073440
679,builder_6,243073011,948000
680,builder_6,10309996,4542900
681,builder_6,40063990,173690
682,builder_6,101779999,871100
683,builder_6,89132999,436100
684,builder_6,143885986,1753980
685,builder_6,538109992,3714380
686,builder_6,666719993,2538720
687,builder_6,117641994,3320700
688,builder_6,2500000,0
689,builder_6,329121984,3605130
690,builder_6,622899990,3961700
691,builder_6,64751994,4457300
692,builder_6,144160006,6696400
693,builder_6,79142003,380740
694,builder_6,100623997,4807940
695,builder_6,208820005,5920420
696,builder_6,144075998,1533730
697,builder_6,4200000,0
698,builder_6,448688007,2073440
699,builder_6,243073011,948000
700,builder_6,10309996,4542900
701,builder_6,40063990,173690
702,builder_6,101779999,871100
703,builder_6,89132999,436100
704,builder_6,143885986,1753980
705,builder_6,538109992,3714380
706,builder_6,666719993,2538720
707,builder_6,117641994,3320700
708,builder_6,2500000,0
709,builder_6,329121984,3605130
710,builder_6,622899990,3961700
711,builder_6,64751994,4457300
712,builder_6,144160006,6696400
713,builder_6,79142003,380740
714,builder_6,100623997,4807940
715,builder_6,208820005,5920420
716,builder_6,144075998,1533730
717,builder_6,4200000,0
718,builder_6,448688007,2073440
719,builder_6,243073011,948000
720,builder_6,10309996,4542900
721,builder_6,40063990,173690
722,builder_6,101779999,871100
723,builder_6,89132999,436100
724,builder_6,143885986,1753980
725,builder_6,538109992,3714380
726,builder_6,666719993,2538720
727,builder_6,117641994,3320700
728,builder_6,2500000,0
729,builder_6,329121984,3605130
730,builder_6,622899990,3961700
731,builder_6,64751994,4457300
732,builder_6,144160006,6696400
733,builder_6,79142003,380740
734,builder_6,100623997,4807940
735,builder_6,208820005,5920420
736,builder_6,144075998,1533730
737,builder_6,4200000,0
738,builder_6,448688007,2073440
739,builder_6,243073011,948000
740,builder_6,10309996,4542900
741,builder_6,40063990,173690
742,builder_6,101779999,871100
743,builder_6,89132999,436100
744,builder_6,143885986,1753980
745,builder_6,538109992,3714380
746,builder_6,666719993,2538720
747,builder_6,117641994,3320700
748,builder_6,2500000,0
749,builder_6,329121984,3605130
750,builder_6,622899990,3961700
751,builder_6,64751994,4457300
752,builder_6,144160006,6696400
753,builder_6,79142003,380740
754,builder_6,100623997,4807940
755,builder_6,208820005,5920420
756,builder_6,144075998,1533730
757,builder_6,4200000,0
758,builder_6,448688007,2073440
759,builder_6,243073011,948000
760,builder_6,10309996,4542900
761,builder_6,40063990,173690
762,builder_6,101779999,871100
763,builder_6,89132999,436100
764,builder_6,143885986,1753980
765,builder_6,538109992,3714380
766,builder_6,666719993,2538720
767,builder_6,117641994,3320700
768,builder_6,2500000,0
769,builder_6,329121984,3605130
770,builder_6,622899990,3961700
771,builder_6,64751994,4457300
772,builder_6,144160006,6696400
773,builder_6,79142003,380740
774,builder_6,100623997,4807940
775,builder_6,208820005,5920420
776,builder_6,144075998,1533730
777,builder_6,4200000,0
778,builder_6,448688007,2073440
779,builder_6,243073011,948000
780,builder_6,10510001,369000
781,builder_6,112224996,892130
782,builder_6,28014997,596560
783,builder_6,28628007,206060
784,builder_6,250107996,1683900
785,builder_6,176782000,1612100
786,builder_6,102598999,4442010
787,builder_6,192369998,6412870
788,builder_6,83980999,576390
789,builder_6,297659993,7064100
790,builder_6,192365003,2382800
791,builder_6,292324019,989700
792,builder_6,92231008,8102500
793,builder_6,119184002,7728230
794,builder_6,62670007,269780
795,builder_6,93154997,430800
796,builder_6,202330011,1013800
797,builder_6,23865994,7364100
798,builder_6,2420000,0
799,builder_6,372559998,30451500
800,builder_6,10510001,369000
801,builder_6,112224996,892130
802,builder_6,28014997,596560
803,builder_6,28628007,206060
804,builder_6,250107996,1683900
805,builder_6,176782000,1612100
806,builder_6,102598999,4442010
807,builder_6,192369998,6412870
808,builder_6,83980999,576390
809,builder_6,297659993,7064100
810,builder_6,192365003,2382800
811,builder_6,292324019,989700
812,builder_6,92231008,8102500
813,builder_6,119184002,7728230
814,builder_6,62670007,269780
815,builder_6,93154997,430800
816,builder_6,202330011,1013800
817,builder_6,23865994,7364100
818,builder_6,2420000,0
819,builder_6,372559998,30451500
820,builder_6,10510001,369000
821,builder_6,112224996,892130
822,builder_6,28014997,596560
823,builder_6,28628007,206060
824,builder_6,250107996,1683900
825,builder_6,176782000,1612100
826,builder_6,102598999,4442010
827,builder_6,192369998,6412870
828,builder_6,83980999,576390
829,builder_6,297659993,7064100
830,builder_6,192365003,2382800
831,builder_6,292324019,989700
832,builder_6,92231008,8102500
833,builder_6,119184002,7728230
834,builder_6,62670007,269780
835,builder_6,93154997,430800
836,builder_6,202330011,1013800
837,builder_6,23865994,7364100
838,builder_6,2420000,0
839,builder_6,372559998,30451500
840,builder_6,10510001,369000
841,builder_6,112224996,892130
842,builder_6,28014997,596560
843,builder_6,28628007,206060
844,builder_6,250107996,1683900
845,builder_6,176782000,1612100
846,builder_6,102598999,4442010
847,builder_6,192369998,6412870
848,builder_6,83980999,576390
849,builder_6,297659993,7064100
850,builder_6,192365003,2382800
851,builder_6,292324019,989700
852,builder_6,92231008,8102500
853,builder_6,119184002,7728230
854,builder_6,62670007,269780
855,builder_6,93154997,430800
856,builder_6,202330011,1013800
857,builder_6,23865994,7364100
858,builder_6,2420000,0
859,builder_6,372559998,30451500
860,builder_6,10510001,369000
861,builder_6,112224996,892130
862,builder_6,28014997,596560
863,builder_6,28628007,206060
864,builder_6,250107996,1683900
865,builder_6,176782000,1612100
866,builder_6,102598999,4442010
867,builder_6,192369998,6412870
868,builder_6,83980999,576390
869,builder_6,297659993,7064100
870,builder_6,192365003,2382800
871,builder_6,292324019,989700
872,builder_6,92231008,8102500
873,builder_6,119184002,7728230
874,builder_6,62670007,269780
875,builder_6,93154997,430800
876,builder_6,202330011,1013800
877,builder_6,23865994,7364100
878,builder_6,2420000,0
879,builder_6,372559998,30451500
880,builder_6,10510001,369000
881,builder_6,112224996,892130
882,builder_6,28014997,596560
883,builder_6,28628007,206060
884,builder_6,250107996,1683900
885,builder_6,176782000,1612100
886,builder_6,102598999,4442010
887,builder_6,192369998,6412870
888,builder_6,83980999,576390
889,builder_6,297659993,7064100
890,builder_6,192365003,2382800
891,builder_6,292324019,989700
892,builder_6,92231008,8102500
893,builder_6,119184002,7728230
894,builder_6,62670007,269780
895,builder_6,93154997,430800
896,builder_6,202330011,1013800
897,builder_6,23865994,7364100
898,builder_6,2420000,0
899,builder_6,372559998,30451500
900,builder_6,10510001,369000
901,builder_6,112224996,892130
902,builder_6,28014997,596560
903,builder_6,28628007,206060
904,builder_6,250107996,1683900
905,builder_6,176782000,1612100
906,builder_6,102598999,4442010
907,builder_6,192369998,6412870
908,builder_6,83980999,576390
909,builder_6,297659993,7064100
910,builder_6,192365003,2382800
911,builder_6,292324019,989700
912,builder_6,92231008,8102500
913,builder_6,119184002,7728230
914,builder_6,62670007,269780
915,builder_6,93154997,430800
916,builder_6,202330011,1013800
917,builder_6,23865994,7364100
918,builder_6,2420000,0
919,builder_6,372559998,30451500
920,builder_6,10510001,369000
921,builder_6,112224996,892130
922,builder_6,28014997,596560
923,builder_6,28628007,206060
924,builder_6,250107996,1683900
925,builder_6,176782000,1612100
926,builder_6,102598999,4442010
927,builder_6,192369998,6412870
928,builder_6,83980999,576390
929,builder_6,297659993,7064100
930,builder_6,192365003,2382800
931,builder_6,292324019,989700
932,builder_6,92231008,8102500
933,builder_6,119184002,7728230
934,builder_6,62670007,269780
935,builder_6,93154997,430800
936,builder_6,202330011,1013800
937,builder_6,23865994,7364100
938,builder_6,2420000,0
939,builder_6,372559998,30451500
940,builder_6,10510001,369000
941,builder_6,112224996,892130
942,builder_6,28014997,596560
943,builder_6,28628007,206060
944,builder_6,250107996,1683900
945,builder_6,176782000,1612100
946,builder_6,102598999,4442010
947,builder_6,192369998,6412870
948,builder_6,83980999,576390
949,builder_6,297659993,7064100
950,builder_6,192365003,2382800
951,builder_6,292324019,989700
952,builder_6,92231008,8102500
953,builder_6,119184002,7728230
954,builder_6,62670007,269780
955,builder_6,93154997,430800
956,builder_6,202330011,1013800
957,builder_6,23865994,7364100
958,builder_6,2420000,0
959,builder_6,372559998,30451500
960,builder_6,10510001,369000
961,builder_6,112224996,892130
962,builder_6,28014997,596560
963,builder_6,28628007,206060
