block_num,builder_id,total_gas_fee,total_mev
103,builder_6,8714999,73100
104,builder_6,52226999,161000
105,builder_6,15859999,155000
106,builder_6,22060001,4320000
107,builder_6,1230000,0
108,builder_6,7400000,0
109,builder_6,2000000,0
110,builder_6,1420000,0
111,builder_6,2300000,0
112,builder_6,1810000,0
113,builder_6,3999999,369000
114,builder_6,160001,13900
115,builder_6,2500000,0
116,builder_6,57899999,769000
117,builder_6,2160000,0
118,builder_6,13210001,256000
119,builder_6,2470000,0
120,builder_6,110000,0
121,builder_6,6529999,67900
122,builder_6,757000,0
123,builder_6,8714999,73100
124,builder_6,52226999,161000
125,builder_6,15859999,155000
126,builder_6,22060001,4320000
127,builder_6,1230000,0
128,builder_6,7400000,0
129,builder_6,2000000,0
130,builder_6,1420000,0
131,builder_6,2300000,0
132,builder_6,1810000,0
133,builder_6,3999999,369000
134,builder_6,160001,13900
135,builder_6,2500000,0
136,builder_6,57899999,769000
137,builder_6,2160000,0
138,builder_6,13210001,256000
139,builder_6,2470000,0
140,builder_6,110000,0
141,builder_6,6529999,67900
142,builder_6,757000,0
143,builder_6,8714999,73100
144,builder_6,52226999,161000
145,builder_6,15859999,155000
146,builder_6,22060001,4320000
147,builder_6,1230000,0
148,builder_6,7400000,0
149,builder_6,2000000,0
150,builder_6,1420000,0
151,builder_6,2300000,0
152,builder_6,1810000,0
153,builder_6,3999999,369000
154,builder_6,160001,13900
155,builder_6,2500000,0
156,builder_6,57899999,769000
157,builder_6,2160000,0
158,builder_6,13210001,256000
159,builder_6,2470000,0
160,builder_7,3219999,12300
161,builder_6,7300000,0
162,builder_6,1542999,510000
163,builder_6,1770001,13900
164,builder_6,350000,0
165,builder_6,7630000,0
166,builder_7,2700002,290000
167,builder_6,11459999,907800
168,builder_6,27739999,32900
169,builder_6,7086999,8520
170,builder_6,5019999,322000
171,builder_6,5039999,56200
172,builder_6,2290001,8520
173,builder_6,2120000,0
174,builder_6,27474001,15700
175,builder_6,3169999,49100
176,builder_6,260001,12300
177,builder_6,6590000,64900
178,builder_6,2233000,247400
179,builder_6,7273001,959000
180,builder_7,3219999,12300
181,builder_6,7300000,0
182,builder_6,1542999,510000
183,builder_6,1770001,13900
184,builder_6,350000,0
185,builder_6,7630000,0
186,builder_7,2700002,290000
187,builder_6,11459999,907800
188,builder_6,27739999,32900
189,builder_6,7086999,8520
190,builder_6,5019999,322000
191,builder_6,5039999,56200
192,builder_6,2290001,8520
193,builder_6,2120000,0
194,builder_6,27474001,15700
195,builder_6,3169999,49100
196,builder_6,260001,12300
197,builder_6,6590000,64900
198,builder_6,2233000,247400
199,builder_6,7273001,959000
200,builder_6,110000,0
201,builder_6,6529999,67900
202,builder_6,757000,0
203,builder_6,8714999,73100
204,builder_6,52226999,161000
205,builder_6,15859999,155000
206,builder_6,22060001,4320000
207,builder_6,1230000,0
208,builder_6,7400000,0
209,builder_6,2000000,0
210,builder_6,1420000,0
211,builder_6,2300000,0
212,builder_6,1810000,0
213,builder_6,3999999,369000
214,builder_6,160001,13900
215,builder_6,2500000,0
216,builder_6,57899999,769000
217,builder_6,2160000,0
218,builder_6,13210001,256000
219,builder_6,2470000,0
220,builder_7,3219999,12300
221,builder_6,7300000,0
222,builder_6,1542999,510000
223,builder_6,1770001,13900
224,builder_6,350000,0
225,builder_6,7630000,0
226,builder_7,2700002,290000
227,builder_6,11459999,907800
228,builder_6,27739999,32900
229,builder_6,7086999,8520
230,builder_6,5019999,322000
231,builder_6,5039999,56200
232,builder_6,2290001,8520
233,builder_6,2120000,0
234,builder_6,27474001,15700
235,builder_6,3169999,49100
236,builder_6,260001,12300
237,builder_6,6590000,64900
238,builder_6,2233000,247400
239,builder_6,7273001,959000
240,builder_6,110000,0
241,builder_6,6529999,67900
242,builder_6,757000,0
243,builder_6,8714999,73100
244,builder_6,52226999,161000
245,builder_6,15859999,155000
246,builder_6,22060001,4320000
247,builder_6,1230000,0
248,builder_6,7400000,0
249,builder_6,2000000,0
250,builder_6,1420000,0
251,builder_6,2300000,0
252,builder_6,1810000,0
253,builder_6,3999999,369000
254,builder_6,160001,13900
255,builder_6,2500000,0
256,builder_6,57899999,769000
257,builder_6,2160000,0
258,builder_6,13210001,256000
259,builder_6,2470000,0
260,builder_6,110000,0
261,builder_6,6529999,67900
262,builder_6,757000,0
263,builder_6,8714999,73100
264,builder_6,52226999,161000
265,builder_6,15859999,155000
266,builder_6,22060001,4320000
267,builder_6,1230000,0
268,builder_6,7400000,0
269,builder_6,2000000,0
270,builder_6,1420000,0
271,builder_6,2300000,0
272,builder_6,1810000,0
273,builder_6,3999999,369000
274,builder_6,160001,13900
275,builder_6,2500000,0
276,builder_6,57899999,769000
277,builder_6,2160000,0
278,builder_6,13210001,256000
279,builder_6,2470000,0
280,builder_6,1000000,0
281,builder_6,1384000,192800
282,builder_6,986999,73100
283,builder_6,1660000,0
284,builder_6,410000,0
285,builder_6,4600001,14200
286,builder_6,88589999,1100000
287,builder_6,17549998,4330700
288,builder_6,3665998,1001000
289,builder_6,14860000,40330
290,builder_6,41620002,25100
291,builder_6,2400000,0
292,builder_6,5432999,256000
293,builder_6,3654000,0
294,builder_6,13346999,84800
295,builder_6,1250000,0
296,builder_6,700001,17000
297,builder_6,120000,0
298,builder_6,2660000,0
299,builder_6,9928000,0
300,builder_6,1000000,0
301,builder_6,1384000,192800
302,builder_6,986999,73100
303,builder_6,1660000,0
304,builder_6,410000,0
305,builder_6,4600001,14200
306,builder_6,88589999,1100000
307,builder_6,17549998,4330700
308,builder_6,3665998,1001000
309,builder_6,14860000,40330
310,builder_6,41620002,25100
311,builder_6,2400000,0
312,builder_6,5432999,256000
313,builder_6,3654000,0
314,builder_6,13346999,84800
315,builder_6,1250000,0
316,builder_6,700001,17000
317,builder_6,120000,0
318,builder_6,2660000,0
319,builder_6,9928000,0
320,builder_7,3219999,12300
321,builder_6,7300000,0
322,builder_6,1542999,510000
323,builder_6,1770001,13900
324,builder_6,350000,0
325,builder_6,7630000,0
326,builder_7,2700002,290000
327,builder_6,11459999,907800
328,builder_6,27739999,32900
329,builder_6,7086999,8520
330,builder_6,5019999,322000
331,builder_6,5039999,56200
332,builder_6,2290001,8520
333,builder_6,2120000,0
334,builder_6,27474001,15700
335,builder_6,3169999,49100
336,builder_6,260001,12300
337,builder_6,6590000,64900
338,builder_6,2233000,247400
339,builder_6,7273001,959000
340,builder_7,3219999,12300
341,builder_6,7300000,0
342,builder_6,1542999,510000
343,builder_6,1770001,13900
344,builder_6,350000,0
345,builder_6,7630000,0
346,builder_7,2700002,290000
347,builder_6,11459999,907800
348,builder_6,27739999,32900
349,builder_6,7086999,8520
350,builder_6,5019999,322000
351,builder_6,5039999,56200
352,builder_6,2290001,8520
353,builder_6,2120000,0
354,builder_6,27474001,15700
355,builder_6,3169999,49100
356,builder_6,260001,12300
357,builder_6,6590000,64900
358,builder_6,2233000,247400
359,builder_6,7273001,959000
360,builder_7,3219999,12300
361,builder_6,7300000,0
362,builder_6,1542999,510000
363,builder_6,1770001,13900
364,builder_6,350000,0
365,builder_6,7630000,0
366,builder_7,2700002,290000
367,builder_6,11459999,907800
368,builder_6,27739999,32900
369,builder_6,7086999,8520
370,builder_6,5019999,322000
371,builder_6,5039999,56200
372,builder_6,2290001,8520
373,builder_6,2120000,0
374,builder_6,27474001,15700
375,builder_6,3169999,49100
376,builder_6,260001,12300
377,builder_6,6590000,64900
378,builder_6,2233000,247400
379,builder_6,7273001,959000
380,builder_6,110000,0
381,builder_6,6529999,67900
382,builder_6,757000,0
383,builder_6,8714999,73100
384,builder_6,52226999,161000
385,builder_6,15859999,155000
386,builder_6,22060001,4320000
387,builder_6,1230000,0
388,builder_6,7400000,0
389,builder_6,2000000,0
390,builder_6,1420000,0
391,builder_6,2300000,0
392,builder_6,1810000,0
393,builder_6,3999999,369000
394,builder_6,160001,13900
395,builder_6,2500000,0
396,builder_6,57899999,769000
397,builder_6,2160000,0
398,builder_6,13210001,256000
399,builder_6,2470000,0
400,builder_6,1000000,0
401,builder_6,1384000,192800
402,builder_6,986999,73100
403,builder_6,1660000,0
404,builder_6,410000,0
405,builder_6,4600001,14200
406,builder_6,88589999,1100000
407,builder_6,17549998,4330700
408,builder_6,3665998,1001000
409,builder_6,14860000,40330
410,builder_6,41620002,25100
411,builder_6,2400000,0
412,builder_6,5432999,256000
413,builder_6,3654000,0
414,builder_6,13346999,84800
415,builder_6,1250000,0
416,builder_6,700001,17000
417,builder_6,120000,0
418,builder_6,2660000,0
419,builder_6,9928000,0
420,builder_6,110000,0
421,builder_6,6529999,67900
422,builder_6,757000,0
423,builder_6,8714999,73100
424,builder_6,52226999,161000
425,builder_6,15859999,155000
426,builder_6,22060001,4320000
427,builder_6,1230000,0
428,builder_6,7400000,0
429,builder_6,2000000,0
430,builder_6,1420000,0
431,builder_6,2300000,0
432,builder_6,1810000,0
433,builder_6,3999999,369000
434,builder_6,160001,13900
435,builder_6,2500000,0
436,builder_6,57899999,769000
437,builder_6,2160000,0
438,builder_6,13210001,256000
439,builder_6,2470000,0
440,builder_6,1000000,0
441,builder_6,1384000,192800
442,builder_6,986999,73100
443,builder_6,1660000,0
444,builder_6,410000,0
445,builder_6,4600001,14200
446,builder_6,88589999,1100000
447,builder_6,17549998,4330700
448,builder_6,3665998,1001000
449,builder_6,14860000,40330
450,builder_6,41620002,25100
451,builder_6,2400000,0
452,builder_6,5432999,256000
453,builder_6,3654000,0
454,builder_6,13346999,84800
455,builder_6,1250000,0
456,builder_6,700001,17000
457,builder_6,120000,0
458,builder_6,2660000,0
459,builder_6,9928000,0
460,builder_7,3219999,12300
461,builder_6,7300000,0
462,builder_6,1542999,510000
463,builder_6,1770001,13900
464,builder_6,350000,0
465,builder_6,7630000,0
466,builder_7,2700002,290000
467,builder_6,11459999,907800
468,builder_6,27739999,32900
469,builder_6,7086999,8520
470,builder_6,5019999,322000
471,builder_6,5039999,56200
472,builder_6,2290001,8520
473,builder_6,2120000,0
474,builder_6,27474001,15700
475,builder_6,3169999,49100
476,builder_6,260001,12300
477,builder_6,6590000,64900
478,builder_6,2233000,247400
479,builder_6,7273001,959000
480,builder_7,3219999,12300
481,builder_6,7300000,0
482,builder_6,1542999,510000
483,builder_6,1770001,13900
484,builder_6,350000,0
485,builder_6,7630000,0
486,builder_7,2700002,290000
487,builder_6,11459999,907800
488,builder_6,27739999,32900
489,builder_6,7086999,8520
490,builder_6,5019999,322000
491,builder_6,5039999,56200
492,builder_6,2290001,8520
493,builder_6,2120000,0
494,builder_6,27474001,15700
495,builder_6,3169999,49100
496,builder_6,260001,12300
497,builder_6,6590000,64900
498,builder_6,2233000,247400
499,builder_6,7273001,959000
500,builder_7,3219999,12300
501,builder_6,7300000,0
502,builder_6,1542999,510000
503,builder_6,1770001,13900
504,builder_6,350000,0
505,builder_6,7630000,0
506,builder_7,2700002,290000
507,builder_6,11459999,907800
508,builder_6,27739999,32900
509,builder_6,7086999,8520
510,builder_6,5019999,322000
511,builder_6,5039999,56200
512,builder_6,2290001,8520
513,builder_6,2120000,0
514,builder_6,27474001,15700
515,builder_6,3169999,49100
516,builder_6,260001,12300
517,builder_6,6590000,64900
518,builder_6,2233000,247400
519,builder_6,7273001,959000
520,builder_6,1000000,0
521,builder_6,1384000,192800
522,builder_6,986999,73100
523,builder_6,1660000,0
524,builder_6,410000,0
525,builder_6,4600001,14200
526,builder_6,88589999,1100000
527,builder_6,17549998,4330700
528,builder_6,3665998,1001000
529,builder_6,14860000,40330
530,builder_6,41620002,25100
531,builder_6,2400000,0
532,builder_6,5432999,256000
533,builder_6,3654000,0
534,builder_6,13346999,84800
535,builder_6,1250000,0
536,builder_6,700001,17000
537,builder_6,120000,0
538,builder_6,2660000,0
539,builder_6,9928000,0
540,builder_6,8950001,16400
541,builder_6,4887000,0
542,builder_6,6288001,15700
543,builder_6,539000,0
544,builder_6,3220000,0
545,builder_6,8386001,13900
546,builder_6,3706999,35600
547,builder_6,100000,0
548,builder_6,5710000,0
549,builder_6,1920000,0
550,builder_6,12217003,343000
551,builder_7,84000,0
552,builder_6,8800000,0
553,builder_6,21138001,100000
554,builder_6,5448001,35100
555,builder_6,7062999,231000
556,builder_6,5600002,43300
557,builder_6,9450000,0
558,builder_6,770000,0
559,builder_6,62049999,510000
560,builder_6,1000000,0
561,builder_6,1384000,192800
562,builder_6,986999,73100
563,builder_6,1660000,0
564,builder_6,410000,0
565,builder_6,4600001,14200
566,builder_6,88589999,1100000
567,builder_6,17549998,4330700
568,builder_6,3665998,1001000
569,builder_6,14860000,40330
570,builder_6,41620002,25100
571,builder_6,2400000,0
572,builder_6,5432999,256000
573,builder_6,3654000,0
574,builder_6,13346999,84800
575,builder_6,1250000,0
576,builder_6,700001,17000
577,builder_6,120000,0
578,builder_6,2660000,0
579,builder_6,9928000,0
580,builder_6,1000000,0
581,builder_6,1384000,192800
582,builder_6,986999,73100
583,builder_6,1660000,0
584,builder_6,410000,0
585,builder_6,4600001,14200
586,builder_6,88589999,1100000
587,builder_6,17549998,4330700
588,builder_6,3665998,1001000
589,builder_6,14860000,40330
590,builder_6,41620002,25100
591,builder_6,2400000,0
592,builder_6,5432999,256000
593,builder_6,3654000,0
594,builder_6,13346999,84800
595,builder_6,1250000,0
596,builder_6,700001,17000
597,builder_6,120000,0
598,builder_6,2660000,0
599,builder_6,9928000,0
600,builder_6,8950001,16400
601,builder_6,4887000,0
602,builder_6,6288001,15700
603,builder_6,539000,0
604,builder_6,3220000,0
605,builder_6,8386001,13900
606,builder_6,3706999,35600
607,builder_6,100000,0
608,builder_6,5710000,0
609,builder_6,1920000,0
610,builder_6,12217003,343000
611,builder_7,84000,0
612,builder_6,8800000,0
613,builder_6,21138001,100000
614,builder_6,5448001,35100
615,builder_6,7062999,231000
616,builder_6,5600002,43300
617,builder_6,9450000,0
618,builder_6,770000,0
619,builder_6,62049999,510000
620,builder_6,8950001,16400
621,builder_6,4887000,0
622,builder_6,6288001,15700
623,builder_6,539000,0
624,builder_6,3220000,0
625,builder_6,8386001,13900
626,builder_6,3706999,35600
627,builder_6,100000,0
628,builder_6,5710000,0
629,builder_6,1920000,0
630,builder_6,12217003,343000
631,builder_7,84000,0
632,builder_6,8800000,0
633,builder_6,21138001,100000
634,builder_6,5448001,35100
635,builder_6,7062999,231000
636,builder_6,5600002,43300
637,builder_6,9450000,0
638,builder_6,770000,0
639,builder_6,62049999,510000
640,builder_6,110000,0
641,builder_6,6529999,67900
642,builder_6,757000,0
643,builder_6,8714999,73100
644,builder_6,52226999,161000
645,builder_6,15859999,155000
646,builder_6,22060001,4320000
647,builder_6,1230000,0
648,builder_6,7400000,0
649,builder_6,2000000,0
650,builder_6,1420000,0
651,builder_6,2300000,0
652,builder_6,1810000,0
653,builder_6,3999999,369000
654,builder_6,160001,13900
655,builder_6,2500000,0
656,builder_6,57899999,769000
657,builder_6,2160000,0
658,builder_6,13210001,256000
659,builder_6,2470000,0
660,builder_6,8950001,16400
661,builder_6,4887000,0
662,builder_6,6288001,15700
663,builder_6,539000,0
664,builder_6,3220000,0
665,builder_6,8386001,13900
666,builder_6,3706999,35600
667,builder_6,100000,0
668,builder_6,5710000,0
669,builder_6,1920000,0
670,builder_6,12217003,343000
671,builder_7,84000,0
672,builder_6,8800000,0
673,builder_6,21138001,100000
674,builder_6,5448001,35100
675,builder_6,7062999,231000
676,builder_6,5600002,43300
677,builder_6,9450000,0
678,builder_6,770000,0
679,builder_6,62049999,510000
680,builder_6,1000000,0
681,builder_6,1384000,192800
682,builder_6,986999,73100
683,builder_6,1660000,0
684,builder_6,410000,0
685,builder_6,4600001,14200
686,builder_6,88589999,1100000
687,builder_6,17549998,4330700
688,builder_6,3665998,1001000
689,builder_6,14860000,40330
690,builder_6,41620002,25100
691,builder_6,2400000,0
692,builder_6,5432999,256000
693,builder_6,3654000,0
694,builder_6,13346999,84800
695,builder_6,1250000,0
696,builder_6,700001,17000
697,builder_6,120000,0
698,builder_6,2660000,0
699,builder_6,9928000,0
700,builder_6,1000000,0
701,builder_6,1384000,192800
702,builder_6,986999,73100
703,builder_6,1660000,0
704,builder_6,410000,0
705,builder_6,4600001,14200
706,builder_6,88589999,1100000
707,builder_6,17549998,4330700
708,builder_6,3665998,1001000
709,builder_6,14860000,40330
710,builder_6,41620002,25100
711,builder_6,2400000,0
712,builder_6,5432999,256000
713,builder_6,3654000,0
714,builder_6,13346999,84800
715,builder_6,1250000,0
716,builder_6,700001,17000
717,builder_6,120000,0
718,builder_6,2660000,0
719,builder_6,9928000,0
720,builder_7,3219999,12300
721,builder_6,7300000,0
722,builder_6,1542999,510000
723,builder_6,1770001,13900
724,builder_6,350000,0
725,builder_6,7630000,0
726,builder_7,2700002,290000
727,builder_6,11459999,907800
728,builder_6,27739999,32900
729,builder_6,7086999,8520
730,builder_6,5019999,322000
731,builder_6,5039999,56200
732,builder_6,2290001,8520
733,builder_6,2120000,0
734,builder_6,27474001,15700
735,builder_6,3169999,49100
736,builder_6,260001,12300
737,builder_6,6590000,64900
738,builder_6,2233000,247400
739,builder_6,7273001,959000
740,builder_6,7584000,98600
741,builder_6,2073001,32900
742,builder_6,1317999,164000
743,builder_6,3326998,17766100
744,builder_6,21963998,170100
745,builder_6,54000001,32900
746,builder_6,389999,31700
747,builder_6,629999,215000
748,builder_6,1750000,0
749,builder_7,5160000,0
750,builder_6,1160000,1309000
751,builder_6,1100000,0
752,builder_6,6649999,181000
753,builder_6,780000,0
754,builder_6,910000,0
755,builder_7,49770000,0
756,builder_6,990000,0
757,builder_6,2930000,0
758,builder_6,750001,43600
759,builder_6,2423000,195900
760,builder_7,3219999,12300
761,builder_6,7300000,0
762,builder_6,1542999,510000
763,builder_6,1770001,13900
764,builder_6,350000,0
765,builder_6,7630000,0
766,builder_7,2700002,290000
767,builder_6,11459999,907800
768,builder_6,27739999,32900
769,builder_6,7086999,8520
770,builder_6,5019999,322000
771,builder_6,5039999,56200
772,builder_6,2290001,8520
773,builder_6,2120000,0
774,builder_6,27474001,15700
775,builder_6,3169999,49100
776,builder_6,260001,12300
777,builder_6,6590000,64900
778,builder_6,2233000,247400
779,builder_6,7273001,959000
780,builder_6,1000000,0
781,builder_6,1384000,192800
782,builder_6,986999,73100
783,builder_6,1660000,0
784,builder_6,410000,0
785,builder_6,4600001,14200
786,builder_6,88589999,1100000
787,builder_6,17549998,4330700
788,builder_6,3665998,1001000
789,builder_6,14860000,40330
790,builder_6,41620002,25100
791,builder_6,2400000,0
792,builder_6,5432999,256000
793,builder_6,3654000,0
794,builder_6,13346999,84800
795,builder_6,1250000,0
796,builder_6,700001,17000
797,builder_6,120000,0
798,builder_6,2660000,0
799,builder_6,9928000,0
800,builder_6,8950001,16400
801,builder_6,4887000,0
802,builder_6,6288001,15700
803,builder_6,539000,0
804,builder_6,3220000,0
805,builder_6,8386001,13900
806,builder_6,3706999,35600
807,builder_6,100000,0
808,builder_6,5710000,0
809,builder_6,1920000,0
810,builder_6,12217003,343000
811,builder_7,84000,0
812,builder_6,8800000,0
813,builder_6,21138001,100000
814,builder_6,5448001,35100
815,builder_6,7062999,231000
816,builder_6,5600002,43300
817,builder_6,9450000,0
818,builder_6,770000,0
819,builder_6,62049999,510000
820,builder_6,8950001,16400
821,builder_6,4887000,0
822,builder_6,6288001,15700
823,builder_6,539000,0
824,builder_6,3220000,0
825,builder_6,8386001,13900
826,builder_6,3706999,35600
827,builder_6,100000,0
828,builder_6,5710000,0
829,builder_6,1920000,0
830,builder_6,12217003,343000
831,builder_7,84000,0
832,builder_6,8800000,0
833,builder_6,21138001,100000
834,builder_6,5448001,35100
835,builder_6,7062999,231000
836,builder_6,5600002,43300
837,builder_6,9450000,0
838,builder_6,770000,0
839,builder_6,62049999,510000
840,builder_6,7584000,98600
841,builder_6,2073001,32900
842,builder_6,1317999,164000
843,builder_6,3326998,17766100
844,builder_6,21963998,170100
845,builder_6,54000001,32900
846,builder_6,389999,31700
847,builder_6,629999,215000
848,builder_6,1750000,0
849,builder_7,5160000,0
850,builder_6,1160000,1309000
851,builder_6,1100000,0
852,builder_6,6649999,181000
853,builder_6,780000,0
854,builder_6,910000,0
855,builder_7,49770000,0
856,builder_6,990000,0
857,builder_6,2930000,0
858,builder_6,750001,43600
859,builder_6,2423000,195900
860,builder_6,8950001,16400
861,builder_6,4887000,0
862,builder_6,6288001,15700
863,builder_6,539000,0
864,builder_6,3220000,0
865,builder_6,8386001,13900
866,builder_6,3706999,35600
867,builder_6,100000,0
868,builder_6,5710000,0
869,builder_6,1920000,0
870,builder_6,12217003,343000
871,builder_7,84000,0
872,builder_6,8800000,0
873,builder_6,21138001,100000
874,builder_6,5448001,35100
875,builder_6,7062999,231000
876,builder_6,5600002,43300
877,builder_6,9450000,0
878,builder_6,770000,0
879,builder_6,62049999,510000
880,builder_6,7584000,98600
881,builder_6,2073001,32900
882,builder_6,1317999,164000
883,builder_6,3326998,17766100
884,builder_6,21963998,170100
885,builder_6,54000001,32900
886,builder_6,389999,31700
887,builder_6,629999,215000
888,builder_6,1750000,0
889,builder_7,5160000,0
890,builder_6,1160000,1309000
891,builder_6,1100000,0
892,builder_6,6649999,181000
893,builder_6,780000,0
894,builder_6,910000,0
895,builder_7,49770000,0
896,builder_6,990000,0
897,builder_6,2930000,0
898,builder_6,750001,43600
899,builder_6,2423000,195900
900,builder_6,7584000,98600
901,builder_6,2073001,32900
902,builder_6,1317999,164000
903,builder_6,3326998,17766100
904,builder_6,21963998,170100
905,builder_6,54000001,32900
906,builder_6,389999,31700
907,builder_6,629999,215000
908,builder_6,1750000,0
909,builder_7,5160000,0
910,builder_6,1160000,1309000
911,builder_6,1100000,0
912,builder_6,6649999,181000
913,builder_6,780000,0
914,builder_6,910000,0
915,builder_7,49770000,0
916,builder_6,990000,0
917,builder_6,2930000,0
918,builder_6,750001,43600
919,builder_6,2423000,195900
920,builder_6,1000000,0
921,builder_6,1384000,192800
922,builder_6,986999,73100
923,builder_6,1660000,0
924,builder_6,410000,0
925,builder_6,4600001,14200
926,builder_6,88589999,1100000
927,builder_6,17549998,4330700
928,builder_6,3665998,1001000
929,builder_6,14860000,40330
930,builder_6,41620002,25100
931,builder_6,2400000,0
932,builder_6,5432999,256000
933,builder_6,3654000,0
934,builder_6,13346999,84800
935,builder_6,1250000,0
936,builder_6,700001,17000
937,builder_6,120000,0
938,builder_6,2660000,0
939,builder_6,9928000,0
940,builder_6,8950001,16400
941,builder_6,4887000,0
942,builder_6,6288001,15700
943,builder_6,539000,0
944,builder_6,3220000,0
945,builder_6,8386001,13900
946,builder_6,3706999,35600
947,builder_6,100000,0
948,builder_6,5710000,0
949,builder_6,1920000,0
950,builder_6,12217003,343000
951,builder_7,84000,0
952,builder_6,8800000,0
953,builder_6,21138001,100000
954,builder_6,5448001,35100
955,builder_6,7062999,231000
956,builder_6,5600002,43300
957,builder_6,9450000,0
958,builder_6,770000,0
959,builder_6,62049999,510000
960,builder_7,3219999,12300
961,builder_6,7300000,0
962,builder_6,1542999,510000
963,builder_6,1770001,13900
964,builder_6,350000,0
965,builder_6,7630000,0
966,builder_7,2700002,290000
967,builder_6,11459999,907800
968,builder_6,27739999,32900
969,builder_6,7086999,8520
970,builder_6,5019999,322000
971,builder_6,5039999,56200
972,builder_6,2290001,8520
973,builder_6,2120000,0
974,builder_6,27474001,15700
975,builder_6,3169999,49100
976,builder_6,260001,12300
977,builder_6,6590000,64900
978,builder_6,2233000,247400
979,builder_6,7273001,959000
980,builder_6,1200000,0
981,builder_6,11690001,410000
982,builder_6,6399999,24700
983,builder_6,9430001,11200
984,builder_6,1100000,0
985,builder_6,2390001,5640
986,builder_7,910000,0
987,builder_6,15170001,68100
988,builder_6,2000000,0
989,builder_6,80000,0
990,builder_6,2068000,0
991,builder_6,260000,0
992,builder_6,650000,0
993,builder_6,720000,0
994,builder_6,3720000,0
995,builder_6,469999,73100
996,builder_6,4420001,5180
997,builder_6,2600000,0
998,builder_6,4480000,731000
999,builder_6,3839999,21800
