id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,45,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
135,1,29999999,0,builder_6,1,1,36
60,2,30000001,0,user_0,1,1,36
49,3,5200000,510000,user_42,0,1,
136,4,5199999,0,builder_6,1,1,49
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
137,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,28,1000001,0,user_3,1,4,46
69,25,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,45,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
138,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
139,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,58,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,61,69999,0,user_15,0,2,6
39,62,69999,0,user_31,0,2,6
70,0,30000001,0,user_12,1,3,36
246,1,1100001,0,builder_6,2,2,29
29,2,1100000,17700000,user_21,0,3,
43,3,6100000,0,user_35,0,3,
63,5,5200001,0,user_7,1,3,49
68,7,5200001,0,user_10,1,3,49
87,8,5200001,0,user_27,1,3,49
90,4,5200001,0,user_36,1,3,49
175,6,5200001,0,user_2,2,3,49
81,10,5199999,0,user_22,1,3,49
78,11,5199999,0,user_20,1,3,49
89,6,5199999,0,user_31,1,4,49
101,12,5000000,0,user_47,1,4,
38,19,1700000,0,user_30,0,3,
50,20,1500000,0,user_43,0,3,
72,23,1099999,0,user_14,1,3,29
74,24,1099999,0,user_14,1,3,29
174,25,1099999,0,user_1,2,3,29
65,29,1000001,0,user_9,1,3,46
67,34,1000001,0,user_10,1,3,46
51,31,1000001,0,user_44,0,3,46
52,32,1000001,0,user_44,0,3,46
71,30,1000001,0,user_13,1,3,46
86,33,1000001,0,user_26,1,3,46
77,26,1000001,0,user_18,1,4,46
69,25,999999,0,user_11,1,2,46
73,40,999999,0,user_14,1,3,46
75,39,999999,0,user_16,1,3,46
85,41,999999,0,user_26,1,3,46
103,35,600000,155000,user_47,1,4,
247,30,599999,0,builder_6,2,2,103
93,46,630000,0,user_39,1,3,
92,53,600000,0,user_39,1,3,
178,50,599999,0,user_6,2,4,103
182,51,599999,0,user_11,2,4,103
102,62,420000,24700,user_47,1,4,
248,36,419999,0,builder_6,2,2,102
105,61,370000,0,user_49,1,3,
53,63,120000,215000,user_46,0,3,
249,39,119999,0,builder_6,2,2,53
28,65,130000,0,user_21,0,3,
250,41,77001,0,builder_6,2,2,37
37,66,77000,43600,user_30,0,3,
99,68,120001,0,user_45,1,3,53
179,69,119999,0,user_6,2,4,53
2,45,110000,0,user_3,0,2,
32,77,84001,0,user_24,0,3,7
172,78,84001,0,user_0,2,3,7
173,79,84001,0,user_1,2,3,7
64,83,83999,0,user_8,1,3,7
94,84,83999,0,user_40,1,3,7
91,85,83999,0,user_38,1,3,7
80,82,83999,0,user_22,1,3,7
66,87,77001,0,user_9,1,3,37
76,88,77001,0,user_17,1,3,37
177,82,77001,0,user_5,2,4,37
176,91,76999,0,user_3,2,4,37
34,96,70001,0,user_25,0,3,6
42,58,70001,0,user_34,0,2,6
88,97,70001,0,user_28,1,3,6
30,93,70001,0,user_23,0,4,6
22,61,69999,0,user_15,0,2,6
39,62,69999,0,user_31,0,2,6
33,63,69999,0,user_25,0,2,6
47,64,69999,0,user_41,0,2,6
24,65,69999,0,user_18,0,2,6
98,99,69999,0,user_45,1,3,6
31,94,69999,0,user_23,0,4,6
70,0,30000001,0,user_12,1,3,36
370,1,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,3,
43,3,6100000,0,user_35,0,3,
90,4,5200001,0,user_36,1,3,49
63,5,5200001,0,user_7,1,3,49
175,6,5200001,0,user_2,2,3,49
68,7,5200001,0,user_10,1,3,49
87,8,5200001,0,user_27,1,3,49
79,0,5200001,0,user_21,1,4,49
81,10,5199999,0,user_22,1,3,49
78,11,5199999,0,user_20,1,3,49
89,6,5199999,0,user_31,1,4,49
84,2,5199999,0,user_24,1,4,49
198,3,5199999,0,user_22,2,4,49
199,4,5199999,0,user_22,2,4,49
207,5,5199999,0,user_26,2,4,49
101,12,5000000,0,user_47,1,4,
104,13,2100000,0,user_48,1,4,
38,19,1700000,0,user_30,0,3,
50,20,1500000,0,user_43,0,3,
222,15,1400000,0,user_47,2,4,
188,16,1100001,0,user_14,2,4,29
72,23,1099999,0,user_14,1,3,29
74,24,1099999,0,user_14,1,3,29
174,25,1099999,0,user_1,2,3,29
192,18,1099999,0,user_19,2,4,29
191,19,1099999,0,user_18,2,4,29
302,20,1099999,0,user_5,3,4,29
65,29,1000001,0,user_9,1,3,46
71,30,1000001,0,user_13,1,3,46
51,31,1000001,0,user_44,0,3,46
52,32,1000001,0,user_44,0,3,46
86,33,1000001,0,user_26,1,3,46
67,34,1000001,0,user_10,1,3,46
77,26,1000001,0,user_18,1,4,46
82,22,1000001,0,user_23,1,4,46
83,23,1000001,0,user_23,1,4,46
307,24,1000001,0,user_11,3,4,46
75,39,999999,0,user_16,1,3,46
73,40,999999,0,user_14,1,3,46
85,41,999999,0,user_26,1,3,46
184,33,999999,0,user_12,2,4,46
97,32,999999,0,user_44,1,4,46
371,44,600001,0,builder_6,3,3,103
103,35,600000,155000,user_47,1,4,
93,46,630000,0,user_39,1,3,
213,42,600001,0,user_32,2,4,103
212,37,600001,0,user_31,2,4,103
217,38,600001,0,user_37,2,4,103
298,36,600001,0,user_0,3,4,103
303,39,600001,0,user_6,3,4,103
308,40,600001,0,user_11,3,4,103
92,53,600000,0,user_39,1,3,
178,50,599999,0,user_6,2,4,103
182,51,599999,0,user_11,2,4,103
189,47,599999,0,user_15,2,4,103
206,48,599999,0,user_25,2,4,103
208,46,599999,0,user_26,2,4,103
102,62,420000,24700,user_47,1,4,
372,60,419999,0,builder_6,3,3,102
105,61,370000,0,user_49,1,3,
373,62,120001,0,builder_6,3,3,53
53,63,120000,215000,user_46,0,3,
223,63,310000,0,user_49,2,4,
28,65,130000,0,user_21,0,3,
37,66,77000,43600,user_30,0,3,
374,67,76999,0,builder_6,3,3,37
99,68,120001,0,user_45,1,3,53
181,65,120001,0,user_10,2,4,53
197,64,120001,0,user_22,2,4,53
185,70,119999,0,user_12,2,4,53
179,69,119999,0,user_6,2,4,53
214,72,119999,0,user_34,2,4,53
193,68,119999,0,user_20,2,4,53
196,67,119999,0,user_22,2,4,53
226,74,98000,0,user_49,2,4,
32,77,84001,0,user_24,0,3,7
172,78,84001,0,user_0,2,3,7
173,79,84001,0,user_1,2,3,7
210,75,84001,0,user_28,2,4,7
224,80,84000,0,user_49,2,4,
80,82,83999,0,user_22,1,3,7
64,83,83999,0,user_8,1,3,7
94,84,83999,0,user_40,1,3,7
91,85,83999,0,user_38,1,3,7
95,81,83999,0,user_41,1,4,7
66,87,77001,0,user_9,1,3,37
76,88,77001,0,user_17,1,3,37
177,82,77001,0,user_5,2,4,37
176,91,76999,0,user_3,2,4,37
183,88,76999,0,user_12,2,4,37
186,89,76999,0,user_12,2,4,37
187,90,76999,0,user_12,2,4,37
190,87,76999,0,user_17,2,4,37
225,92,73000,0,user_49,2,4,
34,96,70001,0,user_25,0,3,6
88,97,70001,0,user_28,1,3,6
30,93,70001,0,user_23,0,4,6
98,99,69999,0,user_45,1,3,6
79,0,5200001,0,user_21,1,4,49
411,4,5200001,0,user_3,4,7,49
84,2,5199999,0,user_24,1,4,49
198,3,5199999,0,user_22,2,4,49
199,4,5199999,0,user_22,2,4,49
207,5,5199999,0,user_26,2,4,49
89,6,5199999,0,user_31,1,4,49
306,8,5199999,0,user_9,3,6,49
314,9,5199999,0,user_17,3,6,49
334,10,5199999,0,user_39,3,6,49
309,7,5199999,0,user_13,3,6,49
410,11,5199999,0,user_2,4,6,49
101,12,5000000,0,user_47,1,4,
104,13,2100000,0,user_48,1,4,
343,14,2000000,0,user_49,3,6,
222,15,1400000,0,user_47,2,4,
188,16,1100001,0,user_14,2,4,29
313,17,1100001,0,user_17,3,6,29
192,18,1099999,0,user_19,2,4,29
191,19,1099999,0,user_18,2,4,29
302,20,1099999,0,user_5,3,4,29
340,21,1099999,0,user_45,3,6,29
82,22,1000001,0,user_23,1,4,46
83,23,1000001,0,user_23,1,4,46
307,24,1000001,0,user_11,3,4,46
180,24,1000001,0,user_8,2,6,46
77,26,1000001,0,user_18,1,4,46
96,25,1000001,0,user_43,1,6,46
62,28,1000001,0,user_3,1,4,46
312,26,1000001,0,user_17,3,6,46
324,27,1000001,0,user_26,3,6,46
311,28,1000001,0,user_16,3,6,46
97,32,999999,0,user_44,1,4,46
184,33,999999,0,user_12,2,4,46
459,34,600001,0,builder_6,4,4,103
103,35,600000,155000,user_47,1,4,
298,36,600001,0,user_0,3,4,103
