id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
56,8,370000,0,user_0,1,1,
57,9,310000,0,user_0,1,1,
53,10,300000,0,user_47,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
31,13,73000,0,user_25,0,1,
14,14,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
92,1,4200000,0,user_37,1,2,
20,2,3500000,17000,user_13,0,2,
86,3,3500000,0,user_24,1,2,
17,4,2600000,0,user_11,0,2,
103,5,2500000,0,user_47,1,2,
59,6,2300001,0,user_2,1,2,30
83,7,2300001,0,user_21,1,2,30
100,8,2300000,14200,user_47,1,2,
82,9,2299999,0,user_21,1,2,30
120,10,2299999,0,user_0,2,2,30
90,11,2000000,0,user_33,1,2,
101,12,1500000,0,user_47,1,2,
9,13,1200000,0,user_7,0,2,
87,14,1100000,0,user_24,1,2,
71,15,1000000,0,user_15,1,2,
10,16,460000,0,user_7,0,2,
19,17,460000,296000,user_11,0,2,
121,18,459999,0,user_1,2,2,19
35,19,360000,0,user_32,0,2,
36,20,310000,0,user_32,0,2,
18,21,300000,0,user_11,0,2,
11,22,260000,0,user_7,0,2,
5,23,160000,0,user_5,0,2,
8,24,150000,0,user_7,0,2,
3,25,120000,0,user_4,0,2,
89,26,120000,0,user_30,1,2,
2,27,110000,0,user_3,0,2,
7,28,84000,19700,user_7,0,2,
122,29,83999,0,user_1,2,2,7
102,30,79000,0,user_47,1,2,
6,31,70000,3130,user_6,0,2,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
135,0,19000001,0,user_15,2,6,27
23,3,19000000,0,user_16,0,3,
142,9,18999999,0,user_25,2,6,27
126,10,18999999,0,user_9,2,6,27
134,11,18999999,0,user_15,2,6,27
64,7,2300001,0,user_7,1,3,30
67,8,2300001,0,user_13,1,3,30
127,50,2300001,0,user_9,2,6,100
154,59,2000000,0,user_37,2,6,
156,60,2000000,0,user_37,2,6,
13,12,1600000,0,user_8,0,3,
21,13,970000,0,user_14,0,3,
60,14,460001,0,user_3,1,3,19
62,15,460001,0,user_5,1,3,19
158,89,460000,0,user_37,2,6,
61,17,459999,0,user_4,1,3,19
63,18,459999,0,user_5,1,3,19
147,99,220000,0,user_30,2,6,
155,20,220000,0,user_37,2,3,
12,21,170000,0,user_8,0,3,
52,22,170000,0,user_46,0,3,
170,23,120000,0,user_47,2,3,
25,24,110000,0,user_19,0,3,
157,25,110000,0,user_37,2,3,
151,26,98000,0,user_35,2,3,
174,27,87001,0,user_1,3,3,148
148,28,87000,34700,user_31,2,3,
123,29,84001,0,user_2,2,3,7
140,30,84001,0,user_21,2,3,7
172,31,84001,0,user_0,3,3,7
150,32,84000,0,user_33,2,3,
16,33,83999,0,user_10,0,3,7
173,34,83999,0,user_0,3,3,7
160,1,43000000,0,user_38,2,9,
202,2,43000000,0,user_28,3,9,
191,6,18999999,0,user_17,3,9,27
159,8,6100000,0,user_38,2,9,
152,17,2600000,0,user_36,2,9,
201,33,1400000,0,user_28,3,9,
194,38,1100001,0,user_20,3,9,94
229,48,1099999,0,user_10,4,9,94
213,60,670000,0,user_41,3,9,
153,89,240000,0,user_36,2,9,
196,94,150001,0,user_23,3,9,55
171,97,150000,0,user_49,2,9,
136,1,19000001,0,user_16,2,6,27
188,2,19000001,0,user_13,3,6,27
189,4,19000001,0,user_15,3,6,27
190,5,19000001,0,user_15,3,6,27
66,7,18999999,0,user_12,1,6,27
125,8,18999999,0,user_6,2,6,27
78,12,18999999,0,user_19,1,6,27
146,20,6100000,71800,user_29,2,6,
209,21,6100000,0,user_37,3,6,
175,22,6099999,0,user_4,3,6,146
48,10,5200000,0,user_43,0,5,
149,28,5200000,0,user_32,2,6,
43,12,5000000,0,user_38,0,5,
198,32,3500001,0,user_25,3,6,20
131,29,3500001,0,user_12,2,6,20
133,30,3500001,0,user_14,2,6,20
247,33,3500001,0,user_21,4,6,20
252,34,3500001,0,user_25,4,6,20
185,35,3500001,0,user_9,3,6,20
124,38,3499999,0,user_4,2,6,20
130,39,3499999,0,user_11,2,6,20
180,40,3499999,0,user_6,3,6,20
253,41,3499999,0,user_25,4,6,20
105,42,3200000,0,user_48,1,6,
261,43,2600000,0,user_35,4,6,
205,45,2500000,0,user_33,3,6,
91,44,2500000,34700,user_34,1,6,
208,46,2400000,0,user_35,3,6,
69,47,2300001,0,user_14,1,6,30
84,48,2300001,0,user_22,1,6,30
132,49,2300001,0,user_13,2,6,100
137,51,2300001,0,user_16,2,6,30
77,54,2299999,0,user_18,1,6,30
139,55,2299999,0,user_19,2,6,30
128,34,2299999,0,user_10,2,5,30
93,58,2000000,0,user_40,1,6,
97,36,1800000,0,user_43,1,5,
41,37,1700000,0,user_36,0,5,
260,61,1600000,64600,user_35,4,6,
145,62,1500000,0,user_29,2,6,
203,63,1400000,0,user_30,3,6,
225,65,1100001,0,user_2,4,6,94
94,42,1100000,256000,user_41,1,5,
181,43,1099999,0,user_7,3,5,94
224,69,1099999,0,user_2,4,6,94
32,72,1000000,0,user_27,0,6,
257,75,970000,0,user_33,4,6,
104,77,670000,71800,user_48,1,6,
98,79,630000,0,user_44,1,6,
179,81,470001,0,user_5,3,6,88
277,82,470001,0,user_1,5,6,88
88,83,470000,285000,user_27,1,6,
176,84,469999,0,user_5,3,6,88
177,85,469999,0,user_5,3,6,88
199,86,460001,0,user_25,3,6,19
79,90,459999,0,user_19,1,6,19
143,91,459999,0,user_26,2,6,19
178,92,459999,0,user_5,3,6,19
197,94,459999,0,user_24,3,6,19
96,59,350000,0,user_43,1,5,
45,60,340000,0,user_41,0,5,
162,97,300000,0,user_40,2,6,
54,98,260000,0,user_48,0,6,
38,63,220000,0,user_34,0,5,
33,64,220000,0,user_28,0,5,
106,65,190000,0,user_48,1,5,
47,66,160000,0,user_43,0,5,
207,67,160000,0,user_35,3,5,
182,68,150001,0,user_7,3,5,55
55,69,150000,43600,user_49,0,5,
169,70,100000,0,user_46,2,5,
204,71,98000,0,user_31,3,5,
246,72,86999,0,user_21,4,5,148
250,73,86999,0,user_25,4,5,148
276,74,85001,0,user_0,5,5,263
263,75,85000,139000,user_37,4,5,
278,76,84999,0,user_1,5,5,263
129,77,84001,0,user_11,2,5,7
72,78,84001,0,user_16,1,5,7
29,79,84001,0,user_23,0,5,7
74,80,84001,0,user_17,1,5,7
76,81,84001,0,user_17,1,5,7
85,82,84001,0,user_23,1,5,7
251,83,84001,0,user_25,4,5,7
184,84,84001,0,user_9,3,5,7
70,85,83999,0,user_14,1,5,7
80,86,83999,0,user_19,1,5,7
24,87,83999,0,user_17,0,5,7
