block_num,builder_id,total_gas_fee,total_mev
357,builder_6,254910012,153530
358,builder_6,250370002,126630
359,builder_6,156369978,102000
360,builder_6,5120001,4320000
361,builder_6,38043008,0
362,builder_6,164141009,4874400
363,builder_6,227237005,718400
364,builder_6,202122988,547300
365,builder_6,247680013,8482300
366,builder_6,148017015,892200
367,builder_6,197871016,897380
368,builder_6,236307993,4999580
369,builder_6,289989986,4644400
370,builder_6,222389992,77300
371,builder_6,92076995,325000
372,builder_6,199237001,325000
373,builder_6,217689997,1110900
374,builder_6,163780000,1126200
375,builder_6,114491996,4356590
376,builder_6,10310001,0
377,builder_6,254910012,153530
378,builder_6,250370002,126630
379,builder_6,156369978,102000
380,builder_6,5120001,4320000
381,builder_6,38043008,0
382,builder_6,164141009,4874400
383,builder_6,227237005,718400
384,builder_6,202122988,547300
385,builder_6,247680013,8482300
386,builder_6,148017015,892200
387,builder_6,197871016,897380
388,builder_6,236307993,4999580
389,builder_6,289989986,4644400
390,builder_6,222389992,77300
391,builder_6,92076995,325000
392,builder_6,199237001,325000
393,builder_6,217689997,1110900
394,builder_6,163780000,1126200
395,builder_6,114491996,4356590
396,builder_6,10310001,0
397,builder_6,254910012,153530
398,builder_6,250370002,126630
399,builder_6,156369978,102000
400,builder_6,5120001,4320000
401,builder_6,38043008,0
402,builder_6,164141009,4874400
403,builder_6,227237005,718400
404,builder_6,202122988,547300
405,builder_6,247680013,8482300
406,builder_6,148017015,892200
407,builder_6,197871016,897380
408,builder_6,236307993,4999580
409,builder_6,289989986,4644400
410,builder_6,222389992,77300
411,builder_6,92076995,325000
412,builder_6,199237001,325000
413,builder_6,217689997,1110900
414,builder_6,163780000,1126200
415,builder_6,114491996,4356590
416,builder_6,10310001,0
417,builder_6,254910012,153530
418,builder_6,250370002,126630
419,builder_6,156369978,102000
420,builder_6,5120001,4320000
421,builder_6,38043008,0
422,builder_6,164141009,4874400
423,builder_6,227237005,718400
424,builder_6,202122988,547300
425,builder_6,247680013,8482300
426,builder_6,148017015,892200
427,builder_6,197871016,897380
428,builder_6,236307993,4999580
429,builder_6,289989986,4644400
430,builder_6,222389992,77300
431,builder_6,92076995,325000
432,builder_6,199237001,325000
433,builder_6,217689997,1110900
434,builder_6,163780000,1126200
435,builder_6,114491996,4356590
436,builder_6,10310001,0
437,builder_6,254910012,153530
438,builder_6,250370002,126630
439,builder_6,156369978,102000
440,builder_6,5120001,4320000
441,builder_6,38043008,0
442,builder_6,164141009,4874400
443,builder_6,227237005,718400
444,builder_6,202122988,547300
445,builder_6,247680013,8482300
446,builder_6,148017015,892200
447,builder_6,197871016,897380
448,builder_6,236307993,4999580
449,builder_6,289989986,4644400
450,builder_6,222389992,77300
451,builder_6,92076995,325000
452,builder_6,199237001,325000
453,builder_6,217689997,1110900
454,builder_6,163780000,1126200
455,builder_6,114491996,4356590
456,builder_6,10310001,0
457,builder_6,254910012,153530
458,builder_6,250370002,126630
459,builder_6,156369978,102000
460,builder_6,5120001,4320000
461,builder_6,38043008,0
462,builder_6,164141009,4874400
463,builder_6,227237005,718400
464,builder_6,202122988,547300
465,builder_6,247680013,8482300
466,builder_6,148017015,892200
467,builder_6,197871016,897380
468,builder_6,236307993,4999580
469,builder_6,289989986,4644400
470,builder_6,222389992,77300
471,builder_6,92076995,325000
472,builder_6,199237001,325000
473,builder_6,217689997,1110900
474,builder_6,163780000,1126200
475,builder_6,114491996,4356590
476,builder_6,10310001,0
477,builder_6,254910012,153530
478,builder_6,250370002,126630
479,builder_6,156369978,102000
480,builder_6,5120001,4320000
481,builder_6,38043008,0
482,builder_6,164141009,4874400
483,builder_6,227237005,718400
484,builder_6,202122988,547300
485,builder_6,247680013,8482300
486,builder_6,148017015,892200
487,builder_6,197871016,897380
488,builder_6,236307993,4999580
489,builder_6,289989986,4644400
490,builder_6,222389992,77300
491,builder_6,92076995,325000
492,builder_6,199237001,325000
493,builder_6,217689997,1110900
494,builder_6,163780000,1126200
495,builder_6,114491996,4356590
496,builder_6,10310001,0
497,builder_6,254910012,153530
498,builder_6,250370002,126630
499,builder_6,156369978,102000
500,builder_6,5120001,4320000
501,builder_6,38043008,0
502,builder_6,164141009,4874400
503,builder_6,227237005,718400
504,builder_6,202122988,547300
505,builder_6,247680013,8482300
506,builder_6,148017015,892200
507,builder_6,197871016,897380
508,builder_6,236307993,4999580
509,builder_6,289989986,4644400
510,builder_6,222389992,77300
511,builder_6,92076995,325000
512,builder_6,199237001,325000
513,builder_6,217689997,1110900
514,builder_6,163780000,1126200
515,builder_6,114491996,4356590
516,builder_6,10310001,0
517,builder_6,254910012,153530
518,builder_6,250370002,126630
519,builder_6,156369978,102000
520,builder_6,21570000,8520
521,builder_6,38648996,332220
522,builder_6,116959981,9177600
523,builder_6,114217010,798640
524,builder_6,138010019,436040
525,builder_6,143900006,567680
526,builder_3,150819992,462800
527,builder_6,142500000,242700
528,builder_6,115080026,168700
529,builder_6,104500003,691700
530,builder_6,48780003,0
531,builder_6,199010003,132900
532,builder_6,218300013,1525100
533,builder_6,40188002,157100
534,builder_6,110359989,541300
535,builder_6,12640007,283000
536,builder_6,180410023,1533780
537,builder_6,127917998,8434680
538,builder_6,186580010,8859380
539,builder_6,51149998,638300
540,builder_6,21570000,8520
541,builder_6,38648996,332220
542,builder_6,116959981,9177600
543,builder_6,114217010,798640
544,builder_6,138010019,436040
545,builder_6,143900006,567680
546,builder_3,150819992,462800
547,builder_6,142500000,242700
548,builder_6,115080026,168700
549,builder_6,104500003,691700
550,builder_6,48780003,0
551,builder_6,199010003,132900
552,builder_6,218300013,1525100
553,builder_6,40188002,157100
554,builder_6,110359989,541300
555,builder_6,12640007,283000
556,builder_6,180410023,1533780
557,builder_6,127917998,8434680
558,builder_6,186580010,8859380
559,builder_6,51149998,638300
560,builder_6,21570000,8520
561,builder_6,38648996,332220
562,builder_6,116959981,9177600
563,builder_6,114217010,798640
564,builder_6,138010019,436040
565,builder_6,143900006,567680
566,builder_3,150819992,462800
567,builder_6,142500000,242700
568,builder_6,115080026,168700
569,builder_6,104500003,691700
570,builder_6,48780003,0
571,builder_6,199010003,132900
572,builder_6,218300013,1525100
573,builder_6,40188002,157100
574,builder_6,110359989,541300
575,builder_6,12640007,283000
576,builder_6,180410023,1533780
577,builder_6,127917998,8434680
578,builder_6,186580010,8859380
579,builder_6,51149998,638300
580,builder_6,21570000,8520
581,builder_6,38648996,332220
582,builder_6,116959981,9177600
583,builder_6,114217010,798640
584,builder_6,138010019,436040
585,builder_6,143900006,567680
586,builder_3,150819992,462800
587,builder_6,142500000,242700
588,builder_6,115080026,168700
589,builder_6,104500003,691700
590,builder_6,48780003,0
591,builder_6,199010003,132900
592,builder_6,218300013,1525100
593,builder_6,40188002,157100
594,builder_6,110359989,541300
595,builder_6,12640007,283000
596,builder_6,180410023,1533780
597,builder_6,127917998,8434680
598,builder_6,186580010,8859380
599,builder_6,51149998,638300
600,builder_6,21570000,8520
601,builder_6,38648996,332220
602,builder_6,116959981,9177600
603,builder_6,114217010,798640
604,builder_6,138010019,436040
605,builder_6,143900006,567680
606,builder_3,150819992,462800
607,builder_6,142500000,242700
608,builder_6,115080026,168700
609,builder_6,104500003,691700
610,builder_6,48780003,0
611,builder_6,199010003,132900
612,builder_6,218300013,1525100
613,builder_6,40188002,157100
614,builder_6,110359989,541300
615,builder_6,12640007,283000
616,builder_6,180410023,1533780
617,builder_6,127917998,8434680
618,builder_6,186580010,8859380
619,builder_6,51149998,638300
620,builder_6,21570000,8520
621,builder_6,38648996,332220
622,builder_6,116959981,9177600
623,builder_6,114217010,798640
624,builder_6,138010019,436040
625,builder_6,143900006,567680
626,builder_3,150819992,462800
627,builder_6,142500000,242700
628,builder_6,115080026,168700
629,builder_6,104500003,691700
630,builder_6,48780003,0
631,builder_6,199010003,132900
632,builder_6,218300013,1525100
633,builder_6,40188002,157100
634,builder_6,110359989,541300
635,builder_6,12640007,283000
636,builder_6,180410023,1533780
637,builder_6,127917998,8434680
638,builder_6,186580010,8859380
639,builder_6,51149998,638300
640,builder_6,21570000,8520
641,builder_6,38648996,332220
642,builder_6,116959981,9177600
643,builder_6,114217010,798640
644,builder_6,138010019,436040
645,builder_6,143900006,567680
646,builder_3,150819992,462800
647,builder_6,142500000,242700
648,builder_6,115080026,168700
649,builder_6,104500003,691700
650,builder_6,48780003,0
651,builder_6,199010003,132900
652,builder_6,218300013,1525100
653,builder_6,40188002,157100
654,builder_6,110359989,541300
655,builder_6,12640007,283000
656,builder_6,180410023,1533780
657,builder_6,127917998,8434680
658,builder_6,186580010,8859380
659,builder_6,51149998,638300
660,builder_6,21570000,8520
661,builder_6,38648996,332220
662,builder_6,116959981,9177600
663,builder_6,114217010,798640
664,builder_6,138010019,436040
665,builder_6,143900006,567680
666,builder_3,150819992,462800
667,builder_6,142500000,242700
668,builder_6,115080026,168700
669,builder_6,104500003,691700
670,builder_6,48780003,0
671,builder_6,199010003,132900
672,builder_6,218300013,1525100
673,builder_6,40188002,157100
674,builder_6,110359989,541300
675,builder_6,12640007,283000
676,builder_6,180410023,1533780
677,builder_6,127917998,8434680
678,builder_6,186580010,8859380
679,builder_6,51149998,638300
680,builder_6,21570000,8520
681,builder_6,38648996,332220
682,builder_6,116959981,9177600
683,builder_6,114217010,798640
684,builder_6,138010019,436040
685,builder_6,143900006,567680
686,builder_3,150819992,462800
687,builder_6,142500000,242700
688,builder_6,115080026,168700
689,builder_6,104500003,691700
690,builder_6,48780003,0
691,builder_6,199010003,132900
692,builder_6,218300013,1525100
693,builder_6,40188002,157100
694,builder_6,110359989,541300
695,builder_6,12640007,283000
696,builder_6,180410023,1533780
697,builder_6,127917998,8434680
698,builder_6,186580010,8859380
699,builder_6,51149998,638300
700,builder_6,21570000,8520
701,builder_6,38648996,332220
702,builder_6,116959981,9177600
703,builder_6,114217010,798640
704,builder_6,138010019,436040
705,builder_6,143900006,567680
706,builder_3,150819992,462800
707,builder_6,142500000,242700
708,builder_6,115080026,168700
709,builder_6,104500003,691700
710,builder_6,48780003,0
711,builder_6,199010003,132900
712,builder_6,218300013,1525100
713,builder_6,40188002,157100
714,builder_6,110359989,541300
715,builder_6,12640007,283000
716,builder_6,180410023,1533780
717,builder_6,127917998,8434680
718,builder_6,186580010,8859380
719,builder_6,51149998,638300
720,builder_6,21570000,8520
721,builder_6,38648996,332220
722,builder_6,116959981,9177600
723,builder_6,114217010,798640
724,builder_6,138010019,436040
725,builder_6,143900006,567680
726,builder_3,150819992,462800
727,builder_6,142500000,242700
728,builder_6,115080026,168700
729,builder_6,104500003,691700
730,builder_6,48780003,0
731,builder_6,199010003,132900
732,builder_6,218300013,1525100
733,builder_6,40188002,157100
734,builder_6,110359989,541300
735,builder_6,12640007,283000
736,builder_6,180410023,1533780
737,builder_6,127917998,8434680
738,builder_6,186580010,8859380
739,builder_6,51149998,638300
740,builder_6,21570000,8520
741,builder_6,38648996,332220
742,builder_6,116959981,9177600
743,builder_6,114217010,798640
744,builder_6,138010019,436040
745,builder_6,143900006,567680
746,builder_3,150819992,462800
747,builder_6,142500000,242700
748,builder_6,115080026,168700
749,builder_6,104500003,691700
750,builder_6,48780003,0
751,builder_6,199010003,132900
752,builder_6,218300013,1525100
753,builder_6,40188002,157100
754,builder_6,110359989,541300
755,builder_6,12640007,283000
756,builder_6,180410023,1533780
757,builder_6,127917998,8434680
758,builder_6,186580010,8859380
759,builder_6,51149998,638300
760,builder_6,21570000,8520
761,builder_6,38648996,332220
762,builder_6,116959981,9177600
763,builder_6,114217010,798640
764,builder_6,138010019,436040
765,builder_6,143900006,567680
766,builder_3,150819992,462800
767,builder_6,142500000,242700
768,builder_6,115080026,168700
769,builder_6,104500003,691700
770,builder_6,48780003,0
771,builder_6,199010003,132900
772,builder_6,218300013,1525100
773,builder_6,40188002,157100
774,builder_6,110359989,541300
775,builder_6,12640007,283000
776,builder_6,180410023,1533780
777,builder_6,127917998,8434680
778,builder_6,186580010,8859380
779,builder_6,51149998,638300
780,builder_7,380000,0
781,builder_6,36121996,173040
782,builder_6,44394000,453180
783,builder_6,60649005,453180
784,builder_6,97180012,2021780
785,builder_6,99637008,5215180
786,builder_6,88229002,4880600
787,builder_6,76997007,18664300
788,builder_6,74697993,128000
789,builder_6,25026992,55800
790,builder_6,90880005,752080
791,builder_6,120479999,840720
792,builder_7,6220000,0
793,builder_6,80119985,105630
794,builder_6,34874994,15100
795,builder_6,88198003,817400
796,builder_6,143520012,821340
797,builder_6,159984002,868040
798,builder_6,108903001,1909500
799,builder_6,34722999,1262400
800,builder_7,380000,0
801,builder_6,36121996,173040
802,builder_6,44394000,453180
803,builder_6,60649005,453180
804,builder_6,97180012,2021780
805,builder_6,99637008,5215180
806,builder_6,88229002,4880600
807,builder_6,76997007,18664300
808,builder_6,74697993,128000
809,builder_6,25026992,55800
810,builder_6,90880005,752080
811,builder_6,120479999,840720
812,builder_7,6220000,0
813,builder_6,80119985,105630
814,builder_6,34874994,15100
815,builder_6,88198003,817400
816,builder_6,143520012,821340
817,builder_6,159984002,868040
818,builder_6,108903001,1909500
819,builder_6,34722999,1262400
820,builder_7,380000,0
821,builder_6,36121996,173040
822,builder_6,44394000,453180
823,builder_6,60649005,453180
824,builder_6,97180012,2021780
825,builder_6,99637008,5215180
826,builder_6,88229002,4880600
827,builder_6,76997007,18664300
828,builder_6,74697993,128000
829,builder_6,25026992,55800
830,builder_6,90880005,752080
831,builder_6,120479999,840720
832,builder_7,6220000,0
833,builder_6,80119985,105630
834,builder_6,34874994,15100
835,builder_6,88198003,817400
836,builder_6,143520012,821340
837,builder_6,159984002,868040
838,builder_6,108903001,1909500
839,builder_6,34722999,1262400
840,builder_7,380000,0
841,builder_6,36121996,173040
842,builder_6,44394000,453180
843,builder_6,60649005,453180
844,builder_6,97180012,2021780
845,builder_6,99637008,5215180
846,builder_6,88229002,4880600
847,builder_6,76997007,18664300
848,builder_6,74697993,128000
849,builder_6,25026992,55800
850,builder_6,90880005,752080
851,builder_6,120479999,840720
852,builder_7,6220000,0
853,builder_6,80119985,105630
854,builder_6,34874994,15100
855,builder_6,88198003,817400
856,builder_6,143520012,821340
857,builder_6,159984002,868040
858,builder_6,108903001,1909500
859,builder_6,34722999,1262400
860,builder_7,380000,0
861,builder_6,36121996,173040
862,builder_6,44394000,453180
863,builder_6,60649005,453180
864,builder_6,97180012,2021780
865,builder_6,99637008,5215180
866,builder_6,88229002,4880600
867,builder_6,76997007,18664300
868,builder_6,74697993,128000
869,builder_6,25026992,55800
870,builder_6,90880005,752080
871,builder_6,120479999,840720
872,builder_7,6220000,0
873,builder_6,80119985,105630
874,builder_6,34874994,15100
875,builder_6,88198003,817400
876,builder_6,143520012,821340
877,builder_6,159984002,868040
878,builder_6,108903001,1909500
879,builder_6,34722999,1262400
880,builder_7,380000,0
881,builder_6,36121996,173040
882,builder_6,44394000,453180
883,builder_6,60649005,453180
884,builder_6,97180012,2021780
885,builder_6,99637008,5215180
886,builder_6,88229002,4880600
887,builder_6,76997007,18664300
888,builder_6,74697993,128000
889,builder_6,25026992,55800
890,builder_6,90880005,752080
891,builder_6,120479999,840720
892,builder_7,6220000,0
893,builder_6,80119985,105630
894,builder_6,34874994,15100
895,builder_6,88198003,817400
896,builder_6,143520012,821340
897,builder_6,159984002,868040
898,builder_6,108903001,1909500
899,builder_6,34722999,1262400
900,builder_7,380000,0
901,builder_6,36121996,173040
902,builder_6,44394000,453180
903,builder_6,60649005,453180
904,builder_6,97180012,2021780
905,builder_6,99637008,5215180
906,builder_6,88229002,4880600
907,builder_6,76997007,18664300
908,builder_6,74697993,128000
909,builder_6,25026992,55800
910,builder_6,90880005,752080
911,builder_6,120479999,840720
912,builder_7,6220000,0
913,builder_6,80119985,105630
914,builder_6,34874994,15100
915,builder_6,88198003,817400
916,builder_6,143520012,821340
917,builder_6,159984002,868040
918,builder_6,108903001,1909500
919,builder_6,34722999,1262400
920,builder_7,380000,0
921,builder_6,36121996,173040
922,builder_6,44394000,453180
923,builder_6,60649005,453180
924,builder_6,97180012,2021780
925,builder_6,99637008,5215180
926,builder_6,88229002,4880600
927,builder_6,76997007,18664300
928,builder_6,74697993,128000
929,builder_6,25026992,55800
930,builder_6,90880005,752080
931,builder_6,120479999,840720
932,builder_7,6220000,0
933,builder_6,80119985,105630
934,builder_6,34874994,15100
935,builder_6,88198003,817400
936,builder_6,143520012,821340
937,builder_6,159984002,868040
938,builder_6,108903001,1909500
939,builder_6,34722999,1262400
940,builder_7,380000,0
941,builder_6,36121996,173040
942,builder_6,44394000,453180
943,builder_6,60649005,453180
944,builder_6,97180012,2021780
945,builder_6,99637008,5215180
946,builder_6,88229002,4880600
947,builder_6,76997007,18664300
948,builder_6,74697993,128000
949,builder_6,25026992,55800
950,builder_6,90880005,752080
951,builder_6,120479999,840720
952,builder_7,6220000,0
953,builder_6,80119985,105630
954,builder_6,34874994,15100
955,builder_6,88198003,817400
956,builder_6,143520012,821340
957,builder_6,159984002,868040
958,builder_6,108903001,1909500
959,builder_6,34722999,1262400
960,builder_7,380000,0
961,builder_6,36121996,173040
962,builder_6,44394000,453180
963,builder_6,60649005,453180
964,builder_6,97180012,2021780
965,builder_6,99637008,5215180
966,builder_6,88229002,4880600
967,builder_6,76997007,18664300
968,builder_6,74697993,128000
969,builder_6,25026992,55800
970,builder_6,90880005,752080
971,builder_6,120479999,840720
972,builder_7,6220000,0
973,builder_6,80119985,105630
974,builder_6,34874994,15100
975,builder_6,88198003,817400
976,builder_6,143520012,821340
977,builder_6,159984002,868040
978,builder_6,108903001,1909500
