block_num,builder_id,total_gas_fee,total_mev,included_txs
102,builder_13,40521006,348630,
103,builder_11,209372010,19112000,
104,builder_2,24575000,88900,
105,builder_13,447550006,2636330,
106,builder_13,21547003,868900,
107,builder_13,60800995,105200,
108,builder_13,54886997,342930,
109,builder_13,12487001,164000,
110,builder_13,169527003,748340,
111,builder_13,59369007,17854700,
112,builder_11,357400021,810330,
113,builder_13,140639006,2435000,
114,builder_11,2489999,12800,
115,builder_13,111752003,2230890,
116,builder_13,17990000,17711200,
117,builder_13,227920000,2204600,
118,builder_13,125626000,1505900,
119,builder_13,53921002,1191370,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_13,40521006,348630,
123,builder_11,209372010,19112000,
124,builder_2,24575000,88900,
125,builder_13,447550006,2636330,
126,builder_13,21547003,868900,
127,builder_13,60800995,105200,
128,builder_13,54886997,342930,
129,builder_13,12487001,164000,
130,builder_13,169527003,748340,
131,builder_13,59369007,17854700,
132,builder_11,357400021,810330,
133,builder_13,140639006,2435000,
134,builder_11,2489999,12800,
135,builder_13,111752003,2230890,
136,builder_13,17990000,17711200,
137,builder_13,227920000,2204600,
138,builder_13,125626000,1505900,
139,builder_13,53921002,1191370,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_13,40521006,348630,
143,builder_11,209372010,19112000,
144,builder_2,24575000,88900,
145,builder_13,447550006,2636330,
146,builder_13,21547003,868900,
147,builder_13,60800995,105200,
148,builder_13,54886997,342930,
149,builder_13,12487001,164000,
150,builder_13,169527003,748340,
151,builder_13,59369007,17854700,
152,builder_11,357400021,810330,
153,builder_13,140639006,2435000,
154,builder_11,2489999,12800,
155,builder_13,111752003,2230890,
156,builder_13,17990000,17711200,
157,builder_13,227920000,2204600,
158,builder_13,125626000,1505900,
159,builder_13,53921002,1191370,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_13,40521006,348630,
163,builder_11,209372010,19112000,
164,builder_2,24575000,88900,
165,builder_13,447550006,2636330,
166,builder_13,21547003,868900,
167,builder_13,60800995,105200,
168,builder_13,54886997,342930,
169,builder_13,12487001,164000,
170,builder_13,169527003,748340,
171,builder_13,59369007,17854700,
172,builder_11,357400021,810330,
173,builder_13,140639006,2435000,
174,builder_11,2489999,12800,
175,builder_13,111752003,2230890,
176,builder_13,17990000,17711200,
177,builder_13,227920000,2204600,
178,builder_13,125626000,1505900,
179,builder_13,53921002,1191370,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_13,40521006,348630,
183,builder_11,209372010,19112000,
184,builder_2,24575000,88900,
185,builder_13,447550006,2636330,
186,builder_13,21547003,868900,
187,builder_13,60800995,105200,
188,builder_13,54886997,342930,
189,builder_13,12487001,164000,
190,builder_13,169527003,748340,
191,builder_13,59369007,17854700,
192,builder_11,357400021,810330,
193,builder_13,140639006,2435000,
194,builder_11,2489999,12800,
195,builder_13,111752003,2230890,
196,builder_13,17990000,17711200,
197,builder_13,227920000,2204600,
198,builder_13,125626000,1505900,
199,builder_13,53921002,1191370,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_13,40521006,348630,
203,builder_11,209372010,19112000,
204,builder_2,24575000,88900,
205,builder_13,447550006,2636330,
206,builder_13,21547003,868900,
207,builder_13,60800995,105200,
208,builder_13,54886997,342930,
209,builder_13,12487001,164000,
210,builder_13,169527003,748340,
211,builder_13,59369007,17854700,
212,builder_11,357400021,810330,
213,builder_13,140639006,2435000,
214,builder_11,2489999,12800,
215,builder_13,111752003,2230890,
216,builder_13,17990000,17711200,
217,builder_13,227920000,2204600,
218,builder_13,125626000,1505900,
219,builder_13,53921002,1191370,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_13,40521006,348630,
223,builder_11,209372010,19112000,
224,builder_2,24575000,88900,
225,builder_13,447550006,2636330,
226,builder_13,21547003,868900,
227,builder_13,60800995,105200,
228,builder_13,54886997,342930,
229,builder_13,12487001,164000,
230,builder_13,169527003,748340,
231,builder_13,59369007,17854700,
232,builder_11,357400021,810330,
233,builder_13,140639006,2435000,
234,builder_11,2489999,12800,
235,builder_13,111752003,2230890,
236,builder_13,17990000,17711200,
237,builder_13,227920000,2204600,
238,builder_13,125626000,1505900,
239,builder_13,53921002,1191370,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_13,40521006,348630,
243,builder_11,209372010,19112000,
244,builder_2,24575000,88900,
245,builder_13,447550006,2636330,
246,builder_13,21547003,868900,
247,builder_13,60800995,105200,
248,builder_13,54886997,342930,
249,builder_13,12487001,164000,
250,builder_13,169527003,748340,
251,builder_13,59369007,17854700,
252,builder_11,357400021,810330,
253,builder_13,140639006,2435000,
254,builder_11,2489999,12800,
255,builder_13,111752003,2230890,
256,builder_13,17990000,17711200,
257,builder_13,227920000,2204600,
258,builder_13,125626000,1505900,
259,builder_13,53921002,1191370,
260,builder_13,220001,60700,
261,builder_13,16270005,758200,
262,builder_13,52770004,4330700,
263,builder_13,3103999,4356800,
264,builder_13,56494007,922200,
265,builder_2,29428000,342300,
266,builder_13,129922999,4723000,
267,builder_11,45089004,157800,
268,builder_13,175529000,1829200,
269,builder_13,124498006,2457100,
270,builder_11,142836998,1541100,
271,builder_11,1373999,0,
272,builder_13,178549994,1022320,
273,builder_13,9399999,0,
274,builder_13,164536996,1375500,
275,builder_11,379750000,3088820,
276,builder_13,44625994,964600,
277,builder_13,15919000,944700,
278,builder_13,248296006,1408700,
279,builder_13,321000,0,
280,builder_13,220001,60700,
281,builder_13,16270005,758200,
282,builder_13,52770004,4330700,
283,builder_13,3103999,4356800,
284,builder_13,56494007,922200,
285,builder_2,29428000,342300,
286,builder_13,129922999,4723000,
287,builder_11,45089004,157800,
288,builder_13,175529000,1829200,
289,builder_13,124498006,2457100,
290,builder_11,142836998,1541100,
291,builder_11,1373999,0,
292,builder_13,178549994,1022320,
293,builder_13,9399999,0,
294,builder_13,164536996,1375500,
295,builder_11,379750000,3088820,
296,builder_13,44625994,964600,
297,builder_13,15919000,944700,
298,builder_13,248296006,1408700,
299,builder_13,321000,0,
300,builder_13,220001,60700,
301,builder_13,16270005,758200,
302,builder_13,52770004,4330700,
303,builder_13,3103999,4356800,
304,builder_13,56494007,922200,
305,builder_2,29428000,342300,
306,builder_13,129922999,4723000,
307,builder_11,45089004,157800,
308,builder_13,175529000,1829200,
309,builder_13,124498006,2457100,
310,builder_11,142836998,1541100,
311,builder_11,1373999,0,
312,builder_13,178549994,1022320,
313,builder_13,9399999,0,
314,builder_13,164536996,1375500,
315,builder_11,379750000,3088820,
316,builder_13,44625994,964600,
317,builder_13,15919000,944700,
318,builder_13,248296006,1408700,
319,builder_13,321000,0,
320,builder_13,220001,60700,
321,builder_13,16270005,758200,
322,builder_13,52770004,4330700,
323,builder_13,3103999,4356800,
324,builder_13,56494007,922200,
325,builder_2,29428000,342300,
326,builder_13,129922999,4723000,
327,builder_11,45089004,157800,
328,builder_13,175529000,1829200,
329,builder_13,124498006,2457100,
330,builder_11,142836998,1541100,
331,builder_11,1373999,0,
332,builder_13,178549994,1022320,
333,builder_13,9399999,0,
334,builder_13,164536996,1375500,
335,builder_11,379750000,3088820,
336,builder_13,44625994,964600,
337,builder_13,15919000,944700,
338,builder_13,248296006,1408700,
339,builder_13,321000,0,
340,builder_13,220001,60700,
341,builder_13,16270005,758200,
342,builder_13,52770004,4330700,
343,builder_13,3103999,4356800,
344,builder_13,56494007,922200,
345,builder_2,29428000,342300,
346,builder_13,129922999,4723000,
347,builder_11,45089004,157800,
348,builder_13,175529000,1829200,
349,builder_13,124498006,2457100,
350,builder_11,142836998,1541100,
351,builder_11,1373999,0,
352,builder_13,178549994,1022320,
353,builder_13,9399999,0,
354,builder_13,164536996,1375500,
355,builder_11,379750000,3088820,
356,builder_13,44625994,964600,
357,builder_13,15919000,944700,
358,builder_13,248296006,1408700,
359,builder_13,321000,0,
360,builder_13,220001,60700,
361,builder_13,16270005,758200,
362,builder_13,52770004,4330700,
363,builder_13,3103999,4356800,
364,builder_13,56494007,922200,
365,builder_2,29428000,342300,
366,builder_13,129922999,4723000,
367,builder_11,45089004,157800,
368,builder_13,175529000,1829200,
369,builder_13,124498006,2457100,
370,builder_11,142836998,1541100,
371,builder_11,1373999,0,
372,builder_13,178549994,1022320,
373,builder_13,9399999,0,
374,builder_13,164536996,1375500,
375,builder_11,379750000,3088820,
376,builder_13,44625994,964600,
377,builder_13,15919000,944700,
378,builder_13,248296006,1408700,
379,builder_13,321000,0,
380,builder_13,220001,60700,
381,builder_13,16270005,758200,
382,builder_13,52770004,4330700,
383,builder_13,3103999,4356800,
384,builder_13,56494007,922200,
385,builder_2,29428000,342300,
386,builder_13,129922999,4723000,
387,builder_11,45089004,157800,
388,builder_13,175529000,1829200,
389,builder_13,124498006,2457100,
390,builder_11,142836998,1541100,
391,builder_11,1373999,0,
392,builder_13,178549994,1022320,
393,builder_13,9399999,0,
394,builder_13,164536996,1375500,
395,builder_11,379750000,3088820,
396,builder_13,44625994,964600,
397,builder_13,15919000,944700,
398,builder_13,248296006,1408700,
399,builder_13,321000,0,
400,builder_13,220001,60700,
401,builder_13,16270005,758200,
402,builder_13,52770004,4330700,
403,builder_13,3103999,4356800,
404,builder_13,56494007,922200,
405,builder_2,29428000,342300,
406,builder_13,129922999,4723000,
407,builder_11,45089004,157800,
408,builder_13,175529000,1829200,
409,builder_13,124498006,2457100,
410,builder_11,142836998,1541100,
411,builder_11,1373999,0,
412,builder_13,178549994,1022320,
413,builder_13,9399999,0,
414,builder_13,164536996,1375500,
415,builder_11,379750000,3088820,
416,builder_13,44625994,964600,
417,builder_13,15919000,944700,
418,builder_13,248296006,1408700,
419,builder_13,321000,0,
420,builder_13,220001,60700,
421,builder_13,16270005,758200,
422,builder_13,52770004,4330700,
423,builder_13,3103999,4356800,
424,builder_13,56494007,922200,
425,builder_2,29428000,342300,
426,builder_13,129922999,4723000,
427,builder_11,45089004,157800,
428,builder_13,175529000,1829200,
429,builder_13,124498006,2457100,
430,builder_11,142836998,1541100,
431,builder_11,1373999,0,
432,builder_13,178549994,1022320,
433,builder_13,9399999,0,
434,builder_13,164536996,1375500,
435,builder_11,379750000,3088820,
436,builder_13,44625994,964600,
437,builder_13,15919000,944700,
438,builder_13,248296006,1408700,
439,builder_13,321000,0,
440,builder_13,220001,60700,
441,builder_13,16270005,758200,
442,builder_13,52770004,4330700,
443,builder_13,3103999,4356800,
444,builder_13,56494007,922200,
445,builder_2,29428000,342300,
446,builder_13,129922999,4723000,
447,builder_11,45089004,157800,
448,builder_13,175529000,1829200,
449,builder_13,124498006,2457100,
450,builder_11,142836998,1541100,
451,builder_11,1373999,0,
452,builder_13,178549994,1022320,
453,builder_13,9399999,0,
454,builder_13,164536996,1375500,
455,builder_11,379750000,3088820,
456,builder_13,44625994,964600,
457,builder_13,15919000,944700,
458,builder_13,248296006,1408700,
459,builder_13,321000,0,
460,builder_13,220001,60700,
461,builder_13,16270005,758200,
462,builder_13,52770004,4330700,
463,builder_13,3103999,4356800,
464,builder_13,56494007,922200,
465,builder_2,29428000,342300,
466,builder_13,129922999,4723000,
467,builder_11,45089004,157800,
468,builder_13,175529000,1829200,
469,builder_13,124498006,2457100,
470,builder_11,142836998,1541100,
471,builder_11,1373999,0,
472,builder_13,178549994,1022320,
473,builder_13,9399999,0,
474,builder_13,164536996,1375500,
475,builder_11,379750000,3088820,
476,builder_13,44625994,964600,
477,builder_13,15919000,944700,
478,builder_13,248296006,1408700,
479,builder_13,321000,0,
480,builder_13,220001,60700,
481,builder_13,16270005,758200,
482,builder_13,52770004,4330700,
483,builder_13,3103999,4356800,
484,builder_13,56494007,922200,
485,builder_2,29428000,342300,
486,builder_13,129922999,4723000,
487,builder_11,45089004,157800,
488,builder_13,175529000,1829200,
489,builder_13,124498006,2457100,
490,builder_11,142836998,1541100,
491,builder_11,1373999,0,
492,builder_13,178549994,1022320,
493,builder_13,9399999,0,
494,builder_13,164536996,1375500,
495,builder_11,379750000,3088820,
496,builder_13,44625994,964600,
497,builder_13,15919000,944700,
498,builder_13,248296006,1408700,
499,builder_13,321000,0,
500,builder_13,220001,60700,
501,builder_13,16270005,758200,
502,builder_13,52770004,4330700,
503,builder_13,3103999,4356800,
504,builder_13,56494007,922200,
505,builder_2,29428000,342300,
506,builder_13,129922999,4723000,
507,builder_11,45089004,157800,
508,builder_13,175529000,1829200,
509,builder_13,124498006,2457100,
510,builder_11,142836998,1541100,
511,builder_11,1373999,0,
512,builder_13,178549994,1022320,
513,builder_13,9399999,0,
514,builder_13,164536996,1375500,
515,builder_11,379750000,3088820,
516,builder_13,44625994,964600,
517,builder_13,15919000,944700,
518,builder_13,248296006,1408700,
519,builder_13,321000,0,
520,builder_11,15899998,540200,
521,builder_13,31536999,591700,
522,builder_11,84973006,291300,
523,builder_13,69630006,1411000,
524,builder_11,184748007,2216200,
525,builder_11,52297995,1404400,
526,builder_11,9710001,0,
527,builder_2,174780000,19469600,
528,builder_13,477090013,2824400,
529,builder_13,59428006,68100,
530,builder_13,68770002,1200040,
531,builder_13,44715001,182500,
532,builder_13,116427988,495420,
533,builder_11,16582999,155030,
534,builder_13,141301001,732400,
535,builder_13,70362000,302100,
536,builder_2,178259996,8800000,
537,builder_11,51361003,153200,
538,builder_13,381229999,9250140,
539,builder_13,182469002,1066760,
540,builder_11,15899998,540200,
541,builder_13,31536999,591700,
542,builder_11,84973006,291300,
543,builder_13,69630006,1411000,
544,builder_11,184748007,2216200,
545,builder_11,52297995,1404400,
546,builder_11,9710001,0,
547,builder_2,174780000,19469600,
548,builder_13,477090013,2824400,
549,builder_13,59428006,68100,
550,builder_13,68770002,1200040,
551,builder_13,44715001,182500,
552,builder_13,116427988,495420,
553,builder_11,16582999,155030,
554,builder_13,141301001,732400,
555,builder_13,70362000,302100,
556,builder_2,178259996,8800000,
557,builder_11,51361003,153200,
558,builder_13,381229999,9250140,
559,builder_13,182469002,1066760,
560,builder_11,15899998,540200,
561,builder_13,31536999,591700,
562,builder_11,84973006,291300,
563,builder_13,69630006,1411000,
564,builder_11,184748007,2216200,
565,builder_11,52297995,1404400,
566,builder_11,9710001,0,
567,builder_2,174780000,19469600,
568,builder_13,477090013,2824400,
569,builder_13,59428006,68100,
570,builder_13,68770002,1200040,
571,builder_13,44715001,182500,
572,builder_13,116427988,495420,
573,builder_11,16582999,155030,
574,builder_13,141301001,732400,
575,builder_13,70362000,302100,
576,builder_2,178259996,8800000,
577,builder_11,51361003,153200,
578,builder_13,381229999,9250140,
579,builder_13,182469002,1066760,
580,builder_11,15899998,540200,
581,builder_13,31536999,591700,
582,builder_11,84973006,291300,
583,builder_13,69630006,1411000,
584,builder_11,184748007,2216200,
585,builder_11,52297995,1404400,
586,builder_11,9710001,0,
587,builder_2,174780000,19469600,
588,builder_13,477090013,2824400,
589,builder_13,59428006,68100,
590,builder_13,68770002,1200040,
591,builder_13,44715001,182500,
592,builder_13,116427988,495420,
593,builder_11,16582999,155030,
594,builder_13,141301001,732400,
595,builder_13,70362000,302100,
596,builder_2,178259996,8800000,
597,builder_11,51361003,153200,
598,builder_13,381229999,9250140,
599,builder_13,182469002,1066760,
600,builder_11,15899998,540200,
601,builder_13,31536999,591700,
602,builder_11,84973006,291300,
603,builder_13,69630006,1411000,
604,builder_11,184748007,2216200,
605,builder_11,52297995,1404400,
606,builder_11,9710001,0,
607,builder_2,174780000,19469600,
608,builder_13,477090013,2824400,
609,builder_13,59428006,68100,
610,builder_13,68770002,1200040,
611,builder_13,44715001,182500,
612,builder_13,116427988,495420,
613,builder_11,16582999,155030,
614,builder_13,141301001,732400,
615,builder_13,70362000,302100,
616,builder_2,178259996,8800000,
617,builder_11,51361003,153200,
618,builder_13,381229999,9250140,
619,builder_13,182469002,1066760,
620,builder_11,15899998,540200,
621,builder_13,31536999,591700,
622,builder_11,84973006,291300,
623,builder_13,69630006,1411000,
624,builder_11,184748007,2216200,
625,builder_11,52297995,1404400,
626,builder_11,9710001,0,
627,builder_2,174780000,19469600,
628,builder_13,477090013,2824400,
629,builder_13,59428006,68100,
630,builder_13,68770002,1200040,
631,builder_13,44715001,182500,
632,builder_13,116427988,495420,
633,builder_11,16582999,155030,
634,builder_13,141301001,732400,
635,builder_13,70362000,302100,
636,builder_2,178259996,8800000,
637,builder_11,51361003,153200,
638,builder_13,381229999,9250140,
639,builder_13,182469002,1066760,
640,builder_11,15899998,540200,
641,builder_13,31536999,591700,
642,builder_11,84973006,291300,
643,builder_13,69630006,1411000,
644,builder_11,184748007,2216200,
645,builder_11,52297995,1404400,
646,builder_11,9710001,0,
647,builder_2,174780000,19469600,
648,builder_13,477090013,2824400,
649,builder_13,59428006,68100,
650,builder_13,68770002,1200040,
651,builder_13,44715001,182500,
652,builder_13,116427988,495420,
653,builder_11,16582999,155030,
654,builder_13,141301001,732400,
655,builder_13,70362000,302100,
656,builder_2,178259996,8800000,
657,builder_11,51361003,153200,
658,builder_13,381229999,9250140,
659,builder_13,182469002,1066760,
660,builder_11,15899998,540200,
661,builder_13,31536999,591700,
662,builder_11,84973006,291300,
663,builder_13,69630006,1411000,
664,builder_11,184748007,2216200,
665,builder_11,52297995,1404400,
666,builder_11,9710001,0,
667,builder_2,174780000,19469600,
668,builder_13,477090013,2824400,
669,builder_13,59428006,68100,
670,builder_13,68770002,1200040,
671,builder_13,44715001,182500,
672,builder_13,116427988,495420,
673,builder_11,16582999,155030,
674,builder_13,141301001,732400,
675,builder_13,70362000,302100,
676,builder_2,178259996,8800000,
677,builder_11,51361003,153200,
678,builder_13,381229999,9250140,
679,builder_13,182469002,1066760,
680,builder_11,15899998,540200,
681,builder_13,31536999,591700,
682,builder_11,84973006,291300,
683,builder_13,69630006,1411000,
684,builder_11,184748007,2216200,
685,builder_11,52297995,1404400,
686,builder_11,9710001,0,
687,builder_2,174780000,19469600,
688,builder_13,477090013,2824400,
689,builder_13,59428006,68100,
690,builder_13,68770002,1200040,
691,builder_13,44715001,182500,
692,builder_13,116427988,495420,
693,builder_11,16582999,155030,
694,builder_13,141301001,732400,
695,builder_13,70362000,302100,
696,builder_2,178259996,8800000,
697,builder_11,51361003,153200,
698,builder_13,381229999,9250140,
699,builder_13,182469002,1066760,
700,builder_11,15899998,540200,
701,builder_13,31536999,591700,
702,builder_11,84973006,291300,
703,builder_13,69630006,1411000,
704,builder_11,184748007,2216200,
705,builder_11,52297995,1404400,
706,builder_11,9710001,0,
707,builder_2,174780000,19469600,
708,builder_13,477090013,2824400,
709,builder_13,59428006,68100,
710,builder_13,68770002,1200040,
711,builder_13,44715001,182500,
712,builder_13,116427988,495420,
713,builder_11,16582999,155030,
714,builder_13,141301001,732400,
715,builder_13,70362000,302100,
716,builder_2,178259996,8800000,
717,builder_11,51361003,153200,
718,builder_13,381229999,9250140,
719,builder_13,182469002,1066760,
720,builder_11,15899998,540200,
721,builder_13,31536999,591700,
722,builder_11,84973006,291300,
723,builder_13,69630006,1411000,
724,builder_11,184748007,2216200,
725,builder_11,52297995,1404400,
726,builder_11,9710001,0,
727,builder_2,174780000,19469600,
728,builder_13,477090013,2824400,
729,builder_13,59428006,68100,
730,builder_13,68770002,1200040,
731,builder_13,44715001,182500,
732,builder_13,116427988,495420,
733,builder_11,16582999,155030,
734,builder_13,141301001,732400,
735,builder_13,70362000,302100,
736,builder_2,178259996,8800000,
737,builder_11,51361003,153200,
738,builder_13,381229999,9250140,
739,builder_13,182469002,1066760,
740,builder_11,15899998,540200,
741,builder_13,31536999,591700,
742,builder_11,84973006,291300,
743,builder_13,69630006,1411000,
744,builder_11,184748007,2216200,
745,builder_11,52297995,1404400,
746,builder_11,9710001,0,
747,builder_2,174780000,19469600,
748,builder_13,477090013,2824400,
749,builder_13,59428006,68100,
750,builder_13,68770002,1200040,
751,builder_13,44715001,182500,
752,builder_13,116427988,495420,
753,builder_11,16582999,155030,
754,builder_13,141301001,732400,
755,builder_13,70362000,302100,
756,builder_2,178259996,8800000,
757,builder_11,51361003,153200,
758,builder_13,381229999,9250140,
759,builder_13,182469002,1066760,
760,builder_11,15899998,540200,
761,builder_13,31536999,591700,
762,builder_11,84973006,291300,
763,builder_13,69630006,1411000,
764,builder_11,184748007,2216200,
765,builder_11,52297995,1404400,
766,builder_11,9710001,0,
767,builder_2,174780000,19469600,
768,builder_13,477090013,2824400,
769,builder_13,59428006,68100,
770,builder_13,68770002,1200040,
771,builder_13,44715001,182500,
772,builder_13,116427988,495420,
773,builder_11,16582999,155030,
774,builder_13,141301001,732400,
775,builder_13,70362000,302100,
776,builder_2,178259996,8800000,
777,builder_11,51361003,153200,
778,builder_13,381229999,9250140,
779,builder_13,182469002,1066760,
780,builder_13,3837000,0,
781,builder_13,14833001,505400,
782,builder_11,8320000,42000,
783,builder_2,15029999,0,
784,builder_13,111676005,4662030,
785,builder_11,7250001,0,
786,builder_11,24975000,31700,
787,builder_11,4319999,0,
788,builder_2,200377994,4635100,
789,builder_13,356180005,4582830,
790,builder_13,1536998,393600,
791,builder_11,84000,0,
792,builder_13,112030004,675900,
793,builder_13,485360006,18870530,
794,builder_13,14189999,1499700,
795,builder_13,46567003,164000,
796,builder_13,214035993,491830,
797,builder_13,1559999,350000,
798,builder_13,312263995,3089700,
799,builder_13,79392999,69140,
800,builder_13,3837000,0,
801,builder_13,14833001,505400,
802,builder_11,8320000,42000,
803,builder_2,15029999,0,
804,builder_13,111676005,4662030,
805,builder_11,7250001,0,
806,builder_11,24975000,31700,
807,builder_11,4319999,0,
808,builder_2,200377994,4635100,
809,builder_13,356180005,4582830,
810,builder_13,1536998,393600,
811,builder_11,84000,0,
812,builder_13,112030004,675900,
813,builder_13,485360006,18870530,
814,builder_13,14189999,1499700,
815,builder_13,46567003,164000,
816,builder_13,214035993,491830,
817,builder_13,1559999,350000,
818,builder_13,312263995,3089700,
819,builder_13,79392999,69140,
820,builder_13,3837000,0,
821,builder_13,14833001,505400,
822,builder_11,8320000,42000,
823,builder_2,15029999,0,
824,builder_13,111676005,4662030,
825,builder_11,7250001,0,
826,builder_11,24975000,31700,
827,builder_11,4319999,0,
828,builder_2,200377994,4635100,
829,builder_13,356180005,4582830,
830,builder_13,1536998,393600,
831,builder_11,84000,0,
832,builder_13,112030004,675900,
833,builder_13,485360006,18870530,
834,builder_13,14189999,1499700,
835,builder_13,46567003,164000,
836,builder_13,214035993,491830,
837,builder_13,1559999,350000,
838,builder_13,312263995,3089700,
839,builder_13,79392999,69140,
840,builder_13,3837000,0,
841,builder_13,14833001,505400,
842,builder_11,8320000,42000,
843,builder_2,15029999,0,
844,builder_13,111676005,4662030,
845,builder_11,7250001,0,
846,builder_11,24975000,31700,
847,builder_11,4319999,0,
848,builder_2,200377994,4635100,
849,builder_13,356180005,4582830,
850,builder_13,1536998,393600,
851,builder_11,84000,0,
852,builder_13,112030004,675900,
853,builder_13,485360006,18870530,
854,builder_13,14189999,1499700,
855,builder_13,46567003,164000,
856,builder_13,214035993,491830,
857,builder_13,1559999,350000,
858,builder_13,312263995,3089700,
859,builder_13,79392999,69140,
860,builder_13,3837000,0,
861,builder_13,14833001,505400,
862,builder_11,8320000,42000,
863,builder_2,15029999,0,
864,builder_13,111676005,4662030,
865,builder_11,7250001,0,
866,builder_11,24975000,31700,
867,builder_11,4319999,0,
868,builder_2,200377994,4635100,
869,builder_13,356180005,4582830,
870,builder_13,1536998,393600,
871,builder_11,84000,0,
872,builder_13,112030004,675900,
873,builder_13,485360006,18870530,
874,builder_13,14189999,1499700,
875,builder_13,46567003,164000,
876,builder_13,214035993,491830,
877,builder_13,1559999,350000,
878,builder_13,312263995,3089700,
879,builder_13,79392999,69140,
880,builder_13,3837000,0,
881,builder_13,14833001,505400,
882,builder_11,8320000,42000,
883,builder_2,15029999,0,
884,builder_13,111676005,4662030,
885,builder_11,7250001,0,
886,builder_11,24975000,31700,
887,builder_11,4319999,0,
888,builder_2,200377994,4635100,
889,builder_13,356180005,4582830,
890,builder_13,1536998,393600,
891,builder_11,84000,0,
892,builder_13,112030004,675900,
893,builder_13,485360006,18870530,
894,builder_13,14189999,1499700,
895,builder_13,46567003,164000,
896,builder_13,214035993,491830,
897,builder_13,1559999,350000,
898,builder_13,312263995,3089700,
899,builder_13,79392999,69140,
900,builder_13,3837000,0,
901,builder_13,14833001,505400,
902,builder_11,8320000,42000,
903,builder_2,15029999,0,
904,builder_13,111676005,4662030,
905,builder_11,7250001,0,
906,builder_11,24975000,31700,
907,builder_11,4319999,0,
908,builder_2,200377994,4635100,
909,builder_13,356180005,4582830,
