block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,66490006,789430
2,builder_6,97000995,35912000
3,builder_6,294760002,951490
4,builder_6,69214002,7907420
5,builder_6,2094000,231900
6,builder_6,145053011,5792180
7,builder_6,108994005,715030
8,builder_6,76906004,853760
9,builder_6,75747000,36800
10,builder_6,9459997,1199200
11,builder_6,217101993,20651800
12,builder_6,258985003,1642020
13,builder_6,190777001,3250090
14,builder_6,155411000,1251670
15,builder_6,350000,0
16,builder_6,203908999,1970670
17,builder_6,103676003,1738620
18,builder_6,5899999,161000
19,builder_6,4860000,0
20,builder_6,5410000,0
21,builder_6,66490006,789430
22,builder_6,97000995,35912000
23,builder_6,294760002,951490
24,builder_6,69214002,7907420
25,builder_6,2094000,231900
26,builder_6,145053011,5792180
27,builder_6,108994005,715030
28,builder_6,76906004,853760
29,builder_6,75747000,36800
30,builder_6,9459997,1199200
31,builder_6,217101993,20651800
32,builder_6,258985003,1642020
33,builder_6,190777001,3250090
34,builder_6,155411000,1251670
35,builder_6,350000,0
36,builder_6,203908999,1970670
37,builder_6,103676003,1738620
38,builder_6,5899999,161000
39,builder_6,4860000,0
40,builder_6,5410000,0
41,builder_6,66490006,789430
42,builder_6,97000995,35912000
43,builder_6,294760002,951490
44,builder_6,69214002,7907420
45,builder_6,2094000,231900
46,builder_6,145053011,5792180
47,builder_6,108994005,715030
48,builder_6,76906004,853760
49,builder_6,75747000,36800
50,builder_6,9459997,1199200
51,builder_6,217101993,20651800
52,builder_6,258985003,1642020
53,builder_6,190777001,3250090
54,builder_6,155411000,1251670
55,builder_6,350000,0
56,builder_6,203908999,1970670
57,builder_6,103676003,1738620
58,builder_6,5899999,161000
59,builder_6,4860000,0
60,builder_6,5410000,0
61,builder_6,66490006,789430
62,builder_6,97000995,35912000
63,builder_6,294760002,951490
64,builder_6,69214002,7907420
65,builder_6,2094000,231900
66,builder_6,145053011,5792180
67,builder_6,108994005,715030
68,builder_6,76906004,853760
69,builder_6,75747000,36800
70,builder_6,9459997,1199200
71,builder_6,217101993,20651800
72,builder_6,258985003,1642020
73,builder_6,190777001,3250090
74,builder_6,155411000,1251670
75,builder_6,350000,0
76,builder_6,203908999,1970670
77,builder_6,103676003,1738620
78,builder_6,5899999,161000
79,builder_6,4860000,0
80,builder_6,5410000,0
81,builder_6,66490006,789430
82,builder_6,97000995,35912000
83,builder_6,294760002,951490
84,builder_6,69214002,7907420
85,builder_6,2094000,231900
86,builder_6,145053011,5792180
87,builder_6,108994005,715030
88,builder_6,76906004,853760
89,builder_6,75747000,36800
90,builder_6,9459997,1199200
91,builder_6,217101993,20651800
92,builder_6,258985003,1642020
93,builder_6,190777001,3250090
94,builder_6,155411000,1251670
95,builder_6,350000,0
96,builder_6,203908999,1970670
97,builder_6,103676003,1738620
98,builder_6,5899999,161000
99,builder_6,4860000,0
100,builder_6,5410000,0
101,builder_6,66490006,789430
102,builder_6,97000995,35912000
103,builder_6,294760002,951490
104,builder_6,69214002,7907420
105,builder_6,2094000,231900
106,builder_6,145053011,5792180
107,builder_6,108994005,715030
108,builder_6,76906004,853760
109,builder_6,75747000,36800
110,builder_6,9459997,1199200
111,builder_6,217101993,20651800
112,builder_6,258985003,1642020
113,builder_6,190777001,3250090
114,builder_6,155411000,1251670
115,builder_6,350000,0
116,builder_6,203908999,1970670
117,builder_6,103676003,1738620
118,builder_6,5899999,161000
119,builder_6,4860000,0
120,builder_6,5410000,0
121,builder_6,66490006,789430
122,builder_6,97000995,35912000
123,builder_6,294760002,951490
124,builder_6,69214002,7907420
125,builder_6,2094000,231900
126,builder_6,145053011,5792180
127,builder_6,108994005,715030
128,builder_6,76906004,853760
129,builder_6,75747000,36800
130,builder_6,9459997,1199200
131,builder_6,217101993,20651800
132,builder_6,258985003,1642020
133,builder_6,190777001,3250090
134,builder_6,155411000,1251670
135,builder_6,350000,0
136,builder_6,203908999,1970670
137,builder_6,103676003,1738620
138,builder_6,5899999,161000
139,builder_6,4860000,0
140,builder_6,5410000,0
141,builder_6,66490006,789430
142,builder_6,97000995,35912000
143,builder_6,294760002,951490
144,builder_6,69214002,7907420
145,builder_6,2094000,231900
146,builder_6,145053011,5792180
147,builder_6,108994005,715030
148,builder_6,76906004,853760
149,builder_6,75747000,36800
150,builder_6,9459997,1199200
151,builder_6,217101993,20651800
152,builder_6,258985003,1642020
153,builder_6,190777001,3250090
154,builder_6,155411000,1251670
155,builder_6,350000,0
156,builder_6,203908999,1970670
157,builder_6,103676003,1738620
158,builder_6,5899999,161000
159,builder_6,4860000,0
160,builder_6,5410000,0
161,builder_6,66490006,789430
162,builder_6,97000995,35912000
163,builder_6,294760002,951490
164,builder_6,69214002,7907420
165,builder_6,2094000,231900
166,builder_6,145053011,5792180
167,builder_6,108994005,715030
168,builder_6,76906004,853760
169,builder_6,75747000,36800
170,builder_6,9459997,1199200
171,builder_6,217101993,20651800
172,builder_6,258985003,1642020
173,builder_6,190777001,3250090
174,builder_6,155411000,1251670
175,builder_6,350000,0
176,builder_6,203908999,1970670
177,builder_6,103676003,1738620
178,builder_6,5899999,161000
179,builder_6,4860000,0
180,builder_6,5410000,0
181,builder_6,66490006,789430
182,builder_6,97000995,35912000
183,builder_6,294760002,951490
184,builder_6,69214002,7907420
185,builder_6,2094000,231900
186,builder_6,145053011,5792180
187,builder_6,108994005,715030
188,builder_6,76906004,853760
189,builder_6,75747000,36800
190,builder_6,9459997,1199200
191,builder_6,217101993,20651800
192,builder_6,258985003,1642020
193,builder_6,190777001,3250090
194,builder_6,155411000,1251670
195,builder_6,350000,0
196,builder_6,203908999,1970670
197,builder_6,103676003,1738620
198,builder_6,5899999,161000
199,builder_6,4860000,0
200,builder_6,5410000,0
201,builder_6,66490006,789430
202,builder_6,97000995,35912000
203,builder_6,294760002,951490
204,builder_6,69214002,7907420
205,builder_6,2094000,231900
206,builder_6,145053011,5792180
207,builder_6,108994005,715030
208,builder_6,76906004,853760
209,builder_6,75747000,36800
210,builder_6,9459997,1199200
211,builder_6,217101993,20651800
212,builder_6,258985003,1642020
213,builder_6,190777001,3250090
214,builder_6,155411000,1251670
215,builder_6,350000,0
216,builder_6,203908999,1970670
217,builder_6,103676003,1738620
218,builder_6,5899999,161000
219,builder_6,4860000,0
220,builder_6,5410000,0
221,builder_6,66490006,789430
222,builder_6,97000995,35912000
223,builder_6,294760002,951490
224,builder_6,69214002,7907420
225,builder_6,2094000,231900
226,builder_6,145053011,5792180
227,builder_6,108994005,715030
228,builder_6,76906004,853760
229,builder_6,75747000,36800
230,builder_6,9459997,1199200
231,builder_6,217101993,20651800
232,builder_6,258985003,1642020
233,builder_6,190777001,3250090
234,builder_6,155411000,1251670
235,builder_6,350000,0
236,builder_6,203908999,1970670
237,builder_6,103676003,1738620
238,builder_6,5899999,161000
239,builder_6,4860000,0
240,builder_6,5410000,0
241,builder_6,66490006,789430
242,builder_6,97000995,35912000
243,builder_6,294760002,951490
244,builder_6,69214002,7907420
245,builder_6,2094000,231900
246,builder_6,145053011,5792180
247,builder_6,108994005,715030
248,builder_6,76906004,853760
249,builder_6,75747000,36800
250,builder_6,9459997,1199200
251,builder_6,217101993,20651800
252,builder_6,258985003,1642020
253,builder_6,190777001,3250090
254,builder_6,155411000,1251670
255,builder_6,350000,0
256,builder_6,203908999,1970670
257,builder_6,103676003,1738620
258,builder_6,5899999,161000
259,builder_6,4860000,0
260,builder_6,13379999,18600
261,builder_6,2800000,0
262,builder_6,104822002,2167230
263,builder_6,6709999,381000
264,builder_6,222467002,2338200
265,builder_6,86618998,410000
266,builder_6,5550000,71500
267,builder_6,364906000,4266630
268,builder_6,607000,0
269,builder_6,155388012,10291900
270,builder_6,62611000,596500
271,builder_6,33570001,1068180
272,builder_6,275998998,2981200
273,builder_6,116425998,439140
274,builder_6,116252997,681870
275,builder_6,110078997,1035240
276,builder_6,52642997,852300
277,builder_6,19320001,381000
278,builder_6,1040000,0
279,builder_6,348518006,6619730
280,builder_6,13379999,18600
281,builder_6,2800000,0
282,builder_6,104822002,2167230
283,builder_6,6709999,381000
284,builder_6,222467002,2338200
285,builder_6,86618998,410000
286,builder_6,5550000,71500
287,builder_6,364906000,4266630
288,builder_6,607000,0
289,builder_6,155388012,10291900
290,builder_6,62611000,596500
291,builder_6,33570001,1068180
292,builder_6,275998998,2981200
293,builder_6,116425998,439140
294,builder_6,116252997,681870
295,builder_6,110078997,1035240
296,builder_6,52642997,852300
297,builder_6,19320001,381000
298,builder_6,1040000,0
299,builder_6,348518006,6619730
300,builder_6,13379999,18600
301,builder_6,2800000,0
302,builder_6,104822002,2167230
303,builder_6,6709999,381000
304,builder_6,222467002,2338200
305,builder_6,86618998,410000
306,builder_6,5550000,71500
307,builder_6,364906000,4266630
308,builder_6,607000,0
309,builder_6,155388012,10291900
310,builder_6,62611000,596500
311,builder_6,33570001,1068180
312,builder_6,275998998,2981200
313,builder_6,116425998,439140
314,builder_6,116252997,681870
315,builder_6,110078997,1035240
316,builder_6,52642997,852300
317,builder_6,19320001,381000
318,builder_6,1040000,0
319,builder_6,348518006,6619730
320,builder_6,13379999,18600
321,builder_6,2800000,0
322,builder_6,104822002,2167230
323,builder_6,6709999,381000
324,builder_6,222467002,2338200
325,builder_6,86618998,410000
326,builder_6,5550000,71500
327,builder_6,364906000,4266630
328,builder_6,607000,0
329,builder_6,155388012,10291900
330,builder_6,62611000,596500
331,builder_6,33570001,1068180
332,builder_6,275998998,2981200
333,builder_6,116425998,439140
334,builder_6,116252997,681870
335,builder_6,110078997,1035240
336,builder_6,52642997,852300
337,builder_6,19320001,381000
338,builder_6,1040000,0
339,builder_6,348518006,6619730
340,builder_6,13379999,18600
341,builder_6,2800000,0
342,builder_6,104822002,2167230
343,builder_6,6709999,381000
344,builder_6,222467002,2338200
345,builder_6,86618998,410000
346,builder_6,5550000,71500
347,builder_6,364906000,4266630
348,builder_6,607000,0
349,builder_6,155388012,10291900
350,builder_6,62611000,596500
351,builder_6,33570001,1068180
352,builder_6,275998998,2981200
353,builder_6,116425998,439140
354,builder_6,116252997,681870
355,builder_6,110078997,1035240
356,builder_6,52642997,852300
357,builder_6,19320001,381000
358,builder_6,1040000,0
359,builder_6,348518006,6619730
360,builder_6,13379999,18600
361,builder_6,2800000,0
362,builder_6,104822002,2167230
363,builder_6,6709999,381000
364,builder_6,222467002,2338200
365,builder_6,86618998,410000
366,builder_6,5550000,71500
367,builder_6,364906000,4266630
368,builder_6,607000,0
369,builder_6,155388012,10291900
370,builder_6,62611000,596500
371,builder_6,33570001,1068180
372,builder_6,275998998,2981200
373,builder_6,116425998,439140
374,builder_6,116252997,681870
375,builder_6,110078997,1035240
376,builder_6,52642997,852300
377,builder_6,19320001,381000
378,builder_6,1040000,0
379,builder_6,348518006,6619730
380,builder_6,13379999,18600
381,builder_6,2800000,0
382,builder_6,104822002,2167230
383,builder_6,6709999,381000
384,builder_6,222467002,2338200
385,builder_6,86618998,410000
386,builder_6,5550000,71500
387,builder_6,364906000,4266630
388,builder_6,607000,0
389,builder_6,155388012,10291900
390,builder_6,62611000,596500
391,builder_6,33570001,1068180
392,builder_6,275998998,2981200
393,builder_6,116425998,439140
394,builder_6,116252997,681870
395,builder_6,110078997,1035240
396,builder_6,52642997,852300
397,builder_6,19320001,381000
398,builder_6,1040000,0
399,builder_6,348518006,6619730
400,builder_6,13379999,18600
401,builder_6,2800000,0
402,builder_6,104822002,2167230
403,builder_6,6709999,381000
404,builder_6,222467002,2338200
405,builder_6,86618998,410000
406,builder_6,5550000,71500
407,builder_6,364906000,4266630
408,builder_6,607000,0
409,builder_6,155388012,10291900
410,builder_6,62611000,596500
411,builder_6,33570001,1068180
412,builder_6,275998998,2981200
413,builder_6,116425998,439140
414,builder_6,116252997,681870
415,builder_6,110078997,1035240
416,builder_6,52642997,852300
417,builder_6,19320001,381000
418,builder_6,1040000,0
419,builder_6,348518006,6619730
420,builder_6,13379999,18600
421,builder_6,2800000,0
422,builder_6,104822002,2167230
423,builder_6,6709999,381000
424,builder_6,222467002,2338200
425,builder_6,86618998,410000
426,builder_6,5550000,71500
427,builder_6,364906000,4266630
428,builder_6,607000,0
429,builder_6,155388012,10291900
430,builder_6,62611000,596500
431,builder_6,33570001,1068180
432,builder_6,275998998,2981200
433,builder_6,116425998,439140
434,builder_6,116252997,681870
435,builder_6,110078997,1035240
436,builder_6,52642997,852300
437,builder_6,19320001,381000
438,builder_6,1040000,0
439,builder_6,348518006,6619730
440,builder_6,13379999,18600
441,builder_6,2800000,0
442,builder_6,104822002,2167230
443,builder_6,6709999,381000
444,builder_6,222467002,2338200
445,builder_6,86618998,410000
446,builder_6,5550000,71500
447,builder_6,364906000,4266630
448,builder_6,607000,0
449,builder_6,155388012,10291900
450,builder_6,62611000,596500
451,builder_6,33570001,1068180
452,builder_6,275998998,2981200
453,builder_6,116425998,439140
454,builder_6,116252997,681870
455,builder_6,110078997,1035240
456,builder_6,52642997,852300
457,builder_6,19320001,381000
458,builder_6,1040000,0
459,builder_6,348518006,6619730
460,builder_6,13379999,18600
461,builder_6,2800000,0
462,builder_6,104822002,2167230
463,builder_6,6709999,381000
464,builder_6,222467002,2338200
465,builder_6,86618998,410000
466,builder_6,5550000,71500
467,builder_6,364906000,4266630
468,builder_6,607000,0
469,builder_6,155388012,10291900
470,builder_6,62611000,596500
471,builder_6,33570001,1068180
472,builder_6,275998998,2981200
473,builder_6,116425998,439140
474,builder_6,116252997,681870
475,builder_6,110078997,1035240
476,builder_6,52642997,852300
477,builder_6,19320001,381000
478,builder_6,1040000,0
479,builder_6,348518006,6619730
480,builder_6,13379999,18600
481,builder_6,2800000,0
482,builder_6,104822002,2167230
483,builder_6,6709999,381000
484,builder_6,222467002,2338200
485,builder_6,86618998,410000
486,builder_6,5550000,71500
487,builder_6,364906000,4266630
488,builder_6,607000,0
489,builder_6,155388012,10291900
490,builder_6,62611000,596500
491,builder_6,33570001,1068180
492,builder_6,275998998,2981200
493,builder_6,116425998,439140
494,builder_6,116252997,681870
495,builder_6,110078997,1035240
496,builder_6,52642997,852300
497,builder_6,19320001,381000
498,builder_6,1040000,0
499,builder_6,348518006,6619730
500,builder_6,13379999,18600
501,builder_6,2800000,0
502,builder_6,104822002,2167230
503,builder_6,6709999,381000
504,builder_6,222467002,2338200
505,builder_6,86618998,410000
506,builder_6,5550000,71500
507,builder_6,364906000,4266630
508,builder_6,607000,0
509,builder_6,155388012,10291900
510,builder_6,62611000,596500
511,builder_6,33570001,1068180
512,builder_6,275998998,2981200
513,builder_6,116425998,439140
514,builder_6,116252997,681870
515,builder_6,110078997,1035240
516,builder_6,52642997,852300
517,builder_6,19320001,381000
518,builder_6,1040000,0
519,builder_6,348518006,6619730
520,builder_6,2000000,0
521,builder_6,53183996,858940
522,builder_6,85792004,1504440
523,builder_6,95886993,17806500
524,builder_6,54514003,206440
525,builder_6,131066999,391400
526,builder_6,49111003,219700
527,builder_6,41593001,492630
528,builder_6,157534002,1366100
529,builder_6,23022000,282740
530,builder_6,169387007,2342140
531,builder_6,180585996,1338780
532,builder_6,2909999,510000
533,builder_6,113908008,1010330
534,builder_6,77958008,998230
535,builder_6,11269999,5180
536,builder_6,311760004,3845700
537,builder_6,119330999,937300
538,builder_6,12733000,0
539,builder_6,304460001,3220710
540,builder_6,2000000,0
541,builder_6,53183996,858940
542,builder_6,85792004,1504440
543,builder_6,95886993,17806500
544,builder_6,54514003,206440
545,builder_6,131066999,391400
546,builder_6,49111003,219700
547,builder_6,41593001,492630
548,builder_6,157534002,1366100
549,builder_6,23022000,282740
550,builder_6,169387007,2342140
551,builder_6,180585996,1338780
552,builder_6,2909999,510000
553,builder_6,113908008,1010330
554,builder_6,77958008,998230
555,builder_6,11269999,5180
556,builder_6,311760004,3845700
557,builder_6,119330999,937300
558,builder_6,12733000,0
559,builder_6,304460001,3220710
560,builder_6,2000000,0
561,builder_6,53183996,858940
562,builder_6,85792004,1504440
563,builder_6,95886993,17806500
564,builder_6,54514003,206440
565,builder_6,131066999,391400
566,builder_6,49111003,219700
567,builder_6,41593001,492630
568,builder_6,157534002,1366100
569,builder_6,23022000,282740
570,builder_6,169387007,2342140
571,builder_6,180585996,1338780
572,builder_6,2909999,510000
573,builder_6,113908008,1010330
574,builder_6,77958008,998230
575,builder_6,11269999,5180
576,builder_6,311760004,3845700
577,builder_6,119330999,937300
578,builder_6,12733000,0
579,builder_6,304460001,3220710
580,builder_6,2000000,0
581,builder_6,53183996,858940
582,builder_6,85792004,1504440
583,builder_6,95886993,17806500
584,builder_6,54514003,206440
585,builder_6,131066999,391400
586,builder_6,49111003,219700
587,builder_6,41593001,492630
588,builder_6,157534002,1366100
589,builder_6,23022000,282740
590,builder_6,169387007,2342140
591,builder_6,180585996,1338780
592,builder_6,2909999,510000
593,builder_6,113908008,1010330
594,builder_6,77958008,998230
595,builder_6,11269999,5180
596,builder_6,311760004,3845700
597,builder_6,119330999,937300
598,builder_6,12733000,0
599,builder_6,304460001,3220710
600,builder_6,2000000,0
601,builder_6,53183996,858940
602,builder_6,85792004,1504440
603,builder_6,95886993,17806500
604,builder_6,54514003,206440
605,builder_6,131066999,391400
606,builder_6,49111003,219700
607,builder_6,41593001,492630
608,builder_6,157534002,1366100
609,builder_6,23022000,282740
610,builder_6,169387007,2342140
611,builder_6,180585996,1338780
612,builder_6,2909999,510000
613,builder_6,113908008,1010330
614,builder_6,77958008,998230
615,builder_6,11269999,5180
616,builder_6,311760004,3845700
617,builder_6,119330999,937300
618,builder_6,12733000,0
619,builder_6,304460001,3220710
620,builder_6,2000000,0
621,builder_6,53183996,858940
622,builder_6,85792004,1504440
623,builder_6,95886993,17806500
624,builder_6,54514003,206440
625,builder_6,131066999,391400
626,builder_6,49111003,219700
627,builder_6,41593001,492630
628,builder_6,157534002,1366100
629,builder_6,23022000,282740
630,builder_6,169387007,2342140
631,builder_6,180585996,1338780
632,builder_6,2909999,510000
633,builder_6,113908008,1010330
634,builder_6,77958008,998230
635,builder_6,11269999,5180
636,builder_6,311760004,3845700
637,builder_6,119330999,937300
638,builder_6,12733000,0
639,builder_6,304460001,3220710
640,builder_6,2000000,0
641,builder_6,53183996,858940
642,builder_6,85792004,1504440
643,builder_6,95886993,17806500
644,builder_6,54514003,206440
645,builder_6,131066999,391400
646,builder_6,49111003,219700
647,builder_6,41593001,492630
648,builder_6,157534002,1366100
649,builder_6,23022000,282740
650,builder_6,169387007,2342140
651,builder_6,180585996,1338780
652,builder_6,2909999,510000
653,builder_6,113908008,1010330
654,builder_6,77958008,998230
655,builder_6,11269999,5180
656,builder_6,311760004,3845700
657,builder_6,119330999,937300
658,builder_6,12733000,0
659,builder_6,304460001,3220710
660,builder_6,2000000,0
661,builder_6,53183996,858940
662,builder_6,85792004,1504440
663,builder_6,95886993,17806500
664,builder_6,54514003,206440
665,builder_6,131066999,391400
666,builder_6,49111003,219700
667,builder_6,41593001,492630
668,builder_6,157534002,1366100
669,builder_6,23022000,282740
670,builder_6,169387007,2342140
671,builder_6,180585996,1338780
672,builder_6,2909999,510000
673,builder_6,113908008,1010330
674,builder_6,77958008,998230
675,builder_6,11269999,5180
676,builder_6,311760004,3845700
677,builder_6,119330999,937300
678,builder_6,12733000,0
679,builder_6,304460001,3220710
680,builder_6,2000000,0
681,builder_6,53183996,858940
682,builder_6,85792004,1504440
683,builder_6,95886993,17806500
684,builder_6,54514003,206440
685,builder_6,131066999,391400
686,builder_6,49111003,219700
687,builder_6,41593001,492630
688,builder_6,157534002,1366100
689,builder_6,23022000,282740
690,builder_6,169387007,2342140
691,builder_6,180585996,1338780
692,builder_6,2909999,510000
693,builder_6,113908008,1010330
694,builder_6,77958008,998230
695,builder_6,11269999,5180
696,builder_6,311760004,3845700
697,builder_6,119330999,937300
698,builder_6,12733000,0
699,builder_6,304460001,3220710
700,builder_6,2000000,0
701,builder_6,53183996,858940
702,builder_6,85792004,1504440
703,builder_6,95886993,17806500
704,builder_6,54514003,206440
705,builder_6,131066999,391400
706,builder_6,49111003,219700
707,builder_6,41593001,492630
708,builder_6,157534002,1366100
709,builder_6,23022000,282740
710,builder_6,169387007,2342140
711,builder_6,180585996,1338780
712,builder_6,2909999,510000
713,builder_6,113908008,1010330
714,builder_6,77958008,998230
715,builder_6,11269999,5180
716,builder_6,311760004,3845700
717,builder_6,119330999,937300
718,builder_6,12733000,0
719,builder_6,304460001,3220710
720,builder_6,2000000,0
721,builder_6,53183996,858940
722,builder_6,85792004,1504440
723,builder_6,95886993,17806500
724,builder_6,54514003,206440
725,builder_6,131066999,391400
726,builder_6,49111003,219700
727,builder_6,41593001,492630
728,builder_6,157534002,1366100
729,builder_6,23022000,282740
730,builder_6,169387007,2342140
731,builder_6,180585996,1338780
732,builder_6,2909999,510000
733,builder_6,113908008,1010330
734,builder_6,77958008,998230
735,builder_6,11269999,5180
736,builder_6,311760004,3845700
737,builder_6,119330999,937300
738,builder_6,12733000,0
739,builder_6,304460001,3220710
740,builder_6,2000000,0
741,builder_6,53183996,858940
742,builder_6,85792004,1504440
743,builder_6,95886993,17806500
744,builder_6,54514003,206440
745,builder_6,131066999,391400
746,builder_6,49111003,219700
747,builder_6,41593001,492630
748,builder_6,157534002,1366100
749,builder_6,23022000,282740
750,builder_6,169387007,2342140
751,builder_6,180585996,1338780
752,builder_6,2909999,510000
753,builder_6,113908008,1010330
754,builder_6,77958008,998230
755,builder_6,11269999,5180
756,builder_6,311760004,3845700
757,builder_6,119330999,937300
758,builder_6,12733000,0
759,builder_6,304460001,3220710
760,builder_6,2000000,0
761,builder_6,53183996,858940
762,builder_6,85792004,1504440
763,builder_6,95886993,17806500
764,builder_6,54514003,206440
765,builder_6,131066999,391400
766,builder_6,49111003,219700
767,builder_6,41593001,492630
768,builder_6,157534002,1366100
769,builder_6,23022000,282740
770,builder_6,169387007,2342140
771,builder_6,180585996,1338780
772,builder_6,2909999,510000
773,builder_6,113908008,1010330
774,builder_6,77958008,998230
775,builder_6,11269999,5180
776,builder_6,311760004,3845700
777,builder_6,119330999,937300
778,builder_6,12733000,0
779,builder_6,304460001,3220710
780,builder_6,8499999,18600
781,builder_6,1000000,0
782,builder_6,990000,0
783,builder_6,6299999,13900
784,builder_6,200709995,8477500
785,builder_6,73000,0
786,builder_6,101249992,19001200
787,builder_6,530000,0
788,builder_6,3829999,36800
789,builder_6,281744007,22302600
790,builder_6,107463001,118840
791,builder_7,120000,0
792,builder_6,149539999,3174140
793,builder_6,64050001,2409700
794,builder_7,1289999,46500
795,builder_6,125303998,30078600
796,builder_6,32878000,978200
797,builder_6,339567002,1939740
798,builder_6,3400000,0
799,builder_6,362764001,9898720
