id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
129,1,18999999,0,builder_13,1,1,27
34,2,3600000,0,user_31,0,1,
130,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
59,5,2300001,0,user_1,1,1,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
131,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
20,1,3500000,17000,user_13,0,2,
261,2,3499999,0,builder_13,2,2,20
17,3,2600000,0,user_11,0,2,
61,4,2300001,0,user_2,1,2,30
146,5,2300001,0,user_1,2,2,30
83,6,2299999,0,user_21,1,2,30
92,7,2000000,0,user_30,1,2,
9,8,1200000,0,user_7,0,2,
262,9,460001,0,builder_13,2,2,19
19,10,460000,296000,user_11,0,2,
60,11,460001,0,user_2,1,2,19
10,12,460000,0,user_7,0,2,
18,13,300000,0,user_11,0,2,
11,14,260000,0,user_7,0,2,
263,15,170001,0,builder_13,2,2,93
93,16,170000,11200,user_30,1,2,
94,17,170000,0,user_31,1,2,
5,18,160000,0,user_5,0,2,
8,19,150000,0,user_7,0,2,
3,20,120000,0,user_4,0,2,
2,21,110000,0,user_3,0,2,
86,22,109999,0,user_25,1,2,58
264,23,84001,0,builder_13,2,2,7
7,24,84000,19700,user_7,0,2,
6,25,70000,3130,user_6,0,2,
265,26,69999,0,builder_13,2,2,6
167,43,5200000,0,user_28,2,9,
97,61,2500000,34700,user_36,1,9,
353,2,2499999,0,builder_11,3,3,97
41,86,1700000,0,user_36,0,9,
286,34,1100001,0,user_10,3,6,100
161,47,459999,0,user_20,2,6,19
354,6,77001,0,builder_11,3,3,40
40,54,77000,43600,user_36,0,6,
188,55,120000,0,user_43,2,6,
73,13,19000001,0,user_14,1,9,27
281,15,19000001,0,user_3,3,9,27
283,16,19000001,0,user_5,3,9,27
284,17,19000001,0,user_6,3,9,27
23,24,19000000,0,user_16,0,9,
295,33,18999999,0,user_20,3,9,27
296,34,18999999,0,user_20,3,9,27
152,27,18999999,0,user_6,2,9,27
282,28,18999999,0,user_4,3,9,27
322,49,5000000,0,user_41,3,9,
87,46,5000000,0,user_26,1,9,
109,63,2500000,0,user_49,1,9,
106,65,2300000,14200,user_49,1,9,
410,13,2299999,0,builder_11,4,4,106
304,72,2300000,0,user_28,3,9,
80,80,2000000,0,user_19,1,9,
107,95,1500000,0,user_49,1,9,
300,36,1100001,0,user_23,3,6,100
363,35,1100001,0,user_7,4,6,100
362,39,1099999,0,user_7,4,6,100
411,20,1000001,0,builder_11,4,4,164
164,21,1000000,13800,user_26,2,4,
192,42,1000000,0,user_49,2,6,
186,23,1000000,0,user_40,2,4,
104,24,630000,0,user_46,1,4,
151,25,460001,0,user_6,2,4,19
357,26,460001,0,user_2,4,4,19
293,48,459999,0,user_17,3,6,19
148,28,459999,0,user_3,2,4,19
149,29,459999,0,user_4,2,4,19
150,30,459999,0,user_5,2,4,19
180,49,300000,0,user_36,2,6,
54,32,260000,0,user_48,0,4,
323,50,240000,0,user_41,3,6,
38,34,220000,0,user_34,0,4,
78,35,85000,128000,user_16,1,4,
412,36,84999,0,builder_11,4,4,78
82,37,150000,0,user_19,1,4,
25,38,110000,0,user_19,0,4,
81,39,110000,0,user_19,1,4,
84,40,109999,0,user_22,1,4,58
287,41,109999,0,user_13,3,4,58
88,42,83000,21800,user_26,1,4,
413,43,82999,0,builder_11,4,4,88
277,44,85001,0,user_2,3,4,78
278,45,85001,0,user_2,3,4,78
279,46,85001,0,user_2,3,4,78
280,47,85001,0,user_2,3,4,78
364,58,85001,0,user_7,4,6,78
367,60,85001,0,user_10,4,6,78
365,61,84999,0,user_7,4,6,78
72,51,84001,0,user_12,1,4,7
154,52,84001,0,user_8,2,4,7
168,53,84000,0,user_29,2,4,
157,54,83999,0,user_12,2,4,7
162,55,83999,0,user_22,2,4,7
159,56,82999,0,user_16,2,4,88
108,65,79000,0,user_49,1,6,
49,58,79000,0,user_44,0,4,
317,11,27000000,0,user_36,3,9,
314,59,2600000,12800,user_36,3,9,
449,2,2599999,0,builder_11,5,5,314
417,67,2300001,0,user_7,5,9,30
320,98,1500000,0,user_38,3,9,
450,5,1100001,0,builder_11,5,5,316
316,21,1100000,56200,user_36,3,8,
420,33,1099999,0,user_10,5,8,100
388,40,310000,0,user_41,4,8,
319,42,220000,0,user_38,3,8,
315,44,150000,0,user_36,3,8,
318,45,130000,0,user_36,3,8,
378,48,120000,0,user_28,4,8,
373,56,84999,0,user_17,4,8,78
376,57,84999,0,user_20,4,8,78
359,18,19000001,0,user_3,4,9,27
285,19,19000001,0,user_8,3,9,27
289,20,19000001,0,user_14,3,9,27
290,21,19000001,0,user_14,3,9,27
415,22,19000001,0,user_3,5,9,27
291,29,18999999,0,user_14,3,9,27
360,30,18999999,0,user_4,4,9,27
361,31,18999999,0,user_4,4,9,27
370,32,18999999,0,user_12,4,9,27
295,33,18999999,0,user_20,3,9,27
296,34,18999999,0,user_20,3,9,27
167,43,5200000,0,user_28,2,9,
508,12,5000001,0,builder_2,6,6,394
394,44,5000000,56200,user_46,4,9,
43,48,5000000,0,user_38,0,9,
322,49,5000000,0,user_41,3,9,
330,52,4500000,0,user_46,3,9,
91,55,3500000,0,user_28,1,9,
395,57,3200000,128000,user_46,4,9,
509,19,3199999,0,builder_2,6,6,395
510,20,2500001,0,builder_2,6,6,97
97,61,2500000,34700,user_36,1,9,
109,63,2500000,0,user_49,1,9,
106,65,2300000,14200,user_49,1,9,
511,24,2299999,0,builder_2,6,6,106
417,67,2300001,0,user_7,5,9,30
304,72,2300000,0,user_28,3,9,
90,83,1900000,0,user_28,1,9,
41,86,1700000,0,user_36,0,9,
512,29,1100001,0,builder_2,6,6,393
393,88,1100000,594000,user_46,4,9,
107,95,1500000,0,user_49,1,9,
513,32,1100001,0,builder_2,6,6,100
100,33,1100000,256000,user_43,1,6,
286,34,1100001,0,user_10,3,6,100
363,35,1100001,0,user_7,4,6,100
300,36,1100001,0,user_23,3,6,100
456,23,1100001,0,user_2,6,7,100
156,38,1099999,0,user_10,2,6,100
362,39,1099999,0,user_7,4,6,100
416,24,1099999,0,user_4,5,7,393
455,25,1099999,0,user_2,6,7,100
192,42,1000000,0,user_49,2,6,
391,27,650000,0,user_46,4,7,
288,30,460001,0,user_14,3,7,19
160,31,460001,0,user_18,2,7,19
358,32,459999,0,user_3,4,7,19
161,47,459999,0,user_20,2,6,19
293,48,459999,0,user_17,3,6,19
180,49,300000,0,user_36,2,6,
323,50,240000,0,user_41,3,6,
55,51,150000,43600,user_49,0,6,
