block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,68729004,789430
2,builder_6,137065996,18252200
3,builder_6,162660005,225900
4,builder_6,725000,0
5,builder_6,290876002,1320400
6,builder_6,43881000,1782400
7,builder_6,64663997,5341900
8,builder_6,3715001,15700
9,builder_6,20680000,0
10,builder_6,269850006,2126700
11,builder_6,152963003,1697400
12,builder_6,93453002,322700
13,builder_6,3100000,0
14,builder_6,132218999,2449300
15,builder_6,55241994,1188930
16,builder_6,122714999,711000
17,builder_6,5277999,19700
18,builder_6,1800000,0
19,builder_6,279999,128000
20,builder_6,5410000,0
21,builder_6,68729004,789430
22,builder_6,137065996,18252200
23,builder_6,162660005,225900
24,builder_6,725000,0
25,builder_6,290876002,1320400
26,builder_6,43881000,1782400
27,builder_6,64663997,5341900
28,builder_6,3715001,15700
29,builder_6,20680000,0
30,builder_6,269850006,2126700
31,builder_6,152963003,1697400
32,builder_6,93453002,322700
33,builder_6,3100000,0
34,builder_6,132218999,2449300
35,builder_6,55241994,1188930
36,builder_6,122714999,711000
37,builder_6,5277999,19700
38,builder_6,1800000,0
39,builder_6,279999,128000
40,builder_6,5410000,0
41,builder_6,68729004,789430
42,builder_6,137065996,18252200
43,builder_6,162660005,225900
44,builder_6,725000,0
45,builder_6,290876002,1320400
46,builder_6,43881000,1782400
47,builder_6,64663997,5341900
48,builder_6,3715001,15700
49,builder_6,20680000,0
50,builder_6,269850006,2126700
51,builder_6,152963003,1697400
52,builder_6,93453002,322700
53,builder_6,3100000,0
54,builder_6,132218999,2449300
55,builder_6,55241994,1188930
56,builder_6,122714999,711000
57,builder_6,5277999,19700
58,builder_6,1800000,0
59,builder_6,279999,128000
60,builder_6,5410000,0
61,builder_6,68729004,789430
62,builder_6,137065996,18252200
63,builder_6,162660005,225900
64,builder_6,725000,0
65,builder_6,290876002,1320400
66,builder_6,43881000,1782400
67,builder_6,64663997,5341900
68,builder_6,3715001,15700
69,builder_6,20680000,0
70,builder_6,269850006,2126700
