id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
310,42,220000,0,user_11,5,8,
440,43,190000,0,user_31,7,8,
194,44,150000,0,user_12,3,8,
442,45,150000,30200,user_33,7,8,
422,46,150000,0,user_15,7,8,
244,47,110000,6390,user_7,4,8,
438,48,110000,0,user_31,7,8,
252,49,100000,0,user_14,4,8,
273,50,98000,0,user_29,4,8,
245,51,87000,0,user_7,4,8,
391,52,85000,0,user_47,6,8,
271,53,84000,0,user_29,4,8,
304,54,83000,0,user_6,5,8,
359,55,83000,0,user_7,6,8,
381,56,82000,0,user_33,6,8,
358,57,82000,0,user_7,6,8,
242,58,77000,0,user_6,4,8,
439,59,77000,0,user_31,7,8,
272,60,73000,0,user_29,4,8,
368,61,70000,0,user_21,6,8,
407,0,30000001,0,user_3,7,9,144
411,1,29999999,0,user_3,7,9,144
507,2,5200000,0,user_31,8,9,
414,3,5000000,0,user_6,7,9,
312,4,4500000,0,user_12,5,9,
341,5,3600000,0,user_46,5,9,
367,6,3500000,0,user_14,6,9,
361,7,2600000,0,user_8,6,9,
412,8,2500001,0,user_4,7,9,306
475,9,2500001,0,user_2,8,9,306
306,10,2500000,959000,user_8,5,9,
539,11,2499999,0,user_1,9,9,306
498,12,2300000,0,user_21,8,9,
410,13,2099999,0,user_3,7,9,279
360,14,1600000,64600,user_8,6,9,
503,15,1600000,0,user_24,8,9,
417,16,1500000,13800,user_11,7,9,
513,17,1500000,0,user_35,8,9,
408,18,1300001,0,user_3,7,9,246
409,19,1299999,0,user_3,7,9,246
538,20,1299999,0,user_1,9,9,246
508,21,1200000,0,user_33,8,9,
514,22,1000000,36800,user_37,8,9,
509,23,600000,0,user_33,8,9,
499,24,470000,0,user_21,8,9,
537,25,460001,0,user_0,9,9,19
370,26,460000,0,user_22,6,9,
365,27,370000,0,user_12,6,9,
416,28,370000,12800,user_11,7,9,
486,29,220000,0,user_9,8,9,
314,30,190000,0,user_14,5,9,
319,31,170000,0,user_22,5,9,
366,32,160000,0,user_14,6,9,
510,33,160000,5180,user_33,8,9,
376,34,120000,0,user_29,6,9,
413,35,120000,0,user_5,7,9,
506,36,98000,0,user_30,8,9,
483,0,4200000,0,user_6,8,10,
561,1,3200000,0,user_25,9,10,
603,2,2100001,0,user_0,10,10,279
435,3,2100000,0,user_29,7,10,
476,4,2099999,0,user_3,8,10,279
479,5,2099999,0,user_4,8,10,279
540,6,2099999,0,user_2,9,10,279
604,7,2099999,0,user_0,10,10,279
480,8,2000000,0,user_5,8,10,
482,9,2000000,0,user_5,8,10,
566,10,1900000,769000,user_30,9,10,
420,11,1600000,0,user_12,7,10,
427,12,1500000,100000,user_22,7,10,
418,13,1300000,0,user_12,7,10,
571,14,1300000,34700,user_37,9,10,
478,15,1299999,0,user_3,8,10,246
477,16,1100001,0,user_3,8,10,29
567,17,1100000,283000,user_31,9,10,
419,18,1000000,0,user_12,7,10,
434,19,1000000,0,user_29,7,10,
569,20,970000,0,user_33,9,10,
605,21,459999,0,user_1,10,10,19
481,22,350000,0,user_5,8,10,
490,23,310000,18600,user_13,8,10,
491,24,310000,0,user_13,8,10,
487,25,240000,0,user_11,8,10,
560,26,170000,0,user_24,9,10,
421,27,120000,0,user_14,7,10,
562,28,120000,0,user_25,9,10,
454,29,98000,0,user_46,7,10,
545,0,6100000,4320000,user_7,9,12,
696,1,5200000,108000,user_24,11,12,
551,2,5000000,0,user_13,9,12,
606,3,2500001,0,user_2,10,12,306
733,4,2499999,0,user_0,12,12,306
541,5,2100001,0,user_3,9,12,279
543,6,2100001,0,user_4,9,12,279
488,7,2000000,30200,user_12,8,12,
688,8,2000000,381000,user_15,11,12,
734,9,1999999,0,user_1,12,12,688
550,10,1900000,24700,user_13,9,12,
707,11,1900000,0,user_37,11,12,
489,12,1600000,43600,user_12,8,12,
500,13,1500000,0,user_22,8,12,
544,14,1500000,0,user_5,9,12,
542,15,1099999,0,user_3,9,12,29
689,16,970000,0,user_15,11,12,
485,17,660000,0,user_8,8,12,
709,18,630000,100000,user_37,11,12,
697,19,600000,139000,user_25,11,12,
722,20,310000,231000,user_47,11,12,
710,21,260000,0,user_37,11,12,
614,22,240000,0,user_9,10,12,
633,23,220000,24700,user_30,10,12,
702,24,190000,0,user_31,11,12,
708,25,170000,13900,user_37,11,12,
634,26,150000,0,user_31,10,12,
683,27,130000,0,user_9,11,12,
522,28,120000,0,user_46,8,12,
637,29,110000,0,user_33,10,12,
651,30,110000,0,user_47,10,12,
701,31,83000,0,user_31,11,12,
484,32,80000,0,user_8,8,12,
505,33,80000,0,user_29,8,12,
627,34,80000,30200,user_24,10,12,
635,35,73000,0,user_31,10,12,
706,36,73000,0,user_35,11,12,
791,0,6099999,0,user_1,13,13,545
760,1,1400000,350000,user_31,12,13,
761,2,470000,0,user_31,12,13,
748,3,320000,0,user_21,12,13,
759,4,110000,0,user_30,12,13,
751,5,77000,0,user_25,12,13,
842,0,6100001,0,user_1,14,14,545
844,1,2500001,0,user_1,14,14,306
843,2,2000001,0,user_1,14,14,688
812,3,1400000,0,user_21,13,14,
814,4,420000,0,user_21,13,14,
811,5,170000,283000,user_21,13,14,
824,6,150000,0,user_33,13,14,
813,7,85000,0,user_21,13,14,
810,8,82000,0,user_21,13,14,
865,0,43000000,10700,user_21,14,15,
758,1,19000000,0,user_29,12,15,
608,2,6100001,0,user_4,10,15,545
792,3,6100001,0,user_3,13,15,545
678,4,6099999,0,user_3,11,15,545
735,5,6099999,0,user_3,12,15,545
737,6,5000000,0,user_6,12,15,
801,7,2400000,0,user_13,13,15,
755,8,2100000,0,user_29,12,15,
845,9,2000001,0,user_2,14,15,688
632,10,2000000,0,user_29,10,15,
736,11,1900000,0,user_6,12,15,
609,12,1899999,0,user_4,10,15,566
548,13,1600000,0,user_12,9,15,
617,14,1500000,0,user_11,10,15,
682,15,1500000,0,user_8,11,15,
687,16,1500000,0,user_14,11,15,
721,17,1400000,0,user_46,11,15,
774,18,1400000,15700,user_46,12,15,
607,19,1300001,0,user_3,10,15,246
793,20,1300001,0,user_3,13,15,246
794,21,1300001,0,user_4,13,15,246
919,22,1100001,0,user_1,15,15,29
874,23,1100000,0,user_30,14,15,
584,24,1000000,12300,user_46,9,15,
740,25,910000,0,user_11,12,15,
756,26,910000,0,user_29,12,15,
743,27,670000,0,user_14,12,15,
618,28,660000,0,user_12,10,15,
681,29,470000,0,user_7,11,15,
777,30,470000,0,user_46,12,15,
650,31,420000,0,user_46,10,15,
776,32,360000,0,user_46,12,15,
879,33,360000,0,user_33,14,15,
738,34,350000,0,user_7,12,15,
741,35,340000,0,user_12,12,15,
679,36,310000,67500,user_5,11,15,
878,37,310000,0,user_33,14,15,
876,38,260000,0,user_33,14,15,
616,39,240000,128000,user_11,10,15,
546,40,160000,0,user_8,9,15,
754,41,160000,0,user_29,12,15,
549,42,150000,0,user_12,9,15,
631,43,150000,0,user_29,10,15,
686,44,120000,0,user_14,11,15,
720,45,120000,0,user_46,11,15,
611,46,110000,164000,user_6,10,15,
684,47,110000,164000,user_11,11,15,
685,48,110000,0,user_13,11,15,
742,49,110000,0,user_13,12,15,
695,50,110000,0,user_22,11,15,
800,51,110000,0,user_13,13,15,
877,52,110000,0,user_33,14,15,
775,53,85000,0,user_46,12,15,
680,54,82000,0,user_6,11,15,
700,55,80000,0,user_29,11,15,
613,56,77000,0,user_8,10,15,
612,57,73000,0,user_7,10,15,
610,58,70000,0,user_5,10,15,
757,59,70000,0,user_29,12,15,
798,60,70000,0,user_11,13,15,
848,0,19000000,0,user_6,14,16,
837,1,5200000,12300,user_47,13,16,
868,2,5200000,0,user_24,14,16,
764,3,5000000,0,user_35,12,16,
765,4,5000000,0,user_37,12,16,
827,5,5000000,0,user_37,13,16,
944,6,2600000,0,user_21,15,16,
927,7,2400000,0,user_9,15,16,
979,8,2000001,0,user_0,16,16,688
980,9,2000001,0,user_1,16,16,688
943,10,2000000,0,user_21,15,16,
957,11,2000000,0,user_33,15,16,
920,12,1999999,0,user_2,15,16,688
958,13,1800000,0,user_33,15,16,
882,14,1600000,15100,user_35,14,16,
926,15,1600000,381000,user_9,15,16,
821,16,1500000,0,user_29,13,16,
822,17,1500000,0,user_29,13,16,
847,18,1400000,0,user_5,14,16,
850,19,1400000,0,user_9,14,16,
960,20,1400000,46500,user_35,15,16,
750,21,1300000,0,user_24,12,16,
935,22,1100000,0,user_15,15,16,
846,23,1099999,0,user_4,14,16,29
955,24,1000000,0,user_30,15,16,
870,25,1000000,0,user_24,14,16,
934,26,1000000,43600,user_15,15,16,
802,27,970000,0,user_15,13,16,
964,28,910000,34700,user_37,15,16,
795,29,870000,0,user_8,13,16,
852,30,670000,0,user_11,14,16,
925,31,660000,33100,user_9,15,16,
739,32,470000,0,user_9,12,16,
815,33,460000,0,user_22,13,16,
869,34,460000,0,user_24,14,16,
954,35,300000,0,user_30,15,16,
744,36,300000,0,user_15,12,16,
838,37,160000,47700,user_47,13,16,
796,38,150000,0,user_9,13,16,
884,39,150000,0,user_37,14,16,
924,40,150000,0,user_9,15,16,
945,41,130000,0,user_21,15,16,
946,42,130000,0,user_21,15,16,
778,43,120000,0,user_47,12,16,
867,44,120000,0,user_24,14,16,
881,45,120000,11200,user_35,14,16,
971,46,110000,0,user_47,15,16,
799,47,100000,0,user_12,13,16,
961,48,100000,0,user_35,15,16,
866,49,85000,8520,user_24,14,16,
956,50,82000,0,user_31,15,16,
1035,0,30000000,296000,user_47,16,17,
994,1,5000000,231000,user_15,16,17,
988,2,4500000,0,user_9,16,17,
1009,3,4200000,0,user_24,16,17,
1025,4,2100000,0,user_37,16,17,
1010,5,2000000,0,user_24,16,17,
1059,6,1500001,0,user_1,17,17,1017
1060,7,1500001,0,user_1,17,17,1017
1017,8,1500000,769000,user_31,16,17,
1058,9,1099999,0,user_0,17,17,29
1012,10,1000000,0,user_24,16,17,
1036,11,1000000,0,user_47,16,17,
1002,12,660000,0,user_21,16,17,
1011,13,650000,0,user_24,16,17,
1008,14,630000,15100,user_24,16,17,
1019,15,240000,67500,user_33,16,17,
1018,16,98000,6390,user_31,16,17,
1024,17,98000,369000,user_37,16,17,
1146,0,2100000,0,user_10,18,18,
1150,1,1900000,0,user_10,18,18,
1149,2,1600000,0,user_10,18,18,
1148,3,1000000,0,user_10,18,18,
1147,4,470000,0,user_10,18,18,
1074,0,43000000,0,user_11,17,19,
1168,1,43000000,0,user_30,18,19,
1086,2,6300000,231000,user_21,17,19,
1072,3,6300000,0,user_11,17,19,
933,4,6100000,39400,user_14,15,19,
1138,5,6099999,0,user_2,18,19,545
853,6,4500000,0,user_12,14,19,
854,7,4500000,0,user_12,14,19,
1164,8,3500000,0,user_24,18,19,
991,9,2600000,0,user_11,16,19,
1034,10,2600000,0,user_46,16,19,
1170,11,2500000,0,user_33,18,19,
981,12,2499999,0,user_4,16,19,306
1061,13,2499999,0,user_2,17,19,306
1152,14,2400000,0,user_15,18,19,
1066,15,1900001,0,user_4,17,19,566
987,16,1900000,0,user_8,16,19,
1064,17,1899999,0,user_2,17,19,566
992,18,1800000,0,user_12,16,19,
1065,19,1500001,0,user_4,17,19,1017
1211,20,1500001,0,user_1,19,19,1017
1212,21,1500001,0,user_1,19,19,1017
1213,22,1500001,0,user_1,19,19,1017
923,23,1500000,369000,user_8,15,19,
984,24,1500000,0,user_6,16,19,
1004,25,1500000,0,user_22,16,19,
1067,26,1500000,0,user_6,17,19,
1062,27,1499999,0,user_2,17,19,1017
1137,28,1499999,0,user_0,18,19,1017
1214,29,1499999,0,user_1,19,19,1017
922,30,1400000,13900,user_6,15,19,
921,31,1300000,0,user_5,15,19,
1098,32,1200000,0,user_31,17,19,
1073,33,1200000,0,user_11,17,19,
990,34,1100000,60700,user_11,16,19,
1063,35,1099999,0,user_2,17,19,29
1210,36,1099999,0,user_0,19,19,29
1215,37,1099999,0,user_1,19,19,29
932,38,1000000,0,user_13,15,19,
1174,39,1000000,35100,user_37,18,19,
931,40,970000,0,user_12,15,19,
1077,41,970000,0,user_15,17,19,
1172,42,970000,0,user_35,18,19,
983,43,870000,0,user_5,16,19,
1097,44,670000,0,user_30,17,19,
953,45,600000,0,user_29,15,19,
985,46,530000,0,user_6,16,19,
1153,47,530000,594000,user_15,18,19,
1070,48,370000,0,user_11,17,19,
1003,49,360000,0,user_22,16,19,
982,50,350000,0,user_5,16,19,
1076,51,340000,47700,user_13,17,19,
1007,52,260000,0,user_22,16,19,
849,53,240000,0,user_8,14,19,
873,54,170000,75000,user_29,14,19,
1069,55,170000,0,user_9,17,19,
1006,56,170000,0,user_22,16,19,
1163,57,170000,0,user_24,18,19,
1090,58,160000,0,user_24,17,19,
855,59,150000,0,user_14,14,19,
986,60,150000,46500,user_7,16,19,
1094,61,150000,0,user_25,17,19,
1092,62,150000,43600,user_24,17,19,
1093,63,150000,0,user_24,17,19,
1099,64,120000,0,user_35,17,19,
1016,65,120000,0,user_29,16,19,
930,66,110000,0,user_11,15,19,
1091,67,110000,0,user_24,17,19,
1071,68,100000,0,user_11,17,19,
1160,69,98000,0,user_21,18,19,
1005,70,85000,0,user_22,16,19,
1089,71,83000,0,user_24,17,19,
952,72,82000,8520,user_29,15,19,
993,73,80000,0,user_14,16,19,
1109,74,77000,0,user_47,17,19,
0,0,3200000,0,user_0,20,20,
1,1,2100000,0,user_1,20,20,
34,0,3600000,0,user_33,20,21,
55,1,1100001,0,user_1,21,21,29
29,2,1100000,17700000,user_25,20,21,
54,3,1099999,0,user_1,21,21,29
33,4,220000,0,user_30,20,21,
28,5,130000,0,user_25,20,21,
25,6,110000,0,user_21,20,21,
4,0,5000000,0,user_4,20,22,
91,1,5000000,0,user_25,21,22,
68,2,3200000,0,user_9,21,22,
99,3,2300000,0,user_33,21,22,
112,4,2000000,0,user_47,21,22,
37,5,1300000,0,user_35,20,22,
9,6,1200000,0,user_7,20,22,
76,7,1100000,0,user_15,21,22,
123,8,1099999,0,user_1,22,22,29
39,9,1000000,0,user_37,20,22,
21,10,970000,0,user_15,20,22,
10,11,460000,0,user_7,20,22,
88,12,360000,0,user_21,21,22,
11,13,260000,0,user_7,20,22,
5,14,160000,0,user_5,20,22,
8,15,150000,0,user_7,20,22,
15,16,150000,0,user_9,20,22,
90,17,150000,42000,user_24,21,22,
121,18,149999,0,user_0,22,22,90
122,19,120001,0,user_1,22,22,51
3,20,120000,0,user_4,20,22,
51,21,120000,35600,user_47,20,22,
2,22,110000,0,user_3,20,22,
101,23,110000,0,user_35,21,22,
50,24,100000,0,user_47,20,22,
56,25,84001,0,user_2,21,22,7
57,26,84001,0,user_2,21,22,7
7,27,84000,19700,user_7,20,22,
124,28,83999,0,user_1,22,22,7
98,29,77000,0,user_31,21,22,
14,30,73000,0,user_9,20,22,
6,31,70000,3130,user_6,20,22,
193,0,120000,0,user_10,23,23,
144,0,30000000,146000,user_25,22,24,
130,1,5200000,0,user_9,22,24,
64,2,5000000,0,user_7,21,24,
65,3,5000000,0,user_7,21,24,
20,4,3500000,17000,user_14,20,24,
17,5,2600000,0,user_12,20,24,
69,6,2400000,0,user_11,21,24,
61,7,2000000,0,user_5,21,24,
71,8,1900000,19700,user_13,21,24,
13,9,1600000,0,user_8,20,24,
214,10,1500000,0,user_33,23,24,
66,11,1400000,13900,user_7,21,24,
209,12,1400000,0,user_30,23,24,
203,13,1400000,0,user_24,23,24,
60,14,1100001,0,user_4,21,24,29
67,15,1100000,0,user_7,21,24,
215,16,1100000,0,user_33,23,24,
32,17,1000000,0,user_29,20,24,
72,18,660000,0,user_13,21,24,
142,19,650000,3130,user_24,22,24,
210,20,650000,0,user_30,23,24,
153,21,630000,0,user_35,22,24,
148,22,600000,0,user_30,22,24,
19,23,460000,296000,user_12,20,24,
154,24,460000,5640,user_37,22,24,
132,25,460000,0,user_11,22,24,
125,26,459999,0,user_2,22,24,19
182,27,459999,0,user_0,23,24,154
183,28,459999,0,user_0,23,24,154
238,29,459999,0,user_0,24,24,154
204,30,370000,0,user_25,23,24,
239,31,360001,0,user_1,24,24,217
217,32,360000,75000,user_33,23,24,
143,33,340000,0,user_25,22,24,
127,34,340000,0,user_6,22,24,
18,35,300000,0,user_12,20,24,
63,36,220000,0,user_7,21,24,
211,37,220000,0,user_31,23,24,
220,38,220000,0,user_37,23,24,
12,39,170000,0,user_8,20,24,
136,40,160000,0,user_13,22,24,
229,41,160000,0,user_47,23,24,
62,42,150000,0,user_5,21,24,
73,43,150000,0,user_13,21,24,
155,44,150000,0,user_37,22,24,
216,45,120000,0,user_33,23,24,
184,46,119999,0,user_2,23,24,51
151,47,110000,0,user_33,22,24,
138,48,110000,0,user_15,22,24,
192,49,100000,0,user_9,23,24,
70,50,98000,0,user_13,21,24,
59,51,84001,0,user_3,21,24,7
128,52,84000,60700,user_7,22,24,
126,53,83999,0,user_3,22,24,7
74,54,83000,0,user_13,21,24,
49,55,79000,0,user_46,20,24,
163,56,77000,0,user_47,22,24,
58,57,70001,0,user_3,21,24,6
240,0,30000001,0,user_2,24,25,144
278,1,6100000,0,user_35,24,25,
134,2,5000000,0,user_12,22,25,
188,3,4500000,0,user_6,23,25,
274,4,2500000,0,user_31,24,25,
277,5,2400000,0,user_33,24,25,
266,6,2400000,0,user_24,24,25,
301,7,2100001,0,user_1,25,25,279
279,8,2100000,231000,user_37,24,25,
300,9,2099999,0,user_0,25,25,279
95,10,2000000,0,user_29,21,25,
190,11,2000000,0,user_6,23,25,
253,12,1400000,0,user_15,24,25,
147,13,1100000,10700,user_29,22,25,
162,14,1000000,0,user_46,22,25,
191,15,1000000,0,user_7,23,25,
263,16,1000000,73100,user_21,24,25,
186,17,870000,0,user_6,23,25,
135,18,660000,0,user_12,22,25,
75,19,460000,35600,user_14,21,25,
133,20,420000,0,user_12,22,25,
288,21,420000,0,user_47,24,25,
280,22,370000,0,user_37,24,25,
137,23,350000,0,user_14,22,25,
189,24,260000,0,user_6,23,25,
129,25,220000,15300,user_8,22,25,
276,26,160000,0,user_33,24,25,
97,27,150000,0,user_29,21,25,
96,28,110000,0,user_29,21,25,
187,29,85000,0,user_6,23,25,
185,30,83999,0,user_4,23,25,128
353,0,30000001,0,user_0,26,26,144
333,1,19000000,0,user_37,25,26,
332,2,5000000,0,user_37,25,26,
342,3,5000000,0,user_47,25,26,
326,4,2000000,0,user_31,25,26,
323,5,1300000,0,user_25,25,26,
322,6,660000,0,user_24,25,26,
325,7,460000,0,user_30,25,26,
328,8,370000,0,user_33,25,26,
354,9,359999,0,user_1,26,26,217
331,10,160000,0,user_35,25,26,
327,11,79000,0,user_33,25,26,
324,12,77000,0,user_30,25,26,
415,0,120000,594000,user_10,27,27,
241,0,30000001,0,user_4,24,28,144
303,1,29999999,0,user_4,25,28,144
430,2,6300000,0,user_24,27,28,
356,3,6100000,0,user_5,26,28,
247,4,5200000,0,user_7,24,28,
436,5,5200000,0,user_31,27,28,
243,6,4200000,146000,user_7,24,28,
377,7,2600000,0,user_30,26,28,
472,8,2100001,0,user_0,28,28,279
437,9,1800000,0,user_31,27,28,
378,10,1500000,0,user_31,26,28,
313,11,1500000,0,user_13,25,28,
287,12,1400000,0,user_46,24,28,
246,13,1300000,369000,user_7,24,28,
405,14,1299999,0,user_2,27,28,246
431,15,1100000,0,user_24,27,28,
302,16,1099999,0,user_4,25,28,29
250,17,1000000,0,user_12,24,28,
308,18,1000000,0,user_11,25,28,
371,19,1000000,0,user_24,26,28,
196,20,970000,0,user_14,23,28,
249,21,970000,24700,user_11,24,28,
357,22,970000,0,user_6,26,28,
228,23,910000,0,user_46,23,28,
444,24,910000,0,user_35,27,28,
195,25,870000,0,user_14,23,28,
311,26,670000,0,user_11,25,28,
369,27,660000,0,user_21,26,28,
208,28,660000,0,user_29,23,28,
307,29,660000,0,user_11,25,28,
362,30,650000,161000,user_9,26,28,
364,31,530000,0,user_11,26,28,
251,32,470000,5180,user_14,24,28,
406,33,460001,0,user_2,27,28,19
473,34,460001,0,user_0,28,28,19
309,35,460000,0,user_11,25,28,
474,36,459999,0,user_1,28,28,19
248,37,370000,30200,user_8,24,28,
355,38,359999,0,user_3,26,28,217
202,39,310000,0,user_22,23,28,
270,40,310000,0,user_29,24,28,
305,41,240000,0,user_7,25,28,
310,42,220000,0,user_11,25,28,
440,43,190000,0,user_31,27,28,
194,44,150000,0,user_12,23,28,
442,45,150000,30200,user_33,27,28,
422,46,150000,0,user_15,27,28,
244,47,110000,6390,user_7,24,28,
438,48,110000,0,user_31,27,28,
252,49,100000,0,user_14,24,28,
273,50,98000,0,user_29,24,28,
245,51,87000,0,user_7,24,28,
391,52,85000,0,user_47,26,28,
271,53,84000,0,user_29,24,28,
304,54,83000,0,user_6,25,28,
359,55,83000,0,user_7,26,28,
