block_num,builder_id,total_gas_fee,total_mev,included_txs
114,builder_13,300839994,902600,
115,builder_13,102202997,827180,
116,builder_13,19839995,0,
117,builder_11,18577998,184900,
118,builder_13,190280008,382800,
119,builder_13,17623005,8770,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,27788004,335830,
123,builder_13,116009004,554300,
124,builder_2,16103999,0,
125,builder_13,128492995,183900,
126,builder_11,196014002,1667500,
127,builder_13,79330004,256000,
128,builder_13,1370002,0,
129,builder_11,119272002,82500,
130,builder_13,329279992,1608300,
131,builder_13,9183999,374630,
132,builder_13,361930016,992900,
133,builder_13,211759990,0,
134,builder_13,300839994,902600,
135,builder_13,102202997,827180,
136,builder_13,19839995,0,
137,builder_11,18577998,184900,
138,builder_13,190280008,382800,
139,builder_13,17623005,8770,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,27788004,335830,
143,builder_13,116009004,554300,
144,builder_2,16103999,0,
145,builder_13,128492995,183900,
146,builder_11,196014002,1667500,
147,builder_13,79330004,256000,
148,builder_13,1370002,0,
149,builder_11,119272002,82500,
150,builder_13,329279992,1608300,
151,builder_13,9183999,374630,
152,builder_13,361930016,992900,
153,builder_13,211759990,0,
154,builder_13,300839994,902600,
155,builder_13,102202997,827180,
156,builder_13,19839995,0,
157,builder_11,18577998,184900,
158,builder_13,190280008,382800,
159,builder_13,17623005,8770,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,27788004,335830,
163,builder_13,116009004,554300,
164,builder_2,16103999,0,
165,builder_13,128492995,183900,
166,builder_11,196014002,1667500,
167,builder_13,79330004,256000,
168,builder_13,1370002,0,
169,builder_11,119272002,82500,
170,builder_13,329279992,1608300,
171,builder_13,9183999,374630,
172,builder_13,361930016,992900,
173,builder_13,211759990,0,
174,builder_13,300839994,902600,
175,builder_13,102202997,827180,
176,builder_13,19839995,0,
177,builder_11,18577998,184900,
178,builder_13,190280008,382800,
179,builder_13,17623005,8770,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,27788004,335830,
183,builder_13,116009004,554300,
184,builder_2,16103999,0,
185,builder_13,128492995,183900,
186,builder_11,196014002,1667500,
187,builder_13,79330004,256000,
188,builder_13,1370002,0,
189,builder_11,119272002,82500,
190,builder_13,329279992,1608300,
191,builder_13,9183999,374630,
192,builder_13,361930016,992900,
193,builder_13,211759990,0,
194,builder_13,300839994,902600,
195,builder_13,102202997,827180,
196,builder_13,19839995,0,
197,builder_11,18577998,184900,
198,builder_13,190280008,382800,
199,builder_13,17623005,8770,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,27788004,335830,
203,builder_13,116009004,554300,
204,builder_2,16103999,0,
205,builder_13,128492995,183900,
206,builder_11,196014002,1667500,
207,builder_13,79330004,256000,
208,builder_13,1370002,0,
209,builder_11,119272002,82500,
210,builder_13,329279992,1608300,
211,builder_13,9183999,374630,
212,builder_13,361930016,992900,
213,builder_13,211759990,0,
214,builder_13,300839994,902600,
215,builder_13,102202997,827180,
216,builder_13,19839995,0,
217,builder_11,18577998,184900,
218,builder_13,190280008,382800,
219,builder_13,17623005,8770,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,27788004,335830,
223,builder_13,116009004,554300,
224,builder_2,16103999,0,
225,builder_13,128492995,183900,
226,builder_11,196014002,1667500,
227,builder_13,79330004,256000,
228,builder_13,1370002,0,
229,builder_11,119272002,82500,
230,builder_13,329279992,1608300,
231,builder_13,9183999,374630,
232,builder_13,361930016,992900,
233,builder_13,211759990,0,
234,builder_13,300839994,902600,
235,builder_13,102202997,827180,
236,builder_13,19839995,0,
237,builder_11,18577998,184900,
238,builder_13,190280008,382800,
239,builder_13,17623005,8770,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,27788004,335830,
243,builder_13,116009004,554300,
244,builder_2,16103999,0,
245,builder_13,128492995,183900,
246,builder_11,196014002,1667500,
247,builder_13,79330004,256000,
248,builder_13,1370002,0,
249,builder_11,119272002,82500,
250,builder_13,329279992,1608300,
251,builder_13,9183999,374630,
252,builder_13,361930016,992900,
253,builder_13,211759990,0,
254,builder_13,300839994,902600,
255,builder_13,102202997,827180,
256,builder_13,19839995,0,
257,builder_11,18577998,184900,
258,builder_13,190280008,382800,
259,builder_13,17623005,8770,
260,builder_13,12420001,769000,
261,builder_13,78802996,164000,
262,builder_2,42059999,34700,
263,builder_13,120652992,813700,
264,builder_2,43757998,100000,
265,builder_13,310757998,813100,
266,builder_13,387160999,1080700,
267,builder_13,5766004,0,
268,builder_11,383501007,1242300,
269,builder_11,58779993,19700,
270,builder_11,83087001,1005800,
271,builder_11,51820004,0,
272,builder_13,607640017,8779600,
273,builder_13,84204998,1965300,
274,builder_13,163652996,618640,
275,builder_13,130189996,12300,
276,builder_11,718996,0,
277,builder_13,430689994,382190,
278,builder_13,171705010,1172800,
279,builder_13,112257998,840500,
280,builder_13,12420001,769000,
281,builder_13,78802996,164000,
282,builder_2,42059999,34700,
283,builder_13,120652992,813700,
284,builder_2,43757998,100000,
285,builder_13,310757998,813100,
286,builder_13,387160999,1080700,
287,builder_13,5766004,0,
288,builder_11,383501007,1242300,
289,builder_11,58779993,19700,
290,builder_11,83087001,1005800,
291,builder_11,51820004,0,
292,builder_13,607640017,8779600,
293,builder_13,84204998,1965300,
294,builder_13,163652996,618640,
295,builder_13,130189996,12300,
296,builder_11,718996,0,
297,builder_13,430689994,382190,
298,builder_13,171705010,1172800,
299,builder_13,112257998,840500,
300,builder_13,12420001,769000,
301,builder_13,78802996,164000,
302,builder_2,42059999,34700,
303,builder_13,120652992,813700,
304,builder_2,43757998,100000,
305,builder_13,310757998,813100,
306,builder_13,387160999,1080700,
307,builder_13,5766004,0,
308,builder_11,383501007,1242300,
309,builder_11,58779993,19700,
310,builder_11,83087001,1005800,
311,builder_11,51820004,0,
312,builder_13,607640017,8779600,
313,builder_13,84204998,1965300,
314,builder_13,163652996,618640,
315,builder_13,130189996,12300,
316,builder_11,718996,0,
317,builder_13,430689994,382190,
318,builder_13,171705010,1172800,
319,builder_13,112257998,840500,
320,builder_13,12420001,769000,
321,builder_13,78802996,164000,
322,builder_2,42059999,34700,
323,builder_13,120652992,813700,
324,builder_2,43757998,100000,
325,builder_13,310757998,813100,
326,builder_13,387160999,1080700,
327,builder_13,5766004,0,
328,builder_11,383501007,1242300,
329,builder_11,58779993,19700,
330,builder_11,83087001,1005800,
331,builder_11,51820004,0,
332,builder_13,607640017,8779600,
333,builder_13,84204998,1965300,
334,builder_13,163652996,618640,
335,builder_13,130189996,12300,
336,builder_11,718996,0,
337,builder_13,430689994,382190,
338,builder_13,171705010,1172800,
339,builder_13,112257998,840500,
340,builder_13,12420001,769000,
341,builder_13,78802996,164000,
342,builder_2,42059999,34700,
343,builder_13,120652992,813700,
344,builder_2,43757998,100000,
345,builder_13,310757998,813100,
346,builder_13,387160999,1080700,
347,builder_13,5766004,0,
348,builder_11,383501007,1242300,
349,builder_11,58779993,19700,
350,builder_11,83087001,1005800,
351,builder_11,51820004,0,
352,builder_13,607640017,8779600,
353,builder_13,84204998,1965300,
354,builder_13,163652996,618640,
355,builder_13,130189996,12300,
356,builder_11,718996,0,
357,builder_13,430689994,382190,
358,builder_13,171705010,1172800,
359,builder_13,112257998,840500,
360,builder_13,12420001,769000,
361,builder_13,78802996,164000,
362,builder_2,42059999,34700,
363,builder_13,120652992,813700,
364,builder_2,43757998,100000,
365,builder_13,310757998,813100,
366,builder_13,387160999,1080700,
367,builder_13,5766004,0,
368,builder_11,383501007,1242300,
369,builder_11,58779993,19700,
370,builder_11,83087001,1005800,
371,builder_11,51820004,0,
372,builder_13,607640017,8779600,
373,builder_13,84204998,1965300,
374,builder_13,163652996,618640,
375,builder_13,130189996,12300,
376,builder_11,718996,0,
377,builder_13,430689994,382190,
378,builder_13,171705010,1172800,
379,builder_13,112257998,840500,
380,builder_13,12420001,769000,
381,builder_13,78802996,164000,
382,builder_2,42059999,34700,
383,builder_13,120652992,813700,
384,builder_2,43757998,100000,
385,builder_13,310757998,813100,
386,builder_13,387160999,1080700,
387,builder_13,5766004,0,
388,builder_11,383501007,1242300,
389,builder_11,58779993,19700,
390,builder_11,83087001,1005800,
391,builder_11,51820004,0,
392,builder_13,607640017,8779600,
393,builder_13,84204998,1965300,
394,builder_13,163652996,618640,
395,builder_13,130189996,12300,
396,builder_11,718996,0,
397,builder_13,430689994,382190,
398,builder_13,171705010,1172800,
399,builder_13,112257998,840500,
400,builder_13,12420001,769000,
401,builder_13,78802996,164000,
402,builder_2,42059999,34700,
403,builder_13,120652992,813700,
404,builder_2,43757998,100000,
405,builder_13,310757998,813100,
406,builder_13,387160999,1080700,
407,builder_13,5766004,0,
408,builder_11,383501007,1242300,
409,builder_11,58779993,19700,
410,builder_11,83087001,1005800,
411,builder_11,51820004,0,
412,builder_13,607640017,8779600,
413,builder_13,84204998,1965300,
414,builder_13,163652996,618640,
415,builder_13,130189996,12300,
416,builder_11,718996,0,
417,builder_13,430689994,382190,
418,builder_13,171705010,1172800,
419,builder_13,112257998,840500,
420,builder_13,12420001,769000,
421,builder_13,78802996,164000,
422,builder_2,42059999,34700,
423,builder_13,120652992,813700,
424,builder_2,43757998,100000,
425,builder_13,310757998,813100,
426,builder_13,387160999,1080700,
427,builder_13,5766004,0,
428,builder_11,383501007,1242300,
429,builder_11,58779993,19700,
430,builder_11,83087001,1005800,
431,builder_11,51820004,0,
432,builder_13,607640017,8779600,
433,builder_13,84204998,1965300,
434,builder_13,163652996,618640,
435,builder_13,130189996,12300,
436,builder_11,718996,0,
437,builder_13,430689994,382190,
438,builder_13,171705010,1172800,
439,builder_13,112257998,840500,
440,builder_13,12420001,769000,
441,builder_13,78802996,164000,
442,builder_2,42059999,34700,
443,builder_13,120652992,813700,
444,builder_2,43757998,100000,
445,builder_13,310757998,813100,
446,builder_13,387160999,1080700,
447,builder_13,5766004,0,
448,builder_11,383501007,1242300,
449,builder_11,58779993,19700,
450,builder_11,83087001,1005800,
451,builder_11,51820004,0,
452,builder_13,607640017,8779600,
453,builder_13,84204998,1965300,
454,builder_13,163652996,618640,
455,builder_13,130189996,12300,
456,builder_11,718996,0,
457,builder_13,430689994,382190,
458,builder_13,171705010,1172800,
459,builder_13,112257998,840500,
460,builder_13,12420001,769000,
461,builder_13,78802996,164000,
462,builder_2,42059999,34700,
463,builder_13,120652992,813700,
464,builder_2,43757998,100000,
465,builder_13,310757998,813100,
466,builder_13,387160999,1080700,
467,builder_13,5766004,0,
468,builder_11,383501007,1242300,
469,builder_11,58779993,19700,
470,builder_11,83087001,1005800,
471,builder_11,51820004,0,
472,builder_13,607640017,8779600,
473,builder_13,84204998,1965300,
474,builder_13,163652996,618640,
475,builder_13,130189996,12300,
476,builder_11,718996,0,
477,builder_13,430689994,382190,
478,builder_13,171705010,1172800,
479,builder_13,112257998,840500,
480,builder_13,12420001,769000,
481,builder_13,78802996,164000,
482,builder_2,42059999,34700,
483,builder_13,120652992,813700,
484,builder_2,43757998,100000,
485,builder_13,310757998,813100,
486,builder_13,387160999,1080700,
487,builder_13,5766004,0,
488,builder_11,383501007,1242300,
489,builder_11,58779993,19700,
490,builder_11,83087001,1005800,
491,builder_11,51820004,0,
492,builder_13,607640017,8779600,
493,builder_13,84204998,1965300,
494,builder_13,163652996,618640,
495,builder_13,130189996,12300,
496,builder_11,718996,0,
497,builder_13,430689994,382190,
498,builder_13,171705010,1172800,
499,builder_13,112257998,840500,
500,builder_13,12420001,769000,
501,builder_13,78802996,164000,
502,builder_2,42059999,34700,
503,builder_13,120652992,813700,
504,builder_2,43757998,100000,
505,builder_13,310757998,813100,
506,builder_13,387160999,1080700,
507,builder_13,5766004,0,
508,builder_11,383501007,1242300,
509,builder_11,58779993,19700,
510,builder_11,83087001,1005800,
511,builder_11,51820004,0,
512,builder_13,607640017,8779600,
513,builder_13,84204998,1965300,
514,builder_13,163652996,618640,
515,builder_13,130189996,12300,
516,builder_11,718996,0,
517,builder_13,430689994,382190,
518,builder_13,171705010,1172800,
519,builder_13,112257998,840500,
520,builder_11,110000,0,
521,builder_13,69360000,296000,
522,,0,0,
523,builder_2,164816005,18907180,
524,builder_13,279432999,20025080,
525,builder_13,29925999,626900,
526,builder_13,27240003,121000,
527,builder_13,91837002,0,
528,builder_13,45630000,0,
529,builder_13,690360003,270080,
530,builder_13,257106996,343500,
531,builder_13,173374992,441100,
532,builder_11,450861005,346000,
533,builder_13,156492005,17748100,
534,builder_11,117669998,691000,
535,builder_11,19077998,416600,
536,builder_11,87845997,179300,
537,builder_13,879899999,454600,
538,builder_13,66460002,888310,
539,builder_13,432799998,902100,
540,builder_11,110000,0,
541,builder_13,69360000,296000,
542,,0,0,
543,builder_2,164816005,18907180,
544,builder_13,279432999,20025080,
545,builder_13,29925999,626900,
546,builder_13,27240003,121000,
547,builder_13,91837002,0,
548,builder_13,45630000,0,
549,builder_13,690360003,270080,
550,builder_13,257106996,343500,
551,builder_13,173374992,441100,
552,builder_11,450861005,346000,
553,builder_13,156492005,17748100,
554,builder_11,117669998,691000,
555,builder_11,19077998,416600,
556,builder_11,87845997,179300,
557,builder_13,879899999,454600,
558,builder_13,66460002,888310,
559,builder_13,432799998,902100,
560,builder_11,110000,0,
561,builder_13,69360000,296000,
562,,0,0,
563,builder_2,164816005,18907180,
564,builder_13,279432999,20025080,
565,builder_13,29925999,626900,
566,builder_13,27240003,121000,
567,builder_13,91837002,0,
568,builder_13,45630000,0,
569,builder_13,690360003,270080,
570,builder_13,257106996,343500,
571,builder_13,173374992,441100,
572,builder_11,450861005,346000,
573,builder_13,156492005,17748100,
574,builder_11,117669998,691000,
575,builder_11,19077998,416600,
576,builder_11,87845997,179300,
577,builder_13,879899999,454600,
578,builder_13,66460002,888310,
579,builder_13,432799998,902100,
580,builder_11,110000,0,
581,builder_13,69360000,296000,
582,,0,0,
583,builder_2,164816005,18907180,
584,builder_13,279432999,20025080,
585,builder_13,29925999,626900,
586,builder_13,27240003,121000,
587,builder_13,91837002,0,
588,builder_13,45630000,0,
589,builder_13,690360003,270080,
590,builder_13,257106996,343500,
591,builder_13,173374992,441100,
592,builder_11,450861005,346000,
593,builder_13,156492005,17748100,
594,builder_11,117669998,691000,
595,builder_11,19077998,416600,
596,builder_11,87845997,179300,
597,builder_13,879899999,454600,
598,builder_13,66460002,888310,
599,builder_13,432799998,902100,
600,builder_11,110000,0,
601,builder_13,69360000,296000,
602,,0,0,
603,builder_2,164816005,18907180,
604,builder_13,279432999,20025080,
605,builder_13,29925999,626900,
606,builder_13,27240003,121000,
607,builder_13,91837002,0,
608,builder_13,45630000,0,
609,builder_13,690360003,270080,
610,builder_13,257106996,343500,
611,builder_13,173374992,441100,
612,builder_11,450861005,346000,
613,builder_13,156492005,17748100,
614,builder_11,117669998,691000,
615,builder_11,19077998,416600,
616,builder_11,87845997,179300,
617,builder_13,879899999,454600,
618,builder_13,66460002,888310,
619,builder_13,432799998,902100,
620,builder_11,110000,0,
621,builder_13,69360000,296000,
622,,0,0,
623,builder_2,164816005,18907180,
624,builder_13,279432999,20025080,
625,builder_13,29925999,626900,
626,builder_13,27240003,121000,
627,builder_13,91837002,0,
628,builder_13,45630000,0,
629,builder_13,690360003,270080,
630,builder_13,257106996,343500,
631,builder_13,173374992,441100,
632,builder_11,450861005,346000,
633,builder_13,156492005,17748100,
634,builder_11,117669998,691000,
635,builder_11,19077998,416600,
636,builder_11,87845997,179300,
637,builder_13,879899999,454600,
638,builder_13,66460002,888310,
639,builder_13,432799998,902100,
640,builder_11,110000,0,
641,builder_13,69360000,296000,
642,,0,0,
643,builder_2,164816005,18907180,
644,builder_13,279432999,20025080,
645,builder_13,29925999,626900,
646,builder_13,27240003,121000,
647,builder_13,91837002,0,
648,builder_13,45630000,0,
649,builder_13,690360003,270080,
650,builder_13,257106996,343500,
651,builder_13,173374992,441100,
652,builder_11,450861005,346000,
653,builder_13,156492005,17748100,
654,builder_11,117669998,691000,
655,builder_11,19077998,416600,
656,builder_11,87845997,179300,
657,builder_13,879899999,454600,
658,builder_13,66460002,888310,
659,builder_13,432799998,902100,
660,builder_11,110000,0,
661,builder_13,69360000,296000,
662,,0,0,
663,builder_2,164816005,18907180,
664,builder_13,279432999,20025080,
665,builder_13,29925999,626900,
666,builder_13,27240003,121000,
667,builder_13,91837002,0,
668,builder_13,45630000,0,
669,builder_13,690360003,270080,
670,builder_13,257106996,343500,
671,builder_13,173374992,441100,
672,builder_11,450861005,346000,
673,builder_13,156492005,17748100,
674,builder_11,117669998,691000,
675,builder_11,19077998,416600,
676,builder_11,87845997,179300,
677,builder_13,879899999,454600,
678,builder_13,66460002,888310,
679,builder_13,432799998,902100,
680,builder_11,110000,0,
681,builder_13,69360000,296000,
682,,0,0,
683,builder_2,164816005,18907180,
684,builder_13,279432999,20025080,
685,builder_13,29925999,626900,
686,builder_13,27240003,121000,
687,builder_13,91837002,0,
688,builder_13,45630000,0,
689,builder_13,690360003,270080,
690,builder_13,257106996,343500,
691,builder_13,173374992,441100,
692,builder_11,450861005,346000,
693,builder_13,156492005,17748100,
694,builder_11,117669998,691000,
695,builder_11,19077998,416600,
696,builder_11,87845997,179300,
697,builder_13,879899999,454600,
698,builder_13,66460002,888310,
699,builder_13,432799998,902100,
700,builder_11,110000,0,
701,builder_13,69360000,296000,
702,,0,0,
703,builder_2,164816005,18907180,
704,builder_13,279432999,20025080,
705,builder_13,29925999,626900,
706,builder_13,27240003,121000,
707,builder_13,91837002,0,
708,builder_13,45630000,0,
709,builder_13,690360003,270080,
710,builder_13,257106996,343500,
711,builder_13,173374992,441100,
712,builder_11,450861005,346000,
713,builder_13,156492005,17748100,
714,builder_11,117669998,691000,
715,builder_11,19077998,416600,
716,builder_11,87845997,179300,
717,builder_13,879899999,454600,
718,builder_13,66460002,888310,
719,builder_13,432799998,902100,
720,builder_11,110000,0,
721,builder_13,69360000,296000,
722,,0,0,
723,builder_2,164816005,18907180,
724,builder_13,279432999,20025080,
725,builder_13,29925999,626900,
726,builder_13,27240003,121000,
727,builder_13,91837002,0,
728,builder_13,45630000,0,
729,builder_13,690360003,270080,
730,builder_13,257106996,343500,
731,builder_13,173374992,441100,
732,builder_11,450861005,346000,
733,builder_13,156492005,17748100,
734,builder_11,117669998,691000,
735,builder_11,19077998,416600,
736,builder_11,87845997,179300,
737,builder_13,879899999,454600,
738,builder_13,66460002,888310,
739,builder_13,432799998,902100,
740,builder_11,110000,0,
741,builder_13,69360000,296000,
742,,0,0,
743,builder_2,164816005,18907180,
744,builder_13,279432999,20025080,
745,builder_13,29925999,626900,
746,builder_13,27240003,121000,
747,builder_13,91837002,0,
748,builder_13,45630000,0,
749,builder_13,690360003,270080,
750,builder_13,257106996,343500,
751,builder_13,173374992,441100,
752,builder_11,450861005,346000,
753,builder_13,156492005,17748100,
754,builder_11,117669998,691000,
755,builder_11,19077998,416600,
756,builder_11,87845997,179300,
757,builder_13,879899999,454600,
758,builder_13,66460002,888310,
759,builder_13,432799998,902100,
760,builder_11,110000,0,
761,builder_13,69360000,296000,
762,,0,0,
763,builder_2,164816005,18907180,
764,builder_13,279432999,20025080,
765,builder_13,29925999,626900,
766,builder_13,27240003,121000,
767,builder_13,91837002,0,
768,builder_13,45630000,0,
769,builder_13,690360003,270080,
770,builder_13,257106996,343500,
771,builder_13,173374992,441100,
772,builder_11,450861005,346000,
773,builder_13,156492005,17748100,
774,builder_11,117669998,691000,
775,builder_11,19077998,416600,
776,builder_11,87845997,179300,
777,builder_13,879899999,454600,
778,builder_13,66460002,888310,
779,builder_13,432799998,902100,
780,builder_13,6470000,0,
781,builder_13,4695000,0,
782,builder_13,50900001,7840,
783,builder_13,57553002,11200,
784,builder_13,734999,0,
785,builder_11,38758005,16400,
786,builder_13,122705003,25885500,
787,builder_13,130919989,401700,
788,builder_13,101791002,192300,
789,builder_13,30601997,0,
790,builder_2,170114003,7666700,
791,builder_13,207408009,7794700,
792,builder_13,66895999,810200,
793,builder_13,135489998,1417980,
794,builder_13,51654004,146000,
795,builder_13,17320004,0,
796,builder_11,11900001,15100,
797,builder_13,307649991,18854700,
798,builder_13,144557006,0,
799,builder_2,107301996,66600,
800,builder_13,6470000,0,
801,builder_13,4695000,0,
802,builder_13,50900001,7840,
803,builder_13,57553002,11200,
804,builder_13,734999,0,
805,builder_11,38758005,16400,
806,builder_13,122705003,25885500,
807,builder_13,130919989,401700,
808,builder_13,101791002,192300,
809,builder_13,30601997,0,
810,builder_2,170114003,7666700,
811,builder_13,207408009,7794700,
812,builder_13,66895999,810200,
813,builder_13,135489998,1417980,
814,builder_13,51654004,146000,
815,builder_13,17320004,0,
816,builder_11,11900001,15100,
817,builder_13,307649991,18854700,
818,builder_13,144557006,0,
819,builder_2,107301996,66600,
820,builder_13,6470000,0,
821,builder_13,4695000,0,
822,builder_13,50900001,7840,
823,builder_13,57553002,11200,
824,builder_13,734999,0,
825,builder_11,38758005,16400,
826,builder_13,122705003,25885500,
827,builder_13,130919989,401700,
828,builder_13,101791002,192300,
829,builder_13,30601997,0,
830,builder_2,170114003,7666700,
831,builder_13,207408009,7794700,
832,builder_13,66895999,810200,
833,builder_13,135489998,1417980,
834,builder_13,51654004,146000,
835,builder_13,17320004,0,
836,builder_11,11900001,15100,
837,builder_13,307649991,18854700,
838,builder_13,144557006,0,
839,builder_2,107301996,66600,
840,builder_13,6470000,0,
841,builder_13,4695000,0,
842,builder_13,50900001,7840,
843,builder_13,57553002,11200,
844,builder_13,734999,0,
845,builder_11,38758005,16400,
846,builder_13,122705003,25885500,
847,builder_13,130919989,401700,
848,builder_13,101791002,192300,
849,builder_13,30601997,0,
850,builder_2,170114003,7666700,
851,builder_13,207408009,7794700,
852,builder_13,66895999,810200,
853,builder_13,135489998,1417980,
854,builder_13,51654004,146000,
855,builder_13,17320004,0,
856,builder_11,11900001,15100,
857,builder_13,307649991,18854700,
858,builder_13,144557006,0,
859,builder_2,107301996,66600,
860,builder_13,6470000,0,
861,builder_13,4695000,0,
862,builder_13,50900001,7840,
863,builder_13,57553002,11200,
864,builder_13,734999,0,
865,builder_11,38758005,16400,
866,builder_13,122705003,25885500,
867,builder_13,130919989,401700,
868,builder_13,101791002,192300,
869,builder_13,30601997,0,
870,builder_2,170114003,7666700,
871,builder_13,207408009,7794700,
872,builder_13,66895999,810200,
873,builder_13,135489998,1417980,
874,builder_13,51654004,146000,
875,builder_13,17320004,0,
876,builder_11,11900001,15100,
877,builder_13,307649991,18854700,
878,builder_13,144557006,0,
879,builder_2,107301996,66600,
880,builder_13,6470000,0,
881,builder_13,4695000,0,
882,builder_13,50900001,7840,
883,builder_13,57553002,11200,
884,builder_13,734999,0,
885,builder_11,38758005,16400,
886,builder_13,122705003,25885500,
887,builder_13,130919989,401700,
888,builder_13,101791002,192300,
889,builder_13,30601997,0,
890,builder_2,170114003,7666700,
891,builder_13,207408009,7794700,
892,builder_13,66895999,810200,
893,builder_13,135489998,1417980,
894,builder_13,51654004,146000,
895,builder_13,17320004,0,
896,builder_11,11900001,15100,
897,builder_13,307649991,18854700,
898,builder_13,144557006,0,
899,builder_2,107301996,66600,
900,builder_13,6470000,0,
901,builder_13,4695000,0,
902,builder_13,50900001,7840,
903,builder_13,57553002,11200,
904,builder_13,734999,0,
905,builder_11,38758005,16400,
906,builder_13,122705003,25885500,
907,builder_13,130919989,401700,
908,builder_13,101791002,192300,
909,builder_13,30601997,0,
910,builder_2,170114003,7666700,
911,builder_13,207408009,7794700,
912,builder_13,66895999,810200,
913,builder_13,135489998,1417980,
914,builder_13,51654004,146000,
915,builder_13,17320004,0,
916,builder_11,11900001,15100,
917,builder_13,307649991,18854700,
918,builder_13,144557006,0,
919,builder_2,107301996,66600,
920,builder_13,6470000,0,
921,builder_13,4695000,0,
922,builder_13,50900001,7840,
923,builder_13,57553002,11200,
924,builder_13,734999,0,
925,builder_11,38758005,16400,
926,builder_13,122705003,25885500,
927,builder_13,130919989,401700,
928,builder_13,101791002,192300,
929,builder_13,30601997,0,
930,builder_2,170114003,7666700,
931,builder_13,207408009,7794700,
932,builder_13,66895999,810200,
933,builder_13,135489998,1417980,
934,builder_13,51654004,146000,
935,builder_13,17320004,0,
936,builder_11,11900001,15100,
937,builder_13,307649991,18854700,
