block_num,builder_id,total_gas_fee,total_mev,included_txs
306,builder_13,906602998,975750,
307,builder_13,73702997,1281000,
308,builder_13,128979007,1427500,
309,builder_13,190880012,1839200,
310,builder_2,228628018,1994100,
311,builder_13,348820015,2015900,
312,builder_13,149271999,30600,
313,builder_11,267684995,5640,
314,builder_11,7039999,0,
315,builder_13,908500003,60740,
316,builder_13,222559988,12087700,
317,builder_13,97668990,878500,
318,builder_13,175784002,17861000,
319,builder_13,240434002,18016600,
320,builder_13,3273000,108000,
321,builder_13,23809999,267000,
322,builder_13,42219005,0,
323,builder_11,124290002,92800,
324,builder_13,411869998,106000,
325,builder_13,215000001,0,
326,builder_13,906602998,975750,
327,builder_13,73702997,1281000,
328,builder_13,128979007,1427500,
329,builder_13,190880012,1839200,
330,builder_2,228628018,1994100,
331,builder_13,348820015,2015900,
332,builder_13,149271999,30600,
333,builder_11,267684995,5640,
334,builder_11,7039999,0,
335,builder_13,908500003,60740,
336,builder_13,222559988,12087700,
337,builder_13,97668990,878500,
338,builder_13,175784002,17861000,
339,builder_13,240434002,18016600,
340,builder_13,3273000,108000,
341,builder_13,23809999,267000,
342,builder_13,42219005,0,
343,builder_11,124290002,92800,
344,builder_13,411869998,106000,
345,builder_13,215000001,0,
346,builder_13,906602998,975750,
347,builder_13,73702997,1281000,
348,builder_13,128979007,1427500,
349,builder_13,190880012,1839200,
350,builder_2,228628018,1994100,
351,builder_13,348820015,2015900,
352,builder_13,149271999,30600,
353,builder_11,267684995,5640,
354,builder_11,7039999,0,
355,builder_13,908500003,60740,
356,builder_13,222559988,12087700,
357,builder_13,97668990,878500,
358,builder_13,175784002,17861000,
359,builder_13,240434002,18016600,
360,builder_13,3273000,108000,
361,builder_13,23809999,267000,
362,builder_13,42219005,0,
363,builder_11,124290002,92800,
364,builder_13,411869998,106000,
365,builder_13,215000001,0,
366,builder_13,906602998,975750,
367,builder_13,73702997,1281000,
368,builder_13,128979007,1427500,
369,builder_13,190880012,1839200,
370,builder_2,228628018,1994100,
371,builder_13,348820015,2015900,
372,builder_13,149271999,30600,
373,builder_11,267684995,5640,
374,builder_11,7039999,0,
375,builder_13,908500003,60740,
376,builder_13,222559988,12087700,
377,builder_13,97668990,878500,
378,builder_13,175784002,17861000,
379,builder_13,240434002,18016600,
380,builder_13,3273000,108000,
381,builder_13,23809999,267000,
382,builder_13,42219005,0,
383,builder_11,124290002,92800,
384,builder_13,411869998,106000,
385,builder_13,215000001,0,
386,builder_13,906602998,975750,
387,builder_13,73702997,1281000,
388,builder_13,128979007,1427500,
389,builder_13,190880012,1839200,
390,builder_2,228628018,1994100,
391,builder_13,348820015,2015900,
392,builder_13,149271999,30600,
393,builder_11,267684995,5640,
394,builder_11,7039999,0,
395,builder_13,908500003,60740,
396,builder_13,222559988,12087700,
397,builder_13,97668990,878500,
398,builder_13,175784002,17861000,
399,builder_13,240434002,18016600,
400,builder_13,3273000,108000,
401,builder_13,23809999,267000,
402,builder_13,42219005,0,
403,builder_11,124290002,92800,
404,builder_13,411869998,106000,
405,builder_13,215000001,0,
406,builder_13,906602998,975750,
407,builder_13,73702997,1281000,
408,builder_13,128979007,1427500,
409,builder_13,190880012,1839200,
410,builder_2,228628018,1994100,
411,builder_13,348820015,2015900,
412,builder_13,149271999,30600,
413,builder_11,267684995,5640,
414,builder_11,7039999,0,
415,builder_13,908500003,60740,
416,builder_13,222559988,12087700,
417,builder_13,97668990,878500,
418,builder_13,175784002,17861000,
419,builder_13,240434002,18016600,
420,builder_13,3273000,108000,
421,builder_13,23809999,267000,
422,builder_13,42219005,0,
423,builder_11,124290002,92800,
424,builder_13,411869998,106000,
425,builder_13,215000001,0,
426,builder_13,906602998,975750,
427,builder_13,73702997,1281000,
428,builder_13,128979007,1427500,
429,builder_13,190880012,1839200,
430,builder_2,228628018,1994100,
431,builder_13,348820015,2015900,
432,builder_13,149271999,30600,
433,builder_11,267684995,5640,
434,builder_11,7039999,0,
435,builder_13,908500003,60740,
436,builder_13,222559988,12087700,
437,builder_13,97668990,878500,
438,builder_13,175784002,17861000,
439,builder_13,240434002,18016600,
440,builder_13,3273000,108000,
441,builder_13,23809999,267000,
442,builder_13,42219005,0,
443,builder_11,124290002,92800,
444,builder_13,411869998,106000,
445,builder_13,215000001,0,
446,builder_13,906602998,975750,
447,builder_13,73702997,1281000,
448,builder_13,128979007,1427500,
449,builder_13,190880012,1839200,
450,builder_2,228628018,1994100,
451,builder_13,348820015,2015900,
452,builder_13,149271999,30600,
453,builder_11,267684995,5640,
454,builder_11,7039999,0,
455,builder_13,908500003,60740,
456,builder_13,222559988,12087700,
457,builder_13,97668990,878500,
458,builder_13,175784002,17861000,
459,builder_13,240434002,18016600,
460,builder_13,3273000,108000,
461,builder_13,23809999,267000,
462,builder_13,42219005,0,
463,builder_11,124290002,92800,
464,builder_13,411869998,106000,
465,builder_13,215000001,0,
466,builder_13,906602998,975750,
467,builder_13,73702997,1281000,
468,builder_13,128979007,1427500,
469,builder_13,190880012,1839200,
470,builder_2,228628018,1994100,
471,builder_13,348820015,2015900,
472,builder_13,149271999,30600,
473,builder_11,267684995,5640,
474,builder_11,7039999,0,
475,builder_13,908500003,60740,
476,builder_13,222559988,12087700,
477,builder_13,97668990,878500,
478,builder_13,175784002,17861000,
479,builder_13,240434002,18016600,
480,builder_13,3273000,108000,
481,builder_13,23809999,267000,
482,builder_13,42219005,0,
483,builder_11,124290002,92800,
484,builder_13,411869998,106000,
485,builder_13,215000001,0,
486,builder_13,906602998,975750,
487,builder_13,73702997,1281000,
488,builder_13,128979007,1427500,
489,builder_13,190880012,1839200,
490,builder_2,228628018,1994100,
491,builder_13,348820015,2015900,
492,builder_13,149271999,30600,
493,builder_11,267684995,5640,
494,builder_11,7039999,0,
495,builder_13,908500003,60740,
496,builder_13,222559988,12087700,
497,builder_13,97668990,878500,
498,builder_13,175784002,17861000,
499,builder_13,240434002,18016600,
500,builder_13,3273000,108000,
501,builder_13,23809999,267000,
502,builder_13,42219005,0,
503,builder_11,124290002,92800,
504,builder_13,411869998,106000,
505,builder_13,215000001,0,
506,builder_13,906602998,975750,
507,builder_13,73702997,1281000,
508,builder_13,128979007,1427500,
509,builder_13,190880012,1839200,
510,builder_2,228628018,1994100,
511,builder_13,348820015,2015900,
512,builder_13,149271999,30600,
513,builder_11,267684995,5640,
514,builder_11,7039999,0,
515,builder_13,908500003,60740,
516,builder_13,222559988,12087700,
517,builder_13,97668990,878500,
518,builder_13,175784002,17861000,
519,builder_13,240434002,18016600,
520,builder_13,2220000,0,
521,builder_13,69706998,1283800,
522,builder_13,20099999,0,
523,builder_13,44720001,0,
524,builder_13,196670001,7624820,
525,builder_13,78370001,46800,
526,builder_13,2919999,0,
527,builder_2,7397994,4437000,
528,builder_11,443300017,547500,
529,builder_13,484510008,4651630,
530,builder_13,117600003,701200,
531,builder_13,919999,35600,
532,builder_13,132730007,2574900,
533,builder_13,34459006,1140000,
534,builder_13,65049985,33300,
535,builder_11,67779989,40280,
536,builder_13,281322002,755580,
537,builder_11,334400012,1132400,
538,builder_13,250329996,2965900,
539,builder_13,105944999,299200,
540,builder_13,2220000,0,
541,builder_13,69706998,1283800,
542,builder_13,20099999,0,
543,builder_13,44720001,0,
544,builder_13,196670001,7624820,
545,builder_13,78370001,46800,
546,builder_13,2919999,0,
547,builder_2,7397994,4437000,
548,builder_11,443300017,547500,
549,builder_13,484510008,4651630,
550,builder_13,117600003,701200,
551,builder_13,919999,35600,
552,builder_13,132730007,2574900,
553,builder_13,34459006,1140000,
554,builder_13,65049985,33300,
555,builder_11,67779989,40280,
556,builder_13,281322002,755580,
557,builder_11,334400012,1132400,
558,builder_13,250329996,2965900,
559,builder_13,105944999,299200,
560,builder_13,2220000,0,
561,builder_13,69706998,1283800,
562,builder_13,20099999,0,
563,builder_13,44720001,0,
564,builder_13,196670001,7624820,
565,builder_13,78370001,46800,
566,builder_13,2919999,0,
567,builder_2,7397994,4437000,
568,builder_11,443300017,547500,
569,builder_13,484510008,4651630,
570,builder_13,117600003,701200,
571,builder_13,919999,35600,
572,builder_13,132730007,2574900,
573,builder_13,34459006,1140000,
574,builder_13,65049985,33300,
575,builder_11,67779989,40280,
576,builder_13,281322002,755580,
577,builder_11,334400012,1132400,
578,builder_13,250329996,2965900,
579,builder_13,105944999,299200,
580,builder_13,2220000,0,
581,builder_13,69706998,1283800,
582,builder_13,20099999,0,
583,builder_13,44720001,0,
584,builder_13,196670001,7624820,
585,builder_13,78370001,46800,
586,builder_13,2919999,0,
587,builder_2,7397994,4437000,
588,builder_11,443300017,547500,
589,builder_13,484510008,4651630,
590,builder_13,117600003,701200,
591,builder_13,919999,35600,
592,builder_13,132730007,2574900,
593,builder_13,34459006,1140000,
594,builder_13,65049985,33300,
595,builder_11,67779989,40280,
596,builder_13,281322002,755580,
597,builder_11,334400012,1132400,
598,builder_13,250329996,2965900,
599,builder_13,105944999,299200,
600,builder_13,2220000,0,
601,builder_13,69706998,1283800,
602,builder_13,20099999,0,
603,builder_13,44720001,0,
604,builder_13,196670001,7624820,
605,builder_13,78370001,46800,
606,builder_13,2919999,0,
607,builder_2,7397994,4437000,
608,builder_11,443300017,547500,
609,builder_13,484510008,4651630,
610,builder_13,117600003,701200,
611,builder_13,919999,35600,
612,builder_13,132730007,2574900,
613,builder_13,34459006,1140000,
614,builder_13,65049985,33300,
615,builder_11,67779989,40280,
616,builder_13,281322002,755580,
617,builder_11,334400012,1132400,
618,builder_13,250329996,2965900,
619,builder_13,105944999,299200,
620,builder_13,2220000,0,
621,builder_13,69706998,1283800,
622,builder_13,20099999,0,
623,builder_13,44720001,0,
624,builder_13,196670001,7624820,
625,builder_13,78370001,46800,
626,builder_13,2919999,0,
627,builder_2,7397994,4437000,
628,builder_11,443300017,547500,
629,builder_13,484510008,4651630,
630,builder_13,117600003,701200,
631,builder_13,919999,35600,
632,builder_13,132730007,2574900,
633,builder_13,34459006,1140000,
634,builder_13,65049985,33300,
635,builder_11,67779989,40280,
636,builder_13,281322002,755580,
637,builder_11,334400012,1132400,
638,builder_13,250329996,2965900,
639,builder_13,105944999,299200,
640,builder_13,2220000,0,
641,builder_13,69706998,1283800,
642,builder_13,20099999,0,
643,builder_13,44720001,0,
644,builder_13,196670001,7624820,
645,builder_13,78370001,46800,
646,builder_13,2919999,0,
647,builder_2,7397994,4437000,
648,builder_11,443300017,547500,
649,builder_13,484510008,4651630,
650,builder_13,117600003,701200,
651,builder_13,919999,35600,
652,builder_13,132730007,2574900,
653,builder_13,34459006,1140000,
654,builder_13,65049985,33300,
655,builder_11,67779989,40280,
656,builder_13,281322002,755580,
657,builder_11,334400012,1132400,
658,builder_13,250329996,2965900,
659,builder_13,105944999,299200,
660,builder_13,2220000,0,
661,builder_13,69706998,1283800,
662,builder_13,20099999,0,
663,builder_13,44720001,0,
664,builder_13,196670001,7624820,
665,builder_13,78370001,46800,
666,builder_13,2919999,0,
667,builder_2,7397994,4437000,
668,builder_11,443300017,547500,
669,builder_13,484510008,4651630,
670,builder_13,117600003,701200,
671,builder_13,919999,35600,
672,builder_13,132730007,2574900,
673,builder_13,34459006,1140000,
674,builder_13,65049985,33300,
675,builder_11,67779989,40280,
676,builder_13,281322002,755580,
677,builder_11,334400012,1132400,
678,builder_13,250329996,2965900,
679,builder_13,105944999,299200,
680,builder_13,2220000,0,
681,builder_13,69706998,1283800,
682,builder_13,20099999,0,
683,builder_13,44720001,0,
684,builder_13,196670001,7624820,
685,builder_13,78370001,46800,
686,builder_13,2919999,0,
687,builder_2,7397994,4437000,
688,builder_11,443300017,547500,
689,builder_13,484510008,4651630,
690,builder_13,117600003,701200,
691,builder_13,919999,35600,
692,builder_13,132730007,2574900,
693,builder_13,34459006,1140000,
694,builder_13,65049985,33300,
695,builder_11,67779989,40280,
696,builder_13,281322002,755580,
697,builder_11,334400012,1132400,
698,builder_13,250329996,2965900,
699,builder_13,105944999,299200,
700,builder_13,2220000,0,
701,builder_13,69706998,1283800,
702,builder_13,20099999,0,
703,builder_13,44720001,0,
704,builder_13,196670001,7624820,
705,builder_13,78370001,46800,
706,builder_13,2919999,0,
707,builder_2,7397994,4437000,
708,builder_11,443300017,547500,
709,builder_13,484510008,4651630,
710,builder_13,117600003,701200,
711,builder_13,919999,35600,
712,builder_13,132730007,2574900,
713,builder_13,34459006,1140000,
714,builder_13,65049985,33300,
715,builder_11,67779989,40280,
716,builder_13,281322002,755580,
717,builder_11,334400012,1132400,
718,builder_13,250329996,2965900,
719,builder_13,105944999,299200,
720,builder_13,2220000,0,
721,builder_13,69706998,1283800,
722,builder_13,20099999,0,
723,builder_13,44720001,0,
724,builder_13,196670001,7624820,
725,builder_13,78370001,46800,
726,builder_13,2919999,0,
727,builder_2,7397994,4437000,
728,builder_11,443300017,547500,
729,builder_13,484510008,4651630,
730,builder_13,117600003,701200,
731,builder_13,919999,35600,
732,builder_13,132730007,2574900,
733,builder_13,34459006,1140000,
734,builder_13,65049985,33300,
735,builder_11,67779989,40280,
736,builder_13,281322002,755580,
737,builder_11,334400012,1132400,
738,builder_13,250329996,2965900,
739,builder_13,105944999,299200,
740,builder_13,2220000,0,
741,builder_13,69706998,1283800,
742,builder_13,20099999,0,
743,builder_13,44720001,0,
744,builder_13,196670001,7624820,
745,builder_13,78370001,46800,
746,builder_13,2919999,0,
747,builder_2,7397994,4437000,
748,builder_11,443300017,547500,
749,builder_13,484510008,4651630,
750,builder_13,117600003,701200,
751,builder_13,919999,35600,
752,builder_13,132730007,2574900,
753,builder_13,34459006,1140000,
754,builder_13,65049985,33300,
755,builder_11,67779989,40280,
756,builder_13,281322002,755580,
757,builder_11,334400012,1132400,
758,builder_13,250329996,2965900,
759,builder_13,105944999,299200,
760,builder_13,2220000,0,
761,builder_13,69706998,1283800,
762,builder_13,20099999,0,
763,builder_13,44720001,0,
764,builder_13,196670001,7624820,
765,builder_13,78370001,46800,
766,builder_13,2919999,0,
767,builder_2,7397994,4437000,
768,builder_11,443300017,547500,
769,builder_13,484510008,4651630,
770,builder_13,117600003,701200,
771,builder_13,919999,35600,
772,builder_13,132730007,2574900,
773,builder_13,34459006,1140000,
774,builder_13,65049985,33300,
775,builder_11,67779989,40280,
776,builder_13,281322002,755580,
777,builder_11,334400012,1132400,
778,builder_13,250329996,2965900,
779,builder_13,105944999,299200,
780,builder_13,2130000,5640,
781,builder_13,1383997,5640,
782,builder_13,4324003,0,
783,builder_11,20684004,64600,
784,builder_11,30248000,0,
785,builder_13,117459996,1271920,
786,builder_13,88945995,0,
787,builder_13,6496004,0,
788,builder_13,223685007,1822600,
789,builder_11,200706992,1170200,
790,builder_13,146274006,221900,
791,builder_11,223519996,5130000,
792,builder_13,154587996,5299200,
793,builder_13,710997,0,
794,builder_11,71329994,7447700,
795,builder_13,211520022,521700,
796,builder_13,118941001,400100,
797,builder_13,5458999,21800,
798,builder_13,86822014,164000,
799,builder_13,13540000,0,
800,builder_13,2130000,5640,
801,builder_13,1383997,5640,
802,builder_13,4324003,0,
803,builder_11,20684004,64600,
804,builder_11,30248000,0,
805,builder_13,117459996,1271920,
806,builder_13,88945995,0,
807,builder_13,6496004,0,
808,builder_13,223685007,1822600,
809,builder_11,200706992,1170200,
810,builder_13,146274006,221900,
811,builder_11,223519996,5130000,
812,builder_13,154587996,5299200,
813,builder_13,710997,0,
814,builder_11,71329994,7447700,
815,builder_13,211520022,521700,
816,builder_13,118941001,400100,
817,builder_13,5458999,21800,
818,builder_13,86822014,164000,
819,builder_13,13540000,0,
820,builder_13,2130000,5640,
821,builder_13,1383997,5640,
822,builder_13,4324003,0,
823,builder_11,20684004,64600,
824,builder_11,30248000,0,
825,builder_13,117459996,1271920,
826,builder_13,88945995,0,
827,builder_13,6496004,0,
828,builder_13,223685007,1822600,
829,builder_11,200706992,1170200,
830,builder_13,146274006,221900,
831,builder_11,223519996,5130000,
832,builder_13,154587996,5299200,
833,builder_13,710997,0,
834,builder_11,71329994,7447700,
835,builder_13,211520022,521700,
836,builder_13,118941001,400100,
837,builder_13,5458999,21800,
838,builder_13,86822014,164000,
839,builder_13,13540000,0,
840,builder_13,2130000,5640,
841,builder_13,1383997,5640,
842,builder_13,4324003,0,
843,builder_11,20684004,64600,
844,builder_11,30248000,0,
845,builder_13,117459996,1271920,
846,builder_13,88945995,0,
847,builder_13,6496004,0,
848,builder_13,223685007,1822600,
849,builder_11,200706992,1170200,
850,builder_13,146274006,221900,
851,builder_11,223519996,5130000,
852,builder_13,154587996,5299200,
853,builder_13,710997,0,
854,builder_11,71329994,7447700,
855,builder_13,211520022,521700,
856,builder_13,118941001,400100,
857,builder_13,5458999,21800,
858,builder_13,86822014,164000,
859,builder_13,13540000,0,
860,builder_13,2130000,5640,
861,builder_13,1383997,5640,
862,builder_13,4324003,0,
863,builder_11,20684004,64600,
864,builder_11,30248000,0,
865,builder_13,117459996,1271920,
866,builder_13,88945995,0,
867,builder_13,6496004,0,
868,builder_13,223685007,1822600,
869,builder_11,200706992,1170200,
870,builder_13,146274006,221900,
871,builder_11,223519996,5130000,
872,builder_13,154587996,5299200,
873,builder_13,710997,0,
874,builder_11,71329994,7447700,
875,builder_13,211520022,521700,
876,builder_13,118941001,400100,
877,builder_13,5458999,21800,
878,builder_13,86822014,164000,
879,builder_13,13540000,0,
880,builder_13,2130000,5640,
881,builder_13,1383997,5640,
882,builder_13,4324003,0,
883,builder_11,20684004,64600,
884,builder_11,30248000,0,
885,builder_13,117459996,1271920,
886,builder_13,88945995,0,
887,builder_13,6496004,0,
888,builder_13,223685007,1822600,
889,builder_11,200706992,1170200,
890,builder_13,146274006,221900,
891,builder_11,223519996,5130000,
892,builder_13,154587996,5299200,
893,builder_13,710997,0,
894,builder_11,71329994,7447700,
895,builder_13,211520022,521700,
896,builder_13,118941001,400100,
897,builder_13,5458999,21800,
898,builder_13,86822014,164000,
899,builder_13,13540000,0,
900,builder_13,2130000,5640,
901,builder_13,1383997,5640,
902,builder_13,4324003,0,
903,builder_11,20684004,64600,
904,builder_11,30248000,0,
905,builder_13,117459996,1271920,
906,builder_13,88945995,0,
907,builder_13,6496004,0,
908,builder_13,223685007,1822600,
909,builder_11,200706992,1170200,
910,builder_13,146274006,221900,
911,builder_11,223519996,5130000,
912,builder_13,154587996,5299200,
913,builder_13,710997,0,
914,builder_11,71329994,7447700,
915,builder_13,211520022,521700,
916,builder_13,118941001,400100,
917,builder_13,5458999,21800,
918,builder_13,86822014,164000,
919,builder_13,13540000,0,
920,builder_13,2130000,5640,
921,builder_13,1383997,5640,
922,builder_13,4324003,0,
