id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,0,19000001,0,user_25,1,2,27
84,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
58,5,2300001,0,user_2,1,2,30
148,6,2300001,0,user_1,2,2,30
77,7,2299999,0,user_21,1,2,30
90,8,2299999,0,user_31,1,2,30
9,9,1200000,0,user_7,0,2,
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
192,0,43000000,0,user_37,2,3,
190,1,30000000,0,user_35,2,3,
64,2,19000001,0,user_11,1,3,27
67,3,19000001,0,user_13,1,3,27
223,4,19000001,0,user_0,3,3,27
23,5,19000000,0,user_16,0,3,
185,6,18999999,0,user_30,2,3,27
63,7,2300001,0,user_7,1,3,30
66,8,2300001,0,user_13,1,3,30
224,9,2300001,0,user_0,3,3,30
106,10,2000000,0,user_47,1,3,
13,11,1600000,0,user_8,0,3,
37,12,1300000,0,user_32,0,3,
221,13,1100001,0,user_0,3,3,92
225,14,1100001,0,user_1,3,3,92
92,15,1100000,256000,user_37,1,3,
21,16,970000,0,user_14,0,3,
194,17,670000,0,user_37,2,3,
59,18,460001,0,user_3,1,3,19
61,19,460001,0,user_5,1,3,19
173,20,460001,0,user_25,2,3,19
175,21,460001,0,user_25,2,3,19
222,22,460001,0,user_0,3,3,19
60,23,459999,0,user_4,1,3,19
62,24,459999,0,user_5,1,3,19
172,25,459999,0,user_25,2,3,19
174,26,459999,0,user_25,2,3,19
186,27,459999,0,user_31,2,3,19
189,28,370000,0,user_35,2,3,
195,29,310000,0,user_37,2,3,
53,30,300000,0,user_46,0,3,
12,31,170000,0,user_8,0,3,
25,32,110000,0,user_19,0,3,
16,33,83999,0,user_10,0,3,7
149,34,77001,0,user_2,2,3,40
70,35,77001,0,user_15,1,3,40
157,36,77001,0,user_9,2,3,40
150,37,76999,0,user_2,2,3,40
82,38,76999,0,user_24,1,3,40
171,39,76999,0,user_24,2,3,40
193,40,73000,0,user_37,2,3,
264,1,19000000,0,user_43,3,9,
162,2,18999999,0,user_17,2,9,27
235,6,18999999,0,user_7,3,5,27
108,8,5000000,0,user_49,1,9,
263,9,5000000,0,user_43,3,9,
170,14,2300001,0,user_23,2,9,30
210,22,2000000,285000,user_49,2,9,
243,24,1999999,0,user_17,3,9,210
233,17,1500001,0,user_7,3,5,46
234,18,1500001,0,user_7,3,5,46
250,30,1500001,0,user_28,3,9,46
251,31,1500001,0,user_28,3,9,46
182,37,1499999,0,user_28,2,9,46
110,86,600000,155000,user_49,1,9,
109,96,420000,24700,user_49,1,9,
262,15,160000,0,user_41,3,4,
93,16,120000,0,user_38,1,4,
204,17,84000,0,user_43,2,4,
196,18,84000,181000,user_38,2,4,
294,19,83999,0,user_10,4,4,196
232,85,77001,0,user_7,3,5,40
252,21,77001,0,user_28,3,4,40
180,22,76999,0,user_28,2,4,40
181,23,76999,0,user_28,2,4,40
183,24,76999,0,user_28,2,4,40
254,0,19000001,0,user_31,3,5,27
227,1,19000001,0,user_5,3,5,27
65,2,18999999,0,user_12,1,5,27
78,3,18999999,0,user_22,1,5,27
80,4,18999999,0,user_22,1,5,27
86,5,18999999,0,user_27,1,5,27
235,6,18999999,0,user_7,3,5,27
156,7,3499999,0,user_7,2,5,20
103,8,3200000,0,user_44,1,5,
101,9,2500000,0,user_43,1,5,
68,10,2300001,0,user_14,1,5,30
71,11,2300001,0,user_16,1,5,30
85,12,2300001,0,user_26,1,5,30
87,13,2300001,0,user_27,1,5,30
98,14,2300000,14200,user_43,1,5,
226,15,2299999,0,user_4,3,5,30
257,16,2000000,0,user_37,3,5,
233,17,1500001,0,user_7,3,5,46
234,18,1500001,0,user_7,3,5,46
289,19,1500001,0,user_2,4,5,46
46,20,1500000,283000,user_41,0,5,
99,21,1500000,0,user_43,1,5,
158,22,1499999,0,user_10,2,5,46
345,23,1499999,0,user_1,5,5,46
344,24,1400001,0,user_1,5,5,208
208,25,1400000,161000,user_46,2,5,
239,26,1100001,0,user_9,3,5,92
267,27,1100000,0,user_47,3,5,
238,28,1099999,0,user_9,3,5,92
311,29,1099999,0,user_30,4,5,92
32,30,1000000,0,user_27,0,5,
39,31,1000000,0,user_34,0,5,
268,32,970000,0,user_47,3,5,
229,33,670001,0,user_5,3,5,102
102,34,670000,71800,user_44,1,5,
228,35,669999,0,user_5,3,5,102
230,36,669999,0,user_5,3,5,102
96,37,630000,0,user_40,1,5,
160,38,460001,0,user_14,2,5,19
245,39,459999,0,user_21,3,5,19
247,40,459999,0,user_25,3,5,19
79,41,459999,0,user_22,1,5,19
89,42,459999,0,user_29,1,5,19
168,43,459999,0,user_19,2,5,19
312,44,459999,0,user_31,4,5,19
316,45,459999,0,user_33,4,5,19
199,46,420000,0,user_40,2,5,
42,47,420000,0,user_36,0,5,
74,48,340001,0,user_17,1,5,44
45,49,340000,0,user_40,0,5,
44,50,340000,5630,user_38,0,5,
73,51,339999,0,user_17,1,5,44
104,52,190000,0,user_44,1,5,
198,53,160000,0,user_40,2,5,
55,54,150000,43600,user_48,0,5,
51,55,120000,35600,user_44,0,5,
201,56,120000,0,user_40,2,5,
107,57,110000,0,user_48,1,5,
200,58,110000,0,user_40,2,5,
50,59,100000,0,user_44,0,5,
151,60,84001,0,user_3,2,5,7
152,61,84001,0,user_4,2,5,7
153,62,84001,0,user_5,2,5,7
154,63,84001,0,user_6,2,5,7
155,64,84001,0,user_6,2,5,7
231,65,84001,0,user_6,3,5,7
29,66,84001,0,user_23,0,5,7
76,67,84001,0,user_20,1,5,7
88,68,84001,0,user_28,1,5,7
97,69,84000,0,user_41,1,5,
248,70,83999,0,user_25,3,5,7
159,71,83999,0,user_12,2,5,7
169,72,83999,0,user_22,2,5,7
184,73,83999,0,user_29,2,5,7
177,74,83999,0,user_26,2,5,7
24,75,83999,0,user_17,0,5,7
28,76,83999,0,user_23,0,5,7
33,77,83999,0,user_28,0,5,7
