block_num,builder_id,total_gas_fee,total_mev,included_txs
85,builder_13,365068000,1087030,
86,builder_13,64737994,8678200,
87,builder_13,48055003,386300,
88,builder_13,10249999,60700,
89,builder_13,60859996,3057720,
90,builder_11,99530003,3012220,
91,builder_13,121739004,20128000,
92,builder_13,106239003,524700,
93,builder_11,3809997,0,
94,builder_11,10620000,256000,
95,builder_13,223280011,2331900,
96,builder_13,42841997,155000,
97,builder_2,48577988,19108000,
98,builder_13,71247992,18953000,
99,builder_13,155900004,942330,
100,builder_13,5300000,0,
101,builder_13,5637000,17743600,
102,builder_13,43448002,348630,
103,builder_13,33918001,113030,
104,builder_2,98400001,128000,
105,builder_13,365068000,1087030,
106,builder_13,64737994,8678200,
107,builder_13,48055003,386300,
108,builder_13,10249999,60700,
109,builder_13,60859996,3057720,
110,builder_11,99530003,3012220,
111,builder_13,121739004,20128000,
112,builder_13,106239003,524700,
113,builder_11,3809997,0,
114,builder_11,10620000,256000,
115,builder_13,223280011,2331900,
116,builder_13,42841997,155000,
117,builder_2,48577988,19108000,
118,builder_13,71247992,18953000,
119,builder_13,155900004,942330,
120,builder_13,5300000,0,
121,builder_13,5637000,17743600,
122,builder_13,43448002,348630,
123,builder_13,33918001,113030,
124,builder_2,98400001,128000,
125,builder_13,365068000,1087030,
126,builder_13,64737994,8678200,
127,builder_13,48055003,386300,
128,builder_13,10249999,60700,
129,builder_13,60859996,3057720,
130,builder_11,99530003,3012220,
131,builder_13,121739004,20128000,
132,builder_13,106239003,524700,
133,builder_11,3809997,0,
134,builder_11,10620000,256000,
135,builder_13,223280011,2331900,
136,builder_13,42841997,155000,
137,builder_2,48577988,19108000,
138,builder_13,71247992,18953000,
139,builder_13,155900004,942330,
140,builder_13,5300000,0,
141,builder_13,5637000,17743600,
142,builder_13,43448002,348630,
143,builder_13,33918001,113030,
144,builder_2,98400001,128000,
145,builder_13,365068000,1087030,
146,builder_13,64737994,8678200,
147,builder_13,48055003,386300,
148,builder_13,10249999,60700,
149,builder_13,60859996,3057720,
150,builder_11,99530003,3012220,
151,builder_13,121739004,20128000,
152,builder_13,106239003,524700,
153,builder_11,3809997,0,
154,builder_11,10620000,256000,
155,builder_13,223280011,2331900,
156,builder_13,42841997,155000,
157,builder_2,48577988,19108000,
158,builder_13,71247992,18953000,
159,builder_13,155900004,942330,
160,builder_13,5300000,0,
161,builder_13,5637000,17743600,
162,builder_13,43448002,348630,
163,builder_13,33918001,113030,
164,builder_2,98400001,128000,
165,builder_13,365068000,1087030,
166,builder_13,64737994,8678200,
167,builder_13,48055003,386300,
168,builder_13,10249999,60700,
169,builder_13,60859996,3057720,
170,builder_11,99530003,3012220,
171,builder_13,121739004,20128000,
172,builder_13,106239003,524700,
173,builder_11,3809997,0,
174,builder_11,10620000,256000,
175,builder_13,223280011,2331900,
176,builder_13,42841997,155000,
177,builder_2,48577988,19108000,
178,builder_13,71247992,18953000,
179,builder_13,155900004,942330,
180,builder_13,5300000,0,
181,builder_13,5637000,17743600,
182,builder_13,43448002,348630,
183,builder_13,33918001,113030,
184,builder_2,98400001,128000,
185,builder_13,365068000,1087030,
186,builder_13,64737994,8678200,
187,builder_13,48055003,386300,
188,builder_13,10249999,60700,
189,builder_13,60859996,3057720,
190,builder_11,99530003,3012220,
191,builder_13,121739004,20128000,
192,builder_13,106239003,524700,
193,builder_11,3809997,0,
194,builder_11,10620000,256000,
195,builder_13,223280011,2331900,
196,builder_13,42841997,155000,
197,builder_2,48577988,19108000,
198,builder_13,71247992,18953000,
199,builder_13,155900004,942330,
200,builder_13,5300000,0,
201,builder_13,5637000,17743600,
202,builder_13,43448002,348630,
203,builder_13,33918001,113030,
204,builder_2,98400001,128000,
205,builder_13,365068000,1087030,
206,builder_13,64737994,8678200,
207,builder_13,48055003,386300,
208,builder_13,10249999,60700,
209,builder_13,60859996,3057720,
210,builder_11,99530003,3012220,
211,builder_13,121739004,20128000,
212,builder_13,106239003,524700,
213,builder_11,3809997,0,
214,builder_11,10620000,256000,
215,builder_13,223280011,2331900,
216,builder_13,42841997,155000,
217,builder_2,48577988,19108000,
218,builder_13,71247992,18953000,
219,builder_13,155900004,942330,
220,builder_13,5300000,0,
221,builder_13,5637000,17743600,
222,builder_13,43448002,348630,
223,builder_13,33918001,113030,
224,builder_2,98400001,128000,
225,builder_13,365068000,1087030,
226,builder_13,64737994,8678200,
227,builder_13,48055003,386300,
228,builder_13,10249999,60700,
229,builder_13,60859996,3057720,
230,builder_11,99530003,3012220,
231,builder_13,121739004,20128000,
232,builder_13,106239003,524700,
233,builder_11,3809997,0,
234,builder_11,10620000,256000,
235,builder_13,223280011,2331900,
236,builder_13,42841997,155000,
237,builder_2,48577988,19108000,
238,builder_13,71247992,18953000,
239,builder_13,155900004,942330,
240,builder_13,5300000,0,
241,builder_13,5637000,17743600,
242,builder_13,43448002,348630,
243,builder_13,33918001,113030,
244,builder_2,98400001,128000,
245,builder_13,365068000,1087030,
246,builder_13,64737994,8678200,
247,builder_13,48055003,386300,
248,builder_13,10249999,60700,
249,builder_13,60859996,3057720,
250,builder_11,99530003,3012220,
251,builder_13,121739004,20128000,
252,builder_13,106239003,524700,
253,builder_11,3809997,0,
254,builder_11,10620000,256000,
255,builder_13,223280011,2331900,
256,builder_13,42841997,155000,
257,builder_2,48577988,19108000,
258,builder_13,71247992,18953000,
259,builder_13,155900004,942330,
260,builder_13,3677000,0,
261,builder_13,110690000,310400,
262,builder_2,108060003,4911000,
263,builder_13,220844002,5293150,
264,builder_13,14524003,500230,
265,builder_13,225439999,9639900,
266,builder_13,66815997,1122900,
267,builder_13,39604000,322100,
268,builder_13,81014001,941220,
269,builder_13,5550001,161000,
270,builder_13,138241013,2659260,
271,builder_13,35629999,296000,
272,builder_13,72860003,2127800,
273,,0,0,
274,builder_13,43588006,1870530,
275,builder_13,153647998,9026270,
276,builder_13,83014994,219800,
277,builder_13,10073000,1589400,
278,builder_13,12053998,394200,
279,builder_13,123291992,9960100,
280,builder_13,3677000,0,
281,builder_13,110690000,310400,
282,builder_2,108060003,4911000,
283,builder_13,220844002,5293150,
284,builder_13,14524003,500230,
285,builder_13,225439999,9639900,
286,builder_13,66815997,1122900,
287,builder_13,39604000,322100,
288,builder_13,81014001,941220,
289,builder_13,5550001,161000,
290,builder_13,138241013,2659260,
291,builder_13,35629999,296000,
292,builder_13,72860003,2127800,
293,,0,0,
294,builder_13,43588006,1870530,
295,builder_13,153647998,9026270,
296,builder_13,83014994,219800,
297,builder_13,10073000,1589400,
298,builder_13,12053998,394200,
299,builder_13,123291992,9960100,
300,builder_13,3677000,0,
301,builder_13,110690000,310400,
302,builder_2,108060003,4911000,
303,builder_13,220844002,5293150,
304,builder_13,14524003,500230,
305,builder_13,225439999,9639900,
306,builder_13,66815997,1122900,
307,builder_13,39604000,322100,
308,builder_13,81014001,941220,
309,builder_13,5550001,161000,
310,builder_13,138241013,2659260,
311,builder_13,35629999,296000,
312,builder_13,72860003,2127800,
313,,0,0,
314,builder_13,43588006,1870530,
315,builder_13,153647998,9026270,
316,builder_13,83014994,219800,
317,builder_13,10073000,1589400,
318,builder_13,12053998,394200,
319,builder_13,123291992,9960100,
320,builder_13,3677000,0,
321,builder_13,110690000,310400,
322,builder_2,108060003,4911000,
323,builder_13,220844002,5293150,
324,builder_13,14524003,500230,
325,builder_13,225439999,9639900,
326,builder_13,66815997,1122900,
327,builder_13,39604000,322100,
328,builder_13,81014001,941220,
329,builder_13,5550001,161000,
330,builder_13,138241013,2659260,
331,builder_13,35629999,296000,
332,builder_13,72860003,2127800,
333,,0,0,
334,builder_13,43588006,1870530,
335,builder_13,153647998,9026270,
336,builder_13,83014994,219800,
337,builder_13,10073000,1589400,
338,builder_13,12053998,394200,
339,builder_13,123291992,9960100,
340,builder_13,3677000,0,
341,builder_13,110690000,310400,
342,builder_2,108060003,4911000,
343,builder_13,220844002,5293150,
344,builder_13,14524003,500230,
345,builder_13,225439999,9639900,
346,builder_13,66815997,1122900,
347,builder_13,39604000,322100,
348,builder_13,81014001,941220,
349,builder_13,5550001,161000,
350,builder_13,138241013,2659260,
351,builder_13,35629999,296000,
352,builder_13,72860003,2127800,
353,,0,0,
354,builder_13,43588006,1870530,
355,builder_13,153647998,9026270,
356,builder_13,83014994,219800,
357,builder_13,10073000,1589400,
358,builder_13,12053998,394200,
359,builder_13,123291992,9960100,
360,builder_13,3677000,0,
361,builder_13,110690000,310400,
362,builder_2,108060003,4911000,
363,builder_13,220844002,5293150,
364,builder_13,14524003,500230,
365,builder_13,225439999,9639900,
366,builder_13,66815997,1122900,
367,builder_13,39604000,322100,
368,builder_13,81014001,941220,
369,builder_13,5550001,161000,
370,builder_13,138241013,2659260,
371,builder_13,35629999,296000,
372,builder_13,72860003,2127800,
373,,0,0,
374,builder_13,43588006,1870530,
375,builder_13,153647998,9026270,
376,builder_13,83014994,219800,
377,builder_13,10073000,1589400,
378,builder_13,12053998,394200,
379,builder_13,123291992,9960100,
380,builder_13,3677000,0,
381,builder_13,110690000,310400,
382,builder_2,108060003,4911000,
383,builder_13,220844002,5293150,
384,builder_13,14524003,500230,
385,builder_13,225439999,9639900,
386,builder_13,66815997,1122900,
387,builder_13,39604000,322100,
388,builder_13,81014001,941220,
389,builder_13,5550001,161000,
390,builder_13,138241013,2659260,
391,builder_13,35629999,296000,
392,builder_13,72860003,2127800,
393,,0,0,
394,builder_13,43588006,1870530,
395,builder_13,153647998,9026270,
396,builder_13,83014994,219800,
397,builder_13,10073000,1589400,
398,builder_13,12053998,394200,
399,builder_13,123291992,9960100,
400,builder_13,3677000,0,
401,builder_13,110690000,310400,
402,builder_2,108060003,4911000,
403,builder_13,220844002,5293150,
404,builder_13,14524003,500230,
405,builder_13,225439999,9639900,
406,builder_13,66815997,1122900,
407,builder_13,39604000,322100,
408,builder_13,81014001,941220,
409,builder_13,5550001,161000,
410,builder_13,138241013,2659260,
411,builder_13,35629999,296000,
412,builder_13,72860003,2127800,
413,,0,0,
414,builder_13,43588006,1870530,
415,builder_13,153647998,9026270,
416,builder_13,83014994,219800,
417,builder_13,10073000,1589400,
418,builder_13,12053998,394200,
419,builder_13,123291992,9960100,
420,builder_13,3677000,0,
421,builder_13,110690000,310400,
422,builder_2,108060003,4911000,
423,builder_13,220844002,5293150,
424,builder_13,14524003,500230,
425,builder_13,225439999,9639900,
426,builder_13,66815997,1122900,
427,builder_13,39604000,322100,
428,builder_13,81014001,941220,
429,builder_13,5550001,161000,
430,builder_13,138241013,2659260,
431,builder_13,35629999,296000,
432,builder_13,72860003,2127800,
433,,0,0,
434,builder_13,43588006,1870530,
435,builder_13,153647998,9026270,
436,builder_13,83014994,219800,
437,builder_13,10073000,1589400,
438,builder_13,12053998,394200,
439,builder_13,123291992,9960100,
440,builder_13,3677000,0,
441,builder_13,110690000,310400,
442,builder_2,108060003,4911000,
443,builder_13,220844002,5293150,
444,builder_13,14524003,500230,
445,builder_13,225439999,9639900,
446,builder_13,66815997,1122900,
447,builder_13,39604000,322100,
448,builder_13,81014001,941220,
449,builder_13,5550001,161000,
450,builder_13,138241013,2659260,
451,builder_13,35629999,296000,
452,builder_13,72860003,2127800,
453,,0,0,
454,builder_13,43588006,1870530,
455,builder_13,153647998,9026270,
456,builder_13,83014994,219800,
457,builder_13,10073000,1589400,
458,builder_13,12053998,394200,
459,builder_13,123291992,9960100,
460,builder_13,3677000,0,
461,builder_13,110690000,310400,
462,builder_2,108060003,4911000,
463,builder_13,220844002,5293150,
464,builder_13,14524003,500230,
465,builder_13,225439999,9639900,
466,builder_13,66815997,1122900,
467,builder_13,39604000,322100,
468,builder_13,81014001,941220,
469,builder_13,5550001,161000,
470,builder_13,138241013,2659260,
471,builder_13,35629999,296000,
472,builder_13,72860003,2127800,
473,,0,0,
474,builder_13,43588006,1870530,
475,builder_13,153647998,9026270,
476,builder_13,83014994,219800,
477,builder_13,10073000,1589400,
478,builder_13,12053998,394200,
479,builder_13,123291992,9960100,
480,builder_13,3677000,0,
481,builder_13,110690000,310400,
482,builder_2,108060003,4911000,
483,builder_13,220844002,5293150,
484,builder_13,14524003,500230,
485,builder_13,225439999,9639900,
486,builder_13,66815997,1122900,
487,builder_13,39604000,322100,
488,builder_13,81014001,941220,
489,builder_13,5550001,161000,
490,builder_13,138241013,2659260,
491,builder_13,35629999,296000,
492,builder_13,72860003,2127800,
493,,0,0,
494,builder_13,43588006,1870530,
495,builder_13,153647998,9026270,
496,builder_13,83014994,219800,
497,builder_13,10073000,1589400,
498,builder_13,12053998,394200,
499,builder_13,123291992,9960100,
500,builder_13,3677000,0,
501,builder_13,110690000,310400,
502,builder_2,108060003,4911000,
503,builder_13,220844002,5293150,
504,builder_13,14524003,500230,
505,builder_13,225439999,9639900,
506,builder_13,66815997,1122900,
507,builder_13,39604000,322100,
508,builder_13,81014001,941220,
509,builder_13,5550001,161000,
510,builder_13,138241013,2659260,
511,builder_13,35629999,296000,
512,builder_13,72860003,2127800,
513,,0,0,
514,builder_13,43588006,1870530,
515,builder_13,153647998,9026270,
516,builder_13,83014994,219800,
517,builder_13,10073000,1589400,
518,builder_13,12053998,394200,
519,builder_13,123291992,9960100,
520,builder_13,2780000,0,
521,builder_11,48690002,42000,
522,builder_11,20827004,289800,
523,builder_13,52323004,4902280,
524,builder_13,99312004,149980,
525,builder_13,94277995,1296400,
526,builder_13,11947001,64600,
527,builder_13,86733002,18489200,
528,builder_13,954001,0,
529,builder_11,36752001,62900,
530,builder_13,263350007,8182400,
531,builder_13,20708999,100000,
532,builder_13,11492005,495600,
533,builder_13,206483002,4701800,
534,builder_11,454140012,12873440,
535,builder_11,5348999,0,
536,builder_13,109126000,975420,
537,builder_13,56194009,1101230,
538,builder_2,74822990,688800,
539,builder_13,238489996,1318340,
540,builder_13,2780000,0,
541,builder_11,48690002,42000,
542,builder_11,20827004,289800,
543,builder_13,52323004,4902280,
544,builder_13,99312004,149980,
545,builder_13,94277995,1296400,
546,builder_13,11947001,64600,
547,builder_13,86733002,18489200,
548,builder_13,954001,0,
549,builder_11,36752001,62900,
550,builder_13,263350007,8182400,
551,builder_13,20708999,100000,
552,builder_13,11492005,495600,
553,builder_13,206483002,4701800,
554,builder_11,454140012,12873440,
555,builder_11,5348999,0,
556,builder_13,109126000,975420,
557,builder_13,56194009,1101230,
558,builder_2,74822990,688800,
559,builder_13,238489996,1318340,
560,builder_13,2780000,0,
561,builder_11,48690002,42000,
562,builder_11,20827004,289800,
563,builder_13,52323004,4902280,
564,builder_13,99312004,149980,
565,builder_13,94277995,1296400,
566,builder_13,11947001,64600,
567,builder_13,86733002,18489200,
568,builder_13,954001,0,
569,builder_11,36752001,62900,
570,builder_13,263350007,8182400,
571,builder_13,20708999,100000,
572,builder_13,11492005,495600,
573,builder_13,206483002,4701800,
574,builder_11,454140012,12873440,
575,builder_11,5348999,0,
576,builder_13,109126000,975420,
577,builder_13,56194009,1101230,
578,builder_2,74822990,688800,
579,builder_13,238489996,1318340,
580,builder_13,2780000,0,
581,builder_11,48690002,42000,
582,builder_11,20827004,289800,
583,builder_13,52323004,4902280,
584,builder_13,99312004,149980,
585,builder_13,94277995,1296400,
586,builder_13,11947001,64600,
587,builder_13,86733002,18489200,
588,builder_13,954001,0,
589,builder_11,36752001,62900,
590,builder_13,263350007,8182400,
591,builder_13,20708999,100000,
592,builder_13,11492005,495600,
593,builder_13,206483002,4701800,
594,builder_11,454140012,12873440,
595,builder_11,5348999,0,
596,builder_13,109126000,975420,
597,builder_13,56194009,1101230,
598,builder_2,74822990,688800,
599,builder_13,238489996,1318340,
600,builder_13,2780000,0,
601,builder_11,48690002,42000,
602,builder_11,20827004,289800,
603,builder_13,52323004,4902280,
604,builder_13,99312004,149980,
605,builder_13,94277995,1296400,
606,builder_13,11947001,64600,
607,builder_13,86733002,18489200,
608,builder_13,954001,0,
609,builder_11,36752001,62900,
610,builder_13,263350007,8182400,
611,builder_13,20708999,100000,
612,builder_13,11492005,495600,
613,builder_13,206483002,4701800,
614,builder_11,454140012,12873440,
615,builder_11,5348999,0,
616,builder_13,109126000,975420,
617,builder_13,56194009,1101230,
618,builder_2,74822990,688800,
619,builder_13,238489996,1318340,
620,builder_13,2780000,0,
621,builder_11,48690002,42000,
622,builder_11,20827004,289800,
623,builder_13,52323004,4902280,
624,builder_13,99312004,149980,
625,builder_13,94277995,1296400,
626,builder_13,11947001,64600,
627,builder_13,86733002,18489200,
628,builder_13,954001,0,
629,builder_11,36752001,62900,
630,builder_13,263350007,8182400,
631,builder_13,20708999,100000,
632,builder_13,11492005,495600,
633,builder_13,206483002,4701800,
634,builder_11,454140012,12873440,
635,builder_11,5348999,0,
636,builder_13,109126000,975420,
637,builder_13,56194009,1101230,
638,builder_2,74822990,688800,
639,builder_13,238489996,1318340,
640,builder_13,2780000,0,
641,builder_11,48690002,42000,
642,builder_11,20827004,289800,
643,builder_13,52323004,4902280,
644,builder_13,99312004,149980,
645,builder_13,94277995,1296400,
646,builder_13,11947001,64600,
647,builder_13,86733002,18489200,
648,builder_13,954001,0,
649,builder_11,36752001,62900,
650,builder_13,263350007,8182400,
651,builder_13,20708999,100000,
652,builder_13,11492005,495600,
653,builder_13,206483002,4701800,
654,builder_11,454140012,12873440,
655,builder_11,5348999,0,
656,builder_13,109126000,975420,
657,builder_13,56194009,1101230,
658,builder_2,74822990,688800,
659,builder_13,238489996,1318340,
660,builder_13,2780000,0,
661,builder_11,48690002,42000,
662,builder_11,20827004,289800,
663,builder_13,52323004,4902280,
664,builder_13,99312004,149980,
665,builder_13,94277995,1296400,
666,builder_13,11947001,64600,
667,builder_13,86733002,18489200,
668,builder_13,954001,0,
669,builder_11,36752001,62900,
670,builder_13,263350007,8182400,
671,builder_13,20708999,100000,
672,builder_13,11492005,495600,
673,builder_13,206483002,4701800,
674,builder_11,454140012,12873440,
675,builder_11,5348999,0,
676,builder_13,109126000,975420,
677,builder_13,56194009,1101230,
678,builder_2,74822990,688800,
679,builder_13,238489996,1318340,
680,builder_13,2780000,0,
681,builder_11,48690002,42000,
682,builder_11,20827004,289800,
683,builder_13,52323004,4902280,
684,builder_13,99312004,149980,
685,builder_13,94277995,1296400,
686,builder_13,11947001,64600,
687,builder_13,86733002,18489200,
688,builder_13,954001,0,
689,builder_11,36752001,62900,
690,builder_13,263350007,8182400,
691,builder_13,20708999,100000,
692,builder_13,11492005,495600,
693,builder_13,206483002,4701800,
694,builder_11,454140012,12873440,
695,builder_11,5348999,0,
696,builder_13,109126000,975420,
697,builder_13,56194009,1101230,
698,builder_2,74822990,688800,
699,builder_13,238489996,1318340,
700,builder_13,2780000,0,
701,builder_11,48690002,42000,
702,builder_11,20827004,289800,
703,builder_13,52323004,4902280,
704,builder_13,99312004,149980,
705,builder_13,94277995,1296400,
706,builder_13,11947001,64600,
707,builder_13,86733002,18489200,
708,builder_13,954001,0,
709,builder_11,36752001,62900,
710,builder_13,263350007,8182400,
711,builder_13,20708999,100000,
712,builder_13,11492005,495600,
713,builder_13,206483002,4701800,
714,builder_11,454140012,12873440,
715,builder_11,5348999,0,
716,builder_13,109126000,975420,
717,builder_13,56194009,1101230,
718,builder_2,74822990,688800,
719,builder_13,238489996,1318340,
720,builder_13,2780000,0,
721,builder_11,48690002,42000,
722,builder_11,20827004,289800,
723,builder_13,52323004,4902280,
724,builder_13,99312004,149980,
725,builder_13,94277995,1296400,
726,builder_13,11947001,64600,
727,builder_13,86733002,18489200,
728,builder_13,954001,0,
729,builder_11,36752001,62900,
730,builder_13,263350007,8182400,
731,builder_13,20708999,100000,
732,builder_13,11492005,495600,
733,builder_13,206483002,4701800,
734,builder_11,454140012,12873440,
735,builder_11,5348999,0,
736,builder_13,109126000,975420,
737,builder_13,56194009,1101230,
738,builder_2,74822990,688800,
739,builder_13,238489996,1318340,
740,builder_13,2780000,0,
741,builder_11,48690002,42000,
742,builder_11,20827004,289800,
743,builder_13,52323004,4902280,
744,builder_13,99312004,149980,
745,builder_13,94277995,1296400,
746,builder_13,11947001,64600,
747,builder_13,86733002,18489200,
748,builder_13,954001,0,
749,builder_11,36752001,62900,
750,builder_13,263350007,8182400,
751,builder_13,20708999,100000,
752,builder_13,11492005,495600,
753,builder_13,206483002,4701800,
754,builder_11,454140012,12873440,
755,builder_11,5348999,0,
756,builder_13,109126000,975420,
757,builder_13,56194009,1101230,
758,builder_2,74822990,688800,
759,builder_13,238489996,1318340,
760,builder_13,2780000,0,
761,builder_11,48690002,42000,
762,builder_11,20827004,289800,
763,builder_13,52323004,4902280,
764,builder_13,99312004,149980,
765,builder_13,94277995,1296400,
766,builder_13,11947001,64600,
767,builder_13,86733002,18489200,
768,builder_13,954001,0,
769,builder_11,36752001,62900,
770,builder_13,263350007,8182400,
771,builder_13,20708999,100000,
772,builder_13,11492005,495600,
773,builder_13,206483002,4701800,
774,builder_11,454140012,12873440,
775,builder_11,5348999,0,
776,builder_13,109126000,975420,
777,builder_13,56194009,1101230,
778,builder_2,74822990,688800,
779,builder_13,238489996,1318340,
780,builder_11,1790001,24700,
781,builder_13,20513001,1104100,
782,builder_13,63170002,169180,
783,builder_13,103883985,463300,
784,builder_13,30640004,99180,
785,builder_11,200620989,18331020,
786,,0,0,
787,builder_13,328434001,20531370,
788,builder_13,80000,0,
789,builder_13,161016004,9290000,
790,builder_2,75438998,1451100,
791,builder_13,167276997,2672980,
792,builder_13,79648989,658100,
793,builder_13,44115997,121000,
794,builder_13,23939998,473800,
795,builder_13,39778990,1904200,
796,builder_13,44041000,49100,
797,builder_11,60289991,188100,
798,builder_13,57816005,229500,
799,builder_13,1298999,73100,
800,builder_11,1790001,24700,
801,builder_13,20513001,1104100,
802,builder_13,63170002,169180,
803,builder_13,103883985,463300,
804,builder_13,30640004,99180,
805,builder_11,200620989,18331020,
806,,0,0,
807,builder_13,328434001,20531370,
808,builder_13,80000,0,
809,builder_13,161016004,9290000,
810,builder_2,75438998,1451100,
811,builder_13,167276997,2672980,
812,builder_13,79648989,658100,
813,builder_13,44115997,121000,
814,builder_13,23939998,473800,
815,builder_13,39778990,1904200,
816,builder_13,44041000,49100,
817,builder_11,60289991,188100,
818,builder_13,57816005,229500,
819,builder_13,1298999,73100,
820,builder_11,1790001,24700,
821,builder_13,20513001,1104100,
822,builder_13,63170002,169180,
823,builder_13,103883985,463300,
824,builder_13,30640004,99180,
825,builder_11,200620989,18331020,
826,,0,0,
827,builder_13,328434001,20531370,
828,builder_13,80000,0,
829,builder_13,161016004,9290000,
830,builder_2,75438998,1451100,
831,builder_13,167276997,2672980,
832,builder_13,79648989,658100,
833,builder_13,44115997,121000,
834,builder_13,23939998,473800,
835,builder_13,39778990,1904200,
836,builder_13,44041000,49100,
837,builder_11,60289991,188100,
838,builder_13,57816005,229500,
839,builder_13,1298999,73100,
840,builder_11,1790001,24700,
841,builder_13,20513001,1104100,
842,builder_13,63170002,169180,
843,builder_13,103883985,463300,
844,builder_13,30640004,99180,
845,builder_11,200620989,18331020,
846,,0,0,
847,builder_13,328434001,20531370,
848,builder_13,80000,0,
849,builder_13,161016004,9290000,
850,builder_2,75438998,1451100,
851,builder_13,167276997,2672980,
852,builder_13,79648989,658100,
853,builder_13,44115997,121000,
854,builder_13,23939998,473800,
855,builder_13,39778990,1904200,
856,builder_13,44041000,49100,
857,builder_11,60289991,188100,
858,builder_13,57816005,229500,
859,builder_13,1298999,73100,
860,builder_11,1790001,24700,
861,builder_13,20513001,1104100,
862,builder_13,63170002,169180,
863,builder_13,103883985,463300,
864,builder_13,30640004,99180,
865,builder_11,200620989,18331020,
866,,0,0,
867,builder_13,328434001,20531370,
868,builder_13,80000,0,
869,builder_13,161016004,9290000,
870,builder_2,75438998,1451100,
871,builder_13,167276997,2672980,
872,builder_13,79648989,658100,
873,builder_13,44115997,121000,
874,builder_13,23939998,473800,
875,builder_13,39778990,1904200,
876,builder_13,44041000,49100,
877,builder_11,60289991,188100,
878,builder_13,57816005,229500,
879,builder_13,1298999,73100,
880,builder_11,1790001,24700,
881,builder_13,20513001,1104100,
882,builder_13,63170002,169180,
883,builder_13,103883985,463300,
884,builder_13,30640004,99180,
885,builder_11,200620989,18331020,
886,,0,0,
887,builder_13,328434001,20531370,
888,builder_13,80000,0,
889,builder_13,161016004,9290000,
890,builder_2,75438998,1451100,
891,builder_13,167276997,2672980,
892,builder_13,79648989,658100,
893,builder_13,44115997,121000,
894,builder_13,23939998,473800,
895,builder_13,39778990,1904200,
896,builder_13,44041000,49100,
897,builder_11,60289991,188100,
898,builder_13,57816005,229500,
899,builder_13,1298999,73100,
900,builder_11,1790001,24700,
901,builder_13,20513001,1104100,
902,builder_13,63170002,169180,
903,builder_13,103883985,463300,
904,builder_13,30640004,99180,
905,builder_11,200620989,18331020,
906,,0,0,
907,builder_13,328434001,20531370,
908,builder_13,80000,0,
909,builder_13,161016004,9290000,
910,builder_2,75438998,1451100,
911,builder_13,167276997,2672980,
912,builder_13,79648989,658100,
913,builder_13,44115997,121000,
914,builder_13,23939998,473800,
915,builder_13,39778990,1904200,
916,builder_13,44041000,49100,
917,builder_11,60289991,188100,
918,builder_13,57816005,229500,
