block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_13,66642995,1213800,
98,builder_13,179602000,17798400,
99,builder_11,223044005,18818300,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,31278001,335830,
103,builder_13,267269997,17971930,
104,builder_13,187895003,18111000,
105,,0,0,
106,builder_13,20157000,15300,
107,builder_11,30020001,650600,
108,builder_13,636320010,2747000,
109,builder_13,69887000,439800,
110,builder_11,504409999,908300,
111,builder_13,58635005,69040,
112,builder_11,7419998,0,
113,builder_11,273400007,536300,
114,builder_13,295540017,2040400,
115,builder_13,64824992,1687220,
116,builder_13,46212000,792900,
117,builder_13,66642995,1213800,
118,builder_13,179602000,17798400,
119,builder_11,223044005,18818300,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,31278001,335830,
123,builder_13,267269997,17971930,
124,builder_13,187895003,18111000,
125,,0,0,
126,builder_13,20157000,15300,
127,builder_11,30020001,650600,
128,builder_13,636320010,2747000,
129,builder_13,69887000,439800,
130,builder_11,504409999,908300,
131,builder_13,58635005,69040,
132,builder_11,7419998,0,
133,builder_11,273400007,536300,
134,builder_13,295540017,2040400,
135,builder_13,64824992,1687220,
136,builder_13,46212000,792900,
137,builder_13,66642995,1213800,
138,builder_13,179602000,17798400,
139,builder_11,223044005,18818300,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,31278001,335830,
143,builder_13,267269997,17971930,
144,builder_13,187895003,18111000,
145,,0,0,
146,builder_13,20157000,15300,
147,builder_11,30020001,650600,
148,builder_13,636320010,2747000,
149,builder_13,69887000,439800,
150,builder_11,504409999,908300,
151,builder_13,58635005,69040,
152,builder_11,7419998,0,
153,builder_11,273400007,536300,
154,builder_13,295540017,2040400,
155,builder_13,64824992,1687220,
156,builder_13,46212000,792900,
157,builder_13,66642995,1213800,
158,builder_13,179602000,17798400,
159,builder_11,223044005,18818300,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,31278001,335830,
163,builder_13,267269997,17971930,
164,builder_13,187895003,18111000,
165,,0,0,
166,builder_13,20157000,15300,
167,builder_11,30020001,650600,
168,builder_13,636320010,2747000,
169,builder_13,69887000,439800,
170,builder_11,504409999,908300,
171,builder_13,58635005,69040,
172,builder_11,7419998,0,
173,builder_11,273400007,536300,
174,builder_13,295540017,2040400,
175,builder_13,64824992,1687220,
176,builder_13,46212000,792900,
177,builder_13,66642995,1213800,
178,builder_13,179602000,17798400,
179,builder_11,223044005,18818300,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,31278001,335830,
183,builder_13,267269997,17971930,
184,builder_13,187895003,18111000,
185,,0,0,
186,builder_13,20157000,15300,
187,builder_11,30020001,650600,
188,builder_13,636320010,2747000,
189,builder_13,69887000,439800,
190,builder_11,504409999,908300,
191,builder_13,58635005,69040,
192,builder_11,7419998,0,
193,builder_11,273400007,536300,
194,builder_13,295540017,2040400,
195,builder_13,64824992,1687220,
196,builder_13,46212000,792900,
197,builder_13,66642995,1213800,
198,builder_13,179602000,17798400,
199,builder_11,223044005,18818300,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,31278001,335830,
203,builder_13,267269997,17971930,
204,builder_13,187895003,18111000,
205,,0,0,
206,builder_13,20157000,15300,
207,builder_11,30020001,650600,
208,builder_13,636320010,2747000,
209,builder_13,69887000,439800,
210,builder_11,504409999,908300,
211,builder_13,58635005,69040,
212,builder_11,7419998,0,
213,builder_11,273400007,536300,
214,builder_13,295540017,2040400,
215,builder_13,64824992,1687220,
216,builder_13,46212000,792900,
217,builder_13,66642995,1213800,
218,builder_13,179602000,17798400,
219,builder_11,223044005,18818300,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,31278001,335830,
223,builder_13,267269997,17971930,
224,builder_13,187895003,18111000,
225,,0,0,
226,builder_13,20157000,15300,
227,builder_11,30020001,650600,
228,builder_13,636320010,2747000,
229,builder_13,69887000,439800,
230,builder_11,504409999,908300,
231,builder_13,58635005,69040,
232,builder_11,7419998,0,
233,builder_11,273400007,536300,
234,builder_13,295540017,2040400,
235,builder_13,64824992,1687220,
236,builder_13,46212000,792900,
237,builder_13,66642995,1213800,
238,builder_13,179602000,17798400,
239,builder_11,223044005,18818300,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,31278001,335830,
243,builder_13,267269997,17971930,
244,builder_13,187895003,18111000,
245,,0,0,
246,builder_13,20157000,15300,
247,builder_11,30020001,650600,
248,builder_13,636320010,2747000,
249,builder_13,69887000,439800,
250,builder_11,504409999,908300,
251,builder_13,58635005,69040,
252,builder_11,7419998,0,
253,builder_11,273400007,536300,
254,builder_13,295540017,2040400,
255,builder_13,64824992,1687220,
256,builder_13,46212000,792900,
257,builder_13,66642995,1213800,
258,builder_13,179602000,17798400,
259,builder_11,223044005,18818300,
260,builder_11,599998,155000,
261,builder_13,4159997,155000,
262,builder_13,52739996,367800,
263,builder_13,30064003,164000,
264,builder_13,113698994,14099720,
265,builder_13,65843003,85400,
266,builder_11,95502999,2812000,
267,builder_11,17870000,18600,
268,builder_11,61979000,64600,
269,builder_2,612100006,15436150,
270,builder_2,76812999,1079500,
271,builder_13,651499998,2398660,
272,builder_13,53192998,147000,
273,builder_13,192144991,1720900,
274,builder_13,138857990,6949800,
275,builder_11,15673997,168700,
276,builder_13,257546998,808500,
277,builder_11,3770997,1110700,
278,builder_13,176074006,590600,
279,builder_11,18571002,34200,
280,builder_11,599998,155000,
281,builder_13,4159997,155000,
282,builder_13,52739996,367800,
283,builder_13,30064003,164000,
284,builder_13,113698994,14099720,
285,builder_13,65843003,85400,
286,builder_11,95502999,2812000,
287,builder_11,17870000,18600,
288,builder_11,61979000,64600,
289,builder_2,612100006,15436150,
290,builder_2,76812999,1079500,
291,builder_13,651499998,2398660,
292,builder_13,53192998,147000,
293,builder_13,192144991,1720900,
294,builder_13,138857990,6949800,
295,builder_11,15673997,168700,
296,builder_13,257546998,808500,
297,builder_11,3770997,1110700,
298,builder_13,176074006,590600,
299,builder_11,18571002,34200,
300,builder_11,599998,155000,
301,builder_13,4159997,155000,
302,builder_13,52739996,367800,
303,builder_13,30064003,164000,
304,builder_13,113698994,14099720,
305,builder_13,65843003,85400,
306,builder_11,95502999,2812000,
307,builder_11,17870000,18600,
308,builder_11,61979000,64600,
309,builder_2,612100006,15436150,
310,builder_2,76812999,1079500,
311,builder_13,651499998,2398660,
312,builder_13,53192998,147000,
313,builder_13,192144991,1720900,
314,builder_13,138857990,6949800,
315,builder_11,15673997,168700,
316,builder_13,257546998,808500,
317,builder_11,3770997,1110700,
318,builder_13,176074006,590600,
319,builder_11,18571002,34200,
320,builder_11,599998,155000,
321,builder_13,4159997,155000,
322,builder_13,52739996,367800,
323,builder_13,30064003,164000,
324,builder_13,113698994,14099720,
325,builder_13,65843003,85400,
326,builder_11,95502999,2812000,
327,builder_11,17870000,18600,
328,builder_11,61979000,64600,
329,builder_2,612100006,15436150,
330,builder_2,76812999,1079500,
331,builder_13,651499998,2398660,
332,builder_13,53192998,147000,
333,builder_13,192144991,1720900,
334,builder_13,138857990,6949800,
335,builder_11,15673997,168700,
336,builder_13,257546998,808500,
337,builder_11,3770997,1110700,
338,builder_13,176074006,590600,
339,builder_11,18571002,34200,
340,builder_11,599998,155000,
341,builder_13,4159997,155000,
342,builder_13,52739996,367800,
343,builder_13,30064003,164000,
344,builder_13,113698994,14099720,
345,builder_13,65843003,85400,
346,builder_11,95502999,2812000,
347,builder_11,17870000,18600,
348,builder_11,61979000,64600,
349,builder_2,612100006,15436150,
350,builder_2,76812999,1079500,
351,builder_13,651499998,2398660,
352,builder_13,53192998,147000,
353,builder_13,192144991,1720900,
354,builder_13,138857990,6949800,
355,builder_11,15673997,168700,
356,builder_13,257546998,808500,
357,builder_11,3770997,1110700,
358,builder_13,176074006,590600,
359,builder_11,18571002,34200,
360,builder_11,599998,155000,
361,builder_13,4159997,155000,
362,builder_13,52739996,367800,
363,builder_13,30064003,164000,
364,builder_13,113698994,14099720,
365,builder_13,65843003,85400,
366,builder_11,95502999,2812000,
367,builder_11,17870000,18600,
368,builder_11,61979000,64600,
369,builder_2,612100006,15436150,
370,builder_2,76812999,1079500,
371,builder_13,651499998,2398660,
372,builder_13,53192998,147000,
373,builder_13,192144991,1720900,
374,builder_13,138857990,6949800,
375,builder_11,15673997,168700,
376,builder_13,257546998,808500,
377,builder_11,3770997,1110700,
378,builder_13,176074006,590600,
379,builder_11,18571002,34200,
380,builder_11,599998,155000,
381,builder_13,4159997,155000,
382,builder_13,52739996,367800,
383,builder_13,30064003,164000,
384,builder_13,113698994,14099720,
385,builder_13,65843003,85400,
386,builder_11,95502999,2812000,
387,builder_11,17870000,18600,
388,builder_11,61979000,64600,
389,builder_2,612100006,15436150,
390,builder_2,76812999,1079500,
391,builder_13,651499998,2398660,
392,builder_13,53192998,147000,
393,builder_13,192144991,1720900,
394,builder_13,138857990,6949800,
395,builder_11,15673997,168700,
396,builder_13,257546998,808500,
397,builder_11,3770997,1110700,
398,builder_13,176074006,590600,
399,builder_11,18571002,34200,
400,builder_11,599998,155000,
401,builder_13,4159997,155000,
402,builder_13,52739996,367800,
403,builder_13,30064003,164000,
404,builder_13,113698994,14099720,
405,builder_13,65843003,85400,
406,builder_11,95502999,2812000,
407,builder_11,17870000,18600,
408,builder_11,61979000,64600,
409,builder_2,612100006,15436150,
410,builder_2,76812999,1079500,
411,builder_13,651499998,2398660,
412,builder_13,53192998,147000,
413,builder_13,192144991,1720900,
414,builder_13,138857990,6949800,
415,builder_11,15673997,168700,
416,builder_13,257546998,808500,
417,builder_11,3770997,1110700,
418,builder_13,176074006,590600,
419,builder_11,18571002,34200,
420,builder_11,599998,155000,
421,builder_13,4159997,155000,
422,builder_13,52739996,367800,
423,builder_13,30064003,164000,
424,builder_13,113698994,14099720,
425,builder_13,65843003,85400,
426,builder_11,95502999,2812000,
427,builder_11,17870000,18600,
428,builder_11,61979000,64600,
429,builder_2,612100006,15436150,
430,builder_2,76812999,1079500,
431,builder_13,651499998,2398660,
432,builder_13,53192998,147000,
433,builder_13,192144991,1720900,
434,builder_13,138857990,6949800,
435,builder_11,15673997,168700,
436,builder_13,257546998,808500,
437,builder_11,3770997,1110700,
438,builder_13,176074006,590600,
439,builder_11,18571002,34200,
440,builder_11,599998,155000,
441,builder_13,4159997,155000,
442,builder_13,52739996,367800,
443,builder_13,30064003,164000,
444,builder_13,113698994,14099720,
445,builder_13,65843003,85400,
446,builder_11,95502999,2812000,
447,builder_11,17870000,18600,
448,builder_11,61979000,64600,
449,builder_2,612100006,15436150,
450,builder_2,76812999,1079500,
451,builder_13,651499998,2398660,
452,builder_13,53192998,147000,
453,builder_13,192144991,1720900,
454,builder_13,138857990,6949800,
455,builder_11,15673997,168700,
456,builder_13,257546998,808500,
457,builder_11,3770997,1110700,
458,builder_13,176074006,590600,
459,builder_11,18571002,34200,
460,builder_11,599998,155000,
461,builder_13,4159997,155000,
462,builder_13,52739996,367800,
463,builder_13,30064003,164000,
464,builder_13,113698994,14099720,
465,builder_13,65843003,85400,
466,builder_11,95502999,2812000,
467,builder_11,17870000,18600,
468,builder_11,61979000,64600,
469,builder_2,612100006,15436150,
470,builder_2,76812999,1079500,
471,builder_13,651499998,2398660,
472,builder_13,53192998,147000,
473,builder_13,192144991,1720900,
474,builder_13,138857990,6949800,
475,builder_11,15673997,168700,
476,builder_13,257546998,808500,
477,builder_11,3770997,1110700,
478,builder_13,176074006,590600,
479,builder_11,18571002,34200,
480,builder_11,599998,155000,
481,builder_13,4159997,155000,
482,builder_13,52739996,367800,
483,builder_13,30064003,164000,
484,builder_13,113698994,14099720,
485,builder_13,65843003,85400,
486,builder_11,95502999,2812000,
487,builder_11,17870000,18600,
488,builder_11,61979000,64600,
489,builder_2,612100006,15436150,
490,builder_2,76812999,1079500,
491,builder_13,651499998,2398660,
492,builder_13,53192998,147000,
493,builder_13,192144991,1720900,
494,builder_13,138857990,6949800,
495,builder_11,15673997,168700,
496,builder_13,257546998,808500,
497,builder_11,3770997,1110700,
498,builder_13,176074006,590600,
499,builder_11,18571002,34200,
500,builder_11,599998,155000,
501,builder_13,4159997,155000,
502,builder_13,52739996,367800,
503,builder_13,30064003,164000,
504,builder_13,113698994,14099720,
505,builder_13,65843003,85400,
506,builder_11,95502999,2812000,
507,builder_11,17870000,18600,
508,builder_11,61979000,64600,
509,builder_2,612100006,15436150,
510,builder_2,76812999,1079500,
511,builder_13,651499998,2398660,
512,builder_13,53192998,147000,
513,builder_13,192144991,1720900,
514,builder_13,138857990,6949800,
515,builder_11,15673997,168700,
516,builder_13,257546998,808500,
517,builder_11,3770997,1110700,
518,builder_13,176074006,590600,
519,builder_11,18571002,34200,
520,builder_13,2599999,43600,
521,builder_13,450000,0,
522,builder_13,42744004,363900,
523,builder_13,45424007,4677500,
524,builder_13,133762004,718900,
525,builder_13,87689000,1583000,
526,builder_13,123217004,716700,
527,builder_13,27310003,0,
528,builder_13,125048989,496490,
529,builder_2,165536992,362600,
530,builder_13,148142996,470600,
531,builder_13,175823001,779900,
532,builder_13,82911994,752900,
533,builder_11,156086002,998100,
534,builder_13,100398007,259100,
535,builder_11,202599999,8670800,
536,builder_11,74482005,8520,
537,builder_11,19009999,15300,
538,builder_13,585199999,8496180,
539,builder_13,16329990,371500,
540,builder_13,2599999,43600,
541,builder_13,450000,0,
542,builder_13,42744004,363900,
543,builder_13,45424007,4677500,
544,builder_13,133762004,718900,
545,builder_13,87689000,1583000,
546,builder_13,123217004,716700,
547,builder_13,27310003,0,
548,builder_13,125048989,496490,
549,builder_2,165536992,362600,
550,builder_13,148142996,470600,
551,builder_13,175823001,779900,
552,builder_13,82911994,752900,
553,builder_11,156086002,998100,
554,builder_13,100398007,259100,
555,builder_11,202599999,8670800,
556,builder_11,74482005,8520,
557,builder_11,19009999,15300,
558,builder_13,585199999,8496180,
559,builder_13,16329990,371500,
560,builder_13,2599999,43600,
561,builder_13,450000,0,
562,builder_13,42744004,363900,
563,builder_13,45424007,4677500,
564,builder_13,133762004,718900,
565,builder_13,87689000,1583000,
566,builder_13,123217004,716700,
567,builder_13,27310003,0,
568,builder_13,125048989,496490,
569,builder_2,165536992,362600,
570,builder_13,148142996,470600,
571,builder_13,175823001,779900,
572,builder_13,82911994,752900,
573,builder_11,156086002,998100,
574,builder_13,100398007,259100,
575,builder_11,202599999,8670800,
576,builder_11,74482005,8520,
577,builder_11,19009999,15300,
578,builder_13,585199999,8496180,
579,builder_13,16329990,371500,
580,builder_13,2599999,43600,
581,builder_13,450000,0,
582,builder_13,42744004,363900,
583,builder_13,45424007,4677500,
584,builder_13,133762004,718900,
585,builder_13,87689000,1583000,
586,builder_13,123217004,716700,
587,builder_13,27310003,0,
588,builder_13,125048989,496490,
589,builder_2,165536992,362600,
590,builder_13,148142996,470600,
591,builder_13,175823001,779900,
592,builder_13,82911994,752900,
593,builder_11,156086002,998100,
594,builder_13,100398007,259100,
595,builder_11,202599999,8670800,
596,builder_11,74482005,8520,
597,builder_11,19009999,15300,
598,builder_13,585199999,8496180,
599,builder_13,16329990,371500,
600,builder_13,2599999,43600,
601,builder_13,450000,0,
602,builder_13,42744004,363900,
603,builder_13,45424007,4677500,
604,builder_13,133762004,718900,
605,builder_13,87689000,1583000,
606,builder_13,123217004,716700,
607,builder_13,27310003,0,
608,builder_13,125048989,496490,
609,builder_2,165536992,362600,
610,builder_13,148142996,470600,
611,builder_13,175823001,779900,
612,builder_13,82911994,752900,
613,builder_11,156086002,998100,
614,builder_13,100398007,259100,
615,builder_11,202599999,8670800,
616,builder_11,74482005,8520,
617,builder_11,19009999,15300,
618,builder_13,585199999,8496180,
619,builder_13,16329990,371500,
620,builder_13,2599999,43600,
621,builder_13,450000,0,
622,builder_13,42744004,363900,
623,builder_13,45424007,4677500,
624,builder_13,133762004,718900,
625,builder_13,87689000,1583000,
626,builder_13,123217004,716700,
627,builder_13,27310003,0,
628,builder_13,125048989,496490,
629,builder_2,165536992,362600,
630,builder_13,148142996,470600,
631,builder_13,175823001,779900,
632,builder_13,82911994,752900,
633,builder_11,156086002,998100,
634,builder_13,100398007,259100,
635,builder_11,202599999,8670800,
636,builder_11,74482005,8520,
637,builder_11,19009999,15300,
638,builder_13,585199999,8496180,
639,builder_13,16329990,371500,
640,builder_13,2599999,43600,
641,builder_13,450000,0,
642,builder_13,42744004,363900,
643,builder_13,45424007,4677500,
644,builder_13,133762004,718900,
645,builder_13,87689000,1583000,
646,builder_13,123217004,716700,
647,builder_13,27310003,0,
648,builder_13,125048989,496490,
649,builder_2,165536992,362600,
650,builder_13,148142996,470600,
651,builder_13,175823001,779900,
652,builder_13,82911994,752900,
653,builder_11,156086002,998100,
654,builder_13,100398007,259100,
655,builder_11,202599999,8670800,
656,builder_11,74482005,8520,
657,builder_11,19009999,15300,
658,builder_13,585199999,8496180,
659,builder_13,16329990,371500,
660,builder_13,2599999,43600,
661,builder_13,450000,0,
662,builder_13,42744004,363900,
663,builder_13,45424007,4677500,
664,builder_13,133762004,718900,
665,builder_13,87689000,1583000,
666,builder_13,123217004,716700,
667,builder_13,27310003,0,
668,builder_13,125048989,496490,
669,builder_2,165536992,362600,
670,builder_13,148142996,470600,
671,builder_13,175823001,779900,
672,builder_13,82911994,752900,
673,builder_11,156086002,998100,
674,builder_13,100398007,259100,
675,builder_11,202599999,8670800,
676,builder_11,74482005,8520,
677,builder_11,19009999,15300,
678,builder_13,585199999,8496180,
679,builder_13,16329990,371500,
680,builder_13,2599999,43600,
681,builder_13,450000,0,
682,builder_13,42744004,363900,
683,builder_13,45424007,4677500,
684,builder_13,133762004,718900,
685,builder_13,87689000,1583000,
686,builder_13,123217004,716700,
687,builder_13,27310003,0,
688,builder_13,125048989,496490,
689,builder_2,165536992,362600,
690,builder_13,148142996,470600,
691,builder_13,175823001,779900,
692,builder_13,82911994,752900,
693,builder_11,156086002,998100,
694,builder_13,100398007,259100,
695,builder_11,202599999,8670800,
696,builder_11,74482005,8520,
697,builder_11,19009999,15300,
698,builder_13,585199999,8496180,
699,builder_13,16329990,371500,
700,builder_13,2599999,43600,
701,builder_13,450000,0,
702,builder_13,42744004,363900,
703,builder_13,45424007,4677500,
704,builder_13,133762004,718900,
705,builder_13,87689000,1583000,
706,builder_13,123217004,716700,
707,builder_13,27310003,0,
708,builder_13,125048989,496490,
709,builder_2,165536992,362600,
710,builder_13,148142996,470600,
711,builder_13,175823001,779900,
712,builder_13,82911994,752900,
713,builder_11,156086002,998100,
714,builder_13,100398007,259100,
715,builder_11,202599999,8670800,
716,builder_11,74482005,8520,
717,builder_11,19009999,15300,
718,builder_13,585199999,8496180,
719,builder_13,16329990,371500,
720,builder_13,2599999,43600,
721,builder_13,450000,0,
722,builder_13,42744004,363900,
723,builder_13,45424007,4677500,
724,builder_13,133762004,718900,
725,builder_13,87689000,1583000,
726,builder_13,123217004,716700,
727,builder_13,27310003,0,
728,builder_13,125048989,496490,
729,builder_2,165536992,362600,
730,builder_13,148142996,470600,
731,builder_13,175823001,779900,
732,builder_13,82911994,752900,
733,builder_11,156086002,998100,
734,builder_13,100398007,259100,
735,builder_11,202599999,8670800,
736,builder_11,74482005,8520,
737,builder_11,19009999,15300,
738,builder_13,585199999,8496180,
739,builder_13,16329990,371500,
740,builder_13,2599999,43600,
741,builder_13,450000,0,
742,builder_13,42744004,363900,
743,builder_13,45424007,4677500,
744,builder_13,133762004,718900,
745,builder_13,87689000,1583000,
746,builder_13,123217004,716700,
747,builder_13,27310003,0,
748,builder_13,125048989,496490,
749,builder_2,165536992,362600,
750,builder_13,148142996,470600,
751,builder_13,175823001,779900,
752,builder_13,82911994,752900,
753,builder_11,156086002,998100,
754,builder_13,100398007,259100,
755,builder_11,202599999,8670800,
756,builder_11,74482005,8520,
757,builder_11,19009999,15300,
758,builder_13,585199999,8496180,
759,builder_13,16329990,371500,
760,builder_13,2599999,43600,
761,builder_13,450000,0,
762,builder_13,42744004,363900,
763,builder_13,45424007,4677500,
764,builder_13,133762004,718900,
765,builder_13,87689000,1583000,
766,builder_13,123217004,716700,
767,builder_13,27310003,0,
768,builder_13,125048989,496490,
769,builder_2,165536992,362600,
770,builder_13,148142996,470600,
771,builder_13,175823001,779900,
772,builder_13,82911994,752900,
773,builder_11,156086002,998100,
774,builder_13,100398007,259100,
775,builder_11,202599999,8670800,
776,builder_11,74482005,8520,
777,builder_11,19009999,15300,
778,builder_13,585199999,8496180,
779,builder_13,16329990,371500,
780,builder_11,8980000,0,
781,builder_13,14021003,938700,
782,builder_13,19625999,15300,
783,builder_13,45143995,102440,
784,builder_2,58412998,0,
785,builder_13,100001999,162400,
786,builder_13,111501995,395600,
787,builder_11,141293006,33500600,
788,builder_13,110556995,8092180,
789,builder_13,7979999,29300,
790,builder_2,294209984,25443320,
791,builder_13,239069989,26891440,
792,builder_13,50608989,104690,
793,builder_13,171989003,278630,
794,builder_13,54059994,151630,
795,builder_13,20767000,177220,
796,builder_11,50225000,7881900,
797,builder_13,312269998,15653500,
798,builder_13,78883997,36447640,
799,builder_11,403698004,19728980,
800,builder_11,8980000,0,
801,builder_13,14021003,938700,
802,builder_13,19625999,15300,
803,builder_13,45143995,102440,
804,builder_2,58412998,0,
805,builder_13,100001999,162400,
806,builder_13,111501995,395600,
807,builder_11,141293006,33500600,
808,builder_13,110556995,8092180,
809,builder_13,7979999,29300,
810,builder_2,294209984,25443320,
811,builder_13,239069989,26891440,
812,builder_13,50608989,104690,
813,builder_13,171989003,278630,
814,builder_13,54059994,151630,
815,builder_13,20767000,177220,
816,builder_11,50225000,7881900,
817,builder_13,312269998,15653500,
818,builder_13,78883997,36447640,
819,builder_11,403698004,19728980,
820,builder_11,8980000,0,
821,builder_13,14021003,938700,
822,builder_13,19625999,15300,
823,builder_13,45143995,102440,
824,builder_2,58412998,0,
825,builder_13,100001999,162400,
826,builder_13,111501995,395600,
827,builder_11,141293006,33500600,
828,builder_13,110556995,8092180,
829,builder_13,7979999,29300,
830,builder_2,294209984,25443320,
831,builder_13,239069989,26891440,
832,builder_13,50608989,104690,
833,builder_13,171989003,278630,
834,builder_13,54059994,151630,
835,builder_13,20767000,177220,
836,builder_11,50225000,7881900,
837,builder_13,312269998,15653500,
838,builder_13,78883997,36447640,
839,builder_11,403698004,19728980,
840,builder_11,8980000,0,
841,builder_13,14021003,938700,
842,builder_13,19625999,15300,
843,builder_13,45143995,102440,
844,builder_2,58412998,0,
845,builder_13,100001999,162400,
846,builder_13,111501995,395600,
847,builder_11,141293006,33500600,
848,builder_13,110556995,8092180,
849,builder_13,7979999,29300,
850,builder_2,294209984,25443320,
851,builder_13,239069989,26891440,
852,builder_13,50608989,104690,
853,builder_13,171989003,278630,
854,builder_13,54059994,151630,
855,builder_13,20767000,177220,
856,builder_11,50225000,7881900,
857,builder_13,312269998,15653500,
858,builder_13,78883997,36447640,
859,builder_11,403698004,19728980,
860,builder_11,8980000,0,
861,builder_13,14021003,938700,
862,builder_13,19625999,15300,
863,builder_13,45143995,102440,
864,builder_2,58412998,0,
865,builder_13,100001999,162400,
866,builder_13,111501995,395600,
867,builder_11,141293006,33500600,
868,builder_13,110556995,8092180,
869,builder_13,7979999,29300,
870,builder_2,294209984,25443320,
871,builder_13,239069989,26891440,
872,builder_13,50608989,104690,
873,builder_13,171989003,278630,
874,builder_13,54059994,151630,
875,builder_13,20767000,177220,
876,builder_11,50225000,7881900,
877,builder_13,312269998,15653500,
878,builder_13,78883997,36447640,
879,builder_11,403698004,19728980,
880,builder_11,8980000,0,
881,builder_13,14021003,938700,
882,builder_13,19625999,15300,
883,builder_13,45143995,102440,
884,builder_2,58412998,0,
885,builder_13,100001999,162400,
886,builder_13,111501995,395600,
887,builder_11,141293006,33500600,
888,builder_13,110556995,8092180,
889,builder_13,7979999,29300,
890,builder_2,294209984,25443320,
891,builder_13,239069989,26891440,
892,builder_13,50608989,104690,
893,builder_13,171989003,278630,
894,builder_13,54059994,151630,
895,builder_13,20767000,177220,
896,builder_11,50225000,7881900,
897,builder_13,312269998,15653500,
898,builder_13,78883997,36447640,
899,builder_11,403698004,19728980,
900,builder_11,8980000,0,
901,builder_13,14021003,938700,
902,builder_13,19625999,15300,
903,builder_13,45143995,102440,
904,builder_2,58412998,0,
905,builder_13,100001999,162400,
906,builder_13,111501995,395600,
907,builder_11,141293006,33500600,
908,builder_13,110556995,8092180,
909,builder_13,7979999,29300,
910,builder_2,294209984,25443320,
911,builder_13,239069989,26891440,
912,builder_13,50608989,104690,
913,builder_13,171989003,278630,
914,builder_13,54059994,151630,
915,builder_13,20767000,177220,
916,builder_11,50225000,7881900,
917,builder_13,312269998,15653500,
918,builder_13,78883997,36447640,
919,builder_11,403698004,19728980,
