block_num,builder_id,total_gas_fee,total_mev,included_txs
105,builder_11,80030001,40780,
106,,0,0,
107,builder_13,354454999,5740800,
108,builder_13,217622001,2311680,
109,builder_13,21778001,819200,
110,builder_13,143515991,342400,
111,builder_2,139456999,975320,
112,builder_13,117916999,8570620,
113,builder_13,34042000,850600,
114,builder_11,78462994,34300,
115,builder_13,242050004,2094000,
116,builder_13,53908991,2188820,
117,builder_13,36599999,1245700,
118,builder_13,38028002,27400,
119,builder_13,171739000,876400,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_11,58849007,18299560,
123,builder_13,138929000,625200,
124,builder_13,82997003,67900,
125,builder_11,80030001,40780,
126,,0,0,
127,builder_13,354454999,5740800,
128,builder_13,217622001,2311680,
129,builder_13,21778001,819200,
130,builder_13,143515991,342400,
131,builder_2,139456999,975320,
132,builder_13,117916999,8570620,
133,builder_13,34042000,850600,
134,builder_11,78462994,34300,
135,builder_13,242050004,2094000,
136,builder_13,53908991,2188820,
137,builder_13,36599999,1245700,
138,builder_13,38028002,27400,
139,builder_13,171739000,876400,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_11,58849007,18299560,
143,builder_13,138929000,625200,
144,builder_13,82997003,67900,
145,builder_11,80030001,40780,
146,,0,0,
147,builder_13,354454999,5740800,
148,builder_13,217622001,2311680,
149,builder_13,21778001,819200,
150,builder_13,143515991,342400,
151,builder_2,139456999,975320,
152,builder_13,117916999,8570620,
153,builder_13,34042000,850600,
154,builder_11,78462994,34300,
155,builder_13,242050004,2094000,
156,builder_13,53908991,2188820,
157,builder_13,36599999,1245700,
158,builder_13,38028002,27400,
159,builder_13,171739000,876400,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_11,58849007,18299560,
163,builder_13,138929000,625200,
164,builder_13,82997003,67900,
165,builder_11,80030001,40780,
166,,0,0,
167,builder_13,354454999,5740800,
168,builder_13,217622001,2311680,
169,builder_13,21778001,819200,
170,builder_13,143515991,342400,
171,builder_2,139456999,975320,
172,builder_13,117916999,8570620,
173,builder_13,34042000,850600,
174,builder_11,78462994,34300,
175,builder_13,242050004,2094000,
176,builder_13,53908991,2188820,
177,builder_13,36599999,1245700,
178,builder_13,38028002,27400,
179,builder_13,171739000,876400,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_11,58849007,18299560,
183,builder_13,138929000,625200,
184,builder_13,82997003,67900,
185,builder_11,80030001,40780,
186,,0,0,
187,builder_13,354454999,5740800,
188,builder_13,217622001,2311680,
189,builder_13,21778001,819200,
190,builder_13,143515991,342400,
191,builder_2,139456999,975320,
192,builder_13,117916999,8570620,
193,builder_13,34042000,850600,
194,builder_11,78462994,34300,
195,builder_13,242050004,2094000,
196,builder_13,53908991,2188820,
197,builder_13,36599999,1245700,
198,builder_13,38028002,27400,
199,builder_13,171739000,876400,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_11,58849007,18299560,
203,builder_13,138929000,625200,
204,builder_13,82997003,67900,
205,builder_11,80030001,40780,
206,,0,0,
207,builder_13,354454999,5740800,
208,builder_13,217622001,2311680,
209,builder_13,21778001,819200,
210,builder_13,143515991,342400,
211,builder_2,139456999,975320,
212,builder_13,117916999,8570620,
213,builder_13,34042000,850600,
214,builder_11,78462994,34300,
215,builder_13,242050004,2094000,
216,builder_13,53908991,2188820,
217,builder_13,36599999,1245700,
218,builder_13,38028002,27400,
219,builder_13,171739000,876400,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_11,58849007,18299560,
223,builder_13,138929000,625200,
224,builder_13,82997003,67900,
225,builder_11,80030001,40780,
226,,0,0,
227,builder_13,354454999,5740800,
228,builder_13,217622001,2311680,
229,builder_13,21778001,819200,
230,builder_13,143515991,342400,
231,builder_2,139456999,975320,
232,builder_13,117916999,8570620,
233,builder_13,34042000,850600,
234,builder_11,78462994,34300,
235,builder_13,242050004,2094000,
236,builder_13,53908991,2188820,
237,builder_13,36599999,1245700,
238,builder_13,38028002,27400,
239,builder_13,171739000,876400,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_11,58849007,18299560,
243,builder_13,138929000,625200,
244,builder_13,82997003,67900,
245,builder_11,80030001,40780,
246,,0,0,
247,builder_13,354454999,5740800,
248,builder_13,217622001,2311680,
249,builder_13,21778001,819200,
250,builder_13,143515991,342400,
251,builder_2,139456999,975320,
252,builder_13,117916999,8570620,
253,builder_13,34042000,850600,
254,builder_11,78462994,34300,
255,builder_13,242050004,2094000,
256,builder_13,53908991,2188820,
257,builder_13,36599999,1245700,
258,builder_13,38028002,27400,
259,builder_13,171739000,876400,
260,builder_11,409999,12800,
261,builder_11,4253001,35100,
262,builder_13,88760998,1659090,
263,builder_13,62056996,916300,
264,builder_13,66134995,724400,
265,builder_13,20781001,0,
266,builder_13,61948000,864700,
267,builder_13,46039999,117000,
268,,0,0,
269,builder_13,172936999,972250,
270,builder_13,100986001,1130000,
271,builder_13,24410999,0,
272,builder_13,188854996,7267670,
273,builder_2,63663998,573700,
274,builder_13,121464997,2799100,
275,builder_13,11679998,1281000,
276,builder_13,43653003,7518300,
277,builder_13,69179999,2225800,
278,builder_11,55470998,18204430,
279,builder_11,16193002,368800,
280,builder_11,409999,12800,
281,builder_11,4253001,35100,
282,builder_13,88760998,1659090,
283,builder_13,62056996,916300,
284,builder_13,66134995,724400,
285,builder_13,20781001,0,
286,builder_13,61948000,864700,
287,builder_13,46039999,117000,
288,,0,0,
289,builder_13,172936999,972250,
290,builder_13,100986001,1130000,
291,builder_13,24410999,0,
292,builder_13,188854996,7267670,
293,builder_2,63663998,573700,
294,builder_13,121464997,2799100,
295,builder_13,11679998,1281000,
296,builder_13,43653003,7518300,
297,builder_13,69179999,2225800,
298,builder_11,55470998,18204430,
299,builder_11,16193002,368800,
300,builder_11,409999,12800,
301,builder_11,4253001,35100,
302,builder_13,88760998,1659090,
303,builder_13,62056996,916300,
304,builder_13,66134995,724400,
305,builder_13,20781001,0,
306,builder_13,61948000,864700,
307,builder_13,46039999,117000,
308,,0,0,
309,builder_13,172936999,972250,
310,builder_13,100986001,1130000,
311,builder_13,24410999,0,
312,builder_13,188854996,7267670,
313,builder_2,63663998,573700,
314,builder_13,121464997,2799100,
315,builder_13,11679998,1281000,
316,builder_13,43653003,7518300,
317,builder_13,69179999,2225800,
318,builder_11,55470998,18204430,
319,builder_11,16193002,368800,
320,builder_11,409999,12800,
321,builder_11,4253001,35100,
322,builder_13,88760998,1659090,
323,builder_13,62056996,916300,
324,builder_13,66134995,724400,
325,builder_13,20781001,0,
326,builder_13,61948000,864700,
327,builder_13,46039999,117000,
328,,0,0,
329,builder_13,172936999,972250,
330,builder_13,100986001,1130000,
331,builder_13,24410999,0,
332,builder_13,188854996,7267670,
333,builder_2,63663998,573700,
334,builder_13,121464997,2799100,
335,builder_13,11679998,1281000,
336,builder_13,43653003,7518300,
337,builder_13,69179999,2225800,
338,builder_11,55470998,18204430,
339,builder_11,16193002,368800,
340,builder_11,409999,12800,
341,builder_11,4253001,35100,
342,builder_13,88760998,1659090,
343,builder_13,62056996,916300,
344,builder_13,66134995,724400,
345,builder_13,20781001,0,
346,builder_13,61948000,864700,
347,builder_13,46039999,117000,
348,,0,0,
349,builder_13,172936999,972250,
350,builder_13,100986001,1130000,
351,builder_13,24410999,0,
352,builder_13,188854996,7267670,
353,builder_2,63663998,573700,
354,builder_13,121464997,2799100,
355,builder_13,11679998,1281000,
356,builder_13,43653003,7518300,
357,builder_13,69179999,2225800,
358,builder_11,55470998,18204430,
359,builder_11,16193002,368800,
360,builder_11,409999,12800,
361,builder_11,4253001,35100,
362,builder_13,88760998,1659090,
363,builder_13,62056996,916300,
364,builder_13,66134995,724400,
365,builder_13,20781001,0,
366,builder_13,61948000,864700,
367,builder_13,46039999,117000,
368,,0,0,
369,builder_13,172936999,972250,
370,builder_13,100986001,1130000,
371,builder_13,24410999,0,
372,builder_13,188854996,7267670,
373,builder_2,63663998,573700,
374,builder_13,121464997,2799100,
375,builder_13,11679998,1281000,
376,builder_13,43653003,7518300,
377,builder_13,69179999,2225800,
378,builder_11,55470998,18204430,
379,builder_11,16193002,368800,
380,builder_11,409999,12800,
381,builder_11,4253001,35100,
382,builder_13,88760998,1659090,
383,builder_13,62056996,916300,
384,builder_13,66134995,724400,
385,builder_13,20781001,0,
386,builder_13,61948000,864700,
387,builder_13,46039999,117000,
388,,0,0,
389,builder_13,172936999,972250,
390,builder_13,100986001,1130000,
391,builder_13,24410999,0,
392,builder_13,188854996,7267670,
393,builder_2,63663998,573700,
394,builder_13,121464997,2799100,
395,builder_13,11679998,1281000,
396,builder_13,43653003,7518300,
397,builder_13,69179999,2225800,
398,builder_11,55470998,18204430,
399,builder_11,16193002,368800,
400,builder_11,409999,12800,
401,builder_11,4253001,35100,
402,builder_13,88760998,1659090,
403,builder_13,62056996,916300,
404,builder_13,66134995,724400,
405,builder_13,20781001,0,
406,builder_13,61948000,864700,
407,builder_13,46039999,117000,
408,,0,0,
409,builder_13,172936999,972250,
410,builder_13,100986001,1130000,
411,builder_13,24410999,0,
412,builder_13,188854996,7267670,
413,builder_2,63663998,573700,
414,builder_13,121464997,2799100,
415,builder_13,11679998,1281000,
416,builder_13,43653003,7518300,
417,builder_13,69179999,2225800,
418,builder_11,55470998,18204430,
419,builder_11,16193002,368800,
420,builder_11,409999,12800,
421,builder_11,4253001,35100,
422,builder_13,88760998,1659090,
423,builder_13,62056996,916300,
424,builder_13,66134995,724400,
425,builder_13,20781001,0,
426,builder_13,61948000,864700,
427,builder_13,46039999,117000,
428,,0,0,
429,builder_13,172936999,972250,
430,builder_13,100986001,1130000,
431,builder_13,24410999,0,
432,builder_13,188854996,7267670,
433,builder_2,63663998,573700,
434,builder_13,121464997,2799100,
435,builder_13,11679998,1281000,
436,builder_13,43653003,7518300,
437,builder_13,69179999,2225800,
438,builder_11,55470998,18204430,
439,builder_11,16193002,368800,
440,builder_11,409999,12800,
441,builder_11,4253001,35100,
442,builder_13,88760998,1659090,
443,builder_13,62056996,916300,
444,builder_13,66134995,724400,
445,builder_13,20781001,0,
446,builder_13,61948000,864700,
447,builder_13,46039999,117000,
448,,0,0,
449,builder_13,172936999,972250,
450,builder_13,100986001,1130000,
451,builder_13,24410999,0,
452,builder_13,188854996,7267670,
453,builder_2,63663998,573700,
454,builder_13,121464997,2799100,
455,builder_13,11679998,1281000,
456,builder_13,43653003,7518300,
457,builder_13,69179999,2225800,
458,builder_11,55470998,18204430,
459,builder_11,16193002,368800,
460,builder_11,409999,12800,
461,builder_11,4253001,35100,
462,builder_13,88760998,1659090,
463,builder_13,62056996,916300,
464,builder_13,66134995,724400,
465,builder_13,20781001,0,
466,builder_13,61948000,864700,
467,builder_13,46039999,117000,
468,,0,0,
469,builder_13,172936999,972250,
470,builder_13,100986001,1130000,
471,builder_13,24410999,0,
472,builder_13,188854996,7267670,
473,builder_2,63663998,573700,
474,builder_13,121464997,2799100,
475,builder_13,11679998,1281000,
476,builder_13,43653003,7518300,
477,builder_13,69179999,2225800,
478,builder_11,55470998,18204430,
479,builder_11,16193002,368800,
480,builder_11,409999,12800,
481,builder_11,4253001,35100,
482,builder_13,88760998,1659090,
483,builder_13,62056996,916300,
484,builder_13,66134995,724400,
485,builder_13,20781001,0,
486,builder_13,61948000,864700,
487,builder_13,46039999,117000,
488,,0,0,
489,builder_13,172936999,972250,
490,builder_13,100986001,1130000,
491,builder_13,24410999,0,
492,builder_13,188854996,7267670,
493,builder_2,63663998,573700,
494,builder_13,121464997,2799100,
495,builder_13,11679998,1281000,
496,builder_13,43653003,7518300,
497,builder_13,69179999,2225800,
498,builder_11,55470998,18204430,
499,builder_11,16193002,368800,
500,builder_11,409999,12800,
501,builder_11,4253001,35100,
502,builder_13,88760998,1659090,
503,builder_13,62056996,916300,
504,builder_13,66134995,724400,
505,builder_13,20781001,0,
506,builder_13,61948000,864700,
507,builder_13,46039999,117000,
508,,0,0,
509,builder_13,172936999,972250,
510,builder_13,100986001,1130000,
511,builder_13,24410999,0,
512,builder_13,188854996,7267670,
513,builder_2,63663998,573700,
514,builder_13,121464997,2799100,
515,builder_13,11679998,1281000,
516,builder_13,43653003,7518300,
517,builder_13,69179999,2225800,
518,builder_11,55470998,18204430,
519,builder_11,16193002,368800,
520,builder_13,2340000,0,
521,builder_13,7890000,0,
522,builder_13,115620000,291900,
523,builder_13,4602999,115600,
524,builder_13,129581995,481600,
525,builder_13,10113002,517200,
526,builder_13,42189998,4753800,
527,builder_13,61191002,90100,
528,builder_13,33502001,46500,
529,builder_11,209186010,1399100,
530,builder_2,57016003,782300,
531,builder_11,53678994,966870,
532,builder_13,298290000,2285100,
533,builder_13,33266996,486940,
534,builder_13,11944000,90800,
535,builder_2,111898997,1680010,
536,builder_13,245199995,1704770,
537,builder_13,36743999,381000,
538,builder_13,26976998,569530,
539,builder_13,42602001,4487800,
540,builder_13,2340000,0,
541,builder_13,7890000,0,
542,builder_13,115620000,291900,
543,builder_13,4602999,115600,
544,builder_13,129581995,481600,
545,builder_13,10113002,517200,
546,builder_13,42189998,4753800,
547,builder_13,61191002,90100,
548,builder_13,33502001,46500,
549,builder_11,209186010,1399100,
550,builder_2,57016003,782300,
551,builder_11,53678994,966870,
552,builder_13,298290000,2285100,
553,builder_13,33266996,486940,
554,builder_13,11944000,90800,
555,builder_2,111898997,1680010,
556,builder_13,245199995,1704770,
557,builder_13,36743999,381000,
558,builder_13,26976998,569530,
559,builder_13,42602001,4487800,
560,builder_13,2340000,0,
561,builder_13,7890000,0,
562,builder_13,115620000,291900,
563,builder_13,4602999,115600,
564,builder_13,129581995,481600,
565,builder_13,10113002,517200,
566,builder_13,42189998,4753800,
567,builder_13,61191002,90100,
568,builder_13,33502001,46500,
569,builder_11,209186010,1399100,
570,builder_2,57016003,782300,
571,builder_11,53678994,966870,
572,builder_13,298290000,2285100,
573,builder_13,33266996,486940,
574,builder_13,11944000,90800,
575,builder_2,111898997,1680010,
576,builder_13,245199995,1704770,
577,builder_13,36743999,381000,
578,builder_13,26976998,569530,
579,builder_13,42602001,4487800,
580,builder_13,2340000,0,
581,builder_13,7890000,0,
582,builder_13,115620000,291900,
583,builder_13,4602999,115600,
584,builder_13,129581995,481600,
585,builder_13,10113002,517200,
586,builder_13,42189998,4753800,
587,builder_13,61191002,90100,
588,builder_13,33502001,46500,
589,builder_11,209186010,1399100,
590,builder_2,57016003,782300,
591,builder_11,53678994,966870,
592,builder_13,298290000,2285100,
593,builder_13,33266996,486940,
594,builder_13,11944000,90800,
595,builder_2,111898997,1680010,
596,builder_13,245199995,1704770,
597,builder_13,36743999,381000,
598,builder_13,26976998,569530,
599,builder_13,42602001,4487800,
600,builder_13,2340000,0,
601,builder_13,7890000,0,
602,builder_13,115620000,291900,
603,builder_13,4602999,115600,
604,builder_13,129581995,481600,
605,builder_13,10113002,517200,
606,builder_13,42189998,4753800,
607,builder_13,61191002,90100,
608,builder_13,33502001,46500,
609,builder_11,209186010,1399100,
610,builder_2,57016003,782300,
611,builder_11,53678994,966870,
612,builder_13,298290000,2285100,
613,builder_13,33266996,486940,
614,builder_13,11944000,90800,
615,builder_2,111898997,1680010,
616,builder_13,245199995,1704770,
617,builder_13,36743999,381000,
618,builder_13,26976998,569530,
619,builder_13,42602001,4487800,
620,builder_13,2340000,0,
621,builder_13,7890000,0,
622,builder_13,115620000,291900,
623,builder_13,4602999,115600,
624,builder_13,129581995,481600,
625,builder_13,10113002,517200,
626,builder_13,42189998,4753800,
627,builder_13,61191002,90100,
628,builder_13,33502001,46500,
629,builder_11,209186010,1399100,
630,builder_2,57016003,782300,
631,builder_11,53678994,966870,
632,builder_13,298290000,2285100,
633,builder_13,33266996,486940,
634,builder_13,11944000,90800,
635,builder_2,111898997,1680010,
636,builder_13,245199995,1704770,
637,builder_13,36743999,381000,
638,builder_13,26976998,569530,
639,builder_13,42602001,4487800,
640,builder_13,2340000,0,
641,builder_13,7890000,0,
642,builder_13,115620000,291900,
643,builder_13,4602999,115600,
644,builder_13,129581995,481600,
645,builder_13,10113002,517200,
646,builder_13,42189998,4753800,
647,builder_13,61191002,90100,
648,builder_13,33502001,46500,
649,builder_11,209186010,1399100,
650,builder_2,57016003,782300,
651,builder_11,53678994,966870,
652,builder_13,298290000,2285100,
653,builder_13,33266996,486940,
654,builder_13,11944000,90800,
655,builder_2,111898997,1680010,
656,builder_13,245199995,1704770,
657,builder_13,36743999,381000,
658,builder_13,26976998,569530,
659,builder_13,42602001,4487800,
660,builder_13,2340000,0,
661,builder_13,7890000,0,
662,builder_13,115620000,291900,
663,builder_13,4602999,115600,
664,builder_13,129581995,481600,
665,builder_13,10113002,517200,
666,builder_13,42189998,4753800,
667,builder_13,61191002,90100,
668,builder_13,33502001,46500,
669,builder_11,209186010,1399100,
670,builder_2,57016003,782300,
671,builder_11,53678994,966870,
672,builder_13,298290000,2285100,
673,builder_13,33266996,486940,
674,builder_13,11944000,90800,
675,builder_2,111898997,1680010,
676,builder_13,245199995,1704770,
677,builder_13,36743999,381000,
678,builder_13,26976998,569530,
679,builder_13,42602001,4487800,
680,builder_13,2340000,0,
681,builder_13,7890000,0,
682,builder_13,115620000,291900,
683,builder_13,4602999,115600,
684,builder_13,129581995,481600,
685,builder_13,10113002,517200,
686,builder_13,42189998,4753800,
687,builder_13,61191002,90100,
688,builder_13,33502001,46500,
689,builder_11,209186010,1399100,
690,builder_2,57016003,782300,
691,builder_11,53678994,966870,
692,builder_13,298290000,2285100,
693,builder_13,33266996,486940,
694,builder_13,11944000,90800,
695,builder_2,111898997,1680010,
696,builder_13,245199995,1704770,
697,builder_13,36743999,381000,
698,builder_13,26976998,569530,
699,builder_13,42602001,4487800,
700,builder_13,2340000,0,
701,builder_13,7890000,0,
702,builder_13,115620000,291900,
703,builder_13,4602999,115600,
704,builder_13,129581995,481600,
705,builder_13,10113002,517200,
706,builder_13,42189998,4753800,
707,builder_13,61191002,90100,
708,builder_13,33502001,46500,
709,builder_11,209186010,1399100,
710,builder_2,57016003,782300,
711,builder_11,53678994,966870,
712,builder_13,298290000,2285100,
713,builder_13,33266996,486940,
714,builder_13,11944000,90800,
715,builder_2,111898997,1680010,
716,builder_13,245199995,1704770,
717,builder_13,36743999,381000,
718,builder_13,26976998,569530,
719,builder_13,42602001,4487800,
720,builder_13,2340000,0,
721,builder_13,7890000,0,
722,builder_13,115620000,291900,
723,builder_13,4602999,115600,
724,builder_13,129581995,481600,
725,builder_13,10113002,517200,
726,builder_13,42189998,4753800,
727,builder_13,61191002,90100,
728,builder_13,33502001,46500,
729,builder_11,209186010,1399100,
730,builder_2,57016003,782300,
731,builder_11,53678994,966870,
732,builder_13,298290000,2285100,
733,builder_13,33266996,486940,
734,builder_13,11944000,90800,
735,builder_2,111898997,1680010,
736,builder_13,245199995,1704770,
737,builder_13,36743999,381000,
738,builder_13,26976998,569530,
739,builder_13,42602001,4487800,
740,builder_13,2340000,0,
741,builder_13,7890000,0,
742,builder_13,115620000,291900,
743,builder_13,4602999,115600,
744,builder_13,129581995,481600,
745,builder_13,10113002,517200,
746,builder_13,42189998,4753800,
747,builder_13,61191002,90100,
748,builder_13,33502001,46500,
749,builder_11,209186010,1399100,
750,builder_2,57016003,782300,
751,builder_11,53678994,966870,
752,builder_13,298290000,2285100,
753,builder_13,33266996,486940,
754,builder_13,11944000,90800,
755,builder_2,111898997,1680010,
756,builder_13,245199995,1704770,
757,builder_13,36743999,381000,
758,builder_13,26976998,569530,
759,builder_13,42602001,4487800,
760,builder_11,4500002,195000,
761,builder_13,5590000,208900,
762,builder_13,59282999,202800,
763,builder_11,516256010,2198300,
764,builder_13,457135005,2836630,
765,builder_13,38117001,517130,
766,builder_13,209241009,18204300,
767,builder_13,14999998,87900,
768,builder_13,117836005,1307400,
769,builder_13,33289999,99200,
770,builder_13,188186997,4815250,
771,builder_13,65232997,307200,
772,builder_11,66681998,23500,
773,builder_13,319492002,2465680,
774,builder_11,36214999,83200,
775,builder_11,37841998,34700,
776,builder_13,978119988,2384100,
777,builder_13,486409000,675120,
778,builder_13,33560001,0,
779,builder_11,539096992,582000,
780,builder_13,2340000,0,
781,builder_13,7890000,0,
782,builder_13,115620000,291900,
783,builder_13,4602999,115600,
784,builder_13,129581995,481600,
785,builder_13,10113002,517200,
786,builder_13,42189998,4753800,
787,builder_13,61191002,90100,
788,builder_13,33502001,46500,
789,builder_11,209186010,1399100,
790,builder_2,57016003,782300,
791,builder_11,53678994,966870,
792,builder_13,298290000,2285100,
793,builder_13,33266996,486940,
794,builder_13,11944000,90800,
795,builder_2,111898997,1680010,
796,builder_13,245199995,1704770,
797,builder_13,36743999,381000,
798,builder_13,26976998,569530,
799,builder_13,42602001,4487800,
800,builder_11,4500002,195000,
801,builder_13,5590000,208900,
802,builder_13,59282999,202800,
803,builder_11,516256010,2198300,
804,builder_13,457135005,2836630,
805,builder_13,38117001,517130,
806,builder_13,209241009,18204300,
807,builder_13,14999998,87900,
808,builder_13,117836005,1307400,
809,builder_13,33289999,99200,
810,builder_13,188186997,4815250,
811,builder_13,65232997,307200,
812,builder_11,66681998,23500,
813,builder_13,319492002,2465680,
814,builder_11,36214999,83200,
815,builder_11,37841998,34700,
816,builder_13,978119988,2384100,
817,builder_13,486409000,675120,
818,builder_13,33560001,0,
819,builder_11,539096992,582000,
820,builder_11,4500002,195000,
821,builder_13,5590000,208900,
822,builder_13,59282999,202800,
823,builder_11,516256010,2198300,
824,builder_13,457135005,2836630,
825,builder_13,38117001,517130,
826,builder_13,209241009,18204300,
827,builder_13,14999998,87900,
828,builder_13,117836005,1307400,
829,builder_13,33289999,99200,
830,builder_13,188186997,4815250,
831,builder_13,65232997,307200,
832,builder_11,66681998,23500,
833,builder_13,319492002,2465680,
834,builder_11,36214999,83200,
835,builder_11,37841998,34700,
836,builder_13,978119988,2384100,
837,builder_13,486409000,675120,
838,builder_13,33560001,0,
839,builder_11,539096992,582000,
840,builder_11,4500002,195000,
841,builder_13,5590000,208900,
842,builder_13,59282999,202800,
843,builder_11,516256010,2198300,
844,builder_13,457135005,2836630,
845,builder_13,38117001,517130,
846,builder_13,209241009,18204300,
847,builder_13,14999998,87900,
848,builder_13,117836005,1307400,
849,builder_13,33289999,99200,
850,builder_13,188186997,4815250,
851,builder_13,65232997,307200,
852,builder_11,66681998,23500,
853,builder_13,319492002,2465680,
854,builder_11,36214999,83200,
855,builder_11,37841998,34700,
856,builder_13,978119988,2384100,
857,builder_13,486409000,675120,
858,builder_13,33560001,0,
859,builder_11,539096992,582000,
860,builder_11,4500002,195000,
861,builder_13,5590000,208900,
862,builder_13,59282999,202800,
863,builder_11,516256010,2198300,
864,builder_13,457135005,2836630,
865,builder_13,38117001,517130,
866,builder_13,209241009,18204300,
867,builder_13,14999998,87900,
868,builder_13,117836005,1307400,
869,builder_13,33289999,99200,
870,builder_13,188186997,4815250,
871,builder_13,65232997,307200,
872,builder_11,66681998,23500,
873,builder_13,319492002,2465680,
874,builder_11,36214999,83200,
875,builder_11,37841998,34700,
876,builder_13,978119988,2384100,
877,builder_13,486409000,675120,
878,builder_13,33560001,0,
879,builder_11,539096992,582000,
880,builder_11,4500002,195000,
881,builder_13,5590000,208900,
882,builder_13,59282999,202800,
883,builder_11,516256010,2198300,
884,builder_13,457135005,2836630,
885,builder_13,38117001,517130,
886,builder_13,209241009,18204300,
887,builder_13,14999998,87900,
888,builder_13,117836005,1307400,
889,builder_13,33289999,99200,
890,builder_13,188186997,4815250,
891,builder_13,65232997,307200,
892,builder_11,66681998,23500,
893,builder_13,319492002,2465680,
894,builder_11,36214999,83200,
895,builder_11,37841998,34700,
896,builder_13,978119988,2384100,
897,builder_13,486409000,675120,
898,builder_13,33560001,0,
899,builder_11,539096992,582000,
900,builder_11,4500002,195000,
901,builder_13,5590000,208900,
902,builder_13,59282999,202800,
903,builder_11,516256010,2198300,
904,builder_13,457135005,2836630,
905,builder_13,38117001,517130,
906,builder_13,209241009,18204300,
907,builder_13,14999998,87900,
908,builder_13,117836005,1307400,
909,builder_13,33289999,99200,
910,builder_13,188186997,4815250,
911,builder_13,65232997,307200,
912,builder_11,66681998,23500,
913,builder_13,319492002,2465680,
914,builder_11,36214999,83200,
915,builder_11,37841998,34700,
916,builder_13,978119988,2384100,
917,builder_13,486409000,675120,
918,builder_13,33560001,0,
919,builder_11,539096992,582000,
920,builder_11,4500002,195000,
921,builder_13,5590000,208900,
922,builder_13,59282999,202800,
923,builder_11,516256010,2198300,
924,builder_13,457135005,2836630,
