id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
76,0,3200000,0,user_11,1,1,
73,1,1400000,13900,user_11,1,1,
125,2,1399999,0,builder_6,1,1,73
75,3,1400000,0,user_11,1,1,
74,4,1100000,0,user_11,1,1,
35,5,360000,0,user_34,0,1,
36,6,310000,0,user_34,0,1,
64,7,220000,0,user_3,1,1,
63,8,190000,0,user_3,1,1,
135,0,190000,0,user_3,2,2,
210,0,43000000,0,user_11,3,3,
209,1,6100000,0,user_11,3,3,
196,2,1000000,13800,user_3,3,3,
255,3,999999,0,builder_6,3,3,196
162,4,150000,0,user_34,2,3,
269,0,1400000,161000,user_3,4,4,
325,1,1399999,0,builder_6,4,4,269
230,2,1400000,0,user_34,3,4,
354,0,1500000,0,user_11,5,5,
305,1,1000000,73100,user_34,4,5,
394,2,999999,0,builder_6,5,5,305
353,3,220000,0,user_11,5,5,
404,0,5200000,0,user_3,6,6,
403,1,3200000,47700,user_3,6,6,
451,2,3199999,0,builder_6,6,6,403
415,3,660000,0,user_11,6,6,
472,0,260000,0,user_11,7,7,
503,0,460000,0,user_34,7,8,
548,0,1500000,0,user_34,8,9,
568,1,1200000,0,user_3,9,9,
569,2,600000,0,user_3,9,9,
618,3,360001,0,builder_6,9,9,578
578,4,360000,164000,user_11,9,9,
570,5,160000,5180,user_3,9,9,
619,6,159999,0,builder_6,9,9,570
626,0,6300000,0,user_3,10,10,
634,1,3200000,0,user_11,10,10,
627,2,150000,0,user_3,10,10,
635,3,120000,0,user_11,10,10,
686,0,1100000,0,user_3,11,11,
693,1,240000,0,user_11,11,11,
797,0,350001,0,builder_6,12,12,744
744,1,350000,769000,user_3,12,12,
743,2,460000,8520,user_3,12,12,
798,3,459999,0,builder_6,12,12,743
753,4,310000,67500,user_11,12,12,
799,5,309999,0,builder_6,12,12,753
742,6,220000,0,user_3,12,12,
741,7,160000,0,user_3,12,12,
715,8,70000,5180,user_34,11,12,
800,9,69999,0,builder_6,12,12,715
831,0,470000,0,user_11,13,13,
854,0,30000000,35600,user_34,13,14,
923,1,29999999,0,builder_6,14,14,854
883,2,460000,0,user_11,14,14,
940,0,150000,350000,user_11,15,15,
990,1,149999,0,builder_6,15,15,940
907,2,460000,0,user_34,14,15,
933,3,160000,0,user_3,15,15,
958,0,1000000,0,user_34,15,16,
1001,1,630000,0,user_3,16,16,
1065,2,170001,0,builder_6,16,16,1010
1010,3,170000,5640,user_11,16,16,
1075,0,4500000,0,user_3,17,17,
1038,1,1000000,0,user_34,16,17,
1074,2,160000,0,user_3,17,17,
1111,0,5000000,231000,user_34,17,18,
1195,1,4999999,0,builder_6,18,18,1111
1160,2,1000000,0,user_11,18,18,
1159,3,340000,0,user_11,18,18,
1203,0,120000,0,user_11,19,19,
2,0,110000,0,user_3,20,20,
76,0,3200000,0,user_11,21,21,
73,1,1400000,13900,user_11,21,21,
125,2,1399999,0,builder_6,21,21,73
75,3,1400000,0,user_11,21,21,
74,4,1100000,0,user_11,21,21,
35,5,360000,0,user_34,20,21,
36,6,310000,0,user_34,20,21,
64,7,220000,0,user_3,21,21,
63,8,190000,0,user_3,21,21,
135,0,190000,0,user_3,22,22,
210,0,43000000,0,user_11,23,23,
209,1,6100000,0,user_11,23,23,
196,2,1000000,13800,user_3,23,23,
255,3,999999,0,builder_6,23,23,196
162,4,150000,0,user_34,22,23,
269,0,1400000,161000,user_3,24,24,
325,1,1399999,0,builder_6,24,24,269
230,2,1400000,0,user_34,23,24,
354,0,1500000,0,user_11,25,25,
305,1,1000000,73100,user_34,24,25,
394,2,999999,0,builder_6,25,25,305
353,3,220000,0,user_11,25,25,
404,0,5200000,0,user_3,26,26,
403,1,3200000,47700,user_3,26,26,
451,2,3199999,0,builder_6,26,26,403
415,3,660000,0,user_11,26,26,
472,0,260000,0,user_11,27,27,
503,0,460000,0,user_34,27,28,
548,0,1500000,0,user_34,28,29,
568,1,1200000,0,user_3,29,29,
569,2,600000,0,user_3,29,29,
618,3,360001,0,builder_6,29,29,578
578,4,360000,164000,user_11,29,29,
570,5,160000,5180,user_3,29,29,
619,6,159999,0,builder_6,29,29,570
626,0,6300000,0,user_3,30,30,
634,1,3200000,0,user_11,30,30,
627,2,150000,0,user_3,30,30,
635,3,120000,0,user_11,30,30,
686,0,1100000,0,user_3,31,31,
693,1,240000,0,user_11,31,31,
797,0,350001,0,builder_6,32,32,744
744,1,350000,769000,user_3,32,32,
743,2,460000,8520,user_3,32,32,
798,3,459999,0,builder_6,32,32,743
753,4,310000,67500,user_11,32,32,
799,5,309999,0,builder_6,32,32,753
742,6,220000,0,user_3,32,32,
741,7,160000,0,user_3,32,32,
715,8,70000,5180,user_34,31,32,
800,9,69999,0,builder_6,32,32,715
831,0,470000,0,user_11,33,33,
854,0,30000000,35600,user_34,33,34,
923,1,29999999,0,builder_6,34,34,854
883,2,460000,0,user_11,34,34,
940,0,150000,350000,user_11,35,35,
990,1,149999,0,builder_6,35,35,940
907,2,460000,0,user_34,34,35,
933,3,160000,0,user_3,35,35,
958,0,1000000,0,user_34,35,36,
1001,1,630000,0,user_3,36,36,
1065,2,170001,0,builder_6,36,36,1010
1010,3,170000,5640,user_11,36,36,
1075,0,4500000,0,user_3,37,37,
1038,1,1000000,0,user_34,36,37,
1074,2,160000,0,user_3,37,37,
1111,0,5000000,231000,user_34,37,38,
1195,1,4999999,0,builder_6,38,38,1111
1160,2,1000000,0,user_11,38,38,
1159,3,340000,0,user_11,38,38,
1203,0,120000,0,user_11,39,39,
2,0,110000,0,user_3,40,40,
76,0,3200000,0,user_11,41,41,
73,1,1400000,13900,user_11,41,41,
125,2,1399999,0,builder_6,41,41,73
75,3,1400000,0,user_11,41,41,
74,4,1100000,0,user_11,41,41,
35,5,360000,0,user_34,40,41,
36,6,310000,0,user_34,40,41,
64,7,220000,0,user_3,41,41,
63,8,190000,0,user_3,41,41,
135,0,190000,0,user_3,42,42,
210,0,43000000,0,user_11,43,43,
209,1,6100000,0,user_11,43,43,
196,2,1000000,13800,user_3,43,43,
255,3,999999,0,builder_6,43,43,196
162,4,150000,0,user_34,42,43,
269,0,1400000,161000,user_3,44,44,
325,1,1399999,0,builder_6,44,44,269
230,2,1400000,0,user_34,43,44,
354,0,1500000,0,user_11,45,45,
305,1,1000000,73100,user_34,44,45,
394,2,999999,0,builder_6,45,45,305
353,3,220000,0,user_11,45,45,
404,0,5200000,0,user_3,46,46,
403,1,3200000,47700,user_3,46,46,
451,2,3199999,0,builder_6,46,46,403
415,3,660000,0,user_11,46,46,
472,0,260000,0,user_11,47,47,
503,0,460000,0,user_34,47,48,
548,0,1500000,0,user_34,48,49,
568,1,1200000,0,user_3,49,49,
569,2,600000,0,user_3,49,49,
618,3,360001,0,builder_6,49,49,578
