block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_13,29623999,1161600,
97,builder_13,168113006,525640,
98,builder_13,213514002,1789830,
99,builder_13,47472002,49000,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,51657001,403530,
103,builder_13,117459999,286130,
104,builder_13,164771001,31090,
105,builder_2,70553997,18109300,
106,builder_13,276389995,19270700,
107,builder_13,264540003,156600,
108,builder_13,68890000,80180,
109,builder_13,9043001,12800,
110,builder_13,282170001,7640500,
111,builder_13,55753003,113200,
112,builder_13,318592002,1341330,
113,builder_13,88497002,322480,
114,builder_13,74919999,0,
115,builder_13,237773000,18489800,
116,builder_13,29623999,1161600,
117,builder_13,168113006,525640,
118,builder_13,213514002,1789830,
119,builder_13,47472002,49000,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,51657001,403530,
123,builder_13,117459999,286130,
124,builder_13,164771001,31090,
125,builder_2,70553997,18109300,
126,builder_13,276389995,19270700,
127,builder_13,264540003,156600,
128,builder_13,68890000,80180,
129,builder_13,9043001,12800,
130,builder_13,282170001,7640500,
131,builder_13,55753003,113200,
132,builder_13,318592002,1341330,
133,builder_13,88497002,322480,
134,builder_13,74919999,0,
135,builder_13,237773000,18489800,
136,builder_13,29623999,1161600,
137,builder_13,168113006,525640,
138,builder_13,213514002,1789830,
139,builder_13,47472002,49000,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,51657001,403530,
143,builder_13,117459999,286130,
144,builder_13,164771001,31090,
145,builder_2,70553997,18109300,
146,builder_13,276389995,19270700,
147,builder_13,264540003,156600,
148,builder_13,68890000,80180,
149,builder_13,9043001,12800,
150,builder_13,282170001,7640500,
151,builder_13,55753003,113200,
152,builder_13,318592002,1341330,
153,builder_13,88497002,322480,
154,builder_13,74919999,0,
155,builder_13,237773000,18489800,
156,builder_13,29623999,1161600,
157,builder_13,168113006,525640,
158,builder_13,213514002,1789830,
159,builder_13,47472002,49000,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,51657001,403530,
163,builder_13,117459999,286130,
164,builder_13,164771001,31090,
165,builder_2,70553997,18109300,
166,builder_13,276389995,19270700,
167,builder_13,264540003,156600,
168,builder_13,68890000,80180,
169,builder_13,9043001,12800,
170,builder_13,282170001,7640500,
171,builder_13,55753003,113200,
172,builder_13,318592002,1341330,
173,builder_13,88497002,322480,
174,builder_13,74919999,0,
175,builder_13,237773000,18489800,
176,builder_13,29623999,1161600,
177,builder_13,168113006,525640,
178,builder_13,213514002,1789830,
179,builder_13,47472002,49000,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,51657001,403530,
183,builder_13,117459999,286130,
184,builder_13,164771001,31090,
185,builder_2,70553997,18109300,
186,builder_13,276389995,19270700,
187,builder_13,264540003,156600,
188,builder_13,68890000,80180,
189,builder_13,9043001,12800,
190,builder_13,282170001,7640500,
191,builder_13,55753003,113200,
192,builder_13,318592002,1341330,
193,builder_13,88497002,322480,
194,builder_13,74919999,0,
195,builder_13,237773000,18489800,
196,builder_13,29623999,1161600,
197,builder_13,168113006,525640,
198,builder_13,213514002,1789830,
199,builder_13,47472002,49000,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,51657001,403530,
203,builder_13,117459999,286130,
204,builder_13,164771001,31090,
205,builder_2,70553997,18109300,
206,builder_13,276389995,19270700,
207,builder_13,264540003,156600,
208,builder_13,68890000,80180,
209,builder_13,9043001,12800,
210,builder_13,282170001,7640500,
211,builder_13,55753003,113200,
212,builder_13,318592002,1341330,
213,builder_13,88497002,322480,
214,builder_13,74919999,0,
215,builder_13,237773000,18489800,
216,builder_13,29623999,1161600,
217,builder_13,168113006,525640,
218,builder_13,213514002,1789830,
219,builder_13,47472002,49000,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,51657001,403530,
223,builder_13,117459999,286130,
224,builder_13,164771001,31090,
225,builder_2,70553997,18109300,
226,builder_13,276389995,19270700,
227,builder_13,264540003,156600,
228,builder_13,68890000,80180,
229,builder_13,9043001,12800,
230,builder_13,282170001,7640500,
231,builder_13,55753003,113200,
232,builder_13,318592002,1341330,
233,builder_13,88497002,322480,
234,builder_13,74919999,0,
235,builder_13,237773000,18489800,
236,builder_13,29623999,1161600,
237,builder_13,168113006,525640,
238,builder_13,213514002,1789830,
239,builder_13,47472002,49000,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,51657001,403530,
243,builder_13,117459999,286130,
244,builder_13,164771001,31090,
245,builder_2,70553997,18109300,
246,builder_13,276389995,19270700,
247,builder_13,264540003,156600,
248,builder_13,68890000,80180,
249,builder_13,9043001,12800,
250,builder_13,282170001,7640500,
251,builder_13,55753003,113200,
252,builder_13,318592002,1341330,
253,builder_13,88497002,322480,
254,builder_13,74919999,0,
255,builder_13,237773000,18489800,
256,builder_13,29623999,1161600,
257,builder_13,168113006,525640,
258,builder_13,213514002,1789830,
259,builder_13,47472002,49000,
260,builder_13,2570000,0,
261,builder_11,17149999,309120,
262,builder_13,97976002,5257300,
263,builder_13,5256001,4532700,
264,builder_13,72754002,1153500,
265,builder_13,70867998,38120,
266,builder_13,72534999,906400,
267,builder_13,92500005,5785590,
268,builder_13,42874997,559100,
269,builder_13,114751999,0,
270,builder_11,106101999,840200,
271,builder_13,90962998,1162800,
272,builder_11,85811000,4355600,
273,builder_2,195220005,1679120,
274,builder_13,395000005,5278200,
275,builder_13,141799009,12135800,
276,builder_13,50903997,1024800,
277,builder_11,22549998,393300,
278,builder_13,92323996,865900,
279,builder_13,149091994,159800,
280,builder_13,2570000,0,
281,builder_11,17149999,309120,
282,builder_13,97976002,5257300,
283,builder_13,5256001,4532700,
284,builder_13,72754002,1153500,
285,builder_13,70867998,38120,
286,builder_13,72534999,906400,
287,builder_13,92500005,5785590,
288,builder_13,42874997,559100,
289,builder_13,114751999,0,
290,builder_11,106101999,840200,
291,builder_13,90962998,1162800,
292,builder_11,85811000,4355600,
293,builder_2,195220005,1679120,
294,builder_13,395000005,5278200,
295,builder_13,141799009,12135800,
296,builder_13,50903997,1024800,
297,builder_11,22549998,393300,
298,builder_13,92323996,865900,
299,builder_13,149091994,159800,
300,builder_13,2570000,0,
301,builder_11,17149999,309120,
302,builder_13,97976002,5257300,
303,builder_13,5256001,4532700,
304,builder_13,72754002,1153500,
305,builder_13,70867998,38120,
306,builder_13,72534999,906400,
307,builder_13,92500005,5785590,
308,builder_13,42874997,559100,
309,builder_13,114751999,0,
310,builder_11,106101999,840200,
311,builder_13,90962998,1162800,
312,builder_11,85811000,4355600,
313,builder_2,195220005,1679120,
314,builder_13,395000005,5278200,
315,builder_13,141799009,12135800,
316,builder_13,50903997,1024800,
317,builder_11,22549998,393300,
318,builder_13,92323996,865900,
319,builder_13,149091994,159800,
320,builder_13,2570000,0,
321,builder_11,17149999,309120,
322,builder_13,97976002,5257300,
323,builder_13,5256001,4532700,
324,builder_13,72754002,1153500,
325,builder_13,70867998,38120,
326,builder_13,72534999,906400,
327,builder_13,92500005,5785590,
328,builder_13,42874997,559100,
329,builder_13,114751999,0,
330,builder_11,106101999,840200,
331,builder_13,90962998,1162800,
332,builder_11,85811000,4355600,
333,builder_2,195220005,1679120,
334,builder_13,395000005,5278200,
335,builder_13,141799009,12135800,
336,builder_13,50903997,1024800,
337,builder_11,22549998,393300,
338,builder_13,92323996,865900,
339,builder_13,149091994,159800,
340,builder_13,2570000,0,
341,builder_11,17149999,309120,
342,builder_13,97976002,5257300,
343,builder_13,5256001,4532700,
344,builder_13,72754002,1153500,
345,builder_13,70867998,38120,
346,builder_13,72534999,906400,
347,builder_13,92500005,5785590,
348,builder_13,42874997,559100,
349,builder_13,114751999,0,
350,builder_11,106101999,840200,
351,builder_13,90962998,1162800,
352,builder_11,85811000,4355600,
353,builder_2,195220005,1679120,
354,builder_13,395000005,5278200,
355,builder_13,141799009,12135800,
356,builder_13,50903997,1024800,
357,builder_11,22549998,393300,
358,builder_13,92323996,865900,
359,builder_13,149091994,159800,
360,builder_13,2570000,0,
361,builder_11,17149999,309120,
362,builder_13,97976002,5257300,
363,builder_13,5256001,4532700,
364,builder_13,72754002,1153500,
365,builder_13,70867998,38120,
366,builder_13,72534999,906400,
367,builder_13,92500005,5785590,
368,builder_13,42874997,559100,
369,builder_13,114751999,0,
370,builder_11,106101999,840200,
371,builder_13,90962998,1162800,
372,builder_11,85811000,4355600,
373,builder_2,195220005,1679120,
374,builder_13,395000005,5278200,
375,builder_13,141799009,12135800,
376,builder_13,50903997,1024800,
377,builder_11,22549998,393300,
378,builder_13,92323996,865900,
379,builder_13,149091994,159800,
380,builder_13,2570000,0,
381,builder_11,17149999,309120,
382,builder_13,97976002,5257300,
383,builder_13,5256001,4532700,
384,builder_13,72754002,1153500,
385,builder_13,70867998,38120,
386,builder_13,72534999,906400,
387,builder_13,92500005,5785590,
388,builder_13,42874997,559100,
389,builder_13,114751999,0,
390,builder_11,106101999,840200,
391,builder_13,90962998,1162800,
392,builder_11,85811000,4355600,
393,builder_2,195220005,1679120,
394,builder_13,395000005,5278200,
395,builder_13,141799009,12135800,
396,builder_13,50903997,1024800,
397,builder_11,22549998,393300,
398,builder_13,92323996,865900,
399,builder_13,149091994,159800,
400,builder_13,2570000,0,
401,builder_11,17149999,309120,
402,builder_13,97976002,5257300,
403,builder_13,5256001,4532700,
404,builder_13,72754002,1153500,
405,builder_13,70867998,38120,
406,builder_13,72534999,906400,
407,builder_13,92500005,5785590,
408,builder_13,42874997,559100,
409,builder_13,114751999,0,
410,builder_11,106101999,840200,
411,builder_13,90962998,1162800,
412,builder_11,85811000,4355600,
413,builder_2,195220005,1679120,
414,builder_13,395000005,5278200,
415,builder_13,141799009,12135800,
416,builder_13,50903997,1024800,
417,builder_11,22549998,393300,
418,builder_13,92323996,865900,
419,builder_13,149091994,159800,
420,builder_13,2570000,0,
421,builder_11,17149999,309120,
422,builder_13,97976002,5257300,
423,builder_13,5256001,4532700,
424,builder_13,72754002,1153500,
425,builder_13,70867998,38120,
426,builder_13,72534999,906400,
427,builder_13,92500005,5785590,
428,builder_13,42874997,559100,
429,builder_13,114751999,0,
430,builder_11,106101999,840200,
431,builder_13,90962998,1162800,
432,builder_11,85811000,4355600,
433,builder_2,195220005,1679120,
434,builder_13,395000005,5278200,
435,builder_13,141799009,12135800,
436,builder_13,50903997,1024800,
437,builder_11,22549998,393300,
438,builder_13,92323996,865900,
439,builder_13,149091994,159800,
440,builder_13,2570000,0,
441,builder_11,17149999,309120,
442,builder_13,97976002,5257300,
443,builder_13,5256001,4532700,
444,builder_13,72754002,1153500,
445,builder_13,70867998,38120,
446,builder_13,72534999,906400,
447,builder_13,92500005,5785590,
448,builder_13,42874997,559100,
449,builder_13,114751999,0,
450,builder_11,106101999,840200,
451,builder_13,90962998,1162800,
452,builder_11,85811000,4355600,
453,builder_2,195220005,1679120,
454,builder_13,395000005,5278200,
455,builder_13,141799009,12135800,
456,builder_13,50903997,1024800,
457,builder_11,22549998,393300,
458,builder_13,92323996,865900,
459,builder_13,149091994,159800,
460,builder_13,2570000,0,
461,builder_11,17149999,309120,
462,builder_13,97976002,5257300,
463,builder_13,5256001,4532700,
464,builder_13,72754002,1153500,
465,builder_13,70867998,38120,
466,builder_13,72534999,906400,
467,builder_13,92500005,5785590,
468,builder_13,42874997,559100,
469,builder_13,114751999,0,
470,builder_11,106101999,840200,
471,builder_13,90962998,1162800,
472,builder_11,85811000,4355600,
473,builder_2,195220005,1679120,
474,builder_13,395000005,5278200,
475,builder_13,141799009,12135800,
476,builder_13,50903997,1024800,
477,builder_11,22549998,393300,
478,builder_13,92323996,865900,
479,builder_13,149091994,159800,
480,builder_13,2570000,0,
481,builder_11,17149999,309120,
482,builder_13,97976002,5257300,
483,builder_13,5256001,4532700,
484,builder_13,72754002,1153500,
485,builder_13,70867998,38120,
486,builder_13,72534999,906400,
487,builder_13,92500005,5785590,
488,builder_13,42874997,559100,
489,builder_13,114751999,0,
490,builder_11,106101999,840200,
491,builder_13,90962998,1162800,
492,builder_11,85811000,4355600,
493,builder_2,195220005,1679120,
494,builder_13,395000005,5278200,
495,builder_13,141799009,12135800,
496,builder_13,50903997,1024800,
497,builder_11,22549998,393300,
498,builder_13,92323996,865900,
499,builder_13,149091994,159800,
500,builder_13,2570000,0,
501,builder_11,17149999,309120,
502,builder_13,97976002,5257300,
503,builder_13,5256001,4532700,
504,builder_13,72754002,1153500,
505,builder_13,70867998,38120,
506,builder_13,72534999,906400,
507,builder_13,92500005,5785590,
508,builder_13,42874997,559100,
509,builder_13,114751999,0,
510,builder_11,106101999,840200,
511,builder_13,90962998,1162800,
512,builder_11,85811000,4355600,
513,builder_2,195220005,1679120,
514,builder_13,395000005,5278200,
515,builder_13,141799009,12135800,
516,builder_13,50903997,1024800,
517,builder_11,22549998,393300,
518,builder_13,92323996,865900,
519,builder_13,149091994,159800,
520,builder_13,7200000,47700,
521,builder_13,14663001,84800,
522,builder_13,17526998,766000,
523,builder_13,16656999,135600,
524,,0,0,
525,builder_13,20847005,4994400,
526,builder_13,22821998,571600,
527,builder_13,41153998,1174940,
528,builder_11,298191004,1920670,
529,builder_13,532900020,1267480,
530,builder_13,25214993,1023200,
531,builder_13,179507983,829300,
532,builder_13,76069996,694430,
533,builder_11,5643002,269900,
534,builder_13,272171016,2130970,
535,builder_13,304000,0,
536,builder_13,218899016,4972500,
537,builder_13,47466997,101400,
538,builder_2,52321006,775100,
539,builder_13,277810013,1815000,
540,builder_13,7200000,47700,
541,builder_13,14663001,84800,
542,builder_13,17526998,766000,
543,builder_13,16656999,135600,
544,,0,0,
545,builder_13,20847005,4994400,
546,builder_13,22821998,571600,
547,builder_13,41153998,1174940,
548,builder_11,298191004,1920670,
549,builder_13,532900020,1267480,
550,builder_13,25214993,1023200,
551,builder_13,179507983,829300,
552,builder_13,76069996,694430,
553,builder_11,5643002,269900,
554,builder_13,272171016,2130970,
555,builder_13,304000,0,
556,builder_13,218899016,4972500,
557,builder_13,47466997,101400,
558,builder_2,52321006,775100,
559,builder_13,277810013,1815000,
560,builder_13,7200000,47700,
561,builder_13,14663001,84800,
562,builder_13,17526998,766000,
563,builder_13,16656999,135600,
564,,0,0,
565,builder_13,20847005,4994400,
566,builder_13,22821998,571600,
567,builder_13,41153998,1174940,
568,builder_11,298191004,1920670,
569,builder_13,532900020,1267480,
570,builder_13,25214993,1023200,
571,builder_13,179507983,829300,
572,builder_13,76069996,694430,
573,builder_11,5643002,269900,
574,builder_13,272171016,2130970,
575,builder_13,304000,0,
576,builder_13,218899016,4972500,
577,builder_13,47466997,101400,
578,builder_2,52321006,775100,
579,builder_13,277810013,1815000,
580,builder_13,7200000,47700,
581,builder_13,14663001,84800,
582,builder_13,17526998,766000,
583,builder_13,16656999,135600,
584,,0,0,
585,builder_13,20847005,4994400,
586,builder_13,22821998,571600,
587,builder_13,41153998,1174940,
588,builder_11,298191004,1920670,
589,builder_13,532900020,1267480,
590,builder_13,25214993,1023200,
591,builder_13,179507983,829300,
592,builder_13,76069996,694430,
593,builder_11,5643002,269900,
594,builder_13,272171016,2130970,
595,builder_13,304000,0,
596,builder_13,218899016,4972500,
597,builder_13,47466997,101400,
598,builder_2,52321006,775100,
599,builder_13,277810013,1815000,
600,builder_13,7200000,47700,
601,builder_13,14663001,84800,
602,builder_13,17526998,766000,
603,builder_13,16656999,135600,
604,,0,0,
605,builder_13,20847005,4994400,
606,builder_13,22821998,571600,
607,builder_13,41153998,1174940,
608,builder_11,298191004,1920670,
609,builder_13,532900020,1267480,
610,builder_13,25214993,1023200,
611,builder_13,179507983,829300,
612,builder_13,76069996,694430,
613,builder_11,5643002,269900,
614,builder_13,272171016,2130970,
615,builder_13,304000,0,
616,builder_13,218899016,4972500,
617,builder_13,47466997,101400,
618,builder_2,52321006,775100,
619,builder_13,277810013,1815000,
620,builder_13,7200000,47700,
621,builder_13,14663001,84800,
622,builder_13,17526998,766000,
623,builder_13,16656999,135600,
624,,0,0,
625,builder_13,20847005,4994400,
626,builder_13,22821998,571600,
627,builder_13,41153998,1174940,
628,builder_11,298191004,1920670,
629,builder_13,532900020,1267480,
630,builder_13,25214993,1023200,
631,builder_13,179507983,829300,
632,builder_13,76069996,694430,
633,builder_11,5643002,269900,
634,builder_13,272171016,2130970,
635,builder_13,304000,0,
636,builder_13,218899016,4972500,
637,builder_13,47466997,101400,
638,builder_2,52321006,775100,
639,builder_13,277810013,1815000,
640,builder_13,7200000,47700,
641,builder_13,14663001,84800,
642,builder_13,17526998,766000,
643,builder_13,16656999,135600,
644,,0,0,
645,builder_13,20847005,4994400,
646,builder_13,22821998,571600,
647,builder_13,41153998,1174940,
648,builder_11,298191004,1920670,
649,builder_13,532900020,1267480,
650,builder_13,25214993,1023200,
651,builder_13,179507983,829300,
652,builder_13,76069996,694430,
653,builder_11,5643002,269900,
654,builder_13,272171016,2130970,
655,builder_13,304000,0,
656,builder_13,218899016,4972500,
657,builder_13,47466997,101400,
658,builder_2,52321006,775100,
659,builder_13,277810013,1815000,
660,builder_13,7200000,47700,
661,builder_13,14663001,84800,
662,builder_13,17526998,766000,
663,builder_13,16656999,135600,
664,,0,0,
665,builder_13,20847005,4994400,
666,builder_13,22821998,571600,
667,builder_13,41153998,1174940,
668,builder_11,298191004,1920670,
669,builder_13,532900020,1267480,
670,builder_13,25214993,1023200,
671,builder_13,179507983,829300,
672,builder_13,76069996,694430,
673,builder_11,5643002,269900,
674,builder_13,272171016,2130970,
675,builder_13,304000,0,
676,builder_13,218899016,4972500,
677,builder_13,47466997,101400,
678,builder_2,52321006,775100,
679,builder_13,277810013,1815000,
680,builder_13,7200000,47700,
681,builder_13,14663001,84800,
682,builder_13,17526998,766000,
683,builder_13,16656999,135600,
684,,0,0,
685,builder_13,20847005,4994400,
686,builder_13,22821998,571600,
687,builder_13,41153998,1174940,
688,builder_11,298191004,1920670,
689,builder_13,532900020,1267480,
690,builder_13,25214993,1023200,
691,builder_13,179507983,829300,
692,builder_13,76069996,694430,
693,builder_11,5643002,269900,
694,builder_13,272171016,2130970,
695,builder_13,304000,0,
696,builder_13,218899016,4972500,
697,builder_13,47466997,101400,
698,builder_2,52321006,775100,
699,builder_13,277810013,1815000,
700,builder_13,7200000,47700,
701,builder_13,14663001,84800,
702,builder_13,17526998,766000,
703,builder_13,16656999,135600,
704,,0,0,
705,builder_13,20847005,4994400,
706,builder_13,22821998,571600,
707,builder_13,41153998,1174940,
708,builder_11,298191004,1920670,
709,builder_13,532900020,1267480,
710,builder_13,25214993,1023200,
711,builder_13,179507983,829300,
712,builder_13,76069996,694430,
713,builder_11,5643002,269900,
714,builder_13,272171016,2130970,
715,builder_13,304000,0,
716,builder_13,218899016,4972500,
717,builder_13,47466997,101400,
718,builder_2,52321006,775100,
719,builder_13,277810013,1815000,
720,builder_13,7200000,47700,
721,builder_13,14663001,84800,
722,builder_13,17526998,766000,
723,builder_13,16656999,135600,
724,,0,0,
725,builder_13,20847005,4994400,
726,builder_13,22821998,571600,
727,builder_13,41153998,1174940,
728,builder_11,298191004,1920670,
729,builder_13,532900020,1267480,
730,builder_13,25214993,1023200,
731,builder_13,179507983,829300,
732,builder_13,76069996,694430,
733,builder_11,5643002,269900,
734,builder_13,272171016,2130970,
735,builder_13,304000,0,
736,builder_13,218899016,4972500,
737,builder_13,47466997,101400,
738,builder_2,52321006,775100,
739,builder_13,277810013,1815000,
740,builder_13,7200000,47700,
741,builder_13,14663001,84800,
742,builder_13,17526998,766000,
743,builder_13,16656999,135600,
744,,0,0,
745,builder_13,20847005,4994400,
746,builder_13,22821998,571600,
747,builder_13,41153998,1174940,
748,builder_11,298191004,1920670,
749,builder_13,532900020,1267480,
750,builder_13,25214993,1023200,
751,builder_13,179507983,829300,
752,builder_13,76069996,694430,
753,builder_11,5643002,269900,
754,builder_13,272171016,2130970,
755,builder_13,304000,0,
756,builder_13,218899016,4972500,
757,builder_13,47466997,101400,
758,builder_2,52321006,775100,
759,builder_13,277810013,1815000,
760,builder_13,7200000,47700,
761,builder_13,14663001,84800,
762,builder_13,17526998,766000,
763,builder_13,16656999,135600,
764,,0,0,
765,builder_13,20847005,4994400,
766,builder_13,22821998,571600,
767,builder_13,41153998,1174940,
768,builder_11,298191004,1920670,
769,builder_13,532900020,1267480,
770,builder_13,25214993,1023200,
771,builder_13,179507983,829300,
772,builder_13,76069996,694430,
773,builder_11,5643002,269900,
774,builder_13,272171016,2130970,
775,builder_13,304000,0,
776,builder_13,218899016,4972500,
777,builder_13,47466997,101400,
778,builder_2,52321006,775100,
779,builder_13,277810013,1815000,
780,builder_13,43084000,0,
781,builder_13,27413997,472500,
782,builder_11,3509998,0,
783,builder_13,56152998,550780,
784,builder_13,34496999,112300,
785,builder_11,192435003,18841800,
786,builder_13,378201996,1430800,
787,builder_13,179350991,84800,
788,builder_13,330450999,18615940,
789,builder_13,3345999,13900,
790,builder_2,46217995,440800,
791,builder_13,326721989,1675400,
792,builder_13,174388997,1140900,
793,builder_11,81762001,771600,
794,builder_13,267054000,535900,
795,,0,0,
796,builder_11,58919999,0,
797,builder_2,275959990,776400,
798,builder_2,54461997,0,
799,builder_13,460349997,1599440,
800,builder_13,43084000,0,
801,builder_13,27413997,472500,
802,builder_11,3509998,0,
803,builder_13,56152998,550780,
804,builder_13,34496999,112300,
805,builder_11,192435003,18841800,
806,builder_13,378201996,1430800,
807,builder_13,179350991,84800,
808,builder_13,330450999,18615940,
809,builder_13,3345999,13900,
810,builder_2,46217995,440800,
811,builder_13,326721989,1675400,
812,builder_13,174388997,1140900,
813,builder_11,81762001,771600,
814,builder_13,267054000,535900,
815,,0,0,
816,builder_11,58919999,0,
817,builder_2,275959990,776400,
818,builder_2,54461997,0,
819,builder_13,460349997,1599440,
820,builder_13,43084000,0,
821,builder_13,27413997,472500,
822,builder_11,3509998,0,
823,builder_13,56152998,550780,
824,builder_13,34496999,112300,
825,builder_11,192435003,18841800,
826,builder_13,378201996,1430800,
827,builder_13,179350991,84800,
828,builder_13,330450999,18615940,
829,builder_13,3345999,13900,
830,builder_2,46217995,440800,
831,builder_13,326721989,1675400,
832,builder_13,174388997,1140900,
833,builder_11,81762001,771600,
834,builder_13,267054000,535900,
835,,0,0,
836,builder_11,58919999,0,
837,builder_2,275959990,776400,
838,builder_2,54461997,0,
839,builder_13,460349997,1599440,
840,builder_13,43084000,0,
841,builder_13,27413997,472500,
842,builder_11,3509998,0,
843,builder_13,56152998,550780,
844,builder_13,34496999,112300,
845,builder_11,192435003,18841800,
846,builder_13,378201996,1430800,
847,builder_13,179350991,84800,
848,builder_13,330450999,18615940,
849,builder_13,3345999,13900,
850,builder_2,46217995,440800,
851,builder_13,326721989,1675400,
852,builder_13,174388997,1140900,
853,builder_11,81762001,771600,
854,builder_13,267054000,535900,
855,,0,0,
856,builder_11,58919999,0,
857,builder_2,275959990,776400,
858,builder_2,54461997,0,
859,builder_13,460349997,1599440,
860,builder_13,43084000,0,
861,builder_13,27413997,472500,
862,builder_11,3509998,0,
863,builder_13,56152998,550780,
864,builder_13,34496999,112300,
865,builder_11,192435003,18841800,
866,builder_13,378201996,1430800,
867,builder_13,179350991,84800,
868,builder_13,330450999,18615940,
869,builder_13,3345999,13900,
870,builder_2,46217995,440800,
871,builder_13,326721989,1675400,
872,builder_13,174388997,1140900,
873,builder_11,81762001,771600,
874,builder_13,267054000,535900,
875,,0,0,
876,builder_11,58919999,0,
877,builder_2,275959990,776400,
878,builder_2,54461997,0,
879,builder_13,460349997,1599440,
880,builder_13,43084000,0,
881,builder_13,27413997,472500,
882,builder_11,3509998,0,
883,builder_13,56152998,550780,
884,builder_13,34496999,112300,
885,builder_11,192435003,18841800,
886,builder_13,378201996,1430800,
887,builder_13,179350991,84800,
888,builder_13,330450999,18615940,
889,builder_13,3345999,13900,
890,builder_2,46217995,440800,
891,builder_13,326721989,1675400,
892,builder_13,174388997,1140900,
893,builder_11,81762001,771600,
894,builder_13,267054000,535900,
895,,0,0,
896,builder_11,58919999,0,
897,builder_2,275959990,776400,
898,builder_2,54461997,0,
899,builder_13,460349997,1599440,
900,builder_13,43084000,0,
901,builder_13,27413997,472500,
902,builder_11,3509998,0,
903,builder_13,56152998,550780,
904,builder_13,34496999,112300,
905,builder_11,192435003,18841800,
906,builder_13,378201996,1430800,
907,builder_13,179350991,84800,
908,builder_13,330450999,18615940,
909,builder_13,3345999,13900,
910,builder_2,46217995,440800,
911,builder_13,326721989,1675400,
912,builder_13,174388997,1140900,
913,builder_11,81762001,771600,
914,builder_13,267054000,535900,
915,,0,0,
916,builder_11,58919999,0,
917,builder_2,275959990,776400,
918,builder_2,54461997,0,
919,builder_13,460349997,1599440,
920,builder_13,43084000,0,
