id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
58,3,2300001,0,user_1,1,1,30
30,4,2300000,410000,user_25,0,1,
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
57,13,77001,0,user_0,1,1,40
40,14,77000,43600,user_35,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
59,0,19000001,0,user_2,1,2,27
79,1,18999999,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
85,3,5000000,0,user_31,1,2,
20,4,3500000,17000,user_13,0,2,
89,5,3500000,0,user_33,1,2,
17,6,2600000,0,user_11,0,2,
121,7,2299999,0,user_0,2,2,30
90,8,2000000,0,user_35,1,2,
97,9,2000000,0,user_47,1,2,
88,10,1900000,0,user_33,1,2,
37,11,1300000,0,user_32,0,2,
9,12,1200000,0,user_7,0,2,
60,13,460001,0,user_2,1,2,19
122,14,460001,0,user_1,2,2,19
10,15,460000,0,user_7,0,2,
19,16,460000,296000,user_11,0,2,
18,17,300000,0,user_11,0,2,
11,18,260000,0,user_7,0,2,
91,19,170000,11200,user_35,1,2,
5,20,160000,0,user_5,0,2,
8,21,150000,0,user_7,0,2,
3,22,120000,0,user_4,0,2,
93,23,120000,0,user_37,1,2,
2,24,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,2,
86,26,83000,21800,user_31,1,2,
71,27,77001,0,user_15,1,2,40
84,28,77000,0,user_30,1,2,
6,29,70000,3130,user_6,0,2,
159,0,43000000,0,user_30,2,6,
148,3,19000001,0,user_24,2,6,27
212,4,19000001,0,user_0,3,6,27
123,3,18999999,0,user_2,2,3,27
124,4,18999999,0,user_2,2,3,27
158,11,6100000,0,user_30,2,6,
164,12,4500000,0,user_35,2,6,
61,7,2300001,0,user_3,1,3,30
62,8,2300001,0,user_4,1,3,30
64,9,2300001,0,user_6,1,3,30
68,10,2300001,0,user_13,1,3,30
140,18,2300001,0,user_15,2,6,30
145,24,2299999,0,user_21,2,6,30
211,25,2299999,0,user_0,3,6,30
166,36,2000000,0,user_35,2,6,
13,15,1600000,0,user_8,0,3,
21,16,970000,0,user_14,0,3,
162,67,870000,0,user_35,2,6,
127,18,460001,0,user_2,2,3,19
63,19,459999,0,user_4,1,3,19
126,20,459999,0,user_2,2,3,19
45,21,340000,0,user_40,0,3,
53,22,300000,0,user_46,0,3,
165,84,260000,0,user_35,2,6,
87,87,190000,12800,user_32,1,6,
12,25,170000,0,user_8,0,3,
134,90,169999,0,user_9,2,6,91
160,91,160000,0,user_31,2,6,
163,28,85000,0,user_35,2,3,
66,29,84001,0,user_11,1,3,7
146,30,83001,0,user_21,2,3,86
213,31,83001,0,user_1,3,3,86
209,32,82999,0,user_0,3,3,86
69,33,76999,0,user_13,1,3,40
125,34,76999,0,user_2,2,3,40
210,35,76999,0,user_0,3,3,40
237,1,30000000,0,user_30,3,6,
70,17,2300001,0,user_14,1,6,30
214,19,2300001,0,user_2,3,6,30
94,35,2000000,0,user_40,1,6,
46,4,1500000,283000,user_41,0,4,
130,5,1499999,0,user_7,2,4,46
131,6,1499999,0,user_7,2,4,46
238,52,1300000,0,user_31,3,6,
67,70,460001,0,user_12,1,6,19
77,71,460001,0,user_22,1,6,19
138,72,460001,0,user_13,2,6,19
239,85,260000,0,user_31,3,6,
29,12,84001,0,user_23,0,4,7
65,13,84001,0,user_10,1,4,7
230,55,84001,0,user_25,3,5,7
231,56,84001,0,user_25,3,5,7
16,16,83999,0,user_10,0,4,7
24,17,83999,0,user_17,0,4,7
28,18,83999,0,user_23,0,4,7
33,19,83999,0,user_28,0,4,7
232,57,83999,0,user_25,3,5,7
227,60,83001,0,user_21,3,5,86
128,22,82999,0,user_4,2,4,86
129,23,82999,0,user_6,2,4,86
83,24,79000,0,user_29,1,4,
49,25,79000,0,user_43,0,4,
229,65,77001,0,user_25,3,5,40
320,66,77001,0,user_1,4,5,40
237,1,30000000,0,user_30,3,6,
216,1,19000001,0,user_5,3,8,27
321,2,19000001,0,user_4,4,8,27
23,4,19000000,0,user_16,0,8,
96,9,4200000,0,user_44,1,8,
72,29,2100000,256000,user_16,1,8,
422,6,2099999,0,builder_2,5,5,72
142,16,2300001,0,user_18,2,8,30
323,17,2300001,0,user_5,4,8,30
81,21,2300000,0,user_27,1,8,
147,23,2299999,0,user_22,2,8,30
143,24,2299999,0,user_18,2,8,30
233,25,2299999,0,user_26,3,8,30
326,27,2100001,0,user_5,4,8,72
385,30,2099999,0,user_2,5,8,72
153,32,2000000,0,user_29,2,8,
155,33,2000000,0,user_29,2,8,
222,35,1500001,0,user_12,3,8,46
223,36,1500001,0,user_14,3,8,46
224,37,1500001,0,user_16,3,8,46
74,40,1500000,0,user_16,1,8,
217,44,1499999,0,user_6,3,8,46
218,45,1499999,0,user_8,3,8,46
324,46,1499999,0,user_5,4,8,46
98,60,1100000,256000,user_48,1,8,
423,25,1099999,0,builder_2,5,5,98
238,52,1300000,0,user_31,3,6,
250,54,1300000,0,user_40,3,8,
236,55,1200000,0,user_29,3,8,
226,56,1100001,0,user_19,3,8,98
325,57,1100001,0,user_5,4,8,98
141,59,1100000,0,user_16,2,8,
424,32,1000001,0,builder_2,5,5,149
149,66,1000000,13800,user_26,2,8,
150,62,1000001,0,user_27,2,8,149
151,63,1000001,0,user_27,2,8,149
39,64,1000000,0,user_34,0,8,
32,65,1000000,0,user_27,0,8,
322,73,460001,0,user_5,4,8,19
333,74,460001,0,user_13,4,8,19
157,78,460000,0,user_29,2,8,
425,41,150001,0,builder_2,5,5,174
174,94,150000,161000,user_48,2,6,
239,85,260000,0,user_31,3,6,
154,88,220000,0,user_29,2,8,
55,99,150000,43600,user_48,0,8,
426,46,149999,0,builder_2,5,5,55
235,90,190000,0,user_29,3,8,
80,91,170000,0,user_26,1,8,
427,49,120001,0,builder_2,5,5,51
51,98,120000,35600,user_44,0,6,
75,96,120001,0,user_19,1,6,51
156,99,110000,0,user_29,2,6,
25,53,110000,0,user_19,0,5,
50,54,100000,0,user_44,0,5,
230,55,84001,0,user_25,3,5,7
231,56,84001,0,user_25,3,5,7
232,57,83999,0,user_25,3,5,7
132,58,83001,0,user_8,2,5,86
221,59,83001,0,user_11,3,5,86
227,60,83001,0,user_21,3,5,86
133,61,82999,0,user_8,2,5,86
139,62,82999,0,user_14,2,5,86
73,63,80000,0,user_16,1,5,
215,64,77001,0,user_4,3,5,40
229,65,77001,0,user_25,3,5,40
320,66,77001,0,user_1,4,5,40
327,67,76999,0,user_6,4,5,40
332,68,76999,0,user_11,4,5,40
159,0,43000000,0,user_30,2,6,
