block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_11,119654001,4393800,
98,builder_13,494099994,2223390,
99,builder_13,12409002,1186400,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_11,141822002,1141130,
103,builder_13,99918003,335830,
104,builder_2,65895000,449700,
105,builder_13,188470991,519480,
106,builder_13,187165998,7712100,
107,builder_13,96224002,0,
108,builder_2,970000,0,
109,builder_13,99878005,724700,
110,builder_13,88680003,4381900,
111,builder_13,98331007,1930120,
112,builder_2,20589997,0,
113,builder_13,85211995,671500,
114,builder_13,16836000,479600,
115,builder_13,201702016,1667700,
116,builder_13,3200001,0,
117,builder_11,119654001,4393800,
118,builder_13,494099994,2223390,
119,builder_13,12409002,1186400,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_11,141822002,1141130,
123,builder_13,99918003,335830,
124,builder_2,65895000,449700,
125,builder_13,188470991,519480,
126,builder_13,187165998,7712100,
127,builder_13,96224002,0,
128,builder_2,970000,0,
129,builder_13,99878005,724700,
130,builder_13,88680003,4381900,
131,builder_13,98331007,1930120,
132,builder_2,20589997,0,
133,builder_13,85211995,671500,
134,builder_13,16836000,479600,
135,builder_13,201702016,1667700,
136,builder_13,3200001,0,
137,builder_11,119654001,4393800,
138,builder_13,494099994,2223390,
139,builder_13,12409002,1186400,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_11,141822002,1141130,
143,builder_13,99918003,335830,
144,builder_2,65895000,449700,
145,builder_13,188470991,519480,
146,builder_13,187165998,7712100,
147,builder_13,96224002,0,
148,builder_2,970000,0,
149,builder_13,99878005,724700,
150,builder_13,88680003,4381900,
151,builder_13,98331007,1930120,
152,builder_2,20589997,0,
153,builder_13,85211995,671500,
154,builder_13,16836000,479600,
155,builder_13,201702016,1667700,
156,builder_13,3200001,0,
157,builder_11,119654001,4393800,
158,builder_13,494099994,2223390,
159,builder_13,12409002,1186400,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_11,141822002,1141130,
163,builder_13,99918003,335830,
164,builder_2,65895000,449700,
165,builder_13,188470991,519480,
166,builder_13,187165998,7712100,
167,builder_13,96224002,0,
168,builder_2,970000,0,
169,builder_13,99878005,724700,
170,builder_13,88680003,4381900,
171,builder_13,98331007,1930120,
172,builder_2,20589997,0,
173,builder_13,85211995,671500,
174,builder_13,16836000,479600,
175,builder_13,201702016,1667700,
176,builder_13,3200001,0,
177,builder_11,119654001,4393800,
178,builder_13,494099994,2223390,
179,builder_13,12409002,1186400,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_11,141822002,1141130,
183,builder_13,99918003,335830,
184,builder_2,65895000,449700,
185,builder_13,188470991,519480,
186,builder_13,187165998,7712100,
187,builder_13,96224002,0,
188,builder_2,970000,0,
189,builder_13,99878005,724700,
190,builder_13,88680003,4381900,
191,builder_13,98331007,1930120,
192,builder_2,20589997,0,
193,builder_13,85211995,671500,
194,builder_13,16836000,479600,
195,builder_13,201702016,1667700,
196,builder_13,3200001,0,
197,builder_11,119654001,4393800,
198,builder_13,494099994,2223390,
199,builder_13,12409002,1186400,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_11,141822002,1141130,
203,builder_13,99918003,335830,
204,builder_2,65895000,449700,
205,builder_13,188470991,519480,
206,builder_13,187165998,7712100,
207,builder_13,96224002,0,
208,builder_2,970000,0,
209,builder_13,99878005,724700,
210,builder_13,88680003,4381900,
211,builder_13,98331007,1930120,
212,builder_2,20589997,0,
213,builder_13,85211995,671500,
214,builder_13,16836000,479600,
215,builder_13,201702016,1667700,
216,builder_13,3200001,0,
217,builder_11,119654001,4393800,
218,builder_13,494099994,2223390,
219,builder_13,12409002,1186400,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_11,141822002,1141130,
223,builder_13,99918003,335830,
224,builder_2,65895000,449700,
225,builder_13,188470991,519480,
226,builder_13,187165998,7712100,
227,builder_13,96224002,0,
228,builder_2,970000,0,
229,builder_13,99878005,724700,
230,builder_13,88680003,4381900,
231,builder_13,98331007,1930120,
232,builder_2,20589997,0,
233,builder_13,85211995,671500,
234,builder_13,16836000,479600,
235,builder_13,201702016,1667700,
236,builder_13,3200001,0,
237,builder_11,119654001,4393800,
238,builder_13,494099994,2223390,
239,builder_13,12409002,1186400,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_11,141822002,1141130,
243,builder_13,99918003,335830,
244,builder_2,65895000,449700,
245,builder_13,188470991,519480,
246,builder_13,187165998,7712100,
247,builder_13,96224002,0,
248,builder_2,970000,0,
249,builder_13,99878005,724700,
250,builder_13,88680003,4381900,
251,builder_13,98331007,1930120,
252,builder_2,20589997,0,
253,builder_13,85211995,671500,
254,builder_13,16836000,479600,
255,builder_13,201702016,1667700,
256,builder_13,3200001,0,
257,builder_11,119654001,4393800,
258,builder_13,494099994,2223390,
259,builder_13,12409002,1186400,
260,builder_11,4836000,0,
261,builder_13,14188001,43600,
262,builder_13,6450999,385800,
263,builder_13,90746002,1006200,
264,builder_13,80753997,17858260,
265,builder_11,173749992,20046400,
266,builder_2,212316990,559430,
267,builder_13,257060002,1863720,
268,builder_11,41629995,356300,
269,builder_2,258690997,121100,
270,builder_13,440180008,539500,
271,builder_13,99396000,1657900,
272,builder_11,5268002,12800,
273,builder_13,73619003,8137200,
274,builder_13,86573001,1852700,
275,builder_13,49005002,8236300,
276,builder_13,104647989,168030,
277,builder_13,4869999,35600,
278,builder_13,61053000,5180,
279,builder_13,26570995,520000,
280,builder_11,4836000,0,
281,builder_13,14188001,43600,
282,builder_13,6450999,385800,
283,builder_13,90746002,1006200,
284,builder_13,80753997,17858260,
285,builder_11,173749992,20046400,
286,builder_2,212316990,559430,
287,builder_13,257060002,1863720,
288,builder_11,41629995,356300,
289,builder_2,258690997,121100,
290,builder_13,440180008,539500,
291,builder_13,99396000,1657900,
292,builder_11,5268002,12800,
293,builder_13,73619003,8137200,
294,builder_13,86573001,1852700,
295,builder_13,49005002,8236300,
296,builder_13,104647989,168030,
297,builder_13,4869999,35600,
298,builder_13,61053000,5180,
299,builder_13,26570995,520000,
300,builder_11,4836000,0,
301,builder_13,14188001,43600,
302,builder_13,6450999,385800,
303,builder_13,90746002,1006200,
304,builder_13,80753997,17858260,
305,builder_11,173749992,20046400,
306,builder_2,212316990,559430,
307,builder_13,257060002,1863720,
308,builder_11,41629995,356300,
309,builder_2,258690997,121100,
310,builder_13,440180008,539500,
311,builder_13,99396000,1657900,
312,builder_11,5268002,12800,
313,builder_13,73619003,8137200,
314,builder_13,86573001,1852700,
315,builder_13,49005002,8236300,
316,builder_13,104647989,168030,
317,builder_13,4869999,35600,
318,builder_13,61053000,5180,
319,builder_13,26570995,520000,
320,builder_11,4836000,0,
321,builder_13,14188001,43600,
322,builder_13,6450999,385800,
323,builder_13,90746002,1006200,
324,builder_13,80753997,17858260,
325,builder_11,173749992,20046400,
326,builder_2,212316990,559430,
327,builder_13,257060002,1863720,
328,builder_11,41629995,356300,
329,builder_2,258690997,121100,
330,builder_13,440180008,539500,
331,builder_13,99396000,1657900,
332,builder_11,5268002,12800,
333,builder_13,73619003,8137200,
334,builder_13,86573001,1852700,
335,builder_13,49005002,8236300,
336,builder_13,104647989,168030,
337,builder_13,4869999,35600,
338,builder_13,61053000,5180,
339,builder_13,26570995,520000,
340,builder_11,4836000,0,
341,builder_13,14188001,43600,
342,builder_13,6450999,385800,
343,builder_13,90746002,1006200,
344,builder_13,80753997,17858260,
345,builder_11,173749992,20046400,
346,builder_2,212316990,559430,
347,builder_13,257060002,1863720,
348,builder_11,41629995,356300,
349,builder_2,258690997,121100,
350,builder_13,440180008,539500,
351,builder_13,99396000,1657900,
352,builder_11,5268002,12800,
353,builder_13,73619003,8137200,
354,builder_13,86573001,1852700,
355,builder_13,49005002,8236300,
356,builder_13,104647989,168030,
357,builder_13,4869999,35600,
358,builder_13,61053000,5180,
359,builder_13,26570995,520000,
360,builder_11,4836000,0,
361,builder_13,14188001,43600,
362,builder_13,6450999,385800,
363,builder_13,90746002,1006200,
364,builder_13,80753997,17858260,
365,builder_11,173749992,20046400,
366,builder_2,212316990,559430,
367,builder_13,257060002,1863720,
368,builder_11,41629995,356300,
369,builder_2,258690997,121100,
370,builder_13,440180008,539500,
371,builder_13,99396000,1657900,
372,builder_11,5268002,12800,
373,builder_13,73619003,8137200,
374,builder_13,86573001,1852700,
375,builder_13,49005002,8236300,
376,builder_13,104647989,168030,
377,builder_13,4869999,35600,
378,builder_13,61053000,5180,
379,builder_13,26570995,520000,
380,builder_11,4836000,0,
381,builder_13,14188001,43600,
382,builder_13,6450999,385800,
383,builder_13,90746002,1006200,
384,builder_13,80753997,17858260,
385,builder_11,173749992,20046400,
386,builder_2,212316990,559430,
387,builder_13,257060002,1863720,
388,builder_11,41629995,356300,
389,builder_2,258690997,121100,
390,builder_13,440180008,539500,
391,builder_13,99396000,1657900,
392,builder_11,5268002,12800,
393,builder_13,73619003,8137200,
394,builder_13,86573001,1852700,
395,builder_13,49005002,8236300,
396,builder_13,104647989,168030,
397,builder_13,4869999,35600,
398,builder_13,61053000,5180,
399,builder_13,26570995,520000,
400,builder_11,4836000,0,
401,builder_13,14188001,43600,
402,builder_13,6450999,385800,
403,builder_13,90746002,1006200,
404,builder_13,80753997,17858260,
405,builder_11,173749992,20046400,
406,builder_2,212316990,559430,
407,builder_13,257060002,1863720,
408,builder_11,41629995,356300,
409,builder_2,258690997,121100,
410,builder_13,440180008,539500,
411,builder_13,99396000,1657900,
412,builder_11,5268002,12800,
413,builder_13,73619003,8137200,
414,builder_13,86573001,1852700,
415,builder_13,49005002,8236300,
416,builder_13,104647989,168030,
417,builder_13,4869999,35600,
418,builder_13,61053000,5180,
419,builder_13,26570995,520000,
420,builder_11,4836000,0,
421,builder_13,14188001,43600,
422,builder_13,6450999,385800,
423,builder_13,90746002,1006200,
424,builder_13,80753997,17858260,
425,builder_11,173749992,20046400,
426,builder_2,212316990,559430,
427,builder_13,257060002,1863720,
428,builder_11,41629995,356300,
429,builder_2,258690997,121100,
430,builder_13,440180008,539500,
431,builder_13,99396000,1657900,
432,builder_11,5268002,12800,
433,builder_13,73619003,8137200,
434,builder_13,86573001,1852700,
435,builder_13,49005002,8236300,
436,builder_13,104647989,168030,
437,builder_13,4869999,35600,
438,builder_13,61053000,5180,
439,builder_13,26570995,520000,
440,builder_11,4836000,0,
441,builder_13,14188001,43600,
442,builder_13,6450999,385800,
443,builder_13,90746002,1006200,
444,builder_13,80753997,17858260,
445,builder_11,173749992,20046400,
446,builder_2,212316990,559430,
447,builder_13,257060002,1863720,
448,builder_11,41629995,356300,
449,builder_2,258690997,121100,
450,builder_13,440180008,539500,
451,builder_13,99396000,1657900,
452,builder_11,5268002,12800,
453,builder_13,73619003,8137200,
454,builder_13,86573001,1852700,
455,builder_13,49005002,8236300,
456,builder_13,104647989,168030,
457,builder_13,4869999,35600,
458,builder_13,61053000,5180,
459,builder_13,26570995,520000,
460,builder_11,4836000,0,
461,builder_13,14188001,43600,
462,builder_13,6450999,385800,
463,builder_13,90746002,1006200,
464,builder_13,80753997,17858260,
465,builder_11,173749992,20046400,
466,builder_2,212316990,559430,
467,builder_13,257060002,1863720,
468,builder_11,41629995,356300,
469,builder_2,258690997,121100,
470,builder_13,440180008,539500,
471,builder_13,99396000,1657900,
472,builder_11,5268002,12800,
473,builder_13,73619003,8137200,
474,builder_13,86573001,1852700,
475,builder_13,49005002,8236300,
476,builder_13,104647989,168030,
477,builder_13,4869999,35600,
478,builder_13,61053000,5180,
479,builder_13,26570995,520000,
480,builder_11,4836000,0,
481,builder_13,14188001,43600,
482,builder_13,6450999,385800,
483,builder_13,90746002,1006200,
484,builder_13,80753997,17858260,
485,builder_11,173749992,20046400,
486,builder_2,212316990,559430,
487,builder_13,257060002,1863720,
488,builder_11,41629995,356300,
489,builder_2,258690997,121100,
490,builder_13,440180008,539500,
491,builder_13,99396000,1657900,
492,builder_11,5268002,12800,
493,builder_13,73619003,8137200,
494,builder_13,86573001,1852700,
495,builder_13,49005002,8236300,
496,builder_13,104647989,168030,
497,builder_13,4869999,35600,
498,builder_13,61053000,5180,
499,builder_13,26570995,520000,
500,builder_11,4836000,0,
501,builder_13,14188001,43600,
502,builder_13,6450999,385800,
503,builder_13,90746002,1006200,
504,builder_13,80753997,17858260,
505,builder_11,173749992,20046400,
506,builder_2,212316990,559430,
507,builder_13,257060002,1863720,
508,builder_11,41629995,356300,
509,builder_2,258690997,121100,
510,builder_13,440180008,539500,
511,builder_13,99396000,1657900,
512,builder_11,5268002,12800,
513,builder_13,73619003,8137200,
514,builder_13,86573001,1852700,
515,builder_13,49005002,8236300,
516,builder_13,104647989,168030,
517,builder_13,4869999,35600,
518,builder_13,61053000,5180,
519,builder_13,26570995,520000,
520,builder_11,1563001,33600,
521,builder_11,1293999,17000,
522,builder_2,52570002,0,
523,builder_13,212286002,216400,
524,,0,0,
525,builder_13,176189001,1188480,
526,builder_13,203203002,19292200,
527,builder_11,3560002,0,
528,builder_11,405389009,392500,
529,builder_13,417610009,792400,
530,builder_11,183606992,2314200,
531,builder_13,105930002,2119380,
532,builder_13,41591004,23500,
533,builder_11,167930010,2095140,
534,builder_13,144320007,1282270,
535,builder_13,242000,0,
536,builder_2,13211005,17722720,
537,builder_13,180049998,6450300,
538,builder_13,106935995,568390,
539,builder_11,42928001,196100,
540,builder_11,1563001,33600,
541,builder_11,1293999,17000,
542,builder_2,52570002,0,
543,builder_13,212286002,216400,
544,,0,0,
545,builder_13,176189001,1188480,
546,builder_13,203203002,19292200,
547,builder_11,3560002,0,
548,builder_11,405389009,392500,
549,builder_13,417610009,792400,
550,builder_11,183606992,2314200,
551,builder_13,105930002,2119380,
552,builder_13,41591004,23500,
553,builder_11,167930010,2095140,
554,builder_13,144320007,1282270,
555,builder_13,242000,0,
556,builder_2,13211005,17722720,
557,builder_13,180049998,6450300,
558,builder_13,106935995,568390,
559,builder_11,42928001,196100,
560,builder_11,1563001,33600,
561,builder_11,1293999,17000,
562,builder_2,52570002,0,
563,builder_13,212286002,216400,
564,,0,0,
565,builder_13,176189001,1188480,
566,builder_13,203203002,19292200,
567,builder_11,3560002,0,
568,builder_11,405389009,392500,
569,builder_13,417610009,792400,
570,builder_11,183606992,2314200,
571,builder_13,105930002,2119380,
572,builder_13,41591004,23500,
573,builder_11,167930010,2095140,
574,builder_13,144320007,1282270,
575,builder_13,242000,0,
576,builder_2,13211005,17722720,
577,builder_13,180049998,6450300,
578,builder_13,106935995,568390,
579,builder_11,42928001,196100,
580,builder_11,1563001,33600,
581,builder_11,1293999,17000,
582,builder_2,52570002,0,
583,builder_13,212286002,216400,
584,,0,0,
585,builder_13,176189001,1188480,
586,builder_13,203203002,19292200,
587,builder_11,3560002,0,
588,builder_11,405389009,392500,
589,builder_13,417610009,792400,
590,builder_11,183606992,2314200,
591,builder_13,105930002,2119380,
592,builder_13,41591004,23500,
593,builder_11,167930010,2095140,
594,builder_13,144320007,1282270,
595,builder_13,242000,0,
596,builder_2,13211005,17722720,
597,builder_13,180049998,6450300,
598,builder_13,106935995,568390,
599,builder_11,42928001,196100,
600,builder_11,1563001,33600,
601,builder_11,1293999,17000,
602,builder_2,52570002,0,
603,builder_13,212286002,216400,
604,,0,0,
605,builder_13,176189001,1188480,
606,builder_13,203203002,19292200,
607,builder_11,3560002,0,
608,builder_11,405389009,392500,
609,builder_13,417610009,792400,
610,builder_11,183606992,2314200,
611,builder_13,105930002,2119380,
612,builder_13,41591004,23500,
613,builder_11,167930010,2095140,
614,builder_13,144320007,1282270,
615,builder_13,242000,0,
616,builder_2,13211005,17722720,
617,builder_13,180049998,6450300,
618,builder_13,106935995,568390,
619,builder_11,42928001,196100,
620,builder_11,1563001,33600,
621,builder_11,1293999,17000,
622,builder_2,52570002,0,
623,builder_13,212286002,216400,
624,,0,0,
625,builder_13,176189001,1188480,
626,builder_13,203203002,19292200,
627,builder_11,3560002,0,
628,builder_11,405389009,392500,
629,builder_13,417610009,792400,
630,builder_11,183606992,2314200,
631,builder_13,105930002,2119380,
632,builder_13,41591004,23500,
633,builder_11,167930010,2095140,
634,builder_13,144320007,1282270,
635,builder_13,242000,0,
636,builder_2,13211005,17722720,
637,builder_13,180049998,6450300,
638,builder_13,106935995,568390,
639,builder_11,42928001,196100,
640,builder_11,1563001,33600,
641,builder_11,1293999,17000,
642,builder_2,52570002,0,
643,builder_13,212286002,216400,
644,,0,0,
645,builder_13,176189001,1188480,
646,builder_13,203203002,19292200,
647,builder_11,3560002,0,
648,builder_11,405389009,392500,
649,builder_13,417610009,792400,
650,builder_11,183606992,2314200,
651,builder_13,105930002,2119380,
652,builder_13,41591004,23500,
653,builder_11,167930010,2095140,
654,builder_13,144320007,1282270,
655,builder_13,242000,0,
656,builder_2,13211005,17722720,
657,builder_13,180049998,6450300,
658,builder_13,106935995,568390,
659,builder_11,42928001,196100,
660,builder_11,1563001,33600,
661,builder_11,1293999,17000,
662,builder_2,52570002,0,
663,builder_13,212286002,216400,
664,,0,0,
665,builder_13,176189001,1188480,
666,builder_13,203203002,19292200,
667,builder_11,3560002,0,
668,builder_11,405389009,392500,
669,builder_13,417610009,792400,
670,builder_11,183606992,2314200,
671,builder_13,105930002,2119380,
672,builder_13,41591004,23500,
673,builder_11,167930010,2095140,
674,builder_13,144320007,1282270,
675,builder_13,242000,0,
676,builder_2,13211005,17722720,
677,builder_13,180049998,6450300,
678,builder_13,106935995,568390,
679,builder_11,42928001,196100,
680,builder_11,1563001,33600,
681,builder_11,1293999,17000,
682,builder_2,52570002,0,
683,builder_13,212286002,216400,
684,,0,0,
685,builder_13,176189001,1188480,
686,builder_13,203203002,19292200,
687,builder_11,3560002,0,
688,builder_11,405389009,392500,
689,builder_13,417610009,792400,
690,builder_11,183606992,2314200,
691,builder_13,105930002,2119380,
692,builder_13,41591004,23500,
693,builder_11,167930010,2095140,
694,builder_13,144320007,1282270,
695,builder_13,242000,0,
696,builder_2,13211005,17722720,
697,builder_13,180049998,6450300,
698,builder_13,106935995,568390,
699,builder_11,42928001,196100,
700,builder_11,1563001,33600,
701,builder_11,1293999,17000,
702,builder_2,52570002,0,
703,builder_13,212286002,216400,
704,,0,0,
705,builder_13,176189001,1188480,
706,builder_13,203203002,19292200,
707,builder_11,3560002,0,
708,builder_11,405389009,392500,
709,builder_13,417610009,792400,
710,builder_11,183606992,2314200,
711,builder_13,105930002,2119380,
712,builder_13,41591004,23500,
713,builder_11,167930010,2095140,
714,builder_13,144320007,1282270,
715,builder_13,242000,0,
716,builder_2,13211005,17722720,
717,builder_13,180049998,6450300,
718,builder_13,106935995,568390,
719,builder_11,42928001,196100,
720,builder_11,1563001,33600,
721,builder_11,1293999,17000,
722,builder_2,52570002,0,
723,builder_13,212286002,216400,
724,,0,0,
725,builder_13,176189001,1188480,
726,builder_13,203203002,19292200,
727,builder_11,3560002,0,
728,builder_11,405389009,392500,
729,builder_13,417610009,792400,
730,builder_11,183606992,2314200,
731,builder_13,105930002,2119380,
732,builder_13,41591004,23500,
733,builder_11,167930010,2095140,
734,builder_13,144320007,1282270,
735,builder_13,242000,0,
736,builder_2,13211005,17722720,
737,builder_13,180049998,6450300,
738,builder_13,106935995,568390,
739,builder_11,42928001,196100,
740,builder_11,1563001,33600,
741,builder_11,1293999,17000,
742,builder_2,52570002,0,
743,builder_13,212286002,216400,
744,,0,0,
745,builder_13,176189001,1188480,
746,builder_13,203203002,19292200,
747,builder_11,3560002,0,
748,builder_11,405389009,392500,
749,builder_13,417610009,792400,
750,builder_11,183606992,2314200,
751,builder_13,105930002,2119380,
752,builder_13,41591004,23500,
753,builder_11,167930010,2095140,
754,builder_13,144320007,1282270,
755,builder_13,242000,0,
756,builder_2,13211005,17722720,
757,builder_13,180049998,6450300,
758,builder_13,106935995,568390,
759,builder_11,42928001,196100,
760,builder_11,1563001,33600,
761,builder_11,1293999,17000,
762,builder_2,52570002,0,
763,builder_13,212286002,216400,
764,,0,0,
765,builder_13,176189001,1188480,
766,builder_13,203203002,19292200,
767,builder_11,3560002,0,
768,builder_11,405389009,392500,
769,builder_13,417610009,792400,
770,builder_11,183606992,2314200,
771,builder_13,105930002,2119380,
772,builder_13,41591004,23500,
773,builder_11,167930010,2095140,
774,builder_13,144320007,1282270,
775,builder_13,242000,0,
776,builder_2,13211005,17722720,
777,builder_13,180049998,6450300,
778,builder_13,106935995,568390,
779,builder_11,42928001,196100,
780,builder_13,30220000,12800,
781,builder_13,4227000,643100,
782,builder_13,15826001,574600,
783,builder_13,1553999,231000,
784,builder_11,847998,0,
785,builder_2,33533004,491500,
786,builder_13,389959990,3070820,
787,builder_13,746000,71800,
788,builder_13,109831993,950000,
789,builder_13,167162994,1080110,
790,builder_13,16541999,61600,
791,builder_11,60791995,840000,
792,builder_11,6672999,17000,
793,builder_13,242039991,23636400,
794,builder_13,3857000,146000,
795,,0,0,
796,builder_13,45527002,123200,
797,builder_11,145873997,9522100,
798,builder_13,287920000,16423480,
799,builder_13,60507998,244400,
800,builder_13,30220000,12800,
801,builder_13,4227000,643100,
802,builder_13,15826001,574600,
803,builder_13,1553999,231000,
804,builder_11,847998,0,
805,builder_2,33533004,491500,
806,builder_13,389959990,3070820,
807,builder_13,746000,71800,
808,builder_13,109831993,950000,
809,builder_13,167162994,1080110,
810,builder_13,16541999,61600,
811,builder_11,60791995,840000,
812,builder_11,6672999,17000,
813,builder_13,242039991,23636400,
814,builder_13,3857000,146000,
815,,0,0,
816,builder_13,45527002,123200,
817,builder_11,145873997,9522100,
818,builder_13,287920000,16423480,
819,builder_13,60507998,244400,
820,builder_13,30220000,12800,
821,builder_13,4227000,643100,
822,builder_13,15826001,574600,
823,builder_13,1553999,231000,
824,builder_11,847998,0,
825,builder_2,33533004,491500,
826,builder_13,389959990,3070820,
827,builder_13,746000,71800,
828,builder_13,109831993,950000,
829,builder_13,167162994,1080110,
830,builder_13,16541999,61600,
831,builder_11,60791995,840000,
832,builder_11,6672999,17000,
833,builder_13,242039991,23636400,
834,builder_13,3857000,146000,
835,,0,0,
836,builder_13,45527002,123200,
837,builder_11,145873997,9522100,
838,builder_13,287920000,16423480,
839,builder_13,60507998,244400,
840,builder_13,30220000,12800,
841,builder_13,4227000,643100,
842,builder_13,15826001,574600,
843,builder_13,1553999,231000,
844,builder_11,847998,0,
845,builder_2,33533004,491500,
846,builder_13,389959990,3070820,
847,builder_13,746000,71800,
848,builder_13,109831993,950000,
849,builder_13,167162994,1080110,
850,builder_13,16541999,61600,
851,builder_11,60791995,840000,
852,builder_11,6672999,17000,
853,builder_13,242039991,23636400,
854,builder_13,3857000,146000,
855,,0,0,
856,builder_13,45527002,123200,
857,builder_11,145873997,9522100,
858,builder_13,287920000,16423480,
859,builder_13,60507998,244400,
860,builder_13,30220000,12800,
861,builder_13,4227000,643100,
862,builder_13,15826001,574600,
863,builder_13,1553999,231000,
864,builder_11,847998,0,
865,builder_2,33533004,491500,
866,builder_13,389959990,3070820,
867,builder_13,746000,71800,
868,builder_13,109831993,950000,
869,builder_13,167162994,1080110,
870,builder_13,16541999,61600,
871,builder_11,60791995,840000,
872,builder_11,6672999,17000,
873,builder_13,242039991,23636400,
874,builder_13,3857000,146000,
875,,0,0,
876,builder_13,45527002,123200,
877,builder_11,145873997,9522100,
878,builder_13,287920000,16423480,
879,builder_13,60507998,244400,
880,builder_13,30220000,12800,
881,builder_13,4227000,643100,
882,builder_13,15826001,574600,
883,builder_13,1553999,231000,
884,builder_11,847998,0,
885,builder_2,33533004,491500,
886,builder_13,389959990,3070820,
887,builder_13,746000,71800,
888,builder_13,109831993,950000,
889,builder_13,167162994,1080110,
890,builder_13,16541999,61600,
891,builder_11,60791995,840000,
892,builder_11,6672999,17000,
893,builder_13,242039991,23636400,
894,builder_13,3857000,146000,
895,,0,0,
896,builder_13,45527002,123200,
897,builder_11,145873997,9522100,
898,builder_13,287920000,16423480,
899,builder_13,60507998,244400,
900,builder_13,30220000,12800,
901,builder_13,4227000,643100,
902,builder_13,15826001,574600,
903,builder_13,1553999,231000,
904,builder_11,847998,0,
905,builder_2,33533004,491500,
906,builder_13,389959990,3070820,
907,builder_13,746000,71800,
908,builder_13,109831993,950000,
909,builder_13,167162994,1080110,
910,builder_13,16541999,61600,
911,builder_11,60791995,840000,
912,builder_11,6672999,17000,
913,builder_13,242039991,23636400,
914,builder_13,3857000,146000,
915,,0,0,
916,builder_13,45527002,123200,
917,builder_11,145873997,9522100,
918,builder_13,287920000,16423480,
919,builder_13,60507998,244400,
920,builder_13,30220000,12800,
921,builder_13,4227000,643100,
922,builder_13,15826001,574600,
923,builder_13,1553999,231000,
924,builder_11,847998,0,
925,builder_2,33533004,491500,
