block_num,builder_id,total_gas_fee,total_mev
273,builder_6,65908007,45500
274,builder_6,58872991,680490
275,builder_6,59288993,121090
276,builder_6,135616995,663400
277,builder_7,8200001,75000
278,builder_6,315599997,1119800
279,builder_6,71778001,520700
280,builder_6,7340002,146000
281,builder_6,50269008,671800
282,builder_6,58556003,1054000
283,builder_6,208587998,967600
284,builder_6,280330005,296100
285,builder_6,75160000,233400
286,builder_6,129210001,143700
287,builder_6,197944008,1293940
288,builder_6,89708017,1095300
289,builder_6,277870016,1946100
290,builder_6,98287997,605500
291,builder_6,142418994,1941170
292,builder_6,183936019,5682170
293,builder_6,65908007,45500
294,builder_6,58872991,680490
295,builder_6,59288993,121090
296,builder_6,135616995,663400
297,builder_7,8200001,75000
298,builder_6,315599997,1119800
299,builder_6,71778001,520700
300,builder_6,7340002,146000
301,builder_6,50269008,671800
302,builder_6,58556003,1054000
303,builder_6,208587998,967600
304,builder_6,280330005,296100
305,builder_6,75160000,233400
306,builder_6,129210001,143700
307,builder_6,197944008,1293940
308,builder_6,89708017,1095300
309,builder_6,277870016,1946100
310,builder_6,98287997,605500
311,builder_6,142418994,1941170
312,builder_6,183936019,5682170
313,builder_6,65908007,45500
314,builder_6,58872991,680490
315,builder_6,59288993,121090
316,builder_6,135616995,663400
317,builder_7,8200001,75000
318,builder_6,315599997,1119800
319,builder_6,71778001,520700
320,builder_6,7340002,146000
321,builder_6,50269008,671800
322,builder_6,58556003,1054000
323,builder_6,208587998,967600
324,builder_6,280330005,296100
325,builder_6,75160000,233400
326,builder_6,129210001,143700
327,builder_6,197944008,1293940
328,builder_6,89708017,1095300
329,builder_6,277870016,1946100
330,builder_6,98287997,605500
331,builder_6,142418994,1941170
332,builder_6,183936019,5682170
333,builder_6,65908007,45500
334,builder_6,58872991,680490
335,builder_6,59288993,121090
336,builder_6,135616995,663400
337,builder_7,8200001,75000
338,builder_6,315599997,1119800
339,builder_6,71778001,520700
340,builder_6,7340002,146000
341,builder_6,50269008,671800
342,builder_6,58556003,1054000
343,builder_6,208587998,967600
344,builder_6,280330005,296100
345,builder_6,75160000,233400
346,builder_6,129210001,143700
347,builder_6,197944008,1293940
348,builder_6,89708017,1095300
349,builder_6,277870016,1946100
350,builder_6,98287997,605500
351,builder_6,142418994,1941170
352,builder_6,183936019,5682170
353,builder_6,65908007,45500
354,builder_6,58872991,680490
355,builder_6,59288993,121090
356,builder_6,135616995,663400
357,builder_7,8200001,75000
358,builder_6,315599997,1119800
359,builder_6,71778001,520700
360,builder_6,7340002,146000
361,builder_6,50269008,671800
362,builder_6,58556003,1054000
363,builder_6,208587998,967600
364,builder_6,280330005,296100
365,builder_6,75160000,233400
366,builder_6,129210001,143700
367,builder_6,197944008,1293940
368,builder_6,89708017,1095300
369,builder_6,277870016,1946100
370,builder_6,98287997,605500
371,builder_6,142418994,1941170
372,builder_6,183936019,5682170
373,builder_6,65908007,45500
374,builder_6,58872991,680490
375,builder_6,59288993,121090
376,builder_6,135616995,663400
377,builder_7,8200001,75000
378,builder_6,315599997,1119800
379,builder_6,71778001,520700
380,builder_6,7340002,146000
381,builder_6,50269008,671800
382,builder_6,58556003,1054000
383,builder_6,208587998,967600
384,builder_6,280330005,296100
385,builder_6,75160000,233400
386,builder_6,129210001,143700
387,builder_6,197944008,1293940
388,builder_6,89708017,1095300
389,builder_6,277870016,1946100
390,builder_6,98287997,605500
391,builder_6,142418994,1941170
392,builder_6,183936019,5682170
393,builder_6,65908007,45500
394,builder_6,58872991,680490
395,builder_6,59288993,121090
396,builder_6,135616995,663400
397,builder_7,8200001,75000
398,builder_6,315599997,1119800
399,builder_6,71778001,520700
400,builder_6,7340002,146000
401,builder_6,50269008,671800
402,builder_6,58556003,1054000
403,builder_6,208587998,967600
404,builder_6,280330005,296100
405,builder_6,75160000,233400
406,builder_6,129210001,143700
407,builder_6,197944008,1293940
408,builder_6,89708017,1095300
409,builder_6,277870016,1946100
410,builder_6,98287997,605500
411,builder_6,142418994,1941170
412,builder_6,183936019,5682170
413,builder_6,65908007,45500
414,builder_6,58872991,680490
415,builder_6,59288993,121090
416,builder_6,135616995,663400
417,builder_7,8200001,75000
418,builder_6,315599997,1119800
419,builder_6,71778001,520700
420,builder_6,7340002,146000
421,builder_6,50269008,671800
422,builder_6,58556003,1054000
423,builder_6,208587998,967600
424,builder_6,280330005,296100
425,builder_6,75160000,233400
426,builder_6,129210001,143700
427,builder_6,197944008,1293940
428,builder_6,89708017,1095300
429,builder_6,277870016,1946100
430,builder_6,98287997,605500
431,builder_6,142418994,1941170
432,builder_6,183936019,5682170
433,builder_6,65908007,45500
434,builder_6,58872991,680490
435,builder_6,59288993,121090
436,builder_6,135616995,663400
437,builder_7,8200001,75000
438,builder_6,315599997,1119800
439,builder_6,71778001,520700
440,builder_6,7340002,146000
441,builder_6,50269008,671800
442,builder_6,58556003,1054000
443,builder_6,208587998,967600
444,builder_6,280330005,296100
445,builder_6,75160000,233400
446,builder_6,129210001,143700
447,builder_6,197944008,1293940
448,builder_6,89708017,1095300
449,builder_6,277870016,1946100
450,builder_6,98287997,605500
451,builder_6,142418994,1941170
452,builder_6,183936019,5682170
453,builder_6,65908007,45500
454,builder_6,58872991,680490
455,builder_6,59288993,121090
456,builder_6,135616995,663400
457,builder_7,8200001,75000
458,builder_6,315599997,1119800
459,builder_6,71778001,520700
460,builder_6,7340002,146000
461,builder_6,50269008,671800
462,builder_6,58556003,1054000
463,builder_6,208587998,967600
464,builder_6,280330005,296100
465,builder_6,75160000,233400
466,builder_6,129210001,143700
467,builder_6,197944008,1293940
468,builder_6,89708017,1095300
469,builder_6,277870016,1946100
470,builder_6,98287997,605500
471,builder_6,142418994,1941170
472,builder_6,183936019,5682170
473,builder_6,65908007,45500
474,builder_6,58872991,680490
475,builder_6,59288993,121090
476,builder_6,135616995,663400
477,builder_7,8200001,75000
478,builder_6,315599997,1119800
479,builder_6,71778001,520700
480,builder_6,7340002,146000
481,builder_6,50269008,671800
482,builder_6,58556003,1054000
483,builder_6,208587998,967600
484,builder_6,280330005,296100
485,builder_6,75160000,233400
486,builder_6,129210001,143700
487,builder_6,197944008,1293940
488,builder_6,89708017,1095300
489,builder_6,277870016,1946100
490,builder_6,98287997,605500
491,builder_6,142418994,1941170
492,builder_6,183936019,5682170
493,builder_6,65908007,45500
494,builder_6,58872991,680490
495,builder_6,59288993,121090
496,builder_6,135616995,663400
497,builder_7,8200001,75000
498,builder_6,315599997,1119800
499,builder_6,71778001,520700
500,builder_6,7340002,146000
501,builder_6,50269008,671800
502,builder_6,58556003,1054000
503,builder_6,208587998,967600
504,builder_6,280330005,296100
505,builder_6,75160000,233400
506,builder_6,129210001,143700
507,builder_6,197944008,1293940
508,builder_6,89708017,1095300
509,builder_6,277870016,1946100
510,builder_6,98287997,605500
511,builder_6,142418994,1941170
512,builder_6,183936019,5682170
513,builder_6,65908007,45500
514,builder_6,58872991,680490
515,builder_6,59288993,121090
516,builder_6,135616995,663400
517,builder_7,8200001,75000
518,builder_6,315599997,1119800
519,builder_6,71778001,520700
520,builder_6,10199999,39400
521,builder_6,45632000,1168400
522,builder_6,115303006,210700
523,builder_6,208788996,113180
524,builder_6,57106998,881000
525,builder_6,523930010,1945210
526,builder_6,608499999,1753110
527,builder_6,81994005,55130
528,builder_6,125953001,263400
529,builder_6,110920998,160500
530,builder_6,24158002,0
531,builder_6,190000,0
532,builder_6,174880022,670500
533,builder_6,96907008,1777800
534,builder_6,89719009,550000
535,builder_6,23784995,68700
536,builder_6,53793000,809100
537,builder_6,15995999,155000
538,builder_6,52008982,4662600
539,builder_6,37725001,560300
540,builder_6,10199999,39400
541,builder_6,45632000,1168400
542,builder_6,115303006,210700
543,builder_6,208788996,113180
544,builder_6,57106998,881000
545,builder_6,523930010,1945210
546,builder_6,608499999,1753110
547,builder_6,81994005,55130
548,builder_6,125953001,263400
549,builder_6,110920998,160500
550,builder_6,24158002,0
551,builder_6,190000,0
552,builder_6,174880022,670500
553,builder_6,96907008,1777800
554,builder_6,89719009,550000
555,builder_6,23784995,68700
556,builder_6,53793000,809100
557,builder_6,15995999,155000
558,builder_6,52008982,4662600
559,builder_6,37725001,560300
560,builder_6,10199999,39400
561,builder_6,45632000,1168400
562,builder_6,115303006,210700
563,builder_6,208788996,113180
564,builder_6,57106998,881000
565,builder_6,523930010,1945210
566,builder_6,608499999,1753110
567,builder_6,81994005,55130
568,builder_6,125953001,263400
569,builder_6,110920998,160500
570,builder_6,24158002,0
571,builder_6,190000,0
572,builder_6,174880022,670500
573,builder_6,96907008,1777800
574,builder_6,89719009,550000
575,builder_6,23784995,68700
576,builder_6,53793000,809100
577,builder_6,15995999,155000
578,builder_6,52008982,4662600
579,builder_6,37725001,560300
580,builder_6,10199999,39400
581,builder_6,45632000,1168400
582,builder_6,115303006,210700
583,builder_6,208788996,113180
584,builder_6,57106998,881000
585,builder_6,523930010,1945210
586,builder_6,608499999,1753110
587,builder_6,81994005,55130
588,builder_6,125953001,263400
589,builder_6,110920998,160500
590,builder_6,24158002,0
591,builder_6,190000,0
592,builder_6,174880022,670500
593,builder_6,96907008,1777800
594,builder_6,89719009,550000
595,builder_6,23784995,68700
596,builder_6,53793000,809100
597,builder_6,15995999,155000
598,builder_6,52008982,4662600
599,builder_6,37725001,560300
600,builder_6,10199999,39400
601,builder_6,45632000,1168400
602,builder_6,115303006,210700
603,builder_6,208788996,113180
604,builder_6,57106998,881000
605,builder_6,523930010,1945210
606,builder_6,608499999,1753110
607,builder_6,81994005,55130
608,builder_6,125953001,263400
609,builder_6,110920998,160500
610,builder_6,24158002,0
611,builder_6,190000,0
612,builder_6,174880022,670500
613,builder_6,96907008,1777800
614,builder_6,89719009,550000
615,builder_6,23784995,68700
616,builder_6,53793000,809100
617,builder_6,15995999,155000
618,builder_6,52008982,4662600
619,builder_6,37725001,560300
620,builder_6,10199999,39400
621,builder_6,45632000,1168400
622,builder_6,115303006,210700
623,builder_6,208788996,113180
624,builder_6,57106998,881000
625,builder_6,523930010,1945210
626,builder_6,608499999,1753110
627,builder_6,81994005,55130
628,builder_6,125953001,263400
629,builder_6,110920998,160500
630,builder_6,24158002,0
631,builder_6,190000,0
632,builder_6,174880022,670500
633,builder_6,96907008,1777800
634,builder_6,89719009,550000
635,builder_6,23784995,68700
636,builder_6,53793000,809100
637,builder_6,15995999,155000
638,builder_6,52008982,4662600
639,builder_6,37725001,560300
640,builder_6,10199999,39400
641,builder_6,45632000,1168400
642,builder_6,115303006,210700
643,builder_6,208788996,113180
644,builder_6,57106998,881000
645,builder_6,523930010,1945210
646,builder_6,608499999,1753110
647,builder_6,81994005,55130
648,builder_6,125953001,263400
649,builder_6,110920998,160500
650,builder_6,24158002,0
651,builder_6,190000,0
652,builder_6,174880022,670500
653,builder_6,96907008,1777800
654,builder_6,89719009,550000
655,builder_6,23784995,68700
656,builder_6,53793000,809100
657,builder_6,15995999,155000
658,builder_6,52008982,4662600
659,builder_6,37725001,560300
660,builder_6,10199999,39400
661,builder_6,45632000,1168400
662,builder_6,115303006,210700
663,builder_6,208788996,113180
664,builder_6,57106998,881000
665,builder_6,523930010,1945210
666,builder_6,608499999,1753110
667,builder_6,81994005,55130
668,builder_6,125953001,263400
669,builder_6,110920998,160500
670,builder_6,24158002,0
671,builder_6,190000,0
672,builder_6,174880022,670500
673,builder_6,96907008,1777800
674,builder_6,89719009,550000
675,builder_6,23784995,68700
676,builder_6,53793000,809100
677,builder_6,15995999,155000
678,builder_6,52008982,4662600
679,builder_6,37725001,560300
680,builder_6,10199999,39400
681,builder_6,45632000,1168400
682,builder_6,115303006,210700
683,builder_6,208788996,113180
684,builder_6,57106998,881000
685,builder_6,523930010,1945210
686,builder_6,608499999,1753110
687,builder_6,81994005,55130
688,builder_6,125953001,263400
689,builder_6,110920998,160500
690,builder_6,24158002,0
691,builder_6,190000,0
692,builder_6,174880022,670500
693,builder_6,96907008,1777800
694,builder_6,89719009,550000
695,builder_6,23784995,68700
696,builder_6,53793000,809100
697,builder_6,15995999,155000
698,builder_6,52008982,4662600
699,builder_6,37725001,560300
700,builder_6,10199999,39400
701,builder_6,45632000,1168400
702,builder_6,115303006,210700
703,builder_6,208788996,113180
704,builder_6,57106998,881000
705,builder_6,523930010,1945210
706,builder_6,608499999,1753110
707,builder_6,81994005,55130
708,builder_6,125953001,263400
709,builder_6,110920998,160500
710,builder_6,24158002,0
711,builder_6,190000,0
712,builder_6,174880022,670500
713,builder_6,96907008,1777800
714,builder_6,89719009,550000
715,builder_6,23784995,68700
716,builder_6,53793000,809100
717,builder_6,15995999,155000
718,builder_6,52008982,4662600
719,builder_6,37725001,560300
720,builder_6,10199999,39400
721,builder_6,45632000,1168400
722,builder_6,115303006,210700
723,builder_6,208788996,113180
724,builder_6,57106998,881000
725,builder_6,523930010,1945210
726,builder_6,608499999,1753110
727,builder_6,81994005,55130
728,builder_6,125953001,263400
729,builder_6,110920998,160500
730,builder_6,24158002,0
731,builder_6,190000,0
732,builder_6,174880022,670500
733,builder_6,96907008,1777800
734,builder_6,89719009,550000
735,builder_6,23784995,68700
736,builder_6,53793000,809100
737,builder_6,15995999,155000
738,builder_6,52008982,4662600
739,builder_6,37725001,560300
740,builder_6,10199999,39400
741,builder_6,45632000,1168400
742,builder_6,115303006,210700
743,builder_6,208788996,113180
744,builder_6,57106998,881000
745,builder_6,523930010,1945210
746,builder_6,608499999,1753110
747,builder_6,81994005,55130
748,builder_6,125953001,263400
749,builder_6,110920998,160500
750,builder_6,24158002,0
751,builder_6,190000,0
752,builder_6,174880022,670500
753,builder_6,96907008,1777800
754,builder_6,89719009,550000
755,builder_6,23784995,68700
756,builder_6,53793000,809100
757,builder_6,15995999,155000
758,builder_6,52008982,4662600
759,builder_6,37725001,560300
760,builder_6,10199999,39400
761,builder_6,45632000,1168400
762,builder_6,115303006,210700
763,builder_6,208788996,113180
764,builder_6,57106998,881000
765,builder_6,523930010,1945210
766,builder_6,608499999,1753110
767,builder_6,81994005,55130
768,builder_6,125953001,263400
769,builder_6,110920998,160500
770,builder_6,24158002,0
771,builder_6,190000,0
772,builder_6,174880022,670500
773,builder_6,96907008,1777800
774,builder_6,89719009,550000
775,builder_6,23784995,68700
776,builder_6,53793000,809100
777,builder_6,15995999,155000
778,builder_6,52008982,4662600
779,builder_6,37725001,560300
780,builder_6,12300001,225200
781,builder_6,48713008,440200
782,builder_6,90808001,418400
783,builder_6,98323001,8505800
784,builder_6,134216011,8052600
785,builder_6,115180994,562000
786,builder_6,209490000,1216800
787,builder_6,256182995,2056900
788,builder_6,216870005,1773400
789,builder_6,60838002,35600
790,builder_6,20679996,255700
791,builder_6,204200010,926700
792,builder_6,189880019,2108400
793,builder_6,57822004,11200
794,builder_6,192489006,4818330
795,builder_6,107337997,52100
796,builder_6,227319993,382700
797,builder_6,77590007,138080
798,builder_6,400000,0
799,builder_6,119260011,569900
800,builder_6,12300001,225200
801,builder_6,48713008,440200
802,builder_6,90808001,418400
803,builder_6,98323001,8505800
804,builder_6,134216011,8052600
805,builder_6,115180994,562000
806,builder_6,209490000,1216800
807,builder_6,256182995,2056900
808,builder_6,216870005,1773400
809,builder_6,60838002,35600
810,builder_6,20679996,255700
811,builder_6,204200010,926700
812,builder_6,189880019,2108400
813,builder_6,57822004,11200
814,builder_6,192489006,4818330
815,builder_6,107337997,52100
816,builder_6,227319993,382700
817,builder_6,77590007,138080
818,builder_6,400000,0
819,builder_6,119260011,569900
820,builder_6,12300001,225200
821,builder_6,48713008,440200
822,builder_6,90808001,418400
823,builder_6,98323001,8505800
824,builder_6,134216011,8052600
825,builder_6,115180994,562000
826,builder_6,209490000,1216800
827,builder_6,256182995,2056900
828,builder_6,216870005,1773400
829,builder_6,60838002,35600
830,builder_6,20679996,255700
831,builder_6,204200010,926700
832,builder_6,189880019,2108400
833,builder_6,57822004,11200
834,builder_6,192489006,4818330
835,builder_6,107337997,52100
836,builder_6,227319993,382700
837,builder_6,77590007,138080
838,builder_6,400000,0
839,builder_6,119260011,569900
840,builder_6,12300001,225200
841,builder_6,48713008,440200
842,builder_6,90808001,418400
843,builder_6,98323001,8505800
844,builder_6,134216011,8052600
845,builder_6,115180994,562000
846,builder_6,209490000,1216800
847,builder_6,256182995,2056900
848,builder_6,216870005,1773400
849,builder_6,60838002,35600
850,builder_6,20679996,255700
851,builder_6,204200010,926700
852,builder_6,189880019,2108400
853,builder_6,57822004,11200
854,builder_6,192489006,4818330
855,builder_6,107337997,52100
856,builder_6,227319993,382700
857,builder_6,77590007,138080
858,builder_6,400000,0
859,builder_6,119260011,569900
860,builder_6,12300001,225200
861,builder_6,48713008,440200
862,builder_6,90808001,418400
863,builder_6,98323001,8505800
864,builder_6,134216011,8052600
865,builder_6,115180994,562000
866,builder_6,209490000,1216800
867,builder_6,256182995,2056900
868,builder_6,216870005,1773400
869,builder_6,60838002,35600
870,builder_6,20679996,255700
871,builder_6,204200010,926700
872,builder_6,189880019,2108400
873,builder_6,57822004,11200
874,builder_6,192489006,4818330
875,builder_6,107337997,52100
876,builder_6,227319993,382700
877,builder_6,77590007,138080
878,builder_6,400000,0
879,builder_6,119260011,569900
880,builder_6,12300001,225200
881,builder_6,48713008,440200
882,builder_6,90808001,418400
883,builder_6,98323001,8505800
884,builder_6,134216011,8052600
885,builder_6,115180994,562000
886,builder_6,209490000,1216800
887,builder_6,256182995,2056900
888,builder_6,216870005,1773400
889,builder_6,60838002,35600
890,builder_6,20679996,255700
891,builder_6,204200010,926700
892,builder_6,189880019,2108400
893,builder_6,57822004,11200
894,builder_6,192489006,4818330
895,builder_6,107337997,52100
896,builder_6,227319993,382700
897,builder_6,77590007,138080
898,builder_6,400000,0
899,builder_6,119260011,569900
900,builder_6,12300001,225200
901,builder_6,48713008,440200
902,builder_6,90808001,418400
903,builder_6,98323001,8505800
904,builder_6,134216011,8052600
905,builder_6,115180994,562000
906,builder_6,209490000,1216800
907,builder_6,256182995,2056900
908,builder_6,216870005,1773400
909,builder_6,60838002,35600
910,builder_6,20679996,255700
911,builder_6,204200010,926700
912,builder_6,189880019,2108400
913,builder_6,57822004,11200
914,builder_6,192489006,4818330
915,builder_6,107337997,52100
916,builder_6,227319993,382700
917,builder_6,77590007,138080
918,builder_6,400000,0
919,builder_6,119260011,569900
920,builder_6,12300001,225200
921,builder_6,48713008,440200
922,builder_6,90808001,418400
923,builder_6,98323001,8505800
924,builder_6,134216011,8052600
925,builder_6,115180994,562000
926,builder_6,209490000,1216800
927,builder_6,256182995,2056900
928,builder_6,216870005,1773400
929,builder_6,60838002,35600
930,builder_6,20679996,255700
931,builder_6,204200010,926700
932,builder_6,189880019,2108400
933,builder_6,57822004,11200
934,builder_6,192489006,4818330
935,builder_6,107337997,52100
936,builder_6,227319993,382700
937,builder_6,77590007,138080
938,builder_6,400000,0
939,builder_6,119260011,569900
940,builder_6,12300001,225200
941,builder_6,48713008,440200
942,builder_6,90808001,418400
943,builder_6,98323001,8505800
944,builder_6,134216011,8052600
945,builder_6,115180994,562000
946,builder_6,209490000,1216800
947,builder_6,256182995,2056900
948,builder_6,216870005,1773400
949,builder_6,60838002,35600
950,builder_6,20679996,255700
951,builder_6,204200010,926700
952,builder_6,189880019,2108400
953,builder_6,57822004,11200
954,builder_6,192489006,4818330
955,builder_6,107337997,52100
956,builder_6,227319993,382700
957,builder_6,77590007,138080
958,builder_6,400000,0
959,builder_6,119260011,569900
960,builder_6,12300001,225200
961,builder_6,48713008,440200
962,builder_6,90808001,418400
963,builder_6,98323001,8505800
964,builder_6,134216011,8052600
965,builder_6,115180994,562000
966,builder_6,209490000,1216800
967,builder_6,256182995,2056900
968,builder_6,216870005,1773400
969,builder_6,60838002,35600
970,builder_6,20679996,255700
971,builder_6,204200010,926700
972,builder_6,189880019,2108400
973,builder_6,57822004,11200
974,builder_6,192489006,4818330
975,builder_6,107337997,52100
976,builder_6,227319993,382700
977,builder_6,77590007,138080
978,builder_6,400000,0
979,builder_6,119260011,569900
980,builder_6,12300001,225200
981,builder_6,48713008,440200
982,builder_6,90808001,418400
