block_num,builder_id,total_gas_fee,total_mev,included_txs
116,builder_11,72459000,296000,
117,builder_13,42590005,0,
118,builder_11,29760001,0,
119,builder_13,203770023,421500,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,64892000,559130,
123,builder_2,30709001,0,
124,builder_13,167877000,0,
125,builder_13,54637000,0,
126,builder_11,29090000,0,
127,builder_13,88294993,79200,
128,builder_13,79079993,756100,
129,builder_13,263120005,347860,
130,builder_13,2110994,0,
131,builder_13,70406006,775390,
132,builder_13,187738996,55530,
133,builder_13,145197991,218100,
134,builder_13,98580002,1100000,
135,builder_13,193843003,116600,
136,builder_11,72459000,296000,
137,builder_13,42590005,0,
138,builder_11,29760001,0,
139,builder_13,203770023,421500,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,64892000,559130,
143,builder_2,30709001,0,
144,builder_13,167877000,0,
145,builder_13,54637000,0,
146,builder_11,29090000,0,
147,builder_13,88294993,79200,
148,builder_13,79079993,756100,
149,builder_13,263120005,347860,
150,builder_13,2110994,0,
151,builder_13,70406006,775390,
152,builder_13,187738996,55530,
153,builder_13,145197991,218100,
154,builder_13,98580002,1100000,
155,builder_13,193843003,116600,
156,builder_11,72459000,296000,
157,builder_13,42590005,0,
158,builder_11,29760001,0,
159,builder_13,203770023,421500,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,64892000,559130,
163,builder_2,30709001,0,
164,builder_13,167877000,0,
165,builder_13,54637000,0,
166,builder_11,29090000,0,
167,builder_13,88294993,79200,
168,builder_13,79079993,756100,
169,builder_13,263120005,347860,
170,builder_13,2110994,0,
171,builder_13,70406006,775390,
172,builder_13,187738996,55530,
173,builder_13,145197991,218100,
174,builder_13,98580002,1100000,
175,builder_13,193843003,116600,
176,builder_11,72459000,296000,
177,builder_13,42590005,0,
178,builder_11,29760001,0,
179,builder_13,203770023,421500,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,64892000,559130,
183,builder_2,30709001,0,
184,builder_13,167877000,0,
185,builder_13,54637000,0,
186,builder_11,29090000,0,
187,builder_13,88294993,79200,
188,builder_13,79079993,756100,
189,builder_13,263120005,347860,
190,builder_13,2110994,0,
191,builder_13,70406006,775390,
192,builder_13,187738996,55530,
193,builder_13,145197991,218100,
194,builder_13,98580002,1100000,
195,builder_13,193843003,116600,
196,builder_11,72459000,296000,
197,builder_13,42590005,0,
198,builder_11,29760001,0,
199,builder_13,203770023,421500,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,64892000,559130,
203,builder_2,30709001,0,
204,builder_13,167877000,0,
205,builder_13,54637000,0,
206,builder_11,29090000,0,
207,builder_13,88294993,79200,
208,builder_13,79079993,756100,
209,builder_13,263120005,347860,
210,builder_13,2110994,0,
211,builder_13,70406006,775390,
212,builder_13,187738996,55530,
213,builder_13,145197991,218100,
214,builder_13,98580002,1100000,
215,builder_13,193843003,116600,
216,builder_11,72459000,296000,
217,builder_13,42590005,0,
218,builder_11,29760001,0,
219,builder_13,203770023,421500,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,64892000,559130,
223,builder_2,30709001,0,
224,builder_13,167877000,0,
225,builder_13,54637000,0,
226,builder_11,29090000,0,
227,builder_13,88294993,79200,
228,builder_13,79079993,756100,
229,builder_13,263120005,347860,
230,builder_13,2110994,0,
231,builder_13,70406006,775390,
232,builder_13,187738996,55530,
233,builder_13,145197991,218100,
234,builder_13,98580002,1100000,
235,builder_13,193843003,116600,
236,builder_11,72459000,296000,
237,builder_13,42590005,0,
238,builder_11,29760001,0,
239,builder_13,203770023,421500,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,64892000,559130,
243,builder_2,30709001,0,
244,builder_13,167877000,0,
245,builder_13,54637000,0,
246,builder_11,29090000,0,
247,builder_13,88294993,79200,
248,builder_13,79079993,756100,
249,builder_13,263120005,347860,
250,builder_13,2110994,0,
251,builder_13,70406006,775390,
252,builder_13,187738996,55530,
253,builder_13,145197991,218100,
254,builder_13,98580002,1100000,
255,builder_13,193843003,116600,
256,builder_11,72459000,296000,
257,builder_13,42590005,0,
258,builder_11,29760001,0,
259,builder_13,203770023,421500,
260,builder_13,620001,30200,
261,builder_13,4684000,545000,
262,builder_11,3450000,0,
263,builder_13,38660007,161300,
264,builder_13,162499005,213300,
265,builder_11,6810002,18600,
266,builder_13,241993004,0,
267,builder_13,365300007,572300,
268,builder_13,362541014,309500,
269,builder_13,142009994,0,
270,builder_11,52252997,7225600,
271,builder_13,522194995,1005600,
272,builder_13,298690005,27440,
273,builder_13,805717993,8360900,
274,builder_13,179465995,84800,
275,builder_13,7069001,0,
276,builder_13,15277997,0,
277,builder_13,298715994,202950,
278,builder_13,10079003,0,
279,builder_13,272849981,1118540,
280,builder_13,620001,30200,
281,builder_13,4684000,545000,
282,builder_11,3450000,0,
283,builder_13,38660007,161300,
284,builder_13,162499005,213300,
285,builder_11,6810002,18600,
286,builder_13,241993004,0,
287,builder_13,365300007,572300,
288,builder_13,362541014,309500,
289,builder_13,142009994,0,
290,builder_11,52252997,7225600,
291,builder_13,522194995,1005600,
292,builder_13,298690005,27440,
293,builder_13,805717993,8360900,
294,builder_13,179465995,84800,
295,builder_13,7069001,0,
296,builder_13,15277997,0,
297,builder_13,298715994,202950,
298,builder_13,10079003,0,
299,builder_13,272849981,1118540,
300,builder_13,620001,30200,
301,builder_13,4684000,545000,
302,builder_11,3450000,0,
303,builder_13,38660007,161300,
304,builder_13,162499005,213300,
305,builder_11,6810002,18600,
306,builder_13,241993004,0,
307,builder_13,365300007,572300,
308,builder_13,362541014,309500,
309,builder_13,142009994,0,
310,builder_11,52252997,7225600,
311,builder_13,522194995,1005600,
312,builder_13,298690005,27440,
313,builder_13,805717993,8360900,
314,builder_13,179465995,84800,
315,builder_13,7069001,0,
316,builder_13,15277997,0,
317,builder_13,298715994,202950,
318,builder_13,10079003,0,
319,builder_13,272849981,1118540,
320,builder_13,620001,30200,
321,builder_13,4684000,545000,
322,builder_11,3450000,0,
323,builder_13,38660007,161300,
324,builder_13,162499005,213300,
325,builder_11,6810002,18600,
326,builder_13,241993004,0,
327,builder_13,365300007,572300,
328,builder_13,362541014,309500,
329,builder_13,142009994,0,
330,builder_11,52252997,7225600,
331,builder_13,522194995,1005600,
332,builder_13,298690005,27440,
333,builder_13,805717993,8360900,
334,builder_13,179465995,84800,
335,builder_13,7069001,0,
336,builder_13,15277997,0,
337,builder_13,298715994,202950,
338,builder_13,10079003,0,
339,builder_13,272849981,1118540,
340,builder_13,620001,30200,
341,builder_13,4684000,545000,
342,builder_11,3450000,0,
343,builder_13,38660007,161300,
344,builder_13,162499005,213300,
345,builder_11,6810002,18600,
346,builder_13,241993004,0,
347,builder_13,365300007,572300,
348,builder_13,362541014,309500,
349,builder_13,142009994,0,
350,builder_11,52252997,7225600,
351,builder_13,522194995,1005600,
352,builder_13,298690005,27440,
353,builder_13,805717993,8360900,
354,builder_13,179465995,84800,
355,builder_13,7069001,0,
356,builder_13,15277997,0,
357,builder_13,298715994,202950,
358,builder_13,10079003,0,
359,builder_13,272849981,1118540,
360,builder_13,620001,30200,
361,builder_13,4684000,545000,
362,builder_11,3450000,0,
363,builder_13,38660007,161300,
364,builder_13,162499005,213300,
365,builder_11,6810002,18600,
366,builder_13,241993004,0,
367,builder_13,365300007,572300,
368,builder_13,362541014,309500,
369,builder_13,142009994,0,
370,builder_11,52252997,7225600,
371,builder_13,522194995,1005600,
372,builder_13,298690005,27440,
373,builder_13,805717993,8360900,
374,builder_13,179465995,84800,
375,builder_13,7069001,0,
376,builder_13,15277997,0,
377,builder_13,298715994,202950,
378,builder_13,10079003,0,
379,builder_13,272849981,1118540,
380,builder_13,620001,30200,
381,builder_13,4684000,545000,
382,builder_11,3450000,0,
383,builder_13,38660007,161300,
384,builder_13,162499005,213300,
385,builder_11,6810002,18600,
386,builder_13,241993004,0,
387,builder_13,365300007,572300,
388,builder_13,362541014,309500,
389,builder_13,142009994,0,
390,builder_11,52252997,7225600,
391,builder_13,522194995,1005600,
392,builder_13,298690005,27440,
393,builder_13,805717993,8360900,
394,builder_13,179465995,84800,
395,builder_13,7069001,0,
396,builder_13,15277997,0,
397,builder_13,298715994,202950,
398,builder_13,10079003,0,
399,builder_13,272849981,1118540,
400,builder_13,620001,30200,
401,builder_13,4684000,545000,
402,builder_11,3450000,0,
403,builder_13,38660007,161300,
404,builder_13,162499005,213300,
405,builder_11,6810002,18600,
406,builder_13,241993004,0,
407,builder_13,365300007,572300,
408,builder_13,362541014,309500,
409,builder_13,142009994,0,
410,builder_11,52252997,7225600,
411,builder_13,522194995,1005600,
412,builder_13,298690005,27440,
413,builder_13,805717993,8360900,
414,builder_13,179465995,84800,
415,builder_13,7069001,0,
416,builder_13,15277997,0,
417,builder_13,298715994,202950,
418,builder_13,10079003,0,
419,builder_13,272849981,1118540,
420,builder_13,620001,30200,
421,builder_13,4684000,545000,
422,builder_11,3450000,0,
423,builder_13,38660007,161300,
424,builder_13,162499005,213300,
425,builder_11,6810002,18600,
426,builder_13,241993004,0,
427,builder_13,365300007,572300,
428,builder_13,362541014,309500,
429,builder_13,142009994,0,
430,builder_11,52252997,7225600,
431,builder_13,522194995,1005600,
432,builder_13,298690005,27440,
433,builder_13,805717993,8360900,
434,builder_13,179465995,84800,
435,builder_13,7069001,0,
436,builder_13,15277997,0,
437,builder_13,298715994,202950,
438,builder_13,10079003,0,
439,builder_13,272849981,1118540,
440,builder_13,620001,30200,
441,builder_13,4684000,545000,
442,builder_11,3450000,0,
443,builder_13,38660007,161300,
444,builder_13,162499005,213300,
445,builder_11,6810002,18600,
446,builder_13,241993004,0,
447,builder_13,365300007,572300,
448,builder_13,362541014,309500,
449,builder_13,142009994,0,
450,builder_11,52252997,7225600,
451,builder_13,522194995,1005600,
452,builder_13,298690005,27440,
453,builder_13,805717993,8360900,
454,builder_13,179465995,84800,
455,builder_13,7069001,0,
456,builder_13,15277997,0,
457,builder_13,298715994,202950,
458,builder_13,10079003,0,
459,builder_13,272849981,1118540,
460,builder_13,620001,30200,
461,builder_13,4684000,545000,
462,builder_11,3450000,0,
463,builder_13,38660007,161300,
464,builder_13,162499005,213300,
465,builder_11,6810002,18600,
466,builder_13,241993004,0,
467,builder_13,365300007,572300,
468,builder_13,362541014,309500,
469,builder_13,142009994,0,
470,builder_11,52252997,7225600,
471,builder_13,522194995,1005600,
472,builder_13,298690005,27440,
473,builder_13,805717993,8360900,
474,builder_13,179465995,84800,
475,builder_13,7069001,0,
476,builder_13,15277997,0,
477,builder_13,298715994,202950,
478,builder_13,10079003,0,
479,builder_13,272849981,1118540,
480,builder_13,620001,30200,
481,builder_13,4684000,545000,
482,builder_11,3450000,0,
483,builder_13,38660007,161300,
484,builder_13,162499005,213300,
485,builder_11,6810002,18600,
486,builder_13,241993004,0,
487,builder_13,365300007,572300,
488,builder_13,362541014,309500,
489,builder_13,142009994,0,
490,builder_11,52252997,7225600,
491,builder_13,522194995,1005600,
492,builder_13,298690005,27440,
493,builder_13,805717993,8360900,
494,builder_13,179465995,84800,
495,builder_13,7069001,0,
496,builder_13,15277997,0,
497,builder_13,298715994,202950,
498,builder_13,10079003,0,
499,builder_13,272849981,1118540,
500,builder_13,620001,30200,
501,builder_13,4684000,545000,
502,builder_11,3450000,0,
503,builder_13,38660007,161300,
504,builder_13,162499005,213300,
505,builder_11,6810002,18600,
506,builder_13,241993004,0,
507,builder_13,365300007,572300,
508,builder_13,362541014,309500,
509,builder_13,142009994,0,
510,builder_11,52252997,7225600,
511,builder_13,522194995,1005600,
512,builder_13,298690005,27440,
513,builder_13,805717993,8360900,
514,builder_13,179465995,84800,
515,builder_13,7069001,0,
516,builder_13,15277997,0,
517,builder_13,298715994,202950,
518,builder_13,10079003,0,
519,builder_13,272849981,1118540,
520,builder_11,150000,0,
521,builder_13,48439999,80600,
522,builder_11,287510000,20223740,
523,builder_13,231209999,2437500,
524,builder_13,59389997,0,
525,builder_13,202640005,17722040,
526,builder_13,87560006,0,
527,builder_2,27600000,0,
528,builder_11,370783009,5630,
529,builder_13,571000008,47620,
530,builder_13,162950002,32800,
531,builder_11,236420003,1879000,
532,builder_13,466177009,1264000,
533,builder_13,221074002,1252000,
534,builder_13,530369999,47300,
535,builder_13,648420006,869800,
536,builder_13,252016000,432130,
537,builder_13,60069996,32900,
538,builder_13,19690000,0,
539,builder_13,876920018,596600,
540,builder_11,150000,0,
541,builder_13,48439999,80600,
542,builder_11,287510000,20223740,
543,builder_13,231209999,2437500,
544,builder_13,59389997,0,
545,builder_13,202640005,17722040,
546,builder_13,87560006,0,
547,builder_2,27600000,0,
548,builder_11,370783009,5630,
549,builder_13,571000008,47620,
550,builder_13,162950002,32800,
551,builder_11,236420003,1879000,
552,builder_13,466177009,1264000,
553,builder_13,221074002,1252000,
554,builder_13,530369999,47300,
555,builder_13,648420006,869800,
556,builder_13,252016000,432130,
557,builder_13,60069996,32900,
558,builder_13,19690000,0,
559,builder_13,876920018,596600,
560,builder_11,150000,0,
561,builder_13,48439999,80600,
562,builder_11,287510000,20223740,
563,builder_13,231209999,2437500,
564,builder_13,59389997,0,
565,builder_13,202640005,17722040,
566,builder_13,87560006,0,
567,builder_2,27600000,0,
568,builder_11,370783009,5630,
569,builder_13,571000008,47620,
570,builder_13,162950002,32800,
571,builder_11,236420003,1879000,
572,builder_13,466177009,1264000,
573,builder_13,221074002,1252000,
574,builder_13,530369999,47300,
575,builder_13,648420006,869800,
576,builder_13,252016000,432130,
577,builder_13,60069996,32900,
578,builder_13,19690000,0,
579,builder_13,876920018,596600,
580,builder_11,150000,0,
581,builder_13,48439999,80600,
582,builder_11,287510000,20223740,
583,builder_13,231209999,2437500,
584,builder_13,59389997,0,
585,builder_13,202640005,17722040,
586,builder_13,87560006,0,
587,builder_2,27600000,0,
588,builder_11,370783009,5630,
589,builder_13,571000008,47620,
590,builder_13,162950002,32800,
591,builder_11,236420003,1879000,
592,builder_13,466177009,1264000,
593,builder_13,221074002,1252000,
594,builder_13,530369999,47300,
595,builder_13,648420006,869800,
596,builder_13,252016000,432130,
597,builder_13,60069996,32900,
598,builder_13,19690000,0,
599,builder_13,876920018,596600,
600,builder_11,150000,0,
601,builder_13,48439999,80600,
602,builder_11,287510000,20223740,
603,builder_13,231209999,2437500,
604,builder_13,59389997,0,
605,builder_13,202640005,17722040,
606,builder_13,87560006,0,
607,builder_2,27600000,0,
608,builder_11,370783009,5630,
609,builder_13,571000008,47620,
610,builder_13,162950002,32800,
611,builder_11,236420003,1879000,
612,builder_13,466177009,1264000,
613,builder_13,221074002,1252000,
614,builder_13,530369999,47300,
615,builder_13,648420006,869800,
616,builder_13,252016000,432130,
617,builder_13,60069996,32900,
618,builder_13,19690000,0,
619,builder_13,876920018,596600,
620,builder_11,150000,0,
621,builder_13,48439999,80600,
622,builder_11,287510000,20223740,
623,builder_13,231209999,2437500,
624,builder_13,59389997,0,
625,builder_13,202640005,17722040,
626,builder_13,87560006,0,
627,builder_2,27600000,0,
628,builder_11,370783009,5630,
629,builder_13,571000008,47620,
630,builder_13,162950002,32800,
631,builder_11,236420003,1879000,
632,builder_13,466177009,1264000,
633,builder_13,221074002,1252000,
634,builder_13,530369999,47300,
635,builder_13,648420006,869800,
636,builder_13,252016000,432130,
637,builder_13,60069996,32900,
638,builder_13,19690000,0,
639,builder_13,876920018,596600,
640,builder_11,150000,0,
641,builder_13,48439999,80600,
642,builder_11,287510000,20223740,
643,builder_13,231209999,2437500,
644,builder_13,59389997,0,
645,builder_13,202640005,17722040,
646,builder_13,87560006,0,
647,builder_2,27600000,0,
648,builder_11,370783009,5630,
649,builder_13,571000008,47620,
650,builder_13,162950002,32800,
651,builder_11,236420003,1879000,
652,builder_13,466177009,1264000,
653,builder_13,221074002,1252000,
654,builder_13,530369999,47300,
655,builder_13,648420006,869800,
656,builder_13,252016000,432130,
657,builder_13,60069996,32900,
658,builder_13,19690000,0,
659,builder_13,876920018,596600,
660,builder_11,150000,0,
661,builder_13,48439999,80600,
662,builder_11,287510000,20223740,
663,builder_13,231209999,2437500,
664,builder_13,59389997,0,
665,builder_13,202640005,17722040,
666,builder_13,87560006,0,
667,builder_2,27600000,0,
668,builder_11,370783009,5630,
669,builder_13,571000008,47620,
670,builder_13,162950002,32800,
671,builder_11,236420003,1879000,
672,builder_13,466177009,1264000,
673,builder_13,221074002,1252000,
674,builder_13,530369999,47300,
675,builder_13,648420006,869800,
676,builder_13,252016000,432130,
677,builder_13,60069996,32900,
678,builder_13,19690000,0,
679,builder_13,876920018,596600,
680,builder_11,150000,0,
681,builder_13,48439999,80600,
682,builder_11,287510000,20223740,
683,builder_13,231209999,2437500,
684,builder_13,59389997,0,
685,builder_13,202640005,17722040,
686,builder_13,87560006,0,
687,builder_2,27600000,0,
688,builder_11,370783009,5630,
689,builder_13,571000008,47620,
690,builder_13,162950002,32800,
691,builder_11,236420003,1879000,
692,builder_13,466177009,1264000,
693,builder_13,221074002,1252000,
694,builder_13,530369999,47300,
695,builder_13,648420006,869800,
696,builder_13,252016000,432130,
697,builder_13,60069996,32900,
698,builder_13,19690000,0,
699,builder_13,876920018,596600,
700,builder_11,150000,0,
701,builder_13,48439999,80600,
702,builder_11,287510000,20223740,
703,builder_13,231209999,2437500,
704,builder_13,59389997,0,
705,builder_13,202640005,17722040,
706,builder_13,87560006,0,
707,builder_2,27600000,0,
708,builder_11,370783009,5630,
709,builder_13,571000008,47620,
710,builder_13,162950002,32800,
711,builder_11,236420003,1879000,
712,builder_13,466177009,1264000,
713,builder_13,221074002,1252000,
714,builder_13,530369999,47300,
715,builder_13,648420006,869800,
716,builder_13,252016000,432130,
717,builder_13,60069996,32900,
718,builder_13,19690000,0,
719,builder_13,876920018,596600,
720,builder_11,150000,0,
721,builder_13,48439999,80600,
722,builder_11,287510000,20223740,
723,builder_13,231209999,2437500,
724,builder_13,59389997,0,
725,builder_13,202640005,17722040,
726,builder_13,87560006,0,
727,builder_2,27600000,0,
728,builder_11,370783009,5630,
729,builder_13,571000008,47620,
730,builder_13,162950002,32800,
731,builder_11,236420003,1879000,
732,builder_13,466177009,1264000,
733,builder_13,221074002,1252000,
734,builder_13,530369999,47300,
735,builder_13,648420006,869800,
736,builder_13,252016000,432130,
737,builder_13,60069996,32900,
738,builder_13,19690000,0,
739,builder_13,876920018,596600,
740,builder_11,150000,0,
741,builder_13,48439999,80600,
742,builder_11,287510000,20223740,
743,builder_13,231209999,2437500,
744,builder_13,59389997,0,
745,builder_13,202640005,17722040,
746,builder_13,87560006,0,
747,builder_2,27600000,0,
748,builder_11,370783009,5630,
749,builder_13,571000008,47620,
750,builder_13,162950002,32800,
751,builder_11,236420003,1879000,
752,builder_13,466177009,1264000,
753,builder_13,221074002,1252000,
754,builder_13,530369999,47300,
755,builder_13,648420006,869800,
756,builder_13,252016000,432130,
757,builder_13,60069996,32900,
758,builder_13,19690000,0,
759,builder_13,876920018,596600,
760,builder_11,150000,0,
761,builder_13,48439999,80600,
762,builder_11,287510000,20223740,
763,builder_13,231209999,2437500,
764,builder_13,59389997,0,
765,builder_13,202640005,17722040,
766,builder_13,87560006,0,
767,builder_2,27600000,0,
768,builder_11,370783009,5630,
769,builder_13,571000008,47620,
770,builder_13,162950002,32800,
771,builder_11,236420003,1879000,
772,builder_13,466177009,1264000,
773,builder_13,221074002,1252000,
774,builder_13,530369999,47300,
775,builder_13,648420006,869800,
776,builder_13,252016000,432130,
777,builder_13,60069996,32900,
778,builder_13,19690000,0,
779,builder_13,876920018,596600,
780,builder_11,6000002,49100,
781,builder_13,6455001,387500,
782,builder_2,12018992,0,
783,builder_13,51787988,634600,
784,builder_13,13355003,0,
785,builder_13,14250994,0,
786,builder_13,44029002,139000,
787,builder_13,98965001,198700,
788,builder_11,21549998,23500,
789,builder_13,224199997,19086200,
790,builder_13,27808010,15700,
791,builder_13,81858007,42540,
792,builder_13,20064993,0,
793,builder_13,39252005,33100,
794,builder_13,35356993,769000,
795,builder_11,120731001,15100,
796,builder_11,80627001,0,
797,builder_11,52639997,17700000,
798,builder_13,455450014,19362500,
799,builder_13,106425999,18315400,
800,builder_11,6000002,49100,
801,builder_13,6455001,387500,
802,builder_2,12018992,0,
803,builder_13,51787988,634600,
804,builder_13,13355003,0,
805,builder_13,14250994,0,
806,builder_13,44029002,139000,
807,builder_13,98965001,198700,
808,builder_11,21549998,23500,
809,builder_13,224199997,19086200,
810,builder_13,27808010,15700,
811,builder_13,81858007,42540,
812,builder_13,20064993,0,
813,builder_13,39252005,33100,
814,builder_13,35356993,769000,
815,builder_11,120731001,15100,
816,builder_11,80627001,0,
817,builder_11,52639997,17700000,
818,builder_13,455450014,19362500,
819,builder_13,106425999,18315400,
820,builder_11,6000002,49100,
821,builder_13,6455001,387500,
822,builder_2,12018992,0,
823,builder_13,51787988,634600,
824,builder_13,13355003,0,
825,builder_13,14250994,0,
826,builder_13,44029002,139000,
827,builder_13,98965001,198700,
828,builder_11,21549998,23500,
829,builder_13,224199997,19086200,
830,builder_13,27808010,15700,
831,builder_13,81858007,42540,
832,builder_13,20064993,0,
833,builder_13,39252005,33100,
834,builder_13,35356993,769000,
835,builder_11,120731001,15100,
836,builder_11,80627001,0,
837,builder_11,52639997,17700000,
838,builder_13,455450014,19362500,
839,builder_13,106425999,18315400,
840,builder_11,6000002,49100,
841,builder_13,6455001,387500,
842,builder_2,12018992,0,
843,builder_13,51787988,634600,
844,builder_13,13355003,0,
845,builder_13,14250994,0,
846,builder_13,44029002,139000,
847,builder_13,98965001,198700,
848,builder_11,21549998,23500,
849,builder_13,224199997,19086200,
850,builder_13,27808010,15700,
851,builder_13,81858007,42540,
852,builder_13,20064993,0,
853,builder_13,39252005,33100,
854,builder_13,35356993,769000,
855,builder_11,120731001,15100,
856,builder_11,80627001,0,
857,builder_11,52639997,17700000,
858,builder_13,455450014,19362500,
859,builder_13,106425999,18315400,
860,builder_11,6000002,49100,
861,builder_13,6455001,387500,
862,builder_2,12018992,0,
863,builder_13,51787988,634600,
864,builder_13,13355003,0,
865,builder_13,14250994,0,
866,builder_13,44029002,139000,
867,builder_13,98965001,198700,
868,builder_11,21549998,23500,
869,builder_13,224199997,19086200,
870,builder_13,27808010,15700,
871,builder_13,81858007,42540,
872,builder_13,20064993,0,
873,builder_13,39252005,33100,
874,builder_13,35356993,769000,
875,builder_11,120731001,15100,
876,builder_11,80627001,0,
877,builder_11,52639997,17700000,
878,builder_13,455450014,19362500,
879,builder_13,106425999,18315400,
880,builder_11,6000002,49100,
881,builder_13,6455001,387500,
882,builder_2,12018992,0,
883,builder_13,51787988,634600,
884,builder_13,13355003,0,
885,builder_13,14250994,0,
886,builder_13,44029002,139000,
887,builder_13,98965001,198700,
888,builder_11,21549998,23500,
889,builder_13,224199997,19086200,
890,builder_13,27808010,15700,
891,builder_13,81858007,42540,
892,builder_13,20064993,0,
893,builder_13,39252005,33100,
894,builder_13,35356993,769000,
895,builder_11,120731001,15100,
896,builder_11,80627001,0,
897,builder_11,52639997,17700000,
898,builder_13,455450014,19362500,
899,builder_13,106425999,18315400,
900,builder_11,6000002,49100,
901,builder_13,6455001,387500,
902,builder_2,12018992,0,
903,builder_13,51787988,634600,
904,builder_13,13355003,0,
905,builder_13,14250994,0,
906,builder_13,44029002,139000,
907,builder_13,98965001,198700,
908,builder_11,21549998,23500,
909,builder_13,224199997,19086200,
910,builder_13,27808010,15700,
911,builder_13,81858007,42540,
912,builder_13,20064993,0,
913,builder_13,39252005,33100,
914,builder_13,35356993,769000,
915,builder_11,120731001,15100,
916,builder_11,80627001,0,
917,builder_11,52639997,17700000,
918,builder_13,455450014,19362500,
919,builder_13,106425999,18315400,
920,builder_11,6000002,49100,
921,builder_13,6455001,387500,
922,builder_2,12018992,0,
923,builder_13,51787988,634600,
924,builder_13,13355003,0,
925,builder_13,14250994,0,
926,builder_13,44029002,139000,
927,builder_13,98965001,198700,
928,builder_11,21549998,23500,
929,builder_13,224199997,19086200,
930,builder_13,27808010,15700,
931,builder_13,81858007,42540,
932,builder_13,20064993,0,
933,builder_13,39252005,33100,
934,builder_13,35356993,769000,
935,builder_11,120731001,15100,
936,builder_11,80627001,0,
937,builder_11,52639997,17700000,
938,builder_13,455450014,19362500,
