block_num,builder_id,total_gas_fee,total_mev,included_txs
115,builder_13,45736998,33600,
116,builder_11,48500002,42000,
117,builder_13,81476003,4894500,
118,builder_13,11990006,0,
119,builder_13,108515005,5261000,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,68615003,815130,
123,builder_13,99274000,0,
124,builder_13,115577002,87100,
125,,0,0,
126,builder_13,297918000,68100,
127,builder_13,386349997,490030,
128,builder_13,223198000,164000,
129,builder_2,81400001,15300,
130,builder_11,1137799992,456200,
131,builder_13,231870006,464900,
132,builder_13,39778008,157800,
133,builder_13,60355994,598020,
134,builder_13,165250003,2248200,
135,builder_13,45736998,33600,
136,builder_11,48500002,42000,
137,builder_13,81476003,4894500,
138,builder_13,11990006,0,
139,builder_13,108515005,5261000,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,68615003,815130,
143,builder_13,99274000,0,
144,builder_13,115577002,87100,
145,,0,0,
146,builder_13,297918000,68100,
147,builder_13,386349997,490030,
148,builder_13,223198000,164000,
149,builder_2,81400001,15300,
150,builder_11,1137799992,456200,
151,builder_13,231870006,464900,
152,builder_13,39778008,157800,
153,builder_13,60355994,598020,
154,builder_13,165250003,2248200,
155,builder_13,45736998,33600,
156,builder_11,48500002,42000,
157,builder_13,81476003,4894500,
158,builder_13,11990006,0,
159,builder_13,108515005,5261000,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,68615003,815130,
163,builder_13,99274000,0,
164,builder_13,115577002,87100,
165,,0,0,
166,builder_13,297918000,68100,
167,builder_13,386349997,490030,
168,builder_13,223198000,164000,
169,builder_2,81400001,15300,
170,builder_11,1137799992,456200,
171,builder_13,231870006,464900,
172,builder_13,39778008,157800,
173,builder_13,60355994,598020,
174,builder_13,165250003,2248200,
175,builder_13,45736998,33600,
176,builder_11,48500002,42000,
177,builder_13,81476003,4894500,
178,builder_13,11990006,0,
179,builder_13,108515005,5261000,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,68615003,815130,
183,builder_13,99274000,0,
184,builder_13,115577002,87100,
185,,0,0,
186,builder_13,297918000,68100,
187,builder_13,386349997,490030,
188,builder_13,223198000,164000,
189,builder_2,81400001,15300,
190,builder_11,1137799992,456200,
191,builder_13,231870006,464900,
192,builder_13,39778008,157800,
193,builder_13,60355994,598020,
194,builder_13,165250003,2248200,
195,builder_13,45736998,33600,
196,builder_11,48500002,42000,
197,builder_13,81476003,4894500,
198,builder_13,11990006,0,
199,builder_13,108515005,5261000,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,68615003,815130,
203,builder_13,99274000,0,
204,builder_13,115577002,87100,
205,,0,0,
206,builder_13,297918000,68100,
207,builder_13,386349997,490030,
208,builder_13,223198000,164000,
209,builder_2,81400001,15300,
210,builder_11,1137799992,456200,
211,builder_13,231870006,464900,
212,builder_13,39778008,157800,
213,builder_13,60355994,598020,
214,builder_13,165250003,2248200,
215,builder_13,45736998,33600,
216,builder_11,48500002,42000,
217,builder_13,81476003,4894500,
218,builder_13,11990006,0,
219,builder_13,108515005,5261000,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,68615003,815130,
223,builder_13,99274000,0,
224,builder_13,115577002,87100,
225,,0,0,
226,builder_13,297918000,68100,
227,builder_13,386349997,490030,
228,builder_13,223198000,164000,
229,builder_2,81400001,15300,
230,builder_11,1137799992,456200,
231,builder_13,231870006,464900,
232,builder_13,39778008,157800,
233,builder_13,60355994,598020,
234,builder_13,165250003,2248200,
235,builder_13,45736998,33600,
236,builder_11,48500002,42000,
237,builder_13,81476003,4894500,
238,builder_13,11990006,0,
239,builder_13,108515005,5261000,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,68615003,815130,
243,builder_13,99274000,0,
244,builder_13,115577002,87100,
245,,0,0,
246,builder_13,297918000,68100,
247,builder_13,386349997,490030,
248,builder_13,223198000,164000,
249,builder_2,81400001,15300,
250,builder_11,1137799992,456200,
251,builder_13,231870006,464900,
252,builder_13,39778008,157800,
253,builder_13,60355994,598020,
254,builder_13,165250003,2248200,
255,builder_13,45736998,33600,
256,builder_11,48500002,42000,
257,builder_13,81476003,4894500,
258,builder_13,11990006,0,
259,builder_13,108515005,5261000,
260,builder_13,2249998,18600,
261,builder_13,13689996,47300,
262,builder_13,10610000,0,
263,builder_13,21002004,0,
264,builder_11,6591997,0,
265,builder_13,200436006,9534200,
266,builder_11,248056003,1580300,
267,builder_13,85772985,1559430,
268,builder_13,3569002,0,
269,builder_13,101801002,323700,
270,builder_11,19183002,161000,
271,builder_13,123532995,551940,
272,builder_13,98442997,1192500,
273,builder_13,51196003,26200,
274,builder_11,37211999,0,
275,builder_2,38264993,47700,
276,builder_13,142689992,1707590,
277,builder_13,920003,0,
278,builder_13,238047008,1000000,
279,builder_13,123714994,744200,
280,builder_13,2249998,18600,
281,builder_13,13689996,47300,
282,builder_13,10610000,0,
283,builder_13,21002004,0,
284,builder_11,6591997,0,
285,builder_13,200436006,9534200,
286,builder_11,248056003,1580300,
287,builder_13,85772985,1559430,
288,builder_13,3569002,0,
289,builder_13,101801002,323700,
290,builder_11,19183002,161000,
291,builder_13,123532995,551940,
292,builder_13,98442997,1192500,
293,builder_13,51196003,26200,
294,builder_11,37211999,0,
295,builder_2,38264993,47700,
296,builder_13,142689992,1707590,
297,builder_13,920003,0,
298,builder_13,238047008,1000000,
299,builder_13,123714994,744200,
300,builder_13,2249998,18600,
301,builder_13,13689996,47300,
302,builder_13,10610000,0,
303,builder_13,21002004,0,
304,builder_11,6591997,0,
305,builder_13,200436006,9534200,
306,builder_11,248056003,1580300,
307,builder_13,85772985,1559430,
308,builder_13,3569002,0,
309,builder_13,101801002,323700,
310,builder_11,19183002,161000,
311,builder_13,123532995,551940,
312,builder_13,98442997,1192500,
313,builder_13,51196003,26200,
314,builder_11,37211999,0,
315,builder_2,38264993,47700,
316,builder_13,142689992,1707590,
317,builder_13,920003,0,
318,builder_13,238047008,1000000,
319,builder_13,123714994,744200,
320,builder_13,2249998,18600,
321,builder_13,13689996,47300,
322,builder_13,10610000,0,
323,builder_13,21002004,0,
324,builder_11,6591997,0,
325,builder_13,200436006,9534200,
326,builder_11,248056003,1580300,
327,builder_13,85772985,1559430,
328,builder_13,3569002,0,
329,builder_13,101801002,323700,
330,builder_11,19183002,161000,
331,builder_13,123532995,551940,
332,builder_13,98442997,1192500,
333,builder_13,51196003,26200,
334,builder_11,37211999,0,
335,builder_2,38264993,47700,
336,builder_13,142689992,1707590,
337,builder_13,920003,0,
338,builder_13,238047008,1000000,
339,builder_13,123714994,744200,
340,builder_13,2249998,18600,
341,builder_13,13689996,47300,
342,builder_13,10610000,0,
343,builder_13,21002004,0,
344,builder_11,6591997,0,
345,builder_13,200436006,9534200,
346,builder_11,248056003,1580300,
347,builder_13,85772985,1559430,
348,builder_13,3569002,0,
349,builder_13,101801002,323700,
350,builder_11,19183002,161000,
351,builder_13,123532995,551940,
352,builder_13,98442997,1192500,
353,builder_13,51196003,26200,
354,builder_11,37211999,0,
355,builder_2,38264993,47700,
356,builder_13,142689992,1707590,
357,builder_13,920003,0,
358,builder_13,238047008,1000000,
359,builder_13,123714994,744200,
360,builder_13,2249998,18600,
361,builder_13,13689996,47300,
362,builder_13,10610000,0,
363,builder_13,21002004,0,
364,builder_11,6591997,0,
365,builder_13,200436006,9534200,
366,builder_11,248056003,1580300,
367,builder_13,85772985,1559430,
368,builder_13,3569002,0,
369,builder_13,101801002,323700,
370,builder_11,19183002,161000,
371,builder_13,123532995,551940,
372,builder_13,98442997,1192500,
373,builder_13,51196003,26200,
374,builder_11,37211999,0,
375,builder_2,38264993,47700,
376,builder_13,142689992,1707590,
377,builder_13,920003,0,
378,builder_13,238047008,1000000,
379,builder_13,123714994,744200,
380,builder_13,2249998,18600,
381,builder_13,13689996,47300,
382,builder_13,10610000,0,
383,builder_13,21002004,0,
384,builder_11,6591997,0,
385,builder_13,200436006,9534200,
386,builder_11,248056003,1580300,
387,builder_13,85772985,1559430,
388,builder_13,3569002,0,
389,builder_13,101801002,323700,
390,builder_11,19183002,161000,
391,builder_13,123532995,551940,
392,builder_13,98442997,1192500,
393,builder_13,51196003,26200,
394,builder_11,37211999,0,
395,builder_2,38264993,47700,
396,builder_13,142689992,1707590,
397,builder_13,920003,0,
398,builder_13,238047008,1000000,
399,builder_13,123714994,744200,
400,builder_13,2249998,18600,
401,builder_13,13689996,47300,
402,builder_13,10610000,0,
403,builder_13,21002004,0,
404,builder_11,6591997,0,
405,builder_13,200436006,9534200,
406,builder_11,248056003,1580300,
407,builder_13,85772985,1559430,
408,builder_13,3569002,0,
409,builder_13,101801002,323700,
410,builder_11,19183002,161000,
411,builder_13,123532995,551940,
412,builder_13,98442997,1192500,
413,builder_13,51196003,26200,
414,builder_11,37211999,0,
415,builder_2,38264993,47700,
416,builder_13,142689992,1707590,
417,builder_13,920003,0,
418,builder_13,238047008,1000000,
419,builder_13,123714994,744200,
420,builder_13,2249998,18600,
421,builder_13,13689996,47300,
422,builder_13,10610000,0,
423,builder_13,21002004,0,
424,builder_11,6591997,0,
425,builder_13,200436006,9534200,
426,builder_11,248056003,1580300,
427,builder_13,85772985,1559430,
428,builder_13,3569002,0,
429,builder_13,101801002,323700,
430,builder_11,19183002,161000,
431,builder_13,123532995,551940,
432,builder_13,98442997,1192500,
433,builder_13,51196003,26200,
434,builder_11,37211999,0,
435,builder_2,38264993,47700,
436,builder_13,142689992,1707590,
437,builder_13,920003,0,
438,builder_13,238047008,1000000,
439,builder_13,123714994,744200,
440,builder_13,2249998,18600,
441,builder_13,13689996,47300,
442,builder_13,10610000,0,
443,builder_13,21002004,0,
444,builder_11,6591997,0,
445,builder_13,200436006,9534200,
446,builder_11,248056003,1580300,
447,builder_13,85772985,1559430,
448,builder_13,3569002,0,
449,builder_13,101801002,323700,
450,builder_11,19183002,161000,
451,builder_13,123532995,551940,
452,builder_13,98442997,1192500,
453,builder_13,51196003,26200,
454,builder_11,37211999,0,
455,builder_2,38264993,47700,
456,builder_13,142689992,1707590,
457,builder_13,920003,0,
458,builder_13,238047008,1000000,
459,builder_13,123714994,744200,
460,builder_13,2249998,18600,
461,builder_13,13689996,47300,
462,builder_13,10610000,0,
463,builder_13,21002004,0,
464,builder_11,6591997,0,
465,builder_13,200436006,9534200,
466,builder_11,248056003,1580300,
467,builder_13,85772985,1559430,
468,builder_13,3569002,0,
469,builder_13,101801002,323700,
470,builder_11,19183002,161000,
471,builder_13,123532995,551940,
472,builder_13,98442997,1192500,
473,builder_13,51196003,26200,
474,builder_11,37211999,0,
475,builder_2,38264993,47700,
476,builder_13,142689992,1707590,
477,builder_13,920003,0,
478,builder_13,238047008,1000000,
479,builder_13,123714994,744200,
480,builder_13,2249998,18600,
481,builder_13,13689996,47300,
482,builder_13,10610000,0,
483,builder_13,21002004,0,
484,builder_11,6591997,0,
485,builder_13,200436006,9534200,
486,builder_11,248056003,1580300,
487,builder_13,85772985,1559430,
488,builder_13,3569002,0,
489,builder_13,101801002,323700,
490,builder_11,19183002,161000,
491,builder_13,123532995,551940,
492,builder_13,98442997,1192500,
493,builder_13,51196003,26200,
494,builder_11,37211999,0,
495,builder_2,38264993,47700,
496,builder_13,142689992,1707590,
497,builder_13,920003,0,
498,builder_13,238047008,1000000,
499,builder_13,123714994,744200,
500,builder_13,2249998,18600,
501,builder_13,13689996,47300,
502,builder_13,10610000,0,
503,builder_13,21002004,0,
504,builder_11,6591997,0,
505,builder_13,200436006,9534200,
506,builder_11,248056003,1580300,
507,builder_13,85772985,1559430,
508,builder_13,3569002,0,
509,builder_13,101801002,323700,
510,builder_11,19183002,161000,
511,builder_13,123532995,551940,
512,builder_13,98442997,1192500,
513,builder_13,51196003,26200,
514,builder_11,37211999,0,
515,builder_2,38264993,47700,
516,builder_13,142689992,1707590,
517,builder_13,920003,0,
518,builder_13,238047008,1000000,
519,builder_13,123714994,744200,
520,,0,0,
521,builder_13,19841999,730800,
522,builder_13,11430004,0,
523,builder_13,27630001,0,
524,builder_13,9250001,0,
525,builder_13,96792001,1634180,
526,builder_13,62243001,4626930,
527,builder_13,28996006,18081800,
528,,0,0,
529,builder_13,1281995,0,
530,builder_11,87913004,18587460,
531,builder_13,170230014,1210130,
532,builder_13,6926994,58020,
533,builder_13,14337997,146000,
534,builder_13,7420995,1052000,
535,builder_13,212334017,19934460,
536,builder_13,11402989,0,
537,builder_13,60745002,1063990,
538,builder_13,749997,0,
539,builder_13,119679997,1415000,
540,,0,0,
541,builder_13,19841999,730800,
542,builder_13,11430004,0,
543,builder_13,27630001,0,
544,builder_13,9250001,0,
545,builder_13,96792001,1634180,
546,builder_13,62243001,4626930,
547,builder_13,28996006,18081800,
548,,0,0,
549,builder_13,1281995,0,
550,builder_11,87913004,18587460,
551,builder_13,170230014,1210130,
552,builder_13,6926994,58020,
553,builder_13,14337997,146000,
554,builder_13,7420995,1052000,
555,builder_13,212334017,19934460,
556,builder_13,11402989,0,
557,builder_13,60745002,1063990,
558,builder_13,749997,0,
559,builder_13,119679997,1415000,
560,,0,0,
561,builder_13,19841999,730800,
562,builder_13,11430004,0,
563,builder_13,27630001,0,
564,builder_13,9250001,0,
565,builder_13,96792001,1634180,
566,builder_13,62243001,4626930,
567,builder_13,28996006,18081800,
568,,0,0,
569,builder_13,1281995,0,
570,builder_11,87913004,18587460,
571,builder_13,170230014,1210130,
572,builder_13,6926994,58020,
573,builder_13,14337997,146000,
574,builder_13,7420995,1052000,
575,builder_13,212334017,19934460,
576,builder_13,11402989,0,
577,builder_13,60745002,1063990,
578,builder_13,749997,0,
579,builder_13,119679997,1415000,
580,,0,0,
581,builder_13,19841999,730800,
582,builder_13,11430004,0,
583,builder_13,27630001,0,
584,builder_13,9250001,0,
585,builder_13,96792001,1634180,
586,builder_13,62243001,4626930,
587,builder_13,28996006,18081800,
588,,0,0,
589,builder_13,1281995,0,
590,builder_11,87913004,18587460,
591,builder_13,170230014,1210130,
592,builder_13,6926994,58020,
593,builder_13,14337997,146000,
594,builder_13,7420995,1052000,
595,builder_13,212334017,19934460,
596,builder_13,11402989,0,
597,builder_13,60745002,1063990,
598,builder_13,749997,0,
599,builder_13,119679997,1415000,
600,,0,0,
601,builder_13,19841999,730800,
602,builder_13,11430004,0,
603,builder_13,27630001,0,
604,builder_13,9250001,0,
605,builder_13,96792001,1634180,
606,builder_13,62243001,4626930,
607,builder_13,28996006,18081800,
608,,0,0,
609,builder_13,1281995,0,
610,builder_11,87913004,18587460,
611,builder_13,170230014,1210130,
612,builder_13,6926994,58020,
613,builder_13,14337997,146000,
614,builder_13,7420995,1052000,
615,builder_13,212334017,19934460,
616,builder_13,11402989,0,
617,builder_13,60745002,1063990,
618,builder_13,749997,0,
619,builder_13,119679997,1415000,
620,,0,0,
621,builder_13,19841999,730800,
622,builder_13,11430004,0,
623,builder_13,27630001,0,
624,builder_13,9250001,0,
625,builder_13,96792001,1634180,
626,builder_13,62243001,4626930,
627,builder_13,28996006,18081800,
628,,0,0,
629,builder_13,1281995,0,
630,builder_11,87913004,18587460,
631,builder_13,170230014,1210130,
632,builder_13,6926994,58020,
633,builder_13,14337997,146000,
634,builder_13,7420995,1052000,
635,builder_13,212334017,19934460,
636,builder_13,11402989,0,
637,builder_13,60745002,1063990,
638,builder_13,749997,0,
639,builder_13,119679997,1415000,
640,,0,0,
641,builder_13,19841999,730800,
642,builder_13,11430004,0,
643,builder_13,27630001,0,
644,builder_13,9250001,0,
645,builder_13,96792001,1634180,
646,builder_13,62243001,4626930,
647,builder_13,28996006,18081800,
648,,0,0,
649,builder_13,1281995,0,
650,builder_11,87913004,18587460,
651,builder_13,170230014,1210130,
652,builder_13,6926994,58020,
653,builder_13,14337997,146000,
654,builder_13,7420995,1052000,
655,builder_13,212334017,19934460,
656,builder_13,11402989,0,
657,builder_13,60745002,1063990,
658,builder_13,749997,0,
659,builder_13,119679997,1415000,
660,,0,0,
661,builder_13,19841999,730800,
662,builder_13,11430004,0,
663,builder_13,27630001,0,
664,builder_13,9250001,0,
665,builder_13,96792001,1634180,
666,builder_13,62243001,4626930,
667,builder_13,28996006,18081800,
668,,0,0,
669,builder_13,1281995,0,
670,builder_11,87913004,18587460,
671,builder_13,170230014,1210130,
672,builder_13,6926994,58020,
673,builder_13,14337997,146000,
674,builder_13,7420995,1052000,
675,builder_13,212334017,19934460,
676,builder_13,11402989,0,
677,builder_13,60745002,1063990,
678,builder_13,749997,0,
679,builder_13,119679997,1415000,
680,,0,0,
681,builder_13,19841999,730800,
682,builder_13,11430004,0,
683,builder_13,27630001,0,
684,builder_13,9250001,0,
685,builder_13,96792001,1634180,
686,builder_13,62243001,4626930,
687,builder_13,28996006,18081800,
688,,0,0,
689,builder_13,1281995,0,
690,builder_11,87913004,18587460,
691,builder_13,170230014,1210130,
692,builder_13,6926994,58020,
693,builder_13,14337997,146000,
694,builder_13,7420995,1052000,
695,builder_13,212334017,19934460,
696,builder_13,11402989,0,
697,builder_13,60745002,1063990,
698,builder_13,749997,0,
699,builder_13,119679997,1415000,
700,,0,0,
701,builder_13,19841999,730800,
702,builder_13,11430004,0,
703,builder_13,27630001,0,
704,builder_13,9250001,0,
705,builder_13,96792001,1634180,
706,builder_13,62243001,4626930,
707,builder_13,28996006,18081800,
708,,0,0,
709,builder_13,1281995,0,
710,builder_11,87913004,18587460,
711,builder_13,170230014,1210130,
712,builder_13,6926994,58020,
713,builder_13,14337997,146000,
714,builder_13,7420995,1052000,
715,builder_13,212334017,19934460,
716,builder_13,11402989,0,
717,builder_13,60745002,1063990,
718,builder_13,749997,0,
719,builder_13,119679997,1415000,
720,,0,0,
721,builder_13,19841999,730800,
722,builder_13,11430004,0,
723,builder_13,27630001,0,
724,builder_13,9250001,0,
725,builder_13,96792001,1634180,
726,builder_13,62243001,4626930,
727,builder_13,28996006,18081800,
728,,0,0,
729,builder_13,1281995,0,
730,builder_11,87913004,18587460,
731,builder_13,170230014,1210130,
732,builder_13,6926994,58020,
733,builder_13,14337997,146000,
734,builder_13,7420995,1052000,
735,builder_13,212334017,19934460,
736,builder_13,11402989,0,
737,builder_13,60745002,1063990,
738,builder_13,749997,0,
739,builder_13,119679997,1415000,
740,,0,0,
741,builder_13,19841999,730800,
742,builder_13,11430004,0,
743,builder_13,27630001,0,
744,builder_13,9250001,0,
745,builder_13,96792001,1634180,
746,builder_13,62243001,4626930,
747,builder_13,28996006,18081800,
748,,0,0,
749,builder_13,1281995,0,
750,builder_11,87913004,18587460,
751,builder_13,170230014,1210130,
752,builder_13,6926994,58020,
753,builder_13,14337997,146000,
754,builder_13,7420995,1052000,
755,builder_13,212334017,19934460,
756,builder_13,11402989,0,
757,builder_13,60745002,1063990,
758,builder_13,749997,0,
759,builder_13,119679997,1415000,
760,,0,0,
761,builder_13,19841999,730800,
762,builder_13,11430004,0,
763,builder_13,27630001,0,
764,builder_13,9250001,0,
765,builder_13,96792001,1634180,
766,builder_13,62243001,4626930,
767,builder_13,28996006,18081800,
768,,0,0,
769,builder_13,1281995,0,
770,builder_11,87913004,18587460,
771,builder_13,170230014,1210130,
772,builder_13,6926994,58020,
773,builder_13,14337997,146000,
774,builder_13,7420995,1052000,
775,builder_13,212334017,19934460,
776,builder_13,11402989,0,
777,builder_13,60745002,1063990,
778,builder_13,749997,0,
779,builder_13,119679997,1415000,
780,builder_13,2159998,14200,
781,builder_2,3300005,0,
782,builder_13,14679997,0,
783,builder_13,54175997,782900,
784,builder_13,8096005,0,
785,builder_13,18670999,84800,
786,builder_13,73173993,11200,
787,builder_13,161150001,5389000,
788,builder_13,375670011,7626500,
789,builder_13,20749996,17713900,
790,builder_13,310010001,8201520,
791,builder_13,74070006,0,
792,builder_13,211850004,1424000,
793,builder_13,37380003,146000,
794,builder_2,138741983,797700,
795,builder_13,142041990,797700,
796,builder_13,134043998,161900,
797,builder_13,41216001,212000,
798,builder_13,29820001,88100,
799,builder_13,19399997,0,
800,builder_13,2159998,14200,
801,builder_2,3300005,0,
802,builder_13,14679997,0,
803,builder_13,54175997,782900,
804,builder_13,8096005,0,
805,builder_13,18670999,84800,
806,builder_13,73173993,11200,
807,builder_13,161150001,5389000,
808,builder_13,375670011,7626500,
809,builder_13,20749996,17713900,
810,builder_13,310010001,8201520,
811,builder_13,74070006,0,
812,builder_13,211850004,1424000,
813,builder_13,37380003,146000,
814,builder_2,138741983,797700,
815,builder_13,142041990,797700,
816,builder_13,134043998,161900,
817,builder_13,41216001,212000,
818,builder_13,29820001,88100,
819,builder_13,19399997,0,
820,builder_13,2159998,14200,
821,builder_2,3300005,0,
822,builder_13,14679997,0,
823,builder_13,54175997,782900,
824,builder_13,8096005,0,
825,builder_13,18670999,84800,
826,builder_13,73173993,11200,
827,builder_13,161150001,5389000,
828,builder_13,375670011,7626500,
829,builder_13,20749996,17713900,
830,builder_13,310010001,8201520,
831,builder_13,74070006,0,
832,builder_13,211850004,1424000,
833,builder_13,37380003,146000,
834,builder_2,138741983,797700,
835,builder_13,142041990,797700,
836,builder_13,134043998,161900,
837,builder_13,41216001,212000,
838,builder_13,29820001,88100,
839,builder_13,19399997,0,
840,builder_13,2159998,14200,
841,builder_2,3300005,0,
842,builder_13,14679997,0,
843,builder_13,54175997,782900,
844,builder_13,8096005,0,
845,builder_13,18670999,84800,
846,builder_13,73173993,11200,
847,builder_13,161150001,5389000,
848,builder_13,375670011,7626500,
849,builder_13,20749996,17713900,
850,builder_13,310010001,8201520,
851,builder_13,74070006,0,
852,builder_13,211850004,1424000,
853,builder_13,37380003,146000,
854,builder_2,138741983,797700,
855,builder_13,142041990,797700,
856,builder_13,134043998,161900,
857,builder_13,41216001,212000,
858,builder_13,29820001,88100,
859,builder_13,19399997,0,
860,builder_13,2159998,14200,
861,builder_2,3300005,0,
862,builder_13,14679997,0,
863,builder_13,54175997,782900,
864,builder_13,8096005,0,
865,builder_13,18670999,84800,
866,builder_13,73173993,11200,
867,builder_13,161150001,5389000,
868,builder_13,375670011,7626500,
869,builder_13,20749996,17713900,
870,builder_13,310010001,8201520,
871,builder_13,74070006,0,
872,builder_13,211850004,1424000,
873,builder_13,37380003,146000,
874,builder_2,138741983,797700,
875,builder_13,142041990,797700,
876,builder_13,134043998,161900,
877,builder_13,41216001,212000,
878,builder_13,29820001,88100,
879,builder_13,19399997,0,
880,builder_13,2159998,14200,
881,builder_2,3300005,0,
882,builder_13,14679997,0,
883,builder_13,54175997,782900,
884,builder_13,8096005,0,
885,builder_13,18670999,84800,
886,builder_13,73173993,11200,
887,builder_13,161150001,5389000,
888,builder_13,375670011,7626500,
889,builder_13,20749996,17713900,
890,builder_13,310010001,8201520,
891,builder_13,74070006,0,
892,builder_13,211850004,1424000,
893,builder_13,37380003,146000,
894,builder_2,138741983,797700,
895,builder_13,142041990,797700,
896,builder_13,134043998,161900,
897,builder_13,41216001,212000,
898,builder_13,29820001,88100,
899,builder_13,19399997,0,
900,builder_13,2159998,14200,
901,builder_2,3300005,0,
902,builder_13,14679997,0,
903,builder_13,54175997,782900,
904,builder_13,8096005,0,
905,builder_13,18670999,84800,
906,builder_13,73173993,11200,
907,builder_13,161150001,5389000,
908,builder_13,375670011,7626500,
909,builder_13,20749996,17713900,
910,builder_13,310010001,8201520,
911,builder_13,74070006,0,
912,builder_13,211850004,1424000,
913,builder_13,37380003,146000,
914,builder_2,138741983,797700,
915,builder_13,142041990,797700,
916,builder_13,134043998,161900,
917,builder_13,41216001,212000,
918,builder_13,29820001,88100,
919,builder_13,19399997,0,
920,builder_13,2159998,14200,
921,builder_2,3300005,0,
922,builder_13,14679997,0,
923,builder_13,54175997,782900,
924,builder_13,8096005,0,
925,builder_13,18670999,84800,
926,builder_13,73173993,11200,
927,builder_13,161150001,5389000,
928,builder_13,375670011,7626500,
929,builder_13,20749996,17713900,
930,builder_13,310010001,8201520,
931,builder_13,74070006,0,
932,builder_13,211850004,1424000,
933,builder_13,37380003,146000,
934,builder_2,138741983,797700,
935,builder_13,142041990,797700,
936,builder_13,134043998,161900,
937,builder_13,41216001,212000,
938,builder_13,29820001,88100,
939,builder_13,19399997,0,
940,builder_13,2159998,14200,
941,builder_2,3300005,0,
942,builder_13,14679997,0,
943,builder_13,54175997,782900,
944,builder_13,8096005,0,
945,builder_13,18670999,84800,
