id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,42,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,1,30000000,5180,user_28,0,2,
138,1,29999999,0,builder_6,1,1,36
61,2,30000001,0,user_0,1,2,36
49,3,5200000,510000,user_42,0,1,
139,4,5199999,0,builder_6,1,1,49
62,5,5199999,0,user_1,1,1,49
4,17,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
140,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
63,65,1000001,0,user_3,1,3,46
70,31,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,35,600000,0,user_16,0,2,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,36,170000,0,user_14,0,2,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,37,150000,0,user_9,0,2,
3,41,120000,0,user_4,0,2,
2,42,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
141,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
142,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,51,73000,0,user_9,0,2,
18,33,70001,0,user_11,0,1,6
42,54,70001,0,user_34,0,2,6
20,52,70001,0,user_13,0,2,6
35,53,70001,0,user_26,0,2,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,57,69999,0,user_19,0,2,6
26,58,69999,0,user_19,0,2,6
27,59,69999,0,user_20,0,2,6
22,60,69999,0,user_15,0,2,6
39,61,69999,0,user_31,0,2,6
257,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
61,2,30000001,0,user_0,1,2,36
71,3,30000001,0,user_12,1,2,36
92,1,30000001,0,user_34,1,3,36
100,0,30000001,0,user_42,1,3,36
258,6,1100001,0,builder_6,2,2,29
29,2,1100000,17700000,user_21,0,3,
43,4,6100000,0,user_35,0,3,
51,5,6100000,0,user_44,0,3,
64,7,5200001,0,user_7,1,3,49
69,8,5200001,0,user_10,1,3,49
97,9,5200001,0,user_40,1,3,49
79,6,5200001,0,user_19,1,3,49
172,10,5200001,0,user_1,2,3,49
94,14,5199999,0,user_37,1,3,49
95,15,5199999,0,user_37,1,3,49
4,17,5000000,0,user_4,0,2,
105,20,2100000,0,user_45,1,3,
109,22,2000000,49100,user_49,1,3,
259,20,1999999,0,builder_6,2,2,109
174,31,1999999,0,user_3,2,3,109
38,43,1700000,0,user_30,0,3,
52,44,1500000,0,user_44,0,3,
73,50,1099999,0,user_14,1,3,29
75,51,1099999,0,user_14,1,3,29
179,52,1099999,0,user_11,2,3,29
66,59,1000001,0,user_9,1,3,46
68,62,1000001,0,user_10,1,3,46
72,60,1000001,0,user_13,1,3,46
85,61,1000001,0,user_22,1,3,46
70,31,999999,0,user_11,1,2,46
74,68,999999,0,user_14,1,3,46
77,70,999999,0,user_17,1,3,46
76,69,999999,0,user_16,1,3,46
23,35,600000,0,user_16,0,2,
21,36,170000,0,user_14,0,2,
15,37,150000,0,user_9,0,2,
28,82,130000,0,user_21,0,3,
37,84,77000,43600,user_30,0,3,
260,40,76999,0,builder_6,2,2,37
3,41,120000,0,user_4,0,2,
2,42,110000,0,user_3,0,2,
32,88,84001,0,user_24,0,3,7
171,89,84001,0,user_0,2,3,7
65,91,83999,0,user_8,1,3,7
93,92,83999,0,user_36,1,3,7
96,90,83999,0,user_38,1,3,7
67,95,77001,0,user_9,1,3,37
173,49,76999,0,user_2,2,2,37
180,50,76999,0,user_11,2,2,37
14,51,73000,0,user_9,0,2,
20,52,70001,0,user_13,0,2,6
35,53,70001,0,user_26,0,2,6
42,54,70001,0,user_34,0,2,6
34,55,70001,0,user_25,0,2,6
90,56,70001,0,user_26,1,2,6
25,57,69999,0,user_19,0,2,6
26,58,69999,0,user_19,0,2,6
27,59,69999,0,user_20,0,2,6
22,60,69999,0,user_15,0,2,6
39,61,69999,0,user_31,0,2,6
24,62,69999,0,user_18,0,2,6
99,63,69999,0,user_42,1,2,6
33,64,69999,0,user_25,0,2,6
100,0,30000001,0,user_42,1,3,36
92,1,30000001,0,user_34,1,3,36
29,2,1100000,17700000,user_21,0,3,
353,3,1099999,0,builder_6,3,3,29
43,4,6100000,0,user_35,0,3,
51,5,6100000,0,user_44,0,3,
79,6,5200001,0,user_19,1,3,49
64,7,5200001,0,user_7,1,3,49
69,8,5200001,0,user_10,1,3,49
97,9,5200001,0,user_40,1,3,49
172,10,5200001,0,user_1,2,3,49
89,0,5200001,0,user_25,1,4,49
294,1,5200001,0,user_3,3,4,49
295,2,5200001,0,user_3,3,4,49
94,14,5199999,0,user_37,1,3,49
95,15,5199999,0,user_37,1,3,49
87,4,5199999,0,user_24,1,4,49
91,3,5199999,0,user_29,1,4,49
196,5,5199999,0,user_28,2,4,49
102,7,5000000,0,user_44,1,4,
105,20,2100000,0,user_45,1,3,
354,21,2000001,0,builder_6,3,3,109
109,22,2000000,49100,user_49,1,3,
211,23,2000001,0,user_34,2,3,109
290,8,2000001,0,user_0,3,4,109
292,9,2000001,0,user_2,3,4,109
296,10,2000001,0,user_3,3,4,109
182,52,2000001,0,user_15,2,8,109
216,53,2000001,0,user_37,2,8,109
217,54,2000001,0,user_37,2,8,109
218,55,2000001,0,user_37,2,8,109
174,31,1999999,0,user_3,2,3,109
208,32,1999999,0,user_32,2,3,109
212,33,1999999,0,user_34,2,3,109
184,13,1999999,0,user_17,2,4,109
195,17,1999999,0,user_27,2,4,109
191,14,1999999,0,user_22,2,4,109
291,15,1999999,0,user_2,3,4,109
293,16,1999999,0,user_2,3,4,109
207,74,1999999,0,user_31,2,8,109
297,73,1999999,0,user_5,3,8,109
299,75,1999999,0,user_11,3,8,109
300,76,1999999,0,user_11,3,8,109
38,43,1700000,0,user_30,0,3,
52,44,1500000,0,user_44,0,3,
50,21,1500000,0,user_43,0,4,
232,22,1400000,0,user_49,2,4,
177,23,1100001,0,user_9,2,4,29
178,24,1100001,0,user_10,2,4,29
228,25,1100000,0,user_45,2,4,
73,50,1099999,0,user_14,1,3,29
75,51,1099999,0,user_14,1,3,29
179,52,1099999,0,user_11,2,3,29
176,29,1099999,0,user_7,2,4,29
185,26,1099999,0,user_17,2,4,29
188,27,1099999,0,user_17,2,4,29
194,28,1099999,0,user_26,2,4,29
204,57,1099999,0,user_31,2,3,29
193,58,1099999,0,user_25,2,3,29
66,59,1000001,0,user_9,1,3,46
72,60,1000001,0,user_13,1,3,46
85,61,1000001,0,user_22,1,3,46
68,62,1000001,0,user_10,1,3,46
88,32,1000001,0,user_24,1,4,46
78,30,1000001,0,user_18,1,4,46
63,65,1000001,0,user_3,1,3,46
181,31,1000001,0,user_13,2,4,46
86,67,1000001,0,user_23,1,3,46
74,68,999999,0,user_14,1,3,46
76,69,999999,0,user_16,1,3,46
77,70,999999,0,user_17,1,3,46
98,33,999999,0,user_41,1,4,46
355,72,600001,0,builder_6,3,3,104
104,35,600000,155000,user_44,1,4,
227,36,650000,0,user_45,2,4,
187,37,600001,0,user_17,2,4,104
221,38,600001,0,user_40,2,4,104
298,77,600001,0,user_6,3,3,104
186,39,599999,0,user_17,2,4,104
103,41,420000,24700,user_44,1,4,
356,80,419999,0,builder_6,3,3,103
108,43,150000,0,user_48,1,4,
28,82,130000,0,user_21,0,3,
357,83,77001,0,builder_6,3,3,37
37,84,77000,43600,user_30,0,3,
54,85,120000,0,user_47,0,3,
101,44,110000,0,user_43,1,4,
107,87,87000,0,user_47,1,3,
32,88,84001,0,user_24,0,3,7
171,89,84001,0,user_0,2,3,7
96,90,83999,0,user_38,1,3,7
65,91,83999,0,user_8,1,3,7
93,92,83999,0,user_36,1,3,7
183,45,83999,0,user_16,2,4,7
220,46,83999,0,user_39,2,4,7
67,95,77001,0,user_9,1,3,37
209,96,77001,0,user_32,2,3,37
175,47,77001,0,user_5,2,4,37
197,48,77001,0,user_28,2,4,37
215,99,77001,0,user_37,2,3,37
89,0,5200001,0,user_25,1,4,49
294,1,5200001,0,user_3,3,4,49
295,2,5200001,0,user_3,3,4,49
91,3,5199999,0,user_29,1,4,49
87,4,5199999,0,user_24,1,4,49
196,5,5199999,0,user_28,2,4,49
303,13,5199999,0,user_12,3,8,49
102,7,5000000,0,user_44,1,4,
290,8,2000001,0,user_0,3,4,109
292,9,2000001,0,user_2,3,4,109
296,10,2000001,0,user_3,3,4,109
304,58,2000001,0,user_12,3,8,109
305,59,2000001,0,user_12,3,8,109
184,13,1999999,0,user_17,2,4,109
191,14,1999999,0,user_22,2,4,109
291,15,1999999,0,user_2,3,4,109
293,16,1999999,0,user_2,3,4,109
195,17,1999999,0,user_27,2,4,109
297,73,1999999,0,user_5,3,8,109
301,82,1999999,0,user_12,3,8,109
324,52,1999999,0,user_34,3,5,109
50,21,1500000,0,user_43,0,4,
232,22,1400000,0,user_49,2,4,
177,23,1100001,0,user_9,2,4,29
178,24,1100001,0,user_10,2,4,29
228,25,1100000,0,user_45,2,4,
185,26,1099999,0,user_17,2,4,29
188,27,1099999,0,user_17,2,4,29
194,28,1099999,0,user_26,2,4,29
176,29,1099999,0,user_7,2,4,29
78,30,1000001,0,user_18,1,4,46
181,31,1000001,0,user_13,2,4,46
88,32,1000001,0,user_24,1,4,46
98,33,999999,0,user_41,1,4,46
451,34,600001,0,builder_6,4,4,104
104,35,600000,155000,user_44,1,4,
227,36,650000,0,user_45,2,4,
187,37,600001,0,user_17,2,4,104
221,38,600001,0,user_40,2,4,104
