id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,43,110000,0,user_3,0,2,
6,28,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
49,0,5200000,510000,user_42,0,1,
132,1,5199999,0,builder_6,1,1,49
62,2,5200001,0,user_1,1,1,49
63,3,5199999,0,user_1,1,1,49
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
46,7,1000000,1100000,user_40,0,1,
133,8,999999,0,builder_6,1,1,46
13,9,1600000,0,user_8,0,1,
9,10,1200000,0,user_7,0,1,
48,11,1200000,0,user_42,0,1,
64,40,1000001,0,user_3,1,3,46
71,20,1000001,0,user_11,1,2,46
44,14,670000,0,user_36,0,1,
23,15,600000,0,user_16,0,1,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,19,170000,0,user_14,0,1,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,22,150000,0,user_9,0,1,
3,23,120000,0,user_4,0,1,
2,43,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,1,
134,26,83999,0,builder_6,1,1,7
41,27,98000,0,user_33,0,1,
6,28,70000,3130,user_6,0,1,
135,29,69999,0,builder_6,1,1,6
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,54,70001,0,user_34,0,2,6
20,52,70001,0,user_13,0,2,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,63,69999,0,user_32,0,2,6
16,37,69999,0,user_10,0,1,6
45,38,69999,0,user_38,0,1,6
22,59,69999,0,user_15,0,2,6
25,60,69999,0,user_19,0,2,6
26,61,69999,0,user_19,0,2,6
39,62,69999,0,user_31,0,2,6
255,0,30000001,0,builder_6,2,2,36
36,0,30000000,5180,user_28,0,3,
256,2,1100001,0,builder_6,2,2,29
29,2,1100000,17700000,user_21,0,3,
43,4,6100000,0,user_35,0,3,
90,6,5200001,0,user_27,1,3,49
73,5,5200001,0,user_13,1,3,49
98,11,5199999,0,user_40,1,3,49
95,9,5199999,0,user_38,1,3,49
96,10,5199999,0,user_38,1,3,49
84,8,5199999,0,user_22,1,3,49
108,15,2300000,0,user_49,1,3,
38,16,1700000,0,user_30,0,3,
50,17,1500000,0,user_43,0,3,
109,18,1300000,0,user_49,1,3,
170,20,1100001,0,user_6,2,3,29
76,24,1099999,0,user_14,1,3,29
166,25,1099999,0,user_1,2,3,29
67,32,1000001,0,user_9,1,3,46
69,37,1000001,0,user_10,1,3,46
71,20,1000001,0,user_11,1,2,46
51,33,1000001,0,user_44,0,3,46
52,34,1000001,0,user_44,0,3,46
77,31,1000001,0,user_16,1,3,46
83,35,1000001,0,user_20,1,3,46
89,36,1000001,0,user_26,1,3,46
93,38,1000001,0,user_35,1,3,46
78,44,999999,0,user_17,1,3,46
74,43,999999,0,user_13,1,3,46
82,45,999999,0,user_19,1,3,46
88,46,999999,0,user_26,1,3,46
165,47,999999,0,user_0,2,3,46
79,48,999999,0,user_18,1,3,46
80,49,999999,0,user_18,1,3,46
91,54,600000,0,user_28,1,3,
97,57,130000,43600,user_39,1,3,
257,36,129999,0,builder_6,2,2,97
28,65,130000,0,user_21,0,3,
168,42,129999,0,user_3,2,5,97
173,67,129999,0,user_11,2,3,97
174,68,129999,0,user_11,2,3,97
37,79,77000,43600,user_30,0,3,
258,42,76999,0,builder_6,2,2,37
2,43,110000,0,user_3,0,2,
32,83,84001,0,user_24,0,3,7
100,84,84001,0,user_42,1,3,7
75,82,84001,0,user_13,1,3,7
66,88,83999,0,user_8,1,3,7
68,92,77001,0,user_9,1,3,37
167,93,77001,0,user_2,2,3,37
94,99,76999,0,user_37,1,3,37
65,51,70001,0,user_7,1,2,6
20,52,70001,0,user_13,0,2,6
34,53,70001,0,user_25,0,2,6
42,54,70001,0,user_34,0,2,6
72,55,70001,0,user_12,1,2,6
35,56,70001,0,user_26,0,2,6
30,57,70001,0,user_23,0,2,6
70,58,69999,0,user_10,1,2,6
22,59,69999,0,user_15,0,2,6
25,60,69999,0,user_19,0,2,6
26,61,69999,0,user_19,0,2,6
39,62,69999,0,user_31,0,2,6
40,63,69999,0,user_32,0,2,6
33,64,69999,0,user_25,0,2,6
47,65,69999,0,user_41,0,2,6
24,66,69999,0,user_18,0,2,6
27,67,69999,0,user_20,0,2,6
31,68,69999,0,user_23,0,2,6
81,69,69999,0,user_18,1,2,6
36,0,30000000,5180,user_28,0,3,
396,1,29999999,0,builder_6,3,3,36
29,2,1100000,17700000,user_21,0,3,
397,3,1099999,0,builder_6,3,3,29
43,4,6100000,0,user_35,0,3,
73,5,5200001,0,user_13,1,3,49
90,6,5200001,0,user_27,1,3,49
104,0,5200001,0,user_46,1,4,49
84,8,5199999,0,user_22,1,3,49
95,9,5199999,0,user_38,1,3,49
96,10,5199999,0,user_38,1,3,49
98,11,5199999,0,user_40,1,3,49
204,12,5199999,0,user_36,2,3,49
189,13,5199999,0,user_26,2,3,49
333,5,5199999,0,user_11,3,5,49
108,15,2300000,0,user_49,1,3,
38,16,1700000,0,user_30,0,3,
50,17,1500000,0,user_43,0,3,
109,18,1300000,0,user_49,1,3,
175,19,1100001,0,user_12,2,3,29
170,20,1100001,0,user_6,2,3,29
197,21,1100001,0,user_32,2,3,29
194,22,1100001,0,user_27,2,3,29
184,23,1100001,0,user_20,2,3,29
76,24,1099999,0,user_14,1,3,29
166,25,1099999,0,user_1,2,3,29
171,26,1099999,0,user_8,2,3,29
192,27,1099999,0,user_27,2,3,29
193,28,1099999,0,user_27,2,3,29
179,2,1099999,0,user_16,2,4,29
182,3,1099999,0,user_16,2,4,29
77,31,1000001,0,user_16,1,3,46
67,32,1000001,0,user_9,1,3,46
51,33,1000001,0,user_44,0,3,46
52,34,1000001,0,user_44,0,3,46
83,35,1000001,0,user_20,1,3,46
89,36,1000001,0,user_26,1,3,46
69,37,1000001,0,user_10,1,3,46
93,38,1000001,0,user_35,1,3,46
53,4,1000001,0,user_46,0,4,46
64,40,1000001,0,user_3,1,3,46
85,17,1000001,0,user_23,1,5,46
86,18,1000001,0,user_23,1,5,46
74,43,999999,0,user_13,1,3,46
78,44,999999,0,user_17,1,3,46
82,45,999999,0,user_19,1,3,46
88,46,999999,0,user_26,1,3,46
165,47,999999,0,user_0,2,3,46
79,48,999999,0,user_18,1,3,46
80,49,999999,0,user_18,1,3,46
199,50,999999,0,user_34,2,3,46
101,51,999999,0,user_43,1,3,46
99,52,999999,0,user_41,1,3,46
103,5,999999,0,user_44,1,4,46
91,54,600000,0,user_28,1,3,
220,55,190000,0,user_49,2,3,
398,56,130001,0,builder_6,3,3,97
97,57,130000,43600,user_39,1,3,
169,58,130001,0,user_4,2,3,97
172,59,130001,0,user_10,2,3,97
211,60,130001,0,user_40,2,3,97
217,6,130001,0,user_45,2,4,97
214,62,130001,0,user_42,2,3,97
322,63,130001,0,user_2,3,3,97
334,26,130001,0,user_11,3,5,97
28,65,130000,0,user_21,0,3,
168,42,129999,0,user_3,2,5,97
173,67,129999,0,user_11,2,3,97
174,68,129999,0,user_11,2,3,97
201,69,129999,0,user_34,2,3,97
202,70,129999,0,user_34,2,3,97
198,71,129999,0,user_33,2,3,97
320,72,129999,0,user_1,3,3,97
321,73,129999,0,user_1,3,3,97
203,74,129999,0,user_35,2,3,97
323,51,129999,0,user_3,3,5,97
177,40,129999,0,user_15,2,5,97
183,41,129999,0,user_19,2,5,97
399,78,77001,0,builder_6,3,3,37
37,79,77000,43600,user_30,0,3,
400,80,82001,0,builder_6,3,3,107
107,10,82000,6390,user_48,1,4,
75,82,84001,0,user_13,1,3,7
32,83,84001,0,user_24,0,3,7
100,84,84001,0,user_42,1,3,7
102,11,84001,0,user_44,1,4,7
210,86,84001,0,user_40,2,3,7
213,87,84001,0,user_40,2,3,7
66,88,83999,0,user_8,1,3,7
178,12,83999,0,user_16,2,4,7
209,90,83999,0,user_40,2,3,7
212,91,83999,0,user_40,2,3,7
68,92,77001,0,user_9,1,3,37
167,93,77001,0,user_2,2,3,37
176,94,77001,0,user_14,2,3,37
181,14,77001,0,user_16,2,4,37
106,13,77001,0,user_46,1,4,37
