block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_7,175500004,18887200
3,builder_6,394911000,19668480
4,builder_7,65988006,29100
5,builder_6,135820001,559400
6,builder_6,70477006,12300
7,builder_6,186760031,133300
8,builder_6,142610008,322000
9,builder_6,69602010,1521200
10,builder_6,107250011,1202330
11,builder_6,184990000,372130
12,builder_6,196820005,369000
13,builder_6,281310006,217500
14,builder_6,376130002,252600
15,builder_6,335374989,50200
16,builder_7,441599999,0
17,builder_6,356300012,0
18,builder_6,59298016,0
19,builder_6,54507998,0
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_7,175500004,18887200
23,builder_6,394911000,19668480
24,builder_7,65988006,29100
25,builder_6,135820001,559400
26,builder_6,70477006,12300
27,builder_6,186760031,133300
28,builder_6,142610008,322000
29,builder_6,69602010,1521200
30,builder_6,107250011,1202330
31,builder_6,184990000,372130
32,builder_6,196820005,369000
33,builder_6,281310006,217500
34,builder_6,376130002,252600
35,builder_6,335374989,50200
36,builder_7,441599999,0
37,builder_6,356300012,0
38,builder_6,59298016,0
39,builder_6,54507998,0
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_7,175500004,18887200
43,builder_6,394911000,19668480
44,builder_7,65988006,29100
45,builder_6,135820001,559400
46,builder_6,70477006,12300
47,builder_6,186760031,133300
48,builder_6,142610008,322000
49,builder_6,69602010,1521200
50,builder_6,107250011,1202330
51,builder_6,184990000,372130
52,builder_6,196820005,369000
53,builder_6,281310006,217500
54,builder_6,376130002,252600
55,builder_6,335374989,50200
56,builder_7,441599999,0
57,builder_6,356300012,0
58,builder_6,59298016,0
59,builder_6,54507998,0
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_7,175500004,18887200
63,builder_6,394911000,19668480
64,builder_7,65988006,29100
65,builder_6,135820001,559400
66,builder_6,70477006,12300
67,builder_6,186760031,133300
68,builder_6,142610008,322000
69,builder_6,69602010,1521200
70,builder_6,107250011,1202330
71,builder_6,184990000,372130
72,builder_6,196820005,369000
73,builder_6,281310006,217500
74,builder_6,376130002,252600
75,builder_6,335374989,50200
76,builder_7,441599999,0
77,builder_6,356300012,0
78,builder_6,59298016,0
79,builder_6,54507998,0
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_7,175500004,18887200
83,builder_6,394911000,19668480
84,builder_7,65988006,29100
85,builder_6,135820001,559400
86,builder_6,70477006,12300
87,builder_6,186760031,133300
88,builder_6,142610008,322000
89,builder_6,69602010,1521200
90,builder_6,107250011,1202330
91,builder_6,184990000,372130
92,builder_6,196820005,369000
93,builder_6,281310006,217500
94,builder_6,376130002,252600
95,builder_6,335374989,50200
96,builder_7,441599999,0
97,builder_6,356300012,0
98,builder_6,59298016,0
99,builder_6,54507998,0
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_7,175500004,18887200
103,builder_6,394911000,19668480
104,builder_7,65988006,29100
105,builder_6,135820001,559400
106,builder_6,70477006,12300
107,builder_6,186760031,133300
108,builder_6,142610008,322000
109,builder_6,69602010,1521200
110,builder_6,107250011,1202330
111,builder_6,184990000,372130
112,builder_6,196820005,369000
113,builder_6,281310006,217500
114,builder_6,376130002,252600
115,builder_6,335374989,50200
116,builder_7,441599999,0
117,builder_6,356300012,0
118,builder_6,59298016,0
119,builder_6,54507998,0
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_7,175500004,18887200
123,builder_6,394911000,19668480
124,builder_7,65988006,29100
125,builder_6,135820001,559400
126,builder_6,70477006,12300
127,builder_6,186760031,133300
128,builder_6,142610008,322000
129,builder_6,69602010,1521200
130,builder_6,107250011,1202330
131,builder_6,184990000,372130
132,builder_6,196820005,369000
133,builder_6,281310006,217500
134,builder_6,376130002,252600
135,builder_6,335374989,50200
136,builder_7,441599999,0
137,builder_6,356300012,0
138,builder_6,59298016,0
139,builder_6,54507998,0
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_7,175500004,18887200
143,builder_6,394911000,19668480
144,builder_7,65988006,29100
145,builder_6,135820001,559400
146,builder_6,70477006,12300
147,builder_6,186760031,133300
148,builder_6,142610008,322000
149,builder_6,69602010,1521200
150,builder_6,107250011,1202330
151,builder_6,184990000,372130
152,builder_6,196820005,369000
153,builder_6,281310006,217500
154,builder_6,376130002,252600
155,builder_6,335374989,50200
156,builder_7,441599999,0
157,builder_6,356300012,0
158,builder_6,59298016,0
159,builder_6,54507998,0
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_7,175500004,18887200
163,builder_6,394911000,19668480
164,builder_7,65988006,29100
165,builder_6,135820001,559400
166,builder_6,70477006,12300
167,builder_6,186760031,133300
168,builder_6,142610008,322000
169,builder_6,69602010,1521200
170,builder_6,107250011,1202330
171,builder_6,184990000,372130
172,builder_6,196820005,369000
173,builder_6,281310006,217500
174,builder_6,376130002,252600
175,builder_6,335374989,50200
176,builder_7,441599999,0
177,builder_6,356300012,0
178,builder_6,59298016,0
179,builder_6,54507998,0
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_7,175500004,18887200
183,builder_6,394911000,19668480
184,builder_7,65988006,29100
185,builder_6,135820001,559400
186,builder_6,70477006,12300
187,builder_6,186760031,133300
188,builder_6,142610008,322000
189,builder_6,69602010,1521200
190,builder_6,107250011,1202330
191,builder_6,184990000,372130
192,builder_6,196820005,369000
193,builder_6,281310006,217500
194,builder_6,376130002,252600
195,builder_6,335374989,50200
196,builder_7,441599999,0
197,builder_6,356300012,0
198,builder_6,59298016,0
199,builder_6,54507998,0
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_7,175500004,18887200
203,builder_6,394911000,19668480
204,builder_7,65988006,29100
205,builder_6,135820001,559400
206,builder_6,70477006,12300
207,builder_6,186760031,133300
208,builder_6,142610008,322000
209,builder_6,69602010,1521200
210,builder_6,107250011,1202330
211,builder_6,184990000,372130
212,builder_6,196820005,369000
213,builder_6,281310006,217500
214,builder_6,376130002,252600
215,builder_6,335374989,50200
216,builder_7,441599999,0
217,builder_6,356300012,0
218,builder_6,59298016,0
219,builder_6,54507998,0
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_7,175500004,18887200
223,builder_6,394911000,19668480
224,builder_7,65988006,29100
225,builder_6,135820001,559400
226,builder_6,70477006,12300
227,builder_6,186760031,133300
228,builder_6,142610008,322000
229,builder_6,69602010,1521200
230,builder_6,107250011,1202330
231,builder_6,184990000,372130
232,builder_6,196820005,369000
233,builder_6,281310006,217500
234,builder_6,376130002,252600
235,builder_6,335374989,50200
236,builder_7,441599999,0
237,builder_6,356300012,0
238,builder_6,59298016,0
239,builder_6,54507998,0
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_7,175500004,18887200
243,builder_6,394911000,19668480
244,builder_7,65988006,29100
245,builder_6,135820001,559400
246,builder_6,70477006,12300
247,builder_6,186760031,133300
248,builder_6,142610008,322000
249,builder_6,69602010,1521200
250,builder_6,107250011,1202330
251,builder_6,184990000,372130
252,builder_6,196820005,369000
253,builder_6,281310006,217500
254,builder_6,376130002,252600
255,builder_6,335374989,50200
256,builder_7,441599999,0
257,builder_6,356300012,0
258,builder_6,59298016,0
259,builder_6,54507998,0
260,builder_6,3970000,231000
261,builder_6,6690002,612000
262,builder_6,172676009,1819100
263,builder_6,182560012,1135600
264,builder_6,85930005,75000
265,builder_6,89519992,78130
266,builder_6,76277991,3130
267,builder_6,42078010,4481000
268,builder_6,91270024,4375100
269,builder_6,27563985,91190
270,builder_6,141020046,61490
271,builder_6,30194997,5180
272,builder_6,29677005,0
273,builder_6,10039992,0
274,builder_6,16157992,0
275,builder_6,89260021,769000
276,builder_6,95879994,818100
277,builder_6,125584005,74100
278,builder_6,181450025,0
279,builder_6,178420016,255700
280,builder_6,3970000,231000
281,builder_6,6690002,612000
282,builder_6,172676009,1819100
283,builder_6,182560012,1135600
284,builder_6,85930005,75000
285,builder_6,89519992,78130
286,builder_6,76277991,3130
287,builder_6,42078010,4481000
288,builder_6,91270024,4375100
289,builder_6,27563985,91190
290,builder_6,141020046,61490
291,builder_6,30194997,5180
292,builder_6,29677005,0
293,builder_6,10039992,0
294,builder_6,16157992,0
295,builder_6,89260021,769000
296,builder_6,95879994,818100
297,builder_6,125584005,74100
298,builder_6,181450025,0
299,builder_6,178420016,255700
300,builder_6,3970000,231000
301,builder_6,6690002,612000
302,builder_6,172676009,1819100
303,builder_6,182560012,1135600
304,builder_6,85930005,75000
305,builder_6,89519992,78130
306,builder_6,76277991,3130
307,builder_6,42078010,4481000
308,builder_6,91270024,4375100
309,builder_6,27563985,91190
310,builder_6,141020046,61490
311,builder_6,30194997,5180
312,builder_6,29677005,0
313,builder_6,10039992,0
314,builder_6,16157992,0
315,builder_6,89260021,769000
316,builder_6,95879994,818100
317,builder_6,125584005,74100
318,builder_6,181450025,0
319,builder_6,178420016,255700
320,builder_6,3970000,231000
321,builder_6,6690002,612000
322,builder_6,172676009,1819100
323,builder_6,182560012,1135600
324,builder_6,85930005,75000
325,builder_6,89519992,78130
326,builder_6,76277991,3130
327,builder_6,42078010,4481000
328,builder_6,91270024,4375100
329,builder_6,27563985,91190
330,builder_6,141020046,61490
331,builder_6,30194997,5180
332,builder_6,29677005,0
333,builder_6,10039992,0
334,builder_6,16157992,0
335,builder_6,89260021,769000
336,builder_6,95879994,818100
337,builder_6,125584005,74100
338,builder_6,181450025,0
339,builder_6,178420016,255700
340,builder_6,3970000,231000
341,builder_6,6690002,612000
342,builder_6,172676009,1819100
343,builder_6,182560012,1135600
344,builder_6,85930005,75000
345,builder_6,89519992,78130
346,builder_6,76277991,3130
347,builder_6,42078010,4481000
348,builder_6,91270024,4375100
349,builder_6,27563985,91190
350,builder_6,141020046,61490
351,builder_6,30194997,5180
352,builder_6,29677005,0
353,builder_6,10039992,0
354,builder_6,16157992,0
355,builder_6,89260021,769000
356,builder_6,95879994,818100
357,builder_6,125584005,74100
358,builder_6,181450025,0
359,builder_6,178420016,255700
360,builder_6,3970000,231000
361,builder_6,6690002,612000
362,builder_6,172676009,1819100
363,builder_6,182560012,1135600
364,builder_6,85930005,75000
