id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,13,160000,0,user_5,0,1,
2,42,110000,0,user_3,0,2,
18,20,70001,0,user_11,0,1,6
6,24,70000,3130,user_6,0,1,
17,26,69999,0,user_11,0,1,6
19,27,69999,0,user_11,0,1,6
48,0,5200000,0,user_40,0,1,
4,1,5000000,0,user_4,0,1,
13,2,1600000,0,user_8,0,1,
9,3,1200000,0,user_7,0,1,
39,23,1000000,0,user_32,0,2,
10,5,460000,0,user_7,0,1,
42,6,420000,0,user_34,0,1,
45,29,340000,0,user_38,0,2,
11,8,260000,0,user_7,0,1,
54,9,260000,0,user_45,0,1,
38,32,220000,0,user_31,0,2,
12,11,170000,0,user_8,0,1,
21,12,170000,0,user_14,0,1,
5,13,160000,0,user_5,0,1,
47,14,160000,0,user_40,0,1,
8,15,150000,0,user_7,0,1,
15,16,150000,0,user_9,0,1,
3,17,120000,0,user_4,0,1,
7,18,84000,19700,user_7,0,1,
14,19,73000,0,user_9,0,1,
18,20,70001,0,user_11,0,1,6
62,76,70001,0,user_3,1,3,6
20,49,70001,0,user_13,0,2,6
67,50,70001,0,user_11,1,2,6
6,24,70000,3130,user_6,0,1,
16,25,69999,0,user_10,0,1,6
17,26,69999,0,user_11,0,1,6
19,27,69999,0,user_11,0,1,6
22,57,69999,0,user_15,0,2,6
25,58,69999,0,user_19,0,2,6
26,59,69999,0,user_19,0,2,6
56,0,6100000,0,user_48,0,2,
43,1,5000000,0,user_35,0,2,
34,2,3600000,0,user_28,0,2,
93,7,3500000,0,user_32,1,3,
110,17,2500001,0,user_3,2,4,99
99,5,2500000,34700,user_40,1,2,
111,18,2499999,0,user_3,2,4,99
86,7,2100000,0,user_26,1,2,
94,8,2000000,0,user_34,1,2,
98,9,2000000,0,user_39,1,2,
92,16,1900000,0,user_32,1,3,
105,11,1800000,0,user_49,1,2,
41,12,1700000,0,user_33,0,2,
108,13,1500001,0,user_2,2,2,46
57,14,1500000,0,user_48,0,2,
46,15,1500000,283000,user_39,0,2,
37,16,1300000,0,user_30,0,2,
63,17,1100001,0,user_4,1,2,29
71,18,1100001,0,user_14,1,2,29
122,23,1100001,0,user_11,2,3,29
29,20,1100000,17700000,user_21,0,2,
72,21,1099999,0,user_14,1,2,29
32,22,1000000,0,user_24,0,2,
39,23,1000000,0,user_32,0,2,
23,24,600000,0,user_16,0,2,
35,36,360000,0,user_29,0,3,
104,26,350000,0,user_49,1,2,
66,27,340001,0,user_7,1,2,44
44,28,340000,5630,user_36,0,2,
45,29,340000,0,user_38,0,2,
36,38,310000,0,user_29,0,3,
53,31,300000,0,user_44,0,2,
38,32,220000,0,user_31,0,2,
33,40,220000,0,user_25,0,3,
91,42,190000,12800,user_31,1,3,
95,35,170000,11200,user_34,1,2,
52,36,170000,0,user_43,0,2,
96,37,170000,0,user_35,1,2,
28,38,130000,0,user_21,0,2,
51,39,120000,35600,user_42,0,2,
97,40,120000,0,user_36,1,2,
87,41,110000,0,user_27,1,2,
2,42,110000,0,user_3,0,2,
50,43,100000,0,user_42,0,2,
64,44,84001,0,user_5,1,2,7
69,63,84001,0,user_13,1,3,7
65,46,83999,0,user_5,1,2,7
107,47,77001,0,user_1,2,2,40
40,48,77000,43600,user_33,0,2,
20,49,70001,0,user_13,0,2,6
67,50,70001,0,user_11,1,2,6
60,51,70001,0,user_0,1,2,6
74,52,70001,0,user_17,1,2,6
109,53,70001,0,user_2,2,2,6
70,73,70001,0,user_13,1,3,6
30,74,70001,0,user_23,0,3,6
73,75,70001,0,user_15,1,3,6
22,57,69999,0,user_15,0,2,6
25,58,69999,0,user_19,0,2,6
26,59,69999,0,user_19,0,2,6
61,60,69999,0,user_0,1,2,6
27,79,69999,0,user_20,0,3,6
24,80,69999,0,user_18,0,3,6
31,81,69999,0,user_23,0,3,6
189,1,43000001,0,user_11,3,4,88
88,1,43000000,256000,user_28,1,3,
176,3,42999999,0,user_5,3,4,88
179,6,42999999,0,user_6,3,4,88
180,7,42999999,0,user_6,3,4,88
89,5,5000000,0,user_30,1,3,
100,6,4200000,0,user_43,1,3,
93,7,3500000,0,user_32,1,3,
149,8,2600000,0,user_39,2,3,
119,9,2500001,0,user_8,2,3,99
126,10,2500001,0,user_14,2,3,99
129,11,2500001,0,user_17,2,3,99
125,16,2500001,0,user_13,2,4,99
85,19,2300000,0,user_25,1,4,
151,14,2000000,0,user_40,2,3,
153,15,2000000,0,user_40,2,3,
92,16,1900000,0,user_32,1,3,
112,17,1500001,0,user_4,2,3,46
118,18,1500001,0,user_7,2,3,46
130,21,1500001,0,user_19,2,4,46
113,20,1499999,0,user_5,2,3,46
121,21,1499999,0,user_10,2,3,46
144,22,1300000,0,user_35,2,3,
122,23,1100001,0,user_11,2,3,29
188,27,1100001,0,user_11,3,4,102
191,28,1100001,0,user_11,3,4,102
102,31,1100000,256000,user_47,1,4,
114,27,1099999,0,user_5,2,3,29
178,32,1099999,0,user_6,3,4,102
187,33,1099999,0,user_11,3,4,102
190,34,1099999,0,user_11,3,4,102
134,31,1000000,0,user_26,2,3,
165,37,1000000,0,user_47,2,4,
143,33,660000,0,user_34,2,3,
136,34,530000,3130,user_27,2,3,
155,35,460000,0,user_40,2,3,
35,36,360000,0,user_29,0,3,
138,41,350000,0,user_31,2,4,
36,38,310000,0,user_29,0,3,
150,39,240000,0,user_39,2,3,
33,40,220000,0,user_25,0,3,
152,41,220000,0,user_40,2,3,
91,42,190000,12800,user_31,1,3,
84,43,170000,0,user_24,1,3,
145,44,160000,779000,user_35,2,3,
140,47,160000,0,user_32,2,4,
173,46,159999,0,user_3,3,3,145
177,51,159999,0,user_6,3,4,145
133,52,150000,0,user_25,2,4,
123,54,120001,0,user_12,2,4,51
103,50,120000,0,user_48,1,3,
147,55,120000,0,user_37,2,4,
172,52,119999,0,user_2,3,3,51
124,56,119999,0,user_12,2,4,51
154,54,110000,0,user_40,2,3,
139,57,110000,0,user_32,2,4,
166,56,100000,0,user_49,2,3,
135,57,100000,0,user_26,2,3,
148,59,98000,0,user_38,2,4,
146,59,85000,0,user_36,2,3,
79,60,84001,0,user_21,1,3,7
80,61,84001,0,user_21,1,3,7
82,62,84001,0,user_21,1,3,7
69,63,84001,0,user_13,1,3,7
81,64,83999,0,user_21,1,3,7
78,60,83999,0,user_20,1,4,7
83,61,83999,0,user_23,1,4,7
90,67,83000,21800,user_30,1,3,
115,68,77001,0,user_5,2,3,40
116,69,77001,0,user_5,2,3,40
127,63,77001,0,user_15,2,4,40
117,71,76999,0,user_5,2,3,40
120,72,76999,0,user_9,2,3,40
70,73,70001,0,user_13,1,3,6
30,74,70001,0,user_23,0,3,6
73,75,70001,0,user_15,1,3,6
62,76,70001,0,user_3,1,3,6
77,65,70001,0,user_18,1,4,6
68,78,69999,0,user_12,1,3,6
27,79,69999,0,user_20,0,3,6
24,80,69999,0,user_18,0,3,6
31,81,69999,0,user_23,0,3,6
