id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,52,160000,0,user_5,0,2,
2,65,110000,0,user_3,0,2,
18,76,70001,0,user_11,0,2,6
6,86,70000,3130,user_6,0,2,
17,88,69999,0,user_11,0,2,6
19,89,69999,0,user_11,0,2,6
96,62,120000,0,user_45,1,2,
59,0,30000001,0,user_0,1,2,36
68,1,30000001,0,user_12,1,2,36
69,2,30000001,0,user_12,1,2,36
77,3,30000001,0,user_22,1,2,36
36,4,30000000,5180,user_28,0,2,
74,5,29999999,0,user_19,1,2,36
76,6,29999999,0,user_20,1,2,36
79,1,29999999,0,user_25,1,3,36
53,8,6100000,0,user_45,0,2,
45,9,5200000,0,user_37,0,2,
4,10,5000000,0,user_4,0,2,
40,11,5000000,0,user_32,0,2,
93,12,4200000,0,user_40,1,2,
86,4,3500000,0,user_29,1,3,
92,6,2500000,34700,user_37,1,3,
91,15,2000000,0,user_36,1,2,
87,8,2000000,0,user_31,1,3,
85,11,1900000,0,user_29,1,3,
38,18,1700000,0,user_30,0,2,
13,19,1600000,0,user_8,0,2,
60,20,1500001,0,user_1,1,2,43
61,21,1500001,0,user_2,1,2,43
54,22,1500000,0,user_45,0,2,
43,23,1500000,283000,user_36,0,2,
62,24,1499999,0,user_2,1,2,43
82,25,1499999,0,user_27,1,2,43
9,26,1200000,0,user_7,0,2,
63,27,1100001,0,user_4,1,2,29
71,28,1100001,0,user_14,1,2,29
29,29,1100000,17700000,user_21,0,2,
110,30,1099999,0,user_1,2,2,29
114,16,1099999,0,user_6,2,3,29
123,25,1000001,0,user_11,2,3,83
124,26,1000001,0,user_11,2,3,83
83,34,1000000,410000,user_28,1,2,
109,35,999999,0,user_0,2,2,83
99,34,630000,0,user_47,1,3,
23,37,600000,0,user_16,0,2,
10,38,460000,0,user_7,0,2,
39,36,420000,0,user_31,0,3,
73,37,340001,0,user_18,1,3,41
41,41,340000,5630,user_33,0,2,
42,42,340000,0,user_35,0,2,
50,43,300000,0,user_41,0,2,
11,44,260000,0,user_7,0,2,
51,45,260000,0,user_42,0,2,
84,46,190000,12800,user_28,1,2,
12,47,170000,0,user_8,0,2,
21,48,170000,0,user_14,0,2,
49,49,170000,0,user_40,0,2,
89,50,170000,0,user_32,1,2,
88,42,170000,11200,user_31,1,3,
5,52,160000,0,user_5,0,2,
44,53,160000,0,user_37,0,2,
8,54,150000,0,user_7,0,2,
15,55,150000,0,user_9,0,2,
52,56,150000,43600,user_43,0,2,
112,71,149999,0,user_3,2,4,52
28,58,130000,0,user_21,0,2,
80,59,120001,0,user_26,1,2,48
3,60,120000,0,user_4,0,2,
48,61,120000,35600,user_39,0,2,
96,62,120000,0,user_45,1,2,
56,63,120000,0,user_48,0,2,
90,64,120000,0,user_33,1,2,
2,65,110000,0,user_3,0,2,
47,66,100000,0,user_39,0,2,
64,67,84001,0,user_8,1,2,7
32,68,84001,0,user_24,0,2,7
7,69,84000,19700,user_7,0,2,
81,70,83999,0,user_27,1,2,7
46,71,79000,0,user_38,0,2,
55,62,79000,0,user_47,0,3,
111,73,77001,0,user_2,2,2,37
37,74,77000,43600,user_30,0,2,
14,75,73000,0,user_9,0,2,
18,76,70001,0,user_11,0,2,6
20,77,70001,0,user_13,0,2,6
35,78,70001,0,user_26,0,2,6
66,79,70001,0,user_10,1,2,6
67,80,70001,0,user_10,1,2,6
72,81,70001,0,user_16,1,2,6
34,82,70001,0,user_25,0,2,6
70,83,70001,0,user_13,1,2,6
75,84,70001,0,user_19,1,2,6
30,68,70001,0,user_23,0,3,6
6,86,70000,3130,user_6,0,2,
16,87,69999,0,user_10,0,2,6
17,88,69999,0,user_11,0,2,6
19,89,69999,0,user_11,0,2,6
25,90,69999,0,user_19,0,2,6
26,91,69999,0,user_19,0,2,6
27,92,69999,0,user_20,0,2,6
65,93,69999,0,user_9,1,2,6
22,94,69999,0,user_15,0,2,6
24,95,69999,0,user_18,0,2,6
33,96,69999,0,user_25,0,2,6
31,69,69999,0,user_23,0,3,6
155,0,43000000,0,user_38,2,3,
79,1,29999999,0,user_25,1,3,36
154,2,6100000,0,user_38,2,3,
144,10,5200000,0,user_32,2,4,
86,4,3500000,0,user_29,1,3,
147,5,2600000,0,user_36,2,3,
92,6,2500000,34700,user_37,1,3,
94,7,2000000,0,user_43,1,3,
87,8,2000000,0,user_31,1,3,
149,18,2000000,0,user_37,2,4,
151,19,2000000,0,user_37,2,4,
85,11,1900000,0,user_29,1,3,
202,12,1499999,0,user_2,3,3,43
125,29,1100001,0,user_12,2,4,29
95,14,1100000,256000,user_44,1,3,
113,15,1099999,0,user_4,2,3,29
114,16,1099999,0,user_6,2,3,29
126,17,1099999,0,user_14,2,3,29
204,52,1099999,0,user_3,3,6,29
131,32,1099999,0,user_18,2,4,29
208,31,1099999,0,user_5,3,4,95
212,33,1099999,0,user_6,3,4,95
117,22,1000001,0,user_7,2,3,83
118,23,1000001,0,user_7,2,3,83
122,24,1000001,0,user_10,2,3,83
123,25,1000001,0,user_11,2,3,83
124,26,1000001,0,user_11,2,3,83
129,27,1000001,0,user_17,2,3,83
128,40,1000001,0,user_16,2,4,83
137,41,1000001,0,user_25,2,4,83
116,30,999999,0,user_7,2,3,83
120,31,999999,0,user_9,2,3,83
130,32,999999,0,user_17,2,3,83
138,33,999999,0,user_26,2,3,83
99,34,630000,0,user_47,1,3,
153,45,460000,0,user_37,2,4,
39,36,420000,0,user_31,0,3,
73,37,340001,0,user_18,1,3,41
78,46,340001,0,user_23,1,4,41
157,39,300000,0,user_40,2,3,
148,40,240000,0,user_36,2,3,
150,56,220000,0,user_37,2,4,
88,42,170000,11200,user_31,1,3,
156,43,160000,0,user_39,2,3,
133,60,150001,0,user_19,2,4,52
206,57,150001,0,user_5,3,4,52
207,58,150001,0,user_5,3,4,52
210,61,150001,0,user_6,3,4,52
213,62,150001,0,user_6,3,4,52
214,63,150001,0,user_6,3,4,52
218,64,150001,0,user_11,3,4,52
166,51,150000,0,user_49,2,3,
115,52,149999,0,user_7,2,3,52
121,53,149999,0,user_10,2,3,52
209,68,149999,0,user_5,3,4,52
211,70,149999,0,user_6,3,4,52
165,74,120000,0,user_47,2,4,
152,75,110000,0,user_37,2,4,
146,58,98000,0,user_35,2,3,
143,77,87000,34700,user_31,2,4,
100,60,84000,0,user_48,1,3,
145,61,84000,0,user_33,2,3,
55,62,79000,0,user_47,0,3,
119,63,77001,0,user_8,2,3,37
203,64,77001,0,user_2,3,3,37
127,82,77001,0,user_15,2,4,37
201,66,76999,0,user_1,3,3,37
132,84,76999,0,user_18,2,4,37
30,68,70001,0,user_23,0,3,6
31,69,69999,0,user_23,0,3,6
230,0,6100001,0,user_20,3,4,141
236,1,6100001,0,user_26,3,4,141
275,2,6100001,0,user_2,4,4,141
226,1,6100001,0,user_18,3,6,141
235,2,6100001,0,user_25,3,6,141
141,5,6100000,71800,user_29,2,4,
219,6,6099999,0,user_13,3,4,141
