id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,27,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,0,
60,4,70001,0,builder_6,0,0,6
6,39,70000,3130,user_6,0,1,
18,42,70001,0,user_11,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
117,3,1500001,0,builder_6,1,1,46
46,4,1500000,283000,user_40,0,1,
41,5,1700000,0,user_34,0,1,
13,6,1600000,0,user_8,0,1,
64,50,1500001,0,user_3,1,3,46
57,8,1500000,0,user_49,0,1,
37,55,1300000,0,user_31,0,3,
9,10,1200000,0,user_7,0,1,
39,11,1000000,0,user_33,0,1,
32,65,1000000,0,user_25,0,3,
23,13,600000,0,user_16,0,1,
10,14,460000,0,user_7,0,1,
42,15,420000,0,user_35,0,1,
44,76,340000,5630,user_37,0,3,
118,17,339999,0,builder_6,1,1,44
45,18,340000,0,user_39,0,1,
53,19,300000,0,user_45,0,1,
11,20,260000,0,user_7,0,1,
38,21,220000,0,user_32,0,1,
33,22,220000,0,user_26,0,1,
119,23,150001,0,builder_6,1,1,55
55,86,150000,43600,user_47,0,3,
12,25,170000,0,user_8,0,1,
21,26,170000,0,user_14,0,1,
5,27,160000,0,user_5,0,1,
67,95,150001,0,user_6,1,3,55
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
40,31,77000,43600,user_34,0,1,
120,32,76999,0,builder_6,1,1,40
3,33,120000,0,user_4,0,1,
7,34,84000,19700,user_7,0,1,
121,35,83999,0,builder_6,1,1,7
62,36,84001,0,user_1,1,1,7
63,37,84001,0,user_2,1,1,7
49,38,79000,0,user_42,0,1,
6,39,70000,3130,user_6,0,1,
122,40,69999,0,builder_6,1,1,6
14,41,73000,0,user_9,0,1,
18,42,70001,0,user_11,0,1,6
20,43,70001,0,user_13,0,1,6
61,44,70001,0,user_0,1,1,6
69,45,70001,0,user_11,1,1,6
16,46,69999,0,user_10,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
25,49,69999,0,user_19,0,1,6
26,50,69999,0,user_19,0,1,6
22,51,69999,0,user_15,0,1,6
24,52,69999,0,user_18,0,1,6
27,53,69999,0,user_20,0,1,6
221,0,43000001,0,builder_6,2,2,85
85,1,43000000,256000,user_25,1,3,
222,2,1100001,0,builder_6,2,2,29
29,19,1100000,17700000,user_21,0,3,
34,25,3600000,0,user_29,0,3,
30,27,2300000,410000,user_23,0,3,
223,6,2299999,0,builder_6,2,2,30
96,30,2500000,34700,user_37,1,3,
224,8,2499999,0,builder_6,2,2,96
82,33,2300000,0,user_22,1,3,
78,34,2299999,0,user_18,1,3,30
131,35,2299999,0,user_6,2,3,30
138,36,2299999,0,user_11,2,3,30
140,37,2299999,0,user_11,2,3,30
91,43,2000000,0,user_31,1,3,
95,41,2000000,0,user_36,1,3,
71,48,1500001,0,user_13,1,3,46
129,49,1500001,0,user_5,2,3,46
75,51,1499999,0,user_16,1,3,46
77,52,1499999,0,user_16,1,3,46
128,53,1499999,0,user_5,2,3,46
73,57,1100001,0,user_14,1,3,29
74,59,1100001,0,user_15,1,3,29
65,56,1100001,0,user_4,1,3,29
123,58,1100001,0,user_0,2,3,29
66,61,1099999,0,user_4,1,3,29
125,62,1099999,0,user_2,2,3,29
103,71,630000,0,user_47,1,3,
72,78,339999,0,user_13,1,3,44
88,84,190000,12800,user_28,1,3,
225,30,189999,0,builder_6,2,2,88
226,31,170001,0,builder_6,2,2,92
92,88,170000,11200,user_31,1,3,
93,90,170000,0,user_32,1,3,
51,94,120000,35600,user_43,0,3,
227,35,119999,0,builder_6,2,2,51
139,97,150001,0,user_11,2,3,55
28,37,130000,0,user_21,0,2,
130,38,119999,0,user_5,2,2,51
50,39,100000,0,user_43,0,2,
79,40,84001,0,user_19,1,2,7
68,41,84001,0,user_10,1,2,7
76,42,76999,0,user_16,1,2,40
127,43,76999,0,user_5,2,2,40
31,44,73000,0,user_23,0,2,
70,45,70001,0,user_12,1,2,6
80,46,69999,0,user_20,1,2,6
355,0,43000001,0,builder_6,3,3,85
85,1,43000000,256000,user_25,1,3,
233,0,43000001,0,user_5,3,6,85
237,2,43000001,0,user_6,3,6,85
240,3,43000001,0,user_6,3,6,85
241,4,43000001,0,user_6,3,6,85
171,6,43000000,0,user_40,2,3,
137,7,42999999,0,user_10,2,3,85
142,11,42999999,0,user_15,2,6,85
235,8,42999999,0,user_5,3,6,85
236,9,42999999,0,user_5,3,6,85
239,10,42999999,0,user_6,3,6,85
156,12,27000000,283000,user_32,2,3,
356,13,26999999,0,builder_6,3,3,156
238,15,27000001,0,user_6,3,6,156
228,15,26999999,0,user_0,3,3,156
229,16,26999999,0,user_1,3,3,156
234,17,26999999,0,user_5,3,6,156
357,18,1100001,0,builder_6,3,3,29
29,19,1100000,17700000,user_21,0,3,
155,20,6300000,0,user_32,2,3,
170,21,6100000,0,user_40,2,3,
86,22,5000000,0,user_27,1,3,
176,23,4500000,0,user_45,2,3,
97,24,4200000,0,user_40,1,3,
34,25,3600000,0,user_29,0,3,
90,36,3500000,0,user_29,1,6,
30,27,2300000,410000,user_23,0,3,
358,28,2299999,0,builder_6,3,3,30
163,29,2600000,0,user_38,2,3,
96,30,2500000,34700,user_37,1,3,
359,31,2499999,0,builder_6,3,3,96
143,54,2300001,0,user_18,2,6,30
82,33,2300000,0,user_22,1,3,
78,34,2299999,0,user_18,1,3,30
131,35,2299999,0,user_6,2,3,30
138,36,2299999,0,user_11,2,3,30
140,37,2299999,0,user_11,2,3,30
231,57,2299999,0,user_3,3,6,30
245,56,2299999,0,user_11,3,6,30
83,58,2100000,0,user_23,1,6,
95,41,2000000,0,user_36,1,3,
98,42,2000000,0,user_43,1,3,
91,43,2000000,0,user_31,1,3,
178,44,2000000,0,user_45,2,3,
165,45,2000000,0,user_39,2,3,
167,46,2000000,0,user_39,2,3,
89,60,1900000,0,user_29,1,6,
71,48,1500001,0,user_13,1,3,46
129,49,1500001,0,user_5,2,3,46
64,50,1500001,0,user_3,1,3,46
75,51,1499999,0,user_16,1,3,46
77,52,1499999,0,user_16,1,3,46
128,53,1499999,0,user_5,2,3,46
158,54,1300000,0,user_34,2,3,
37,55,1300000,0,user_31,0,3,
65,56,1100001,0,user_4,1,3,29
73,57,1100001,0,user_14,1,3,29
123,58,1100001,0,user_0,2,3,29
74,59,1100001,0,user_15,1,3,29
141,60,1100001,0,user_14,2,3,29
66,61,1099999,0,user_4,1,3,29
125,62,1099999,0,user_2,2,3,29
126,63,1099999,0,user_4,2,3,29
230,64,1099999,0,user_2,3,3,29
32,65,1000000,0,user_25,0,3,
148,66,1000000,0,user_25,2,3,
159,67,160000,779000,user_34,2,3,
360,68,159999,0,builder_6,3,3,159
174,69,870000,0,user_45,2,3,
