block_num,builder_id,total_gas_fee,total_mev
366,builder_6,36509995,0
367,builder_6,51887009,161000
368,builder_6,17852989,83000
369,builder_6,15750000,0
370,builder_6,38007995,779000
371,builder_6,40844999,779000
372,builder_6,110309996,340400
373,builder_6,125746990,18108500
374,builder_6,8351003,0
375,builder_6,84740995,1210530
376,builder_6,24755010,0
377,builder_6,71984000,19700
378,builder_6,107135017,33100
379,builder_6,81314008,33100
380,builder_6,44850000,0
381,builder_6,165524995,2531600
382,builder_6,158373000,2656300
383,builder_6,79691019,1480700
384,builder_6,144820005,1224700
385,builder_6,84506010,181000
386,builder_6,36509995,0
387,builder_6,51887009,161000
388,builder_6,17852989,83000
389,builder_6,15750000,0
390,builder_6,38007995,779000
391,builder_6,40844999,779000
392,builder_6,110309996,340400
393,builder_6,125746990,18108500
394,builder_6,8351003,0
395,builder_6,84740995,1210530
396,builder_6,24755010,0
397,builder_6,71984000,19700
398,builder_6,107135017,33100
399,builder_6,81314008,33100
400,builder_6,44850000,0
401,builder_6,165524995,2531600
402,builder_6,158373000,2656300
403,builder_6,79691019,1480700
404,builder_6,144820005,1224700
405,builder_6,84506010,181000
406,builder_6,36509995,0
407,builder_6,51887009,161000
408,builder_6,17852989,83000
409,builder_6,15750000,0
410,builder_6,38007995,779000
411,builder_6,40844999,779000
412,builder_6,110309996,340400
413,builder_6,125746990,18108500
414,builder_6,8351003,0
415,builder_6,84740995,1210530
416,builder_6,24755010,0
417,builder_6,71984000,19700
418,builder_6,107135017,33100
419,builder_6,81314008,33100
420,builder_6,44850000,0
421,builder_6,165524995,2531600
422,builder_6,158373000,2656300
423,builder_6,79691019,1480700
424,builder_6,144820005,1224700
425,builder_6,84506010,181000
426,builder_6,36509995,0
427,builder_6,51887009,161000
428,builder_6,17852989,83000
429,builder_6,15750000,0
430,builder_6,38007995,779000
431,builder_6,40844999,779000
432,builder_6,110309996,340400
433,builder_6,125746990,18108500
434,builder_6,8351003,0
435,builder_6,84740995,1210530
436,builder_6,24755010,0
437,builder_6,71984000,19700
438,builder_6,107135017,33100
439,builder_6,81314008,33100
440,builder_6,44850000,0
441,builder_6,165524995,2531600
442,builder_6,158373000,2656300
443,builder_6,79691019,1480700
444,builder_6,144820005,1224700
445,builder_6,84506010,181000
446,builder_6,36509995,0
447,builder_6,51887009,161000
448,builder_6,17852989,83000
449,builder_6,15750000,0
450,builder_6,38007995,779000
451,builder_6,40844999,779000
452,builder_6,110309996,340400
453,builder_6,125746990,18108500
454,builder_6,8351003,0
455,builder_6,84740995,1210530
456,builder_6,24755010,0
457,builder_6,71984000,19700
458,builder_6,107135017,33100
459,builder_6,81314008,33100
460,builder_6,44850000,0
461,builder_6,165524995,2531600
462,builder_6,158373000,2656300
463,builder_6,79691019,1480700
464,builder_6,144820005,1224700
465,builder_6,84506010,181000
466,builder_6,36509995,0
467,builder_6,51887009,161000
468,builder_6,17852989,83000
469,builder_6,15750000,0
470,builder_6,38007995,779000
471,builder_6,40844999,779000
472,builder_6,110309996,340400
473,builder_6,125746990,18108500
474,builder_6,8351003,0
475,builder_6,84740995,1210530
476,builder_6,24755010,0
477,builder_6,71984000,19700
478,builder_6,107135017,33100
479,builder_6,81314008,33100
480,builder_6,44850000,0
481,builder_6,165524995,2531600
482,builder_6,158373000,2656300
483,builder_6,79691019,1480700
484,builder_6,144820005,1224700
485,builder_6,84506010,181000
486,builder_6,36509995,0
487,builder_6,51887009,161000
488,builder_6,17852989,83000
489,builder_6,15750000,0
490,builder_6,38007995,779000
491,builder_6,40844999,779000
492,builder_6,110309996,340400
493,builder_6,125746990,18108500
494,builder_6,8351003,0
495,builder_6,84740995,1210530
496,builder_6,24755010,0
497,builder_6,71984000,19700
498,builder_6,107135017,33100
499,builder_6,81314008,33100
500,builder_6,44850000,0
501,builder_6,165524995,2531600
502,builder_6,158373000,2656300
503,builder_6,79691019,1480700
504,builder_6,144820005,1224700
505,builder_6,84506010,181000
506,builder_6,36509995,0
507,builder_6,51887009,161000
508,builder_6,17852989,83000
509,builder_6,15750000,0
510,builder_6,38007995,779000
511,builder_6,40844999,779000
512,builder_6,110309996,340400
513,builder_6,125746990,18108500
514,builder_6,8351003,0
515,builder_6,84740995,1210530
516,builder_6,24755010,0
517,builder_6,71984000,19700
518,builder_6,107135017,33100
519,builder_6,81314008,33100
520,builder_6,4550000,7190000
521,builder_6,29979998,7190000
522,builder_6,65489999,5630
523,builder_6,139822018,305700
524,builder_6,92820006,263600
525,builder_6,117633003,84800
526,builder_6,158140003,152900
527,builder_6,39016996,68000
528,builder_6,2670004,0
529,builder_6,63913007,67500
530,builder_6,75970029,80300
531,builder_6,26692979,0
532,builder_6,56800025,428900
533,builder_6,42350001,575900
534,builder_6,32922993,73100
535,builder_6,28792981,73100
536,builder_6,20080000,0
537,builder_6,21419996,0
538,builder_6,58350022,17766100
539,builder_6,52450013,17801200
540,builder_6,4550000,7190000
541,builder_6,29979998,7190000
542,builder_6,65489999,5630
543,builder_6,139822018,305700
544,builder_6,92820006,263600
545,builder_6,117633003,84800
546,builder_6,158140003,152900
547,builder_6,39016996,68000
548,builder_6,2670004,0
549,builder_6,63913007,67500
550,builder_6,75970029,80300
551,builder_6,26692979,0
552,builder_6,56800025,428900
553,builder_6,42350001,575900
554,builder_6,32922993,73100
555,builder_6,28792981,73100
556,builder_6,20080000,0
557,builder_6,21419996,0
558,builder_6,58350022,17766100
559,builder_6,52450013,17801200
560,builder_6,4550000,7190000
561,builder_6,29979998,7190000
562,builder_6,65489999,5630
563,builder_6,139822018,305700
564,builder_6,92820006,263600
565,builder_6,117633003,84800
566,builder_6,158140003,152900
567,builder_6,39016996,68000
568,builder_6,2670004,0
569,builder_6,63913007,67500
570,builder_6,75970029,80300
571,builder_6,26692979,0
572,builder_6,56800025,428900
573,builder_6,42350001,575900
574,builder_6,32922993,73100
575,builder_6,28792981,73100
576,builder_6,20080000,0
577,builder_6,21419996,0
578,builder_6,58350022,17766100
579,builder_6,52450013,17801200
580,builder_6,4550000,7190000
581,builder_6,29979998,7190000
582,builder_6,65489999,5630
583,builder_6,139822018,305700
584,builder_6,92820006,263600
585,builder_6,117633003,84800
586,builder_6,158140003,152900
587,builder_6,39016996,68000
588,builder_6,2670004,0
589,builder_6,63913007,67500
590,builder_6,75970029,80300
591,builder_6,26692979,0
592,builder_6,56800025,428900
593,builder_6,42350001,575900
594,builder_6,32922993,73100
595,builder_6,28792981,73100
596,builder_6,20080000,0
597,builder_6,21419996,0
598,builder_6,58350022,17766100
599,builder_6,52450013,17801200
600,builder_6,4550000,7190000
601,builder_6,29979998,7190000
602,builder_6,65489999,5630
603,builder_6,139822018,305700
604,builder_6,92820006,263600
605,builder_6,117633003,84800
606,builder_6,158140003,152900
607,builder_6,39016996,68000
608,builder_6,2670004,0
609,builder_6,63913007,67500
610,builder_6,75970029,80300
611,builder_6,26692979,0
612,builder_6,56800025,428900
613,builder_6,42350001,575900
614,builder_6,32922993,73100
615,builder_6,28792981,73100
616,builder_6,20080000,0
617,builder_6,21419996,0
618,builder_6,58350022,17766100
619,builder_6,52450013,17801200
620,builder_6,4550000,7190000
621,builder_6,29979998,7190000
622,builder_6,65489999,5630
623,builder_6,139822018,305700
624,builder_6,92820006,263600
625,builder_6,117633003,84800
626,builder_6,158140003,152900
627,builder_6,39016996,68000
628,builder_6,2670004,0
629,builder_6,63913007,67500
630,builder_6,75970029,80300
631,builder_6,26692979,0
632,builder_6,56800025,428900
633,builder_6,42350001,575900
634,builder_6,32922993,73100
635,builder_6,28792981,73100
636,builder_6,20080000,0
637,builder_6,21419996,0
638,builder_6,58350022,17766100
639,builder_6,52450013,17801200
640,builder_6,4550000,7190000
641,builder_6,29979998,7190000
642,builder_6,65489999,5630
643,builder_6,139822018,305700
644,builder_6,92820006,263600
645,builder_6,117633003,84800
646,builder_6,158140003,152900
647,builder_6,39016996,68000
648,builder_6,2670004,0
649,builder_6,63913007,67500
650,builder_6,75970029,80300
651,builder_6,26692979,0
652,builder_6,56800025,428900
653,builder_6,42350001,575900
654,builder_6,32922993,73100
655,builder_6,28792981,73100
656,builder_6,20080000,0
657,builder_6,21419996,0
658,builder_6,58350022,17766100
659,builder_6,52450013,17801200
660,builder_6,4550000,7190000
661,builder_6,29979998,7190000
662,builder_6,65489999,5630
663,builder_6,139822018,305700
664,builder_6,92820006,263600
665,builder_6,117633003,84800
666,builder_6,158140003,152900
667,builder_6,39016996,68000
668,builder_6,2670004,0
669,builder_6,63913007,67500
670,builder_6,75970029,80300
671,builder_6,26692979,0
672,builder_6,56800025,428900
673,builder_6,42350001,575900
674,builder_6,32922993,73100
675,builder_6,28792981,73100
676,builder_6,20080000,0
677,builder_6,21419996,0
678,builder_6,58350022,17766100
679,builder_6,52450013,17801200
680,builder_6,4550000,7190000
681,builder_6,29979998,7190000
682,builder_6,65489999,5630
683,builder_6,139822018,305700
684,builder_6,92820006,263600
685,builder_6,117633003,84800
686,builder_6,158140003,152900
687,builder_6,39016996,68000
688,builder_6,2670004,0
689,builder_6,63913007,67500
690,builder_6,75970029,80300
691,builder_6,26692979,0
692,builder_6,56800025,428900
693,builder_6,42350001,575900
694,builder_6,32922993,73100
695,builder_6,28792981,73100
696,builder_6,20080000,0
697,builder_6,21419996,0
698,builder_6,58350022,17766100
699,builder_6,52450013,17801200
700,builder_6,4550000,7190000
701,builder_6,29979998,7190000
702,builder_6,65489999,5630
703,builder_6,139822018,305700
704,builder_6,92820006,263600
705,builder_6,117633003,84800
706,builder_6,158140003,152900
707,builder_6,39016996,68000
708,builder_6,2670004,0
709,builder_6,63913007,67500
710,builder_6,75970029,80300
711,builder_6,26692979,0
712,builder_6,56800025,428900
713,builder_6,42350001,575900
714,builder_6,32922993,73100
715,builder_6,28792981,73100
716,builder_6,20080000,0
717,builder_6,21419996,0
718,builder_6,58350022,17766100
719,builder_6,52450013,17801200
720,builder_6,4550000,7190000
721,builder_6,29979998,7190000
722,builder_6,65489999,5630
723,builder_6,139822018,305700
724,builder_6,92820006,263600
725,builder_6,117633003,84800
726,builder_6,158140003,152900
727,builder_6,39016996,68000
728,builder_6,2670004,0
729,builder_6,63913007,67500
730,builder_6,75970029,80300
731,builder_6,26692979,0
732,builder_6,56800025,428900
733,builder_6,42350001,575900
734,builder_6,32922993,73100
735,builder_6,28792981,73100
736,builder_6,20080000,0
737,builder_6,21419996,0
738,builder_6,58350022,17766100
739,builder_6,52450013,17801200
740,builder_6,4550000,7190000
741,builder_6,29979998,7190000
742,builder_6,65489999,5630
743,builder_6,139822018,305700
744,builder_6,92820006,263600
745,builder_6,117633003,84800
746,builder_6,158140003,152900
747,builder_6,39016996,68000
748,builder_6,2670004,0
749,builder_6,63913007,67500
750,builder_6,75970029,80300
751,builder_6,26692979,0
752,builder_6,56800025,428900
753,builder_6,42350001,575900
754,builder_6,32922993,73100
755,builder_6,28792981,73100
756,builder_6,20080000,0
757,builder_6,21419996,0
758,builder_6,58350022,17766100
759,builder_6,52450013,17801200
760,builder_6,4550000,7190000
761,builder_6,29979998,7190000
762,builder_6,65489999,5630
763,builder_6,139822018,305700
764,builder_6,92820006,263600
765,builder_6,117633003,84800
766,builder_6,158140003,152900
767,builder_6,39016996,68000
768,builder_6,2670004,0
769,builder_6,63913007,67500
770,builder_6,75970029,80300
771,builder_6,26692979,0
772,builder_6,56800025,428900
773,builder_6,42350001,575900
774,builder_6,32922993,73100
775,builder_6,28792981,73100
776,builder_6,20080000,0
777,builder_6,21419996,0
778,builder_6,58350022,17766100
779,builder_6,52450013,17801200
780,builder_6,129429998,5640
781,builder_6,1100000,0
782,builder_6,2424001985,146500
783,builder_6,1860762997,27800
784,builder_6,4300000023,5640
785,builder_6,2214139998,0
786,builder_6,2180024991,944000
787,builder_6,3472600003,624200
788,builder_6,980147001,65800
789,builder_6,1019699999,65800
790,builder_6,196880017,1463000
791,builder_6,135733009,0
792,builder_6,78542996,10700
793,builder_6,84959996,19220
794,builder_6,357950019,82800
795,builder_6,264100005,0
796,builder_6,230220002,1244600
797,builder_6,319099994,144600
798,builder_6,362719995,7190000
799,builder_6,307898993,7190000
800,builder_6,129429998,5640
801,builder_6,1100000,0
802,builder_6,2424001985,146500
803,builder_6,1860762997,27800
804,builder_6,4300000023,5640
805,builder_6,2214139998,0
806,builder_6,2180024991,944000
807,builder_6,3472600003,624200
808,builder_6,980147001,65800
809,builder_6,1019699999,65800
810,builder_6,196880017,1463000
811,builder_6,135733009,0
812,builder_6,78542996,10700
813,builder_6,84959996,19220
814,builder_6,357950019,82800
815,builder_6,264100005,0
816,builder_6,230220002,1244600
817,builder_6,319099994,144600
818,builder_6,362719995,7190000
819,builder_6,307898993,7190000
820,builder_6,129429998,5640
821,builder_6,1100000,0
822,builder_6,2424001985,146500
823,builder_6,1860762997,27800
824,builder_6,4300000023,5640
825,builder_6,2214139998,0
826,builder_6,2180024991,944000
827,builder_6,3472600003,624200
828,builder_6,980147001,65800
829,builder_6,1019699999,65800
830,builder_6,196880017,1463000
831,builder_6,135733009,0
832,builder_6,78542996,10700
833,builder_6,84959996,19220
834,builder_6,357950019,82800
835,builder_6,264100005,0
836,builder_6,230220002,1244600
837,builder_6,319099994,144600
838,builder_6,362719995,7190000
839,builder_6,307898993,7190000
840,builder_6,129429998,5640
841,builder_6,1100000,0
842,builder_6,2424001985,146500
843,builder_6,1860762997,27800
844,builder_6,4300000023,5640
845,builder_6,2214139998,0
846,builder_6,2180024991,944000
847,builder_6,3472600003,624200
848,builder_6,980147001,65800
849,builder_6,1019699999,65800
850,builder_6,196880017,1463000
851,builder_6,135733009,0
852,builder_6,78542996,10700
853,builder_6,84959996,19220
854,builder_6,357950019,82800
855,builder_6,264100005,0
856,builder_6,230220002,1244600
857,builder_6,319099994,144600
858,builder_6,362719995,7190000
859,builder_6,307898993,7190000
860,builder_6,129429998,5640
861,builder_6,1100000,0
862,builder_6,2424001985,146500
863,builder_6,1860762997,27800
864,builder_6,4300000023,5640
865,builder_6,2214139998,0
866,builder_6,2180024991,944000
867,builder_6,3472600003,624200
868,builder_6,980147001,65800
869,builder_6,1019699999,65800
870,builder_6,196880017,1463000
871,builder_6,135733009,0
872,builder_6,78542996,10700
873,builder_6,84959996,19220
874,builder_6,357950019,82800
875,builder_6,264100005,0
876,builder_6,230220002,1244600
877,builder_6,319099994,144600
878,builder_6,362719995,7190000
879,builder_6,307898993,7190000
880,builder_6,129429998,5640
881,builder_6,1100000,0
882,builder_6,2424001985,146500
883,builder_6,1860762997,27800
884,builder_6,4300000023,5640
885,builder_6,2214139998,0
886,builder_6,2180024991,944000
887,builder_6,3472600003,624200
888,builder_6,980147001,65800
889,builder_6,1019699999,65800
890,builder_6,196880017,1463000
891,builder_6,135733009,0
892,builder_6,78542996,10700
893,builder_6,84959996,19220
894,builder_6,357950019,82800
895,builder_6,264100005,0
896,builder_6,230220002,1244600
897,builder_6,319099994,144600
898,builder_6,362719995,7190000
899,builder_6,307898993,7190000
900,builder_6,129429998,5640
901,builder_6,1100000,0
902,builder_6,2424001985,146500
903,builder_6,1860762997,27800
904,builder_6,4300000023,5640
905,builder_6,2214139998,0
906,builder_6,2180024991,944000
907,builder_6,3472600003,624200
908,builder_6,980147001,65800
909,builder_6,1019699999,65800
910,builder_6,196880017,1463000
911,builder_6,135733009,0
912,builder_6,78542996,10700
913,builder_6,84959996,19220
914,builder_6,357950019,82800
915,builder_6,264100005,0
916,builder_6,230220002,1244600
917,builder_6,319099994,144600
918,builder_6,362719995,7190000
919,builder_6,307898993,7190000
920,builder_6,129429998,5640
921,builder_6,1100000,0
922,builder_6,2424001985,146500
923,builder_6,1860762997,27800
924,builder_6,4300000023,5640
925,builder_6,2214139998,0
926,builder_6,2180024991,944000
927,builder_6,3472600003,624200
928,builder_6,980147001,65800
929,builder_6,1019699999,65800
930,builder_6,196880017,1463000
931,builder_6,135733009,0
932,builder_6,78542996,10700
933,builder_6,84959996,19220
934,builder_6,357950019,82800
935,builder_6,264100005,0
936,builder_6,230220002,1244600
937,builder_6,319099994,144600
938,builder_6,362719995,7190000
939,builder_6,307898993,7190000
940,builder_6,129429998,5640
941,builder_6,1100000,0
942,builder_6,2424001985,146500
943,builder_6,1860762997,27800
944,builder_6,4300000023,5640
945,builder_6,2214139998,0
946,builder_6,2180024991,944000
947,builder_6,3472600003,624200
948,builder_6,980147001,65800
949,builder_6,1019699999,65800
950,builder_6,196880017,1463000
951,builder_6,135733009,0
952,builder_6,78542996,10700
953,builder_6,84959996,19220
954,builder_6,357950019,82800
955,builder_6,264100005,0
956,builder_6,230220002,1244600
957,builder_6,319099994,144600
958,builder_6,362719995,7190000
959,builder_6,307898993,7190000
960,builder_6,129429998,5640
961,builder_6,1100000,0
962,builder_6,2424001985,146500
963,builder_6,1860762997,27800
964,builder_6,4300000023,5640
965,builder_6,2214139998,0
966,builder_6,2180024991,944000
967,builder_6,3472600003,624200
968,builder_6,980147001,65800
969,builder_6,1019699999,65800
970,builder_6,196880017,1463000
971,builder_6,135733009,0
972,builder_6,78542996,10700
973,builder_6,84959996,19220
974,builder_6,357950019,82800
975,builder_6,264100005,0
976,builder_6,230220002,1244600
977,builder_6,319099994,144600
978,builder_6,362719995,7190000
979,builder_6,307898993,7190000
980,builder_6,129429998,5640
981,builder_6,1100000,0
982,builder_6,2424001985,146500
983,builder_6,1860762997,27800
984,builder_6,4300000023,5640
985,builder_6,2214139998,0
986,builder_6,2180024991,944000
987,builder_6,3472600003,624200
988,builder_6,980147001,65800
989,builder_6,1019699999,65800
990,builder_6,196880017,1463000
