block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,52804998,477730
2,builder_6,53044004,477430
3,builder_6,179435007,1269400
4,builder_6,275896001,2782930
5,builder_6,215920004,560300
6,builder_6,785820004,3288800
7,builder_6,149147997,731230
8,builder_6,187076997,1127610
9,builder_6,338887995,986910
10,builder_6,122540006,538600
11,builder_6,545325999,2730700
12,builder_6,499076007,1499730
13,builder_6,472499995,3555630
14,builder_6,121007999,376500
15,builder_6,11430003,4352900
16,builder_6,154737995,5636500
17,builder_6,356260007,15160520
18,builder_7,2780000,0
19,builder_6,283559996,2548590
20,builder_6,5920000,3130
21,builder_6,52804998,477730
22,builder_6,53044004,477430
23,builder_6,179435007,1269400
24,builder_6,275896001,2782930
25,builder_6,215920004,560300
26,builder_6,785820004,3288800
27,builder_6,149147997,731230
28,builder_6,187076997,1127610
29,builder_6,338887995,986910
30,builder_6,122540006,538600
31,builder_6,545325999,2730700
32,builder_6,499076007,1499730
33,builder_6,472499995,3555630
34,builder_6,121007999,376500
35,builder_6,11430003,4352900
36,builder_6,154737995,5636500
37,builder_6,356260007,15160520
38,builder_7,2780000,0
39,builder_6,283559996,2548590
40,builder_6,5920000,3130
41,builder_6,52804998,477730
42,builder_6,53044004,477430
43,builder_6,179435007,1269400
44,builder_6,275896001,2782930
45,builder_6,215920004,560300
46,builder_6,785820004,3288800
47,builder_6,149147997,731230
48,builder_6,187076997,1127610
49,builder_6,338887995,986910
50,builder_6,122540006,538600
51,builder_6,545325999,2730700
52,builder_6,499076007,1499730
53,builder_6,472499995,3555630
54,builder_6,121007999,376500
55,builder_6,11430003,4352900
56,builder_6,154737995,5636500
57,builder_6,356260007,15160520
58,builder_7,2780000,0
59,builder_6,283559996,2548590
60,builder_6,5920000,3130
61,builder_6,52804998,477730
62,builder_6,53044004,477430
63,builder_6,179435007,1269400
64,builder_6,275896001,2782930
65,builder_6,215920004,560300
66,builder_6,785820004,3288800
67,builder_6,149147997,731230
68,builder_6,187076997,1127610
69,builder_6,338887995,986910
70,builder_6,122540006,538600
71,builder_6,545325999,2730700
72,builder_6,499076007,1499730
73,builder_6,472499995,3555630
74,builder_6,121007999,376500
75,builder_6,11430003,4352900
76,builder_6,154737995,5636500
77,builder_6,356260007,15160520
78,builder_7,2780000,0
79,builder_6,283559996,2548590
80,builder_6,5920000,3130
81,builder_6,52804998,477730
82,builder_6,53044004,477430
83,builder_6,179435007,1269400
84,builder_6,275896001,2782930
85,builder_6,215920004,560300
86,builder_6,785820004,3288800
87,builder_6,149147997,731230
88,builder_6,187076997,1127610
89,builder_6,338887995,986910
90,builder_6,122540006,538600
91,builder_6,545325999,2730700
92,builder_6,499076007,1499730
93,builder_6,472499995,3555630
94,builder_6,121007999,376500
95,builder_6,11430003,4352900
96,builder_6,154737995,5636500
97,builder_6,356260007,15160520
98,builder_7,2780000,0
99,builder_6,283559996,2548590
100,builder_6,5920000,3130
101,builder_6,52804998,477730
102,builder_6,53044004,477430
103,builder_6,179435007,1269400
104,builder_6,275896001,2782930
105,builder_6,215920004,560300
106,builder_6,785820004,3288800
107,builder_6,149147997,731230
108,builder_6,187076997,1127610
109,builder_6,338887995,986910
110,builder_6,122540006,538600
111,builder_6,545325999,2730700
112,builder_6,499076007,1499730
113,builder_6,472499995,3555630
114,builder_6,121007999,376500
115,builder_6,11430003,4352900
116,builder_6,154737995,5636500
117,builder_6,356260007,15160520
118,builder_7,2780000,0
119,builder_6,283559996,2548590
120,builder_6,5920000,3130
121,builder_6,52804998,477730
122,builder_6,53044004,477430
123,builder_6,179435007,1269400
124,builder_6,275896001,2782930
125,builder_6,215920004,560300
126,builder_6,785820004,3288800
127,builder_6,149147997,731230
128,builder_6,187076997,1127610
129,builder_6,338887995,986910
130,builder_6,122540006,538600
131,builder_6,545325999,2730700
132,builder_6,499076007,1499730
133,builder_6,472499995,3555630
134,builder_6,121007999,376500
135,builder_6,11430003,4352900
136,builder_6,154737995,5636500
137,builder_6,356260007,15160520
138,builder_7,2780000,0
139,builder_6,283559996,2548590
140,builder_6,5920000,3130
141,builder_6,52804998,477730
142,builder_6,53044004,477430
143,builder_6,179435007,1269400
144,builder_6,275896001,2782930
145,builder_6,215920004,560300
146,builder_6,785820004,3288800
147,builder_6,149147997,731230
148,builder_6,187076997,1127610
149,builder_6,338887995,986910
150,builder_6,122540006,538600
151,builder_6,545325999,2730700
152,builder_6,499076007,1499730
153,builder_6,472499995,3555630
154,builder_6,121007999,376500
155,builder_6,11430003,4352900
156,builder_6,154737995,5636500
157,builder_6,356260007,15160520
158,builder_7,2780000,0
159,builder_6,283559996,2548590
160,builder_6,5920000,3130
161,builder_6,52804998,477730
162,builder_6,53044004,477430
163,builder_6,179435007,1269400
164,builder_6,275896001,2782930
165,builder_6,215920004,560300
166,builder_6,785820004,3288800
167,builder_6,149147997,731230
168,builder_6,187076997,1127610
169,builder_6,338887995,986910
170,builder_6,122540006,538600
171,builder_6,545325999,2730700
172,builder_6,499076007,1499730
173,builder_6,472499995,3555630
174,builder_6,121007999,376500
175,builder_6,11430003,4352900
176,builder_6,154737995,5636500
177,builder_6,356260007,15160520
178,builder_7,2780000,0
179,builder_6,283559996,2548590
180,builder_6,5920000,3130
181,builder_6,52804998,477730
182,builder_6,53044004,477430
183,builder_6,179435007,1269400
184,builder_6,275896001,2782930
185,builder_6,215920004,560300
186,builder_6,785820004,3288800
187,builder_6,149147997,731230
188,builder_6,187076997,1127610
189,builder_6,338887995,986910
190,builder_6,122540006,538600
191,builder_6,545325999,2730700
192,builder_6,499076007,1499730
193,builder_6,472499995,3555630
194,builder_6,121007999,376500
195,builder_6,11430003,4352900
196,builder_6,154737995,5636500
197,builder_6,356260007,15160520
198,builder_7,2780000,0
199,builder_6,283559996,2548590
200,builder_6,5920000,3130
201,builder_6,52804998,477730
202,builder_6,53044004,477430
203,builder_6,179435007,1269400
204,builder_6,275896001,2782930
205,builder_6,215920004,560300
206,builder_6,785820004,3288800
207,builder_6,149147997,731230
208,builder_6,187076997,1127610
209,builder_6,338887995,986910
210,builder_6,122540006,538600
211,builder_6,545325999,2730700
212,builder_6,499076007,1499730
213,builder_6,472499995,3555630
214,builder_6,121007999,376500
215,builder_6,11430003,4352900
216,builder_6,154737995,5636500
217,builder_6,356260007,15160520
218,builder_7,2780000,0
219,builder_6,283559996,2548590
220,builder_6,5920000,3130
221,builder_6,52804998,477730
222,builder_6,53044004,477430
223,builder_6,179435007,1269400
224,builder_6,275896001,2782930
225,builder_6,215920004,560300
226,builder_6,785820004,3288800
227,builder_6,149147997,731230
228,builder_6,187076997,1127610
229,builder_6,338887995,986910
230,builder_6,122540006,538600
231,builder_6,545325999,2730700
232,builder_6,499076007,1499730
233,builder_6,472499995,3555630
234,builder_6,121007999,376500
235,builder_6,11430003,4352900
236,builder_6,154737995,5636500
237,builder_6,356260007,15160520
238,builder_7,2780000,0
239,builder_6,283559996,2548590
240,builder_6,5920000,3130
241,builder_6,52804998,477730
242,builder_6,53044004,477430
243,builder_6,179435007,1269400
244,builder_6,275896001,2782930
245,builder_6,215920004,560300
246,builder_6,785820004,3288800
247,builder_6,149147997,731230
248,builder_6,187076997,1127610
249,builder_6,338887995,986910
250,builder_6,122540006,538600
251,builder_6,545325999,2730700
252,builder_6,499076007,1499730
253,builder_6,472499995,3555630
254,builder_6,121007999,376500
255,builder_6,11430003,4352900
256,builder_6,154737995,5636500
257,builder_6,356260007,15160520
258,builder_7,2780000,0
259,builder_6,283559996,2548590
260,builder_6,14598001,195000
261,builder_6,154020001,1247200
262,builder_6,181434002,597220
263,builder_6,3670000,0
264,builder_6,46113002,974700
265,builder_6,305423995,3651300
266,builder_6,68486995,1838900
267,builder_6,80446999,8171500
268,builder_6,384210003,9872300
269,builder_6,19079000,0
270,builder_6,253933999,5719600
271,builder_6,163280997,247780
272,builder_6,127941998,1456740
273,builder_6,367379995,3084480
274,builder_7,6300000,0
275,builder_6,341558005,1650300
276,builder_6,85559006,937300
277,builder_6,222078002,6756500
278,builder_6,97815004,793000
279,builder_6,127539000,2981780
280,builder_6,14598001,195000
281,builder_6,154020001,1247200
282,builder_6,181434002,597220
283,builder_6,3670000,0
284,builder_6,46113002,974700
285,builder_6,305423995,3651300
286,builder_6,68486995,1838900
287,builder_6,80446999,8171500
288,builder_6,384210003,9872300
289,builder_6,19079000,0
290,builder_6,253933999,5719600
291,builder_6,163280997,247780
292,builder_6,127941998,1456740
293,builder_6,367379995,3084480
294,builder_7,6300000,0
295,builder_6,341558005,1650300
296,builder_6,85559006,937300
297,builder_6,222078002,6756500
298,builder_6,97815004,793000
299,builder_6,127539000,2981780
300,builder_6,14598001,195000
301,builder_6,154020001,1247200
302,builder_6,181434002,597220
303,builder_6,3670000,0
304,builder_6,46113002,974700
305,builder_6,305423995,3651300
306,builder_6,68486995,1838900
307,builder_6,80446999,8171500
308,builder_6,384210003,9872300
309,builder_6,19079000,0
310,builder_6,253933999,5719600
311,builder_6,163280997,247780
312,builder_6,127941998,1456740
313,builder_6,367379995,3084480
314,builder_7,6300000,0
315,builder_6,341558005,1650300
316,builder_6,85559006,937300
317,builder_6,222078002,6756500
318,builder_6,97815004,793000
319,builder_6,127539000,2981780
320,builder_6,14598001,195000
321,builder_6,154020001,1247200
322,builder_6,181434002,597220
323,builder_6,3670000,0
324,builder_6,46113002,974700
325,builder_6,305423995,3651300
326,builder_6,68486995,1838900
327,builder_6,80446999,8171500
328,builder_6,384210003,9872300
329,builder_6,19079000,0
330,builder_6,253933999,5719600
331,builder_6,163280997,247780
332,builder_6,127941998,1456740
333,builder_6,367379995,3084480
334,builder_7,6300000,0
335,builder_6,341558005,1650300
336,builder_6,85559006,937300
337,builder_6,222078002,6756500
338,builder_6,97815004,793000
339,builder_6,127539000,2981780
340,builder_6,14598001,195000
341,builder_6,154020001,1247200
342,builder_6,181434002,597220
343,builder_6,3670000,0
344,builder_6,46113002,974700
345,builder_6,305423995,3651300
346,builder_6,68486995,1838900
347,builder_6,80446999,8171500
348,builder_6,384210003,9872300
349,builder_6,19079000,0
350,builder_6,253933999,5719600
351,builder_6,163280997,247780
352,builder_6,127941998,1456740
353,builder_6,367379995,3084480
354,builder_7,6300000,0
355,builder_6,341558005,1650300
356,builder_6,85559006,937300
357,builder_6,222078002,6756500
358,builder_6,97815004,793000
359,builder_6,127539000,2981780
360,builder_6,14598001,195000
361,builder_6,154020001,1247200
362,builder_6,181434002,597220
363,builder_6,3670000,0
364,builder_6,46113002,974700
365,builder_6,305423995,3651300
366,builder_6,68486995,1838900
367,builder_6,80446999,8171500
368,builder_6,384210003,9872300
369,builder_6,19079000,0
370,builder_6,253933999,5719600
371,builder_6,163280997,247780
372,builder_6,127941998,1456740
373,builder_6,367379995,3084480
374,builder_7,6300000,0
375,builder_6,341558005,1650300
376,builder_6,85559006,937300
377,builder_6,222078002,6756500
378,builder_6,97815004,793000
379,builder_6,127539000,2981780
380,builder_6,14598001,195000
381,builder_6,154020001,1247200
382,builder_6,181434002,597220
383,builder_6,3670000,0
384,builder_6,46113002,974700
385,builder_6,305423995,3651300
386,builder_6,68486995,1838900
387,builder_6,80446999,8171500
388,builder_6,384210003,9872300
389,builder_6,19079000,0
390,builder_6,253933999,5719600
391,builder_6,163280997,247780
392,builder_6,127941998,1456740
393,builder_6,367379995,3084480
394,builder_7,6300000,0
395,builder_6,341558005,1650300
396,builder_6,85559006,937300
397,builder_6,222078002,6756500
398,builder_6,97815004,793000
399,builder_6,127539000,2981780
400,builder_6,14598001,195000
401,builder_6,154020001,1247200
402,builder_6,181434002,597220
403,builder_6,3670000,0
404,builder_6,46113002,974700
405,builder_6,305423995,3651300
406,builder_6,68486995,1838900
407,builder_6,80446999,8171500
408,builder_6,384210003,9872300
409,builder_6,19079000,0
410,builder_6,253933999,5719600
411,builder_6,163280997,247780
412,builder_6,127941998,1456740
413,builder_6,367379995,3084480
414,builder_7,6300000,0
415,builder_6,341558005,1650300
416,builder_6,85559006,937300
417,builder_6,222078002,6756500
418,builder_6,97815004,793000
419,builder_6,127539000,2981780
420,builder_6,14598001,195000
421,builder_6,154020001,1247200
422,builder_6,181434002,597220
423,builder_6,3670000,0
424,builder_6,46113002,974700
425,builder_6,305423995,3651300
426,builder_6,68486995,1838900
427,builder_6,80446999,8171500
428,builder_6,384210003,9872300
429,builder_6,19079000,0
430,builder_6,253933999,5719600
431,builder_6,163280997,247780
432,builder_6,127941998,1456740
433,builder_6,367379995,3084480
434,builder_7,6300000,0
435,builder_6,341558005,1650300
436,builder_6,85559006,937300
437,builder_6,222078002,6756500
438,builder_6,97815004,793000
439,builder_6,127539000,2981780
440,builder_6,14598001,195000
441,builder_6,154020001,1247200
442,builder_6,181434002,597220
443,builder_6,3670000,0
444,builder_6,46113002,974700
445,builder_6,305423995,3651300
446,builder_6,68486995,1838900
447,builder_6,80446999,8171500
448,builder_6,384210003,9872300
449,builder_6,19079000,0
450,builder_6,253933999,5719600
451,builder_6,163280997,247780
452,builder_6,127941998,1456740
453,builder_6,367379995,3084480
454,builder_7,6300000,0
455,builder_6,341558005,1650300
456,builder_6,85559006,937300
457,builder_6,222078002,6756500
458,builder_6,97815004,793000
459,builder_6,127539000,2981780
460,builder_6,14598001,195000
461,builder_6,154020001,1247200
462,builder_6,181434002,597220
463,builder_6,3670000,0
464,builder_6,46113002,974700
465,builder_6,305423995,3651300
466,builder_6,68486995,1838900
467,builder_6,80446999,8171500
468,builder_6,384210003,9872300
469,builder_6,19079000,0
470,builder_6,253933999,5719600
471,builder_6,163280997,247780
472,builder_6,127941998,1456740
473,builder_6,367379995,3084480
474,builder_7,6300000,0
475,builder_6,341558005,1650300
476,builder_6,85559006,937300
477,builder_6,222078002,6756500
478,builder_6,97815004,793000
479,builder_6,127539000,2981780
480,builder_6,14598001,195000
481,builder_6,154020001,1247200
482,builder_6,181434002,597220
483,builder_6,3670000,0
484,builder_6,46113002,974700
485,builder_6,305423995,3651300
486,builder_6,68486995,1838900
487,builder_6,80446999,8171500
488,builder_6,384210003,9872300
489,builder_6,19079000,0
490,builder_6,253933999,5719600
491,builder_6,163280997,247780
492,builder_6,127941998,1456740
493,builder_6,367379995,3084480
494,builder_7,6300000,0
495,builder_6,341558005,1650300
496,builder_6,85559006,937300
497,builder_6,222078002,6756500
498,builder_6,97815004,793000
499,builder_6,127539000,2981780
500,builder_6,14598001,195000
501,builder_6,154020001,1247200
502,builder_6,181434002,597220
503,builder_6,3670000,0
504,builder_6,46113002,974700
505,builder_6,305423995,3651300
506,builder_6,68486995,1838900
507,builder_6,80446999,8171500
508,builder_6,384210003,9872300
509,builder_6,19079000,0
510,builder_6,253933999,5719600
511,builder_6,163280997,247780
512,builder_6,127941998,1456740
