id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,18,160000,0,user_5,0,1,
2,23,110000,0,user_3,0,2,
6,30,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
124,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
61,2,30000001,0,user_0,1,1,36
52,3,6100000,0,user_45,0,1,
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
13,7,1600000,0,user_8,0,1,
53,8,1500000,0,user_45,0,1,
9,9,1200000,0,user_7,0,1,
44,10,670000,0,user_36,0,1,
23,11,600000,0,user_16,0,1,
10,12,460000,0,user_7,0,1,
11,13,260000,0,user_7,0,1,
50,14,260000,0,user_42,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
48,17,170000,0,user_40,0,1,
5,18,160000,0,user_5,0,1,
8,19,150000,0,user_7,0,1,
15,20,150000,0,user_9,0,1,
3,21,120000,0,user_4,0,1,
2,23,110000,0,user_3,0,2,
7,23,84000,19700,user_7,0,1,
125,24,83999,0,builder_6,1,1,7
41,25,98000,0,user_33,0,1,
63,61,84001,0,user_3,1,3,7
62,27,83999,0,user_1,1,1,7
70,32,83999,0,user_11,1,2,7
45,29,79000,0,user_38,0,1,
6,30,70000,3130,user_6,0,1,
126,31,69999,0,builder_6,1,1,6
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,34,70001,0,user_34,0,1,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
25,41,69999,0,user_19,0,1,6
26,42,69999,0,user_19,0,1,6
27,43,69999,0,user_20,0,1,6
22,46,69999,0,user_15,0,2,6
39,47,69999,0,user_31,0,2,6
67,3,30000001,0,user_9,1,5,36
69,4,30000001,0,user_10,1,5,36
71,5,30000001,0,user_12,1,5,36
72,1,30000001,0,user_13,1,5,36
76,2,30000001,0,user_19,1,5,36
77,6,30000001,0,user_20,1,5,36
81,11,29999999,0,user_22,1,5,36
43,16,6100000,0,user_35,0,5,
101,22,3200000,0,user_45,1,5,
38,39,1700000,0,user_30,0,5,
100,75,670000,71800,user_45,1,5,
229,11,669999,0,builder_6,2,2,100
49,35,300000,0,user_41,0,3,
230,13,150001,0,builder_6,2,2,51
51,36,150000,43600,user_43,0,3,
102,38,190000,0,user_45,1,3,
91,39,170000,0,user_38,1,3,
231,17,120001,0,builder_6,2,2,47
47,40,120000,35600,user_39,0,3,
37,45,77000,43600,user_30,0,3,
232,20,76999,0,builder_6,2,2,37
55,50,120000,0,user_48,0,3,
105,52,110000,0,user_49,1,3,
2,23,110000,0,user_3,0,2,
46,53,100000,0,user_39,0,3,
32,54,84001,0,user_24,0,3,7
68,57,84001,0,user_10,1,3,7
87,58,84001,0,user_27,1,3,7
90,56,84001,0,user_36,1,3,7
86,55,84001,0,user_26,1,3,7
145,59,84001,0,user_3,2,3,7
95,62,84000,0,user_42,1,3,
70,32,83999,0,user_11,1,2,7
79,63,83999,0,user_22,1,3,7
85,64,83999,0,user_26,1,3,7
92,69,83000,0,user_39,1,3,
66,70,77001,0,user_9,1,3,37
82,71,77001,0,user_22,1,3,37
75,72,76999,0,user_17,1,3,37
78,73,76999,0,user_22,1,3,37
64,77,70001,0,user_7,1,3,6
34,75,70001,0,user_25,0,3,6
74,74,70001,0,user_16,1,3,6
88,76,70001,0,user_28,1,3,6
143,78,70001,0,user_2,2,3,6
65,85,69999,0,user_8,1,3,6
22,46,69999,0,user_15,0,2,6
39,47,69999,0,user_31,0,2,6
33,81,69999,0,user_25,0,3,6
24,80,69999,0,user_18,0,3,6
80,82,69999,0,user_22,1,3,6
140,83,69999,0,user_0,2,3,6
141,86,69999,0,user_1,2,3,6
142,87,69999,0,user_1,2,3,6
144,84,69999,0,user_2,2,3,6
71,5,30000001,0,user_12,1,5,36
67,3,30000001,0,user_9,1,5,36
72,1,30000001,0,user_13,1,5,36
76,2,30000001,0,user_19,1,5,36
77,6,30000001,0,user_20,1,5,36
69,4,30000001,0,user_10,1,5,36
177,7,30000001,0,user_32,2,5,36
81,11,29999999,0,user_22,1,5,36
29,14,1100000,17700000,user_21,0,5,
331,9,1099999,0,builder_6,3,3,29
43,16,6100000,0,user_35,0,5,
187,20,3200000,19700,user_39,2,5,
332,12,3199999,0,builder_6,3,3,187
101,22,3200000,0,user_45,1,5,
197,26,2600000,0,user_45,2,5,
104,37,2000000,0,user_48,1,5,
38,39,1700000,0,user_30,0,5,
154,51,1100001,0,user_14,2,5,29
166,53,1100001,0,user_27,2,5,29
169,54,1100001,0,user_27,2,5,29
168,63,1099999,0,user_27,2,5,29
254,64,1099999,0,user_0,3,5,29
188,70,1000000,0,user_40,2,5,
333,23,670001,0,builder_6,3,3,100
100,75,670000,71800,user_45,1,5,
146,76,670001,0,user_4,2,5,100
149,77,670001,0,user_7,2,5,100
151,78,670001,0,user_9,2,5,100
152,79,670001,0,user_10,2,5,100
148,89,669999,0,user_5,2,5,100
153,91,669999,0,user_12,2,5,100
182,31,669999,0,user_34,2,3,100
167,90,669999,0,user_27,2,5,100
94,33,630000,0,user_41,1,3,
93,34,600000,0,user_41,1,3,
49,35,300000,0,user_41,0,3,
51,36,150000,43600,user_43,0,3,
334,37,149999,0,builder_6,3,3,51
102,38,190000,0,user_45,1,3,
91,39,170000,0,user_38,1,3,
47,40,120000,35600,user_39,0,3,
335,41,119999,0,builder_6,3,3,47
165,42,149999,0,user_27,2,3,51
157,43,149999,0,user_16,2,3,51
28,44,130000,0,user_21,0,3,
37,45,77000,43600,user_30,0,3,
336,46,76999,0,builder_6,3,3,37
255,47,120001,0,user_2,3,3,47
256,48,120001,0,user_2,3,3,47
257,49,120001,0,user_3,3,3,47
55,50,120000,0,user_48,0,3,
183,51,119999,0,user_34,2,3,47
105,52,110000,0,user_49,1,3,
46,53,100000,0,user_39,0,3,
32,54,84001,0,user_24,0,3,7
86,55,84001,0,user_26,1,3,7
90,56,84001,0,user_36,1,3,7
68,57,84001,0,user_10,1,3,7
87,58,84001,0,user_27,1,3,7
145,59,84001,0,user_3,2,3,7
147,60,84001,0,user_5,2,3,7
63,61,84001,0,user_3,1,3,7
95,62,84000,0,user_42,1,3,
79,63,83999,0,user_22,1,3,7
85,64,83999,0,user_26,1,3,7
176,65,83999,0,user_32,2,3,7
84,66,83999,0,user_24,1,3,7
150,67,83999,0,user_8,2,3,7
156,68,83999,0,user_16,2,3,7
92,69,83000,0,user_39,1,3,
66,70,77001,0,user_9,1,3,37
82,71,77001,0,user_22,1,3,37
75,72,76999,0,user_17,1,3,37
78,73,76999,0,user_22,1,3,37
74,74,70001,0,user_16,1,3,6
34,75,70001,0,user_25,0,3,6
88,76,70001,0,user_28,1,3,6
64,77,70001,0,user_7,1,3,6
143,78,70001,0,user_2,2,3,6
30,79,70001,0,user_23,0,3,6
24,80,69999,0,user_18,0,3,6
33,81,69999,0,user_25,0,3,6
80,82,69999,0,user_22,1,3,6
140,83,69999,0,user_0,2,3,6
144,84,69999,0,user_2,2,3,6
65,85,69999,0,user_8,1,3,6
141,86,69999,0,user_1,2,3,6
142,87,69999,0,user_1,2,3,6
31,88,69999,0,user_23,0,3,6
73,89,69999,0,user_15,1,3,6
184,90,69999,0,user_35,2,3,6
185,91,69999,0,user_36,2,3,6
161,92,69999,0,user_22,2,3,6
194,0,43000000,0,user_43,2,5,
159,8,30000001,0,user_20,2,5,36
191,9,30000000,0,user_42,2,5,
89,10,29999999,0,user_31,1,5,36
189,12,19000000,0,user_42,2,5,
298,17,6100000,0,user_38,3,5,
186,23,2300000,769000,user_38,2,5,
450,7,2299999,0,builder_6,4,4,186
197,26,2600000,0,user_45,2,5,
99,27,2500000,0,user_44,1,5,
96,29,2300000,14200,user_44,1,5,
451,11,2299999,0,builder_6,4,4,96
370,33,2299999,0,user_1,4,5,186
373,34,2299999,0,user_1,4,5,186
200,38,1800000,0,user_48,2,5,
97,43,1500000,0,user_44,1,5,
196,47,150000,959000,user_44,2,5,
452,17,149999,0,builder_6,4,4,196
