block_num,builder_id,total_gas_fee,total_mev,included_txs
279,builder_13,105843997,105700,
280,builder_13,1970000,0,
281,,0,0,
282,builder_13,56630999,1487000,
283,builder_13,9969998,0,
284,builder_13,165379986,1819500,
285,builder_11,191248994,1639730,
286,,0,0,
287,builder_11,25792994,73000,
288,builder_13,284880004,2199130,
289,builder_13,73259002,364200,
290,builder_13,103899994,754200,
291,builder_13,153152998,5011900,
292,builder_11,274341999,8230200,
293,builder_11,77565994,1017200,
294,builder_11,121456000,623610,
295,builder_11,110668000,959000,
296,builder_13,391999998,368510,
297,builder_13,257959994,2000400,
298,builder_13,203264994,981090,
299,builder_13,105843997,105700,
300,builder_13,1970000,0,
301,,0,0,
302,builder_13,56630999,1487000,
303,builder_13,9969998,0,
304,builder_13,165379986,1819500,
305,builder_11,191248994,1639730,
306,,0,0,
307,builder_11,25792994,73000,
308,builder_13,284880004,2199130,
309,builder_13,73259002,364200,
310,builder_13,103899994,754200,
311,builder_13,153152998,5011900,
312,builder_11,274341999,8230200,
313,builder_11,77565994,1017200,
314,builder_11,121456000,623610,
315,builder_11,110668000,959000,
316,builder_13,391999998,368510,
317,builder_13,257959994,2000400,
318,builder_13,203264994,981090,
319,builder_13,105843997,105700,
320,builder_13,1970000,0,
321,,0,0,
322,builder_13,56630999,1487000,
323,builder_13,9969998,0,
324,builder_13,165379986,1819500,
325,builder_11,191248994,1639730,
326,,0,0,
327,builder_11,25792994,73000,
328,builder_13,284880004,2199130,
329,builder_13,73259002,364200,
330,builder_13,103899994,754200,
331,builder_13,153152998,5011900,
332,builder_11,274341999,8230200,
333,builder_11,77565994,1017200,
334,builder_11,121456000,623610,
335,builder_11,110668000,959000,
336,builder_13,391999998,368510,
337,builder_13,257959994,2000400,
338,builder_13,203264994,981090,
339,builder_13,105843997,105700,
340,builder_13,1970000,0,
341,,0,0,
342,builder_13,56630999,1487000,
343,builder_13,9969998,0,
344,builder_13,165379986,1819500,
345,builder_11,191248994,1639730,
346,,0,0,
347,builder_11,25792994,73000,
348,builder_13,284880004,2199130,
349,builder_13,73259002,364200,
350,builder_13,103899994,754200,
351,builder_13,153152998,5011900,
352,builder_11,274341999,8230200,
353,builder_11,77565994,1017200,
354,builder_11,121456000,623610,
355,builder_11,110668000,959000,
356,builder_13,391999998,368510,
357,builder_13,257959994,2000400,
358,builder_13,203264994,981090,
359,builder_13,105843997,105700,
360,builder_13,1970000,0,
361,,0,0,
362,builder_13,56630999,1487000,
363,builder_13,9969998,0,
364,builder_13,165379986,1819500,
365,builder_11,191248994,1639730,
366,,0,0,
367,builder_11,25792994,73000,
368,builder_13,284880004,2199130,
369,builder_13,73259002,364200,
370,builder_13,103899994,754200,
371,builder_13,153152998,5011900,
372,builder_11,274341999,8230200,
373,builder_11,77565994,1017200,
374,builder_11,121456000,623610,
375,builder_11,110668000,959000,
376,builder_13,391999998,368510,
377,builder_13,257959994,2000400,
378,builder_13,203264994,981090,
379,builder_13,105843997,105700,
380,builder_13,1970000,0,
381,,0,0,
382,builder_13,56630999,1487000,
383,builder_13,9969998,0,
384,builder_13,165379986,1819500,
385,builder_11,191248994,1639730,
386,,0,0,
387,builder_11,25792994,73000,
388,builder_13,284880004,2199130,
389,builder_13,73259002,364200,
390,builder_13,103899994,754200,
391,builder_13,153152998,5011900,
392,builder_11,274341999,8230200,
393,builder_11,77565994,1017200,
394,builder_11,121456000,623610,
395,builder_11,110668000,959000,
396,builder_13,391999998,368510,
397,builder_13,257959994,2000400,
398,builder_13,203264994,981090,
399,builder_13,105843997,105700,
400,builder_13,1970000,0,
401,,0,0,
402,builder_13,56630999,1487000,
403,builder_13,9969998,0,
404,builder_13,165379986,1819500,
405,builder_11,191248994,1639730,
406,,0,0,
407,builder_11,25792994,73000,
408,builder_13,284880004,2199130,
409,builder_13,73259002,364200,
410,builder_13,103899994,754200,
411,builder_13,153152998,5011900,
412,builder_11,274341999,8230200,
413,builder_11,77565994,1017200,
414,builder_11,121456000,623610,
415,builder_11,110668000,959000,
416,builder_13,391999998,368510,
417,builder_13,257959994,2000400,
418,builder_13,203264994,981090,
419,builder_13,105843997,105700,
420,builder_13,1970000,0,
421,,0,0,
422,builder_13,56630999,1487000,
423,builder_13,9969998,0,
424,builder_13,165379986,1819500,
425,builder_11,191248994,1639730,
426,,0,0,
427,builder_11,25792994,73000,
428,builder_13,284880004,2199130,
429,builder_13,73259002,364200,
430,builder_13,103899994,754200,
431,builder_13,153152998,5011900,
432,builder_11,274341999,8230200,
433,builder_11,77565994,1017200,
434,builder_11,121456000,623610,
435,builder_11,110668000,959000,
436,builder_13,391999998,368510,
437,builder_13,257959994,2000400,
438,builder_13,203264994,981090,
439,builder_13,105843997,105700,
440,builder_13,1970000,0,
441,,0,0,
442,builder_13,56630999,1487000,
443,builder_13,9969998,0,
444,builder_13,165379986,1819500,
445,builder_11,191248994,1639730,
446,,0,0,
447,builder_11,25792994,73000,
448,builder_13,284880004,2199130,
449,builder_13,73259002,364200,
450,builder_13,103899994,754200,
451,builder_13,153152998,5011900,
452,builder_11,274341999,8230200,
453,builder_11,77565994,1017200,
454,builder_11,121456000,623610,
455,builder_11,110668000,959000,
456,builder_13,391999998,368510,
457,builder_13,257959994,2000400,
458,builder_13,203264994,981090,
459,builder_13,105843997,105700,
460,builder_13,1970000,0,
461,,0,0,
462,builder_13,56630999,1487000,
463,builder_13,9969998,0,
464,builder_13,165379986,1819500,
465,builder_11,191248994,1639730,
466,,0,0,
467,builder_11,25792994,73000,
468,builder_13,284880004,2199130,
469,builder_13,73259002,364200,
470,builder_13,103899994,754200,
471,builder_13,153152998,5011900,
472,builder_11,274341999,8230200,
473,builder_11,77565994,1017200,
474,builder_11,121456000,623610,
475,builder_11,110668000,959000,
476,builder_13,391999998,368510,
477,builder_13,257959994,2000400,
478,builder_13,203264994,981090,
479,builder_13,105843997,105700,
480,builder_13,1970000,0,
481,,0,0,
482,builder_13,56630999,1487000,
483,builder_13,9969998,0,
484,builder_13,165379986,1819500,
485,builder_11,191248994,1639730,
486,,0,0,
487,builder_11,25792994,73000,
488,builder_13,284880004,2199130,
489,builder_13,73259002,364200,
490,builder_13,103899994,754200,
491,builder_13,153152998,5011900,
492,builder_11,274341999,8230200,
493,builder_11,77565994,1017200,
494,builder_11,121456000,623610,
495,builder_11,110668000,959000,
496,builder_13,391999998,368510,
497,builder_13,257959994,2000400,
498,builder_13,203264994,981090,
499,builder_13,105843997,105700,
500,builder_13,1970000,0,
501,,0,0,
502,builder_13,56630999,1487000,
503,builder_13,9969998,0,
504,builder_13,165379986,1819500,
505,builder_11,191248994,1639730,
506,,0,0,
507,builder_11,25792994,73000,
508,builder_13,284880004,2199130,
509,builder_13,73259002,364200,
510,builder_13,103899994,754200,
511,builder_13,153152998,5011900,
512,builder_11,274341999,8230200,
513,builder_11,77565994,1017200,
514,builder_11,121456000,623610,
515,builder_11,110668000,959000,
516,builder_13,391999998,368510,
517,builder_13,257959994,2000400,
518,builder_13,203264994,981090,
519,builder_13,105843997,105700,
520,builder_13,2777000,0,
521,builder_13,4127000,0,
522,builder_13,93537997,7618200,
523,builder_13,30207998,4936500,
524,builder_13,53239998,1548000,
525,builder_11,99115005,1845230,
526,builder_13,84784005,1754230,
527,builder_11,253363999,2385980,
528,builder_11,196999,0,
529,builder_13,303570001,5875830,
530,builder_13,11995001,229200,
531,builder_11,181030012,1161630,
532,builder_13,145533011,198820,
533,builder_11,8313003,23500,
534,builder_13,142718006,1888300,
535,builder_13,167000,6390,
536,builder_11,93502002,941600,
537,builder_11,18582001,164000,
538,builder_13,198300009,1122600,
539,builder_13,1636000,769000,
540,builder_13,2777000,0,
541,builder_13,4127000,0,
542,builder_13,93537997,7618200,
543,builder_13,30207998,4936500,
544,builder_13,53239998,1548000,
545,builder_11,99115005,1845230,
546,builder_13,84784005,1754230,
547,builder_11,253363999,2385980,
548,builder_11,196999,0,
549,builder_13,303570001,5875830,
550,builder_13,11995001,229200,
551,builder_11,181030012,1161630,
552,builder_13,145533011,198820,
553,builder_11,8313003,23500,
554,builder_13,142718006,1888300,
555,builder_13,167000,6390,
556,builder_11,93502002,941600,
557,builder_11,18582001,164000,
558,builder_13,198300009,1122600,
559,builder_13,1636000,769000,
560,builder_13,2777000,0,
561,builder_13,4127000,0,
562,builder_13,93537997,7618200,
563,builder_13,30207998,4936500,
564,builder_13,53239998,1548000,
565,builder_11,99115005,1845230,
566,builder_13,84784005,1754230,
567,builder_11,253363999,2385980,
568,builder_11,196999,0,
569,builder_13,303570001,5875830,
570,builder_13,11995001,229200,
571,builder_11,181030012,1161630,
572,builder_13,145533011,198820,
573,builder_11,8313003,23500,
574,builder_13,142718006,1888300,
575,builder_13,167000,6390,
576,builder_11,93502002,941600,
577,builder_11,18582001,164000,
578,builder_13,198300009,1122600,
579,builder_13,1636000,769000,
580,builder_13,2777000,0,
581,builder_13,4127000,0,
582,builder_13,93537997,7618200,
583,builder_13,30207998,4936500,
584,builder_13,53239998,1548000,
585,builder_11,99115005,1845230,
586,builder_13,84784005,1754230,
587,builder_11,253363999,2385980,
588,builder_11,196999,0,
589,builder_13,303570001,5875830,
590,builder_13,11995001,229200,
591,builder_11,181030012,1161630,
592,builder_13,145533011,198820,
593,builder_11,8313003,23500,
594,builder_13,142718006,1888300,
595,builder_13,167000,6390,
596,builder_11,93502002,941600,
597,builder_11,18582001,164000,
598,builder_13,198300009,1122600,
599,builder_13,1636000,769000,
600,builder_13,2777000,0,
601,builder_13,4127000,0,
602,builder_13,93537997,7618200,
603,builder_13,30207998,4936500,
604,builder_13,53239998,1548000,
605,builder_11,99115005,1845230,
606,builder_13,84784005,1754230,
607,builder_11,253363999,2385980,
608,builder_11,196999,0,
609,builder_13,303570001,5875830,
610,builder_13,11995001,229200,
611,builder_11,181030012,1161630,
612,builder_13,145533011,198820,
613,builder_11,8313003,23500,
614,builder_13,142718006,1888300,
615,builder_13,167000,6390,
616,builder_11,93502002,941600,
617,builder_11,18582001,164000,
618,builder_13,198300009,1122600,
619,builder_13,1636000,769000,
620,builder_13,2777000,0,
621,builder_13,4127000,0,
622,builder_13,93537997,7618200,
623,builder_13,30207998,4936500,
624,builder_13,53239998,1548000,
625,builder_11,99115005,1845230,
626,builder_13,84784005,1754230,
627,builder_11,253363999,2385980,
628,builder_11,196999,0,
629,builder_13,303570001,5875830,
630,builder_13,11995001,229200,
631,builder_11,181030012,1161630,
632,builder_13,145533011,198820,
633,builder_11,8313003,23500,
634,builder_13,142718006,1888300,
635,builder_13,167000,6390,
636,builder_11,93502002,941600,
637,builder_11,18582001,164000,
638,builder_13,198300009,1122600,
639,builder_13,1636000,769000,
640,builder_13,2777000,0,
641,builder_13,4127000,0,
642,builder_13,93537997,7618200,
643,builder_13,30207998,4936500,
644,builder_13,53239998,1548000,
645,builder_11,99115005,1845230,
646,builder_13,84784005,1754230,
647,builder_11,253363999,2385980,
648,builder_11,196999,0,
649,builder_13,303570001,5875830,
650,builder_13,11995001,229200,
651,builder_11,181030012,1161630,
652,builder_13,145533011,198820,
653,builder_11,8313003,23500,
654,builder_13,142718006,1888300,
655,builder_13,167000,6390,
656,builder_11,93502002,941600,
657,builder_11,18582001,164000,
658,builder_13,198300009,1122600,
659,builder_13,1636000,769000,
660,builder_13,2777000,0,
661,builder_13,4127000,0,
662,builder_13,93537997,7618200,
663,builder_13,30207998,4936500,
664,builder_13,53239998,1548000,
665,builder_11,99115005,1845230,
666,builder_13,84784005,1754230,
667,builder_11,253363999,2385980,
668,builder_11,196999,0,
669,builder_13,303570001,5875830,
670,builder_13,11995001,229200,
671,builder_11,181030012,1161630,
672,builder_13,145533011,198820,
673,builder_11,8313003,23500,
674,builder_13,142718006,1888300,
675,builder_13,167000,6390,
676,builder_11,93502002,941600,
677,builder_11,18582001,164000,
678,builder_13,198300009,1122600,
679,builder_13,1636000,769000,
680,builder_13,2777000,0,
681,builder_13,4127000,0,
682,builder_13,93537997,7618200,
683,builder_13,30207998,4936500,
684,builder_13,53239998,1548000,
685,builder_11,99115005,1845230,
686,builder_13,84784005,1754230,
687,builder_11,253363999,2385980,
688,builder_11,196999,0,
689,builder_13,303570001,5875830,
690,builder_13,11995001,229200,
691,builder_11,181030012,1161630,
692,builder_13,145533011,198820,
693,builder_11,8313003,23500,
694,builder_13,142718006,1888300,
695,builder_13,167000,6390,
696,builder_11,93502002,941600,
697,builder_11,18582001,164000,
698,builder_13,198300009,1122600,
699,builder_13,1636000,769000,
700,builder_13,2777000,0,
701,builder_13,4127000,0,
702,builder_13,93537997,7618200,
703,builder_13,30207998,4936500,
704,builder_13,53239998,1548000,
705,builder_11,99115005,1845230,
706,builder_13,84784005,1754230,
707,builder_11,253363999,2385980,
708,builder_11,196999,0,
709,builder_13,303570001,5875830,
710,builder_13,11995001,229200,
711,builder_11,181030012,1161630,
712,builder_13,145533011,198820,
713,builder_11,8313003,23500,
714,builder_13,142718006,1888300,
715,builder_13,167000,6390,
716,builder_11,93502002,941600,
717,builder_11,18582001,164000,
718,builder_13,198300009,1122600,
719,builder_13,1636000,769000,
720,builder_13,2777000,0,
721,builder_13,4127000,0,
722,builder_13,93537997,7618200,
723,builder_13,30207998,4936500,
724,builder_13,53239998,1548000,
725,builder_11,99115005,1845230,
726,builder_13,84784005,1754230,
727,builder_11,253363999,2385980,
728,builder_11,196999,0,
729,builder_13,303570001,5875830,
730,builder_13,11995001,229200,
731,builder_11,181030012,1161630,
732,builder_13,145533011,198820,
733,builder_11,8313003,23500,
734,builder_13,142718006,1888300,
735,builder_13,167000,6390,
736,builder_11,93502002,941600,
737,builder_11,18582001,164000,
738,builder_13,198300009,1122600,
739,builder_13,1636000,769000,
740,builder_13,2777000,0,
741,builder_13,4127000,0,
742,builder_13,93537997,7618200,
743,builder_13,30207998,4936500,
744,builder_13,53239998,1548000,
745,builder_11,99115005,1845230,
746,builder_13,84784005,1754230,
747,builder_11,253363999,2385980,
748,builder_11,196999,0,
749,builder_13,303570001,5875830,
750,builder_13,11995001,229200,
751,builder_11,181030012,1161630,
752,builder_13,145533011,198820,
753,builder_11,8313003,23500,
754,builder_13,142718006,1888300,
755,builder_13,167000,6390,
756,builder_11,93502002,941600,
757,builder_11,18582001,164000,
758,builder_13,198300009,1122600,
759,builder_13,1636000,769000,
760,builder_13,2777000,0,
761,builder_13,4127000,0,
762,builder_13,93537997,7618200,
763,builder_13,30207998,4936500,
764,builder_13,53239998,1548000,
765,builder_11,99115005,1845230,
766,builder_13,84784005,1754230,
767,builder_11,253363999,2385980,
768,builder_11,196999,0,
769,builder_13,303570001,5875830,
770,builder_13,11995001,229200,
771,builder_11,181030012,1161630,
772,builder_13,145533011,198820,
773,builder_11,8313003,23500,
774,builder_13,142718006,1888300,
775,builder_13,167000,6390,
776,builder_11,93502002,941600,
777,builder_11,18582001,164000,
778,builder_13,198300009,1122600,
779,builder_13,1636000,769000,
780,builder_13,83000,0,
781,builder_13,79589998,4794630,
782,builder_13,11539999,67900,
783,builder_13,32207998,464100,
784,builder_11,87280992,912200,
785,builder_13,89504991,1649840,
786,builder_13,24141001,1127300,
787,builder_11,157636000,20086600,
788,builder_13,74001991,854700,
789,builder_13,62029009,141900,
790,builder_13,103987994,25111900,
791,builder_13,4419998,17000,
792,builder_2,69033997,4405800,
793,builder_11,505120010,29538300,
794,builder_11,15352999,0,
795,builder_11,11830000,447600,
796,builder_13,400569995,23719200,
797,builder_13,81029987,1032930,
798,builder_13,2724002,631300,
799,builder_13,202218012,1224600,
800,builder_13,83000,0,
801,builder_13,79589998,4794630,
802,builder_13,11539999,67900,
803,builder_13,32207998,464100,
804,builder_11,87280992,912200,
805,builder_13,89504991,1649840,
806,builder_13,24141001,1127300,
807,builder_11,157636000,20086600,
808,builder_13,74001991,854700,
809,builder_13,62029009,141900,
810,builder_13,103987994,25111900,
811,builder_13,4419998,17000,
812,builder_2,69033997,4405800,
813,builder_11,505120010,29538300,
814,builder_11,15352999,0,
815,builder_11,11830000,447600,
816,builder_13,400569995,23719200,
817,builder_13,81029987,1032930,
818,builder_13,2724002,631300,
819,builder_13,202218012,1224600,
820,builder_13,83000,0,
821,builder_13,79589998,4794630,
822,builder_13,11539999,67900,
823,builder_13,32207998,464100,
824,builder_11,87280992,912200,
825,builder_13,89504991,1649840,
826,builder_13,24141001,1127300,
827,builder_11,157636000,20086600,
828,builder_13,74001991,854700,
829,builder_13,62029009,141900,
830,builder_13,103987994,25111900,
831,builder_13,4419998,17000,
832,builder_2,69033997,4405800,
833,builder_11,505120010,29538300,
834,builder_11,15352999,0,
835,builder_11,11830000,447600,
836,builder_13,400569995,23719200,
837,builder_13,81029987,1032930,
838,builder_13,2724002,631300,
839,builder_13,202218012,1224600,
840,builder_13,83000,0,
841,builder_13,79589998,4794630,
842,builder_13,11539999,67900,
843,builder_13,32207998,464100,
844,builder_11,87280992,912200,
845,builder_13,89504991,1649840,
846,builder_13,24141001,1127300,
847,builder_11,157636000,20086600,
848,builder_13,74001991,854700,
849,builder_13,62029009,141900,
850,builder_13,103987994,25111900,
851,builder_13,4419998,17000,
852,builder_2,69033997,4405800,
853,builder_11,505120010,29538300,
854,builder_11,15352999,0,
855,builder_11,11830000,447600,
856,builder_13,400569995,23719200,
857,builder_13,81029987,1032930,
858,builder_13,2724002,631300,
859,builder_13,202218012,1224600,
860,builder_13,83000,0,
861,builder_13,79589998,4794630,
862,builder_13,11539999,67900,
863,builder_13,32207998,464100,
864,builder_11,87280992,912200,
865,builder_13,89504991,1649840,
866,builder_13,24141001,1127300,
867,builder_11,157636000,20086600,
868,builder_13,74001991,854700,
869,builder_13,62029009,141900,
870,builder_13,103987994,25111900,
871,builder_13,4419998,17000,
872,builder_2,69033997,4405800,
873,builder_11,505120010,29538300,
874,builder_11,15352999,0,
875,builder_11,11830000,447600,
876,builder_13,400569995,23719200,
877,builder_13,81029987,1032930,
878,builder_13,2724002,631300,
879,builder_13,202218012,1224600,
880,builder_13,83000,0,
881,builder_13,79589998,4794630,
882,builder_13,11539999,67900,
883,builder_13,32207998,464100,
884,builder_11,87280992,912200,
885,builder_13,89504991,1649840,
886,builder_13,24141001,1127300,
887,builder_11,157636000,20086600,
888,builder_13,74001991,854700,
889,builder_13,62029009,141900,
890,builder_13,103987994,25111900,
891,builder_13,4419998,17000,
892,builder_2,69033997,4405800,
893,builder_11,505120010,29538300,
894,builder_11,15352999,0,
895,builder_11,11830000,447600,
896,builder_13,400569995,23719200,
897,builder_13,81029987,1032930,
898,builder_13,2724002,631300,
899,builder_13,202218012,1224600,
900,builder_13,83000,0,
901,builder_13,79589998,4794630,
902,builder_13,11539999,67900,
903,builder_13,32207998,464100,
904,builder_11,87280992,912200,
905,builder_13,89504991,1649840,
906,builder_13,24141001,1127300,
907,builder_11,157636000,20086600,
908,builder_13,74001991,854700,
909,builder_13,62029009,141900,
910,builder_13,103987994,25111900,
911,builder_13,4419998,17000,
912,builder_2,69033997,4405800,
913,builder_11,505120010,29538300,
914,builder_11,15352999,0,
915,builder_11,11830000,447600,
916,builder_13,400569995,23719200,
917,builder_13,81029987,1032930,
918,builder_13,2724002,631300,
919,builder_13,202218012,1224600,
920,builder_13,83000,0,
921,builder_13,79589998,4794630,
922,builder_13,11539999,67900,
923,builder_13,32207998,464100,
924,builder_11,87280992,912200,
925,builder_13,89504991,1649840,
926,builder_13,24141001,1127300,
927,builder_11,157636000,20086600,
928,builder_13,74001991,854700,
929,builder_13,62029009,141900,
