id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,61,160000,0,user_5,0,3,
2,66,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,61,160000,0,user_5,0,3,
2,66,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
42,49,70001,0,user_34,0,2,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
40,60,69999,0,user_32,0,2,6
86,2,30000001,0,user_32,1,3,36
64,0,30000001,0,user_12,1,3,36
65,1,30000001,0,user_12,1,3,36
68,3,30000001,0,user_16,1,3,36
71,4,30000001,0,user_17,1,3,36
36,6,30000000,5180,user_28,0,3,
66,7,29999999,0,user_13,1,3,36
43,9,6100000,0,user_35,0,3,
56,10,5200001,0,user_1,1,3,49
49,15,5200000,510000,user_42,0,3,
115,17,5199999,0,user_6,2,3,49
4,22,5000000,0,user_4,0,3,
38,23,1700000,0,user_30,0,3,
13,24,1600000,0,user_8,0,3,
50,25,1500000,0,user_43,0,3,
9,27,1200000,0,user_7,0,3,
48,26,1200000,0,user_42,0,3,
59,28,1100001,0,user_4,1,3,29
81,29,1100001,0,user_28,1,3,29
29,34,1100000,17700000,user_21,0,3,
110,35,1099999,0,user_0,2,3,29
51,41,1000001,0,user_44,0,3,46
52,42,1000001,0,user_44,0,3,46
46,49,1000000,1100000,user_40,0,3,
72,51,999999,0,user_18,1,3,46
70,50,999999,0,user_17,1,3,46
44,55,670000,0,user_36,0,3,
23,56,600000,0,user_16,0,3,
10,57,460000,0,user_7,0,3,
11,58,260000,0,user_7,0,3,
21,59,170000,0,user_14,0,3,
12,60,170000,0,user_8,0,3,
15,62,150000,0,user_9,0,3,
8,63,150000,0,user_7,0,3,
28,64,130000,0,user_21,0,3,
3,65,120000,0,user_4,0,3,
41,67,98000,0,user_33,0,3,
57,68,84001,0,user_2,1,3,7
120,70,84001,0,user_11,2,3,7
7,77,84000,19700,user_7,0,3,
58,78,83999,0,user_2,1,3,7
69,89,77001,0,user_17,1,3,37
37,94,77000,43600,user_30,0,3,
14,43,73000,0,user_9,0,2,
20,44,70001,0,user_13,0,2,6
34,45,70001,0,user_25,0,2,6
35,46,70001,0,user_26,0,2,6
55,47,70001,0,user_0,1,2,6
85,48,70001,0,user_31,1,2,6
42,49,70001,0,user_34,0,2,6
62,50,70001,0,user_10,1,2,6
63,51,70001,0,user_10,1,2,6
30,52,70001,0,user_23,0,2,6
73,53,70001,0,user_20,1,2,6
77,54,70001,0,user_25,1,2,6
67,55,70001,0,user_14,1,2,6
22,56,69999,0,user_15,0,2,6
25,57,69999,0,user_19,0,2,6
26,58,69999,0,user_19,0,2,6
39,59,69999,0,user_31,0,2,6
40,60,69999,0,user_32,0,2,6
45,61,69999,0,user_38,0,2,6
27,62,69999,0,user_20,0,2,6
33,63,69999,0,user_25,0,2,6
16,64,69999,0,user_10,0,2,6
24,65,69999,0,user_18,0,2,6
31,66,69999,0,user_23,0,2,6
47,67,69999,0,user_41,0,2,6
96,68,69999,0,user_49,1,2,6
