block_num,builder_id,total_gas_fee,total_mev
339,builder_6,680000,14200
340,builder_7,3460000,11200
341,builder_6,70133997,8597000
342,builder_6,97576992,1288050
343,builder_6,7382000,0
344,builder_6,19000000,0
345,builder_6,87000,0
346,builder_6,290000,0
347,builder_6,353419996,621030
348,builder_6,210660004,1164900
349,builder_6,5200000,381000
350,builder_6,8000000,0
351,builder_6,190000,0
352,builder_6,492000,0
353,builder_6,632810001,7897400
354,builder_6,220278001,1347100
355,builder_6,2660000,0
356,builder_6,360113999,7191880
357,builder_6,65126998,1722000
358,builder_6,196648005,237660
359,builder_6,680000,14200
360,builder_7,3460000,11200
361,builder_6,70133997,8597000
362,builder_6,97576992,1288050
363,builder_6,7382000,0
364,builder_6,19000000,0
365,builder_6,87000,0
366,builder_6,290000,0
367,builder_6,353419996,621030
368,builder_6,210660004,1164900
369,builder_6,5200000,381000
370,builder_6,8000000,0
371,builder_6,190000,0
372,builder_6,492000,0
373,builder_6,632810001,7897400
374,builder_6,220278001,1347100
375,builder_6,2660000,0
376,builder_6,360113999,7191880
377,builder_6,65126998,1722000
378,builder_6,196648005,237660
379,builder_6,680000,14200
380,builder_7,3460000,11200
381,builder_6,70133997,8597000
382,builder_6,97576992,1288050
383,builder_6,7382000,0
384,builder_6,19000000,0
385,builder_6,87000,0
386,builder_6,290000,0
387,builder_6,353419996,621030
388,builder_6,210660004,1164900
389,builder_6,5200000,381000
390,builder_6,8000000,0
391,builder_6,190000,0
392,builder_6,492000,0
393,builder_6,632810001,7897400
394,builder_6,220278001,1347100
395,builder_6,2660000,0
396,builder_6,360113999,7191880
397,builder_6,65126998,1722000
398,builder_6,196648005,237660
399,builder_6,680000,14200
400,builder_7,3460000,11200
401,builder_6,70133997,8597000
402,builder_6,97576992,1288050
403,builder_6,7382000,0
404,builder_6,19000000,0
405,builder_6,87000,0
406,builder_6,290000,0
407,builder_6,353419996,621030
408,builder_6,210660004,1164900
409,builder_6,5200000,381000
410,builder_6,8000000,0
411,builder_6,190000,0
412,builder_6,492000,0
413,builder_6,632810001,7897400
414,builder_6,220278001,1347100
415,builder_6,2660000,0
416,builder_6,360113999,7191880
417,builder_6,65126998,1722000
418,builder_6,196648005,237660
419,builder_6,680000,14200
420,builder_7,3460000,11200
421,builder_6,70133997,8597000
422,builder_6,97576992,1288050
423,builder_6,7382000,0
424,builder_6,19000000,0
425,builder_6,87000,0
426,builder_6,290000,0
427,builder_6,353419996,621030
428,builder_6,210660004,1164900
429,builder_6,5200000,381000
430,builder_6,8000000,0
431,builder_6,190000,0
432,builder_6,492000,0
433,builder_6,632810001,7897400
434,builder_6,220278001,1347100
435,builder_6,2660000,0
436,builder_6,360113999,7191880
437,builder_6,65126998,1722000
438,builder_6,196648005,237660
439,builder_6,680000,14200
440,builder_7,3460000,11200
441,builder_6,70133997,8597000
442,builder_6,97576992,1288050
443,builder_6,7382000,0
444,builder_6,19000000,0
445,builder_6,87000,0
446,builder_6,290000,0
447,builder_6,353419996,621030
448,builder_6,210660004,1164900
449,builder_6,5200000,381000
450,builder_6,8000000,0
451,builder_6,190000,0
452,builder_6,492000,0
453,builder_6,632810001,7897400
454,builder_6,220278001,1347100
455,builder_6,2660000,0
456,builder_6,360113999,7191880
457,builder_6,65126998,1722000
458,builder_6,196648005,237660
459,builder_6,680000,14200
460,builder_7,3460000,11200
461,builder_6,70133997,8597000
462,builder_6,97576992,1288050
463,builder_6,7382000,0
464,builder_6,19000000,0
465,builder_6,87000,0
466,builder_6,290000,0
467,builder_6,353419996,621030
468,builder_6,210660004,1164900
469,builder_6,5200000,381000
470,builder_6,8000000,0
471,builder_6,190000,0
472,builder_6,492000,0
473,builder_6,632810001,7897400
474,builder_6,220278001,1347100
475,builder_6,2660000,0
476,builder_6,360113999,7191880
477,builder_6,65126998,1722000
478,builder_6,196648005,237660
479,builder_6,680000,14200
480,builder_7,3460000,11200
481,builder_6,70133997,8597000
482,builder_6,97576992,1288050
483,builder_6,7382000,0
484,builder_6,19000000,0
485,builder_6,87000,0
486,builder_6,290000,0
487,builder_6,353419996,621030
488,builder_6,210660004,1164900
489,builder_6,5200000,381000
490,builder_6,8000000,0
491,builder_6,190000,0
492,builder_6,492000,0
493,builder_6,632810001,7897400
494,builder_6,220278001,1347100
495,builder_6,2660000,0
496,builder_6,360113999,7191880
497,builder_6,65126998,1722000
498,builder_6,196648005,237660
499,builder_6,680000,14200
500,builder_7,3460000,11200
501,builder_6,70133997,8597000
502,builder_6,97576992,1288050
503,builder_6,7382000,0
504,builder_6,19000000,0
505,builder_6,87000,0
506,builder_6,290000,0
507,builder_6,353419996,621030
508,builder_6,210660004,1164900
509,builder_6,5200000,381000
510,builder_6,8000000,0
511,builder_6,190000,0
512,builder_6,492000,0
513,builder_6,632810001,7897400
514,builder_6,220278001,1347100
515,builder_6,2660000,0
516,builder_6,360113999,7191880
517,builder_6,65126998,1722000
518,builder_6,196648005,237660
519,builder_6,680000,14200
520,builder_6,2277000,510000
521,builder_6,88679992,2670800
522,builder_6,175540001,424800
523,builder_6,28826996,437630
524,builder_6,146850004,5772300
525,builder_6,39143001,465000
526,builder_6,1653000,17713900
527,builder_6,146847992,23584770
528,builder_6,1445000,102800
529,builder_6,200148997,2483540
530,builder_6,68788994,452600
531,builder_6,87315004,7730240
532,builder_6,7300000,0
533,builder_6,86987003,426300
534,builder_6,79096000,1540830
535,builder_6,93884003,246740
536,builder_6,12122001,291000
537,builder_6,242654000,20412500
538,builder_6,95945995,2259880
539,builder_6,105095999,4797600
540,builder_6,2277000,510000
541,builder_6,88679992,2670800
542,builder_6,175540001,424800
543,builder_6,28826996,437630
544,builder_6,146850004,5772300
545,builder_6,39143001,465000
546,builder_6,1653000,17713900
547,builder_6,146847992,23584770
548,builder_6,1445000,102800
549,builder_6,200148997,2483540
550,builder_6,68788994,452600
551,builder_6,87315004,7730240
552,builder_6,7300000,0
553,builder_6,86987003,426300
554,builder_6,79096000,1540830
555,builder_6,93884003,246740
556,builder_6,12122001,291000
557,builder_6,242654000,20412500
558,builder_6,95945995,2259880
559,builder_6,105095999,4797600
560,builder_6,2277000,510000
561,builder_6,88679992,2670800
562,builder_6,175540001,424800
563,builder_6,28826996,437630
564,builder_6,146850004,5772300
565,builder_6,39143001,465000
566,builder_6,1653000,17713900
567,builder_6,146847992,23584770
568,builder_6,1445000,102800
569,builder_6,200148997,2483540
570,builder_6,68788994,452600
571,builder_6,87315004,7730240
572,builder_6,7300000,0
573,builder_6,86987003,426300
574,builder_6,79096000,1540830
575,builder_6,93884003,246740
576,builder_6,12122001,291000
577,builder_6,242654000,20412500
578,builder_6,95945995,2259880
579,builder_6,105095999,4797600
580,builder_6,2277000,510000
581,builder_6,88679992,2670800
582,builder_6,175540001,424800
583,builder_6,28826996,437630
584,builder_6,146850004,5772300
585,builder_6,39143001,465000
586,builder_6,1653000,17713900
587,builder_6,146847992,23584770
588,builder_6,1445000,102800
589,builder_6,200148997,2483540
590,builder_6,68788994,452600
591,builder_6,87315004,7730240
592,builder_6,7300000,0
593,builder_6,86987003,426300
594,builder_6,79096000,1540830
595,builder_6,93884003,246740
596,builder_6,12122001,291000
597,builder_6,242654000,20412500
598,builder_6,95945995,2259880
599,builder_6,105095999,4797600
600,builder_6,2277000,510000
601,builder_6,88679992,2670800
602,builder_6,175540001,424800
603,builder_6,28826996,437630
604,builder_6,146850004,5772300
605,builder_6,39143001,465000
606,builder_6,1653000,17713900
607,builder_6,146847992,23584770
608,builder_6,1445000,102800
609,builder_6,200148997,2483540
610,builder_6,68788994,452600
611,builder_6,87315004,7730240
612,builder_6,7300000,0
613,builder_6,86987003,426300
614,builder_6,79096000,1540830
615,builder_6,93884003,246740
616,builder_6,12122001,291000
617,builder_6,242654000,20412500
618,builder_6,95945995,2259880
619,builder_6,105095999,4797600
620,builder_6,2277000,510000
621,builder_6,88679992,2670800
622,builder_6,175540001,424800
623,builder_6,28826996,437630
624,builder_6,146850004,5772300
625,builder_6,39143001,465000
626,builder_6,1653000,17713900
627,builder_6,146847992,23584770
628,builder_6,1445000,102800
629,builder_6,200148997,2483540
630,builder_6,68788994,452600
631,builder_6,87315004,7730240
632,builder_6,7300000,0
633,builder_6,86987003,426300
634,builder_6,79096000,1540830
635,builder_6,93884003,246740
636,builder_6,12122001,291000
637,builder_6,242654000,20412500
638,builder_6,95945995,2259880
639,builder_6,105095999,4797600
640,builder_6,2277000,510000
641,builder_6,88679992,2670800
642,builder_6,175540001,424800
643,builder_6,28826996,437630
644,builder_6,146850004,5772300
645,builder_6,39143001,465000
646,builder_6,1653000,17713900
647,builder_6,146847992,23584770
648,builder_6,1445000,102800
649,builder_6,200148997,2483540
650,builder_6,68788994,452600
651,builder_6,87315004,7730240
652,builder_6,7300000,0
653,builder_6,86987003,426300
654,builder_6,79096000,1540830
655,builder_6,93884003,246740
656,builder_6,12122001,291000
657,builder_6,242654000,20412500
658,builder_6,95945995,2259880
659,builder_6,105095999,4797600
660,builder_6,2277000,510000
661,builder_6,88679992,2670800
662,builder_6,175540001,424800
663,builder_6,28826996,437630
664,builder_6,146850004,5772300
665,builder_6,39143001,465000
666,builder_6,1653000,17713900
667,builder_6,146847992,23584770
668,builder_6,1445000,102800
669,builder_6,200148997,2483540
670,builder_6,68788994,452600
671,builder_6,87315004,7730240
672,builder_6,7300000,0
673,builder_6,86987003,426300
674,builder_6,79096000,1540830
675,builder_6,93884003,246740
676,builder_6,12122001,291000
677,builder_6,242654000,20412500
678,builder_6,95945995,2259880
679,builder_6,105095999,4797600
680,builder_6,2277000,510000
681,builder_6,88679992,2670800
682,builder_6,175540001,424800
683,builder_6,28826996,437630
684,builder_6,146850004,5772300
685,builder_6,39143001,465000
686,builder_6,1653000,17713900
687,builder_6,146847992,23584770
688,builder_6,1445000,102800
689,builder_6,200148997,2483540
690,builder_6,68788994,452600
691,builder_6,87315004,7730240
692,builder_6,7300000,0
693,builder_6,86987003,426300
694,builder_6,79096000,1540830
695,builder_6,93884003,246740
696,builder_6,12122001,291000
697,builder_6,242654000,20412500
698,builder_6,95945995,2259880
699,builder_6,105095999,4797600
700,builder_6,2277000,510000
701,builder_6,88679992,2670800
702,builder_6,175540001,424800
703,builder_6,28826996,437630
704,builder_6,146850004,5772300
705,builder_6,39143001,465000
706,builder_6,1653000,17713900
707,builder_6,146847992,23584770
708,builder_6,1445000,102800
709,builder_6,200148997,2483540
710,builder_6,68788994,452600
711,builder_6,87315004,7730240
712,builder_6,7300000,0
713,builder_6,86987003,426300
714,builder_6,79096000,1540830
715,builder_6,93884003,246740
716,builder_6,12122001,291000
717,builder_6,242654000,20412500
718,builder_6,95945995,2259880
719,builder_6,105095999,4797600
720,builder_6,2277000,510000
721,builder_6,88679992,2670800
722,builder_6,175540001,424800
723,builder_6,28826996,437630
724,builder_6,146850004,5772300
725,builder_6,39143001,465000
726,builder_6,1653000,17713900
727,builder_6,146847992,23584770
728,builder_6,1445000,102800
729,builder_6,200148997,2483540
730,builder_6,68788994,452600
731,builder_6,87315004,7730240
732,builder_6,7300000,0
733,builder_6,86987003,426300
734,builder_6,79096000,1540830
735,builder_6,93884003,246740
736,builder_6,12122001,291000
737,builder_6,242654000,20412500
738,builder_6,95945995,2259880
739,builder_6,105095999,4797600
740,builder_6,2277000,510000
741,builder_6,88679992,2670800
742,builder_6,175540001,424800
743,builder_6,28826996,437630
744,builder_6,146850004,5772300
745,builder_6,39143001,465000
746,builder_6,1653000,17713900
747,builder_6,146847992,23584770
748,builder_6,1445000,102800
749,builder_6,200148997,2483540
750,builder_6,68788994,452600
751,builder_6,87315004,7730240
752,builder_6,7300000,0
753,builder_6,86987003,426300
754,builder_6,79096000,1540830
755,builder_6,93884003,246740
756,builder_6,12122001,291000
757,builder_6,242654000,20412500
758,builder_6,95945995,2259880
759,builder_6,105095999,4797600
760,builder_6,2277000,510000
761,builder_6,88679992,2670800
762,builder_6,175540001,424800
763,builder_6,28826996,437630
764,builder_6,146850004,5772300
765,builder_6,39143001,465000
766,builder_6,1653000,17713900
767,builder_6,146847992,23584770
768,builder_6,1445000,102800
769,builder_6,200148997,2483540
770,builder_6,68788994,452600
771,builder_6,87315004,7730240
772,builder_6,7300000,0
773,builder_6,86987003,426300
774,builder_6,79096000,1540830
775,builder_6,93884003,246740
776,builder_6,12122001,291000
777,builder_6,242654000,20412500
778,builder_6,95945995,2259880
779,builder_6,105095999,4797600
780,builder_6,2869999,15100
781,builder_6,30170000,0
782,builder_6,132958009,525890
783,builder_6,40066999,326440
784,builder_6,96741998,173200
785,builder_6,118153998,1067310
786,builder_6,227253995,762500
787,builder_6,146824999,19190300
788,builder_6,114591997,155500
789,builder_6,116205999,1293410
790,builder_6,205461000,19373400
791,builder_6,313602001,791820
792,builder_6,160000,0
793,builder_6,70000,0
794,builder_6,3742000,151640
795,builder_6,987100007,3425720
796,builder_6,64968000,372140
797,builder_6,410000,0
798,builder_6,121648999,3224390
799,builder_6,65855998,220400
800,builder_6,2869999,15100
801,builder_6,30170000,0
802,builder_6,132958009,525890
803,builder_6,40066999,326440
804,builder_6,96741998,173200
805,builder_6,118153998,1067310
806,builder_6,227253995,762500
807,builder_6,146824999,19190300
808,builder_6,114591997,155500
809,builder_6,116205999,1293410
810,builder_6,205461000,19373400
811,builder_6,313602001,791820
812,builder_6,160000,0
813,builder_6,70000,0
814,builder_6,3742000,151640
815,builder_6,987100007,3425720
816,builder_6,64968000,372140
817,builder_6,410000,0
818,builder_6,121648999,3224390
819,builder_6,65855998,220400
820,builder_6,2869999,15100
821,builder_6,30170000,0
822,builder_6,132958009,525890
823,builder_6,40066999,326440
824,builder_6,96741998,173200
825,builder_6,118153998,1067310
826,builder_6,227253995,762500
827,builder_6,146824999,19190300
828,builder_6,114591997,155500
829,builder_6,116205999,1293410
830,builder_6,205461000,19373400
831,builder_6,313602001,791820
832,builder_6,160000,0
833,builder_6,70000,0
834,builder_6,3742000,151640
835,builder_6,987100007,3425720
836,builder_6,64968000,372140
837,builder_6,410000,0
838,builder_6,121648999,3224390
839,builder_6,65855998,220400
840,builder_6,2869999,15100
841,builder_6,30170000,0
842,builder_6,132958009,525890
843,builder_6,40066999,326440
844,builder_6,96741998,173200
845,builder_6,118153998,1067310
846,builder_6,227253995,762500
847,builder_6,146824999,19190300
848,builder_6,114591997,155500
849,builder_6,116205999,1293410
850,builder_6,205461000,19373400
851,builder_6,313602001,791820
852,builder_6,160000,0
853,builder_6,70000,0
854,builder_6,3742000,151640
855,builder_6,987100007,3425720
856,builder_6,64968000,372140
857,builder_6,410000,0
858,builder_6,121648999,3224390
859,builder_6,65855998,220400
860,builder_6,2869999,15100
861,builder_6,30170000,0
862,builder_6,132958009,525890
863,builder_6,40066999,326440
864,builder_6,96741998,173200
865,builder_6,118153998,1067310
866,builder_6,227253995,762500
867,builder_6,146824999,19190300
868,builder_6,114591997,155500
869,builder_6,116205999,1293410
870,builder_6,205461000,19373400
871,builder_6,313602001,791820
872,builder_6,160000,0
873,builder_6,70000,0
874,builder_6,3742000,151640
875,builder_6,987100007,3425720
876,builder_6,64968000,372140
877,builder_6,410000,0
878,builder_6,121648999,3224390
879,builder_6,65855998,220400
880,builder_6,2869999,15100
881,builder_6,30170000,0
882,builder_6,132958009,525890
883,builder_6,40066999,326440
884,builder_6,96741998,173200
885,builder_6,118153998,1067310
886,builder_6,227253995,762500
887,builder_6,146824999,19190300
888,builder_6,114591997,155500
889,builder_6,116205999,1293410
890,builder_6,205461000,19373400
891,builder_6,313602001,791820
892,builder_6,160000,0
893,builder_6,70000,0
894,builder_6,3742000,151640
895,builder_6,987100007,3425720
896,builder_6,64968000,372140
897,builder_6,410000,0
898,builder_6,121648999,3224390
899,builder_6,65855998,220400
900,builder_6,2869999,15100
901,builder_6,30170000,0
902,builder_6,132958009,525890
903,builder_6,40066999,326440
904,builder_6,96741998,173200
905,builder_6,118153998,1067310
906,builder_6,227253995,762500
907,builder_6,146824999,19190300
908,builder_6,114591997,155500
909,builder_6,116205999,1293410
910,builder_6,205461000,19373400
911,builder_6,313602001,791820
912,builder_6,160000,0
913,builder_6,70000,0
914,builder_6,3742000,151640
915,builder_6,987100007,3425720
916,builder_6,64968000,372140
917,builder_6,410000,0
918,builder_6,121648999,3224390
919,builder_6,65855998,220400
920,builder_6,2869999,15100
921,builder_6,30170000,0
922,builder_6,132958009,525890
923,builder_6,40066999,326440
924,builder_6,96741998,173200
925,builder_6,118153998,1067310
926,builder_6,227253995,762500
927,builder_6,146824999,19190300
928,builder_6,114591997,155500
929,builder_6,116205999,1293410
930,builder_6,205461000,19373400
931,builder_6,313602001,791820
932,builder_6,160000,0
933,builder_6,70000,0
934,builder_6,3742000,151640
935,builder_6,987100007,3425720
936,builder_6,64968000,372140
937,builder_6,410000,0
938,builder_6,121648999,3224390
939,builder_6,65855998,220400
940,builder_6,2869999,15100
941,builder_6,30170000,0
942,builder_6,132958009,525890
943,builder_6,40066999,326440
944,builder_6,96741998,173200
945,builder_6,118153998,1067310
946,builder_6,227253995,762500
947,builder_6,146824999,19190300
948,builder_6,114591997,155500
949,builder_6,116205999,1293410
950,builder_6,205461000,19373400
951,builder_6,313602001,791820
952,builder_6,160000,0
953,builder_6,70000,0
954,builder_6,3742000,151640
955,builder_6,987100007,3425720
956,builder_6,64968000,372140
957,builder_6,410000,0
958,builder_6,121648999,3224390
959,builder_6,65855998,220400
960,builder_6,2869999,15100
961,builder_6,30170000,0
962,builder_6,132958009,525890
963,builder_6,40066999,326440
964,builder_6,96741998,173200
965,builder_6,118153998,1067310
966,builder_6,227253995,762500
967,builder_6,146824999,19190300
968,builder_6,114591997,155500
969,builder_6,116205999,1293410
970,builder_6,205461000,19373400
971,builder_6,313602001,791820
972,builder_6,160000,0
973,builder_6,70000,0
974,builder_6,3742000,151640
975,builder_6,987100007,3425720
976,builder_6,64968000,372140
977,builder_6,410000,0
978,builder_6,121648999,3224390
979,builder_6,65855998,220400
980,builder_6,2869999,15100
981,builder_6,30170000,0
982,builder_6,132958009,525890
983,builder_6,40066999,326440
984,builder_6,96741998,173200
985,builder_6,118153998,1067310
986,builder_6,227253995,762500
987,builder_6,146824999,19190300
988,builder_6,114591997,155500
989,builder_6,116205999,1293410
