id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
41,0,1700000,0,user_37,0,1,
55,1,1100001,0,user_0,1,1,29
29,2,1100000,17700000,user_24,0,1,
35,3,360000,0,user_33,0,1,
36,4,310000,0,user_33,0,1,
38,5,220000,0,user_35,0,1,
22,6,170000,0,user_15,0,1,
52,7,170000,0,user_47,0,1,
15,8,150000,0,user_9,0,1,
28,9,130000,0,user_24,0,1,
56,10,77001,0,user_1,1,1,40
57,11,77001,0,user_1,1,1,40
40,12,77000,43600,user_37,0,1,
14,13,73000,0,user_9,0,1,
71,0,6300000,0,user_15,1,2,
81,1,5200000,0,user_24,1,2,
4,2,5000000,0,user_4,0,2,
78,3,5000000,0,user_21,1,2,
101,4,4200000,0,user_47,1,2,
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
87,7,2100000,0,user_30,1,2,
82,8,2000000,0,user_25,1,2,
9,9,1200000,0,user_7,0,2,
114,10,1100001,0,user_0,2,2,29
116,11,1099999,0,user_1,2,2,29
59,12,460001,0,user_2,1,2,19
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
115,17,190001,0,user_0,2,2,92
92,18,190000,12800,user_35,1,2,
5,19,160000,0,user_5,0,2,
8,20,150000,0,user_7,0,2,
84,21,150000,0,user_25,1,2,
3,22,120000,0,user_4,0,2,
2,23,110000,0,user_3,0,2,
83,24,110000,0,user_25,1,2,
88,25,110000,0,user_31,1,2,
7,26,84000,19700,user_7,0,2,
58,27,77001,0,user_2,1,2,40
6,28,70000,3130,user_6,0,2,
204,27,1900001,0,user_10,3,7,80
134,49,600000,0,user_17,2,7,
157,50,530000,3130,user_43,2,7,
137,68,160000,0,user_20,2,7,
154,70,150000,0,user_41,2,7,
117,0,19000001,0,user_2,2,4,27
67,1,19000001,0,user_12,1,4,27
131,2,19000001,0,user_13,2,4,27
27,3,19000000,71800,user_22,0,4,
23,4,19000000,0,user_16,0,4,
120,5,18999999,0,user_6,2,4,27
121,6,18999999,0,user_6,2,4,27
127,7,18999999,0,user_11,2,4,27
232,3,5200000,0,user_33,3,5,
228,4,4200000,146000,user_33,3,5,
119,10,2300001,0,user_5,2,4,30
264,8,2300001,0,user_1,4,5,30
86,12,2300000,0,user_29,1,4,
30,13,2300000,410000,user_26,0,4,
73,14,2100000,256000,user_16,1,4,
13,15,1600000,0,user_8,0,4,
217,26,1500000,0,user_25,3,5,
231,29,1300000,369000,user_33,3,5,
60,18,1100001,0,user_3,1,4,29
61,19,1100001,0,user_4,1,4,29
63,20,1100001,0,user_6,1,4,29
68,21,1100001,0,user_13,1,4,29
66,22,1100001,0,user_12,1,4,29
70,23,1100001,0,user_14,1,4,29
192,24,1099999,0,user_2,3,4,29
263,32,1099999,0,user_1,4,5,29
26,26,1000000,0,user_22,0,4,
21,27,970000,0,user_14,0,4,
72,28,910000,0,user_16,1,4,
141,38,670000,0,user_25,2,5,
124,30,460001,0,user_6,2,4,19
226,44,460000,0,user_31,3,5,
62,32,459999,0,user_4,1,4,19
123,33,459999,0,user_6,2,4,19
138,49,420000,0,user_21,2,5,
44,35,340000,5630,user_40,0,4,
215,50,310000,350000,user_21,3,5,
33,37,220000,0,user_29,0,4,
12,38,170000,0,user_8,0,4,
144,52,150000,0,user_30,2,5,
76,40,130000,0,user_19,1,4,
219,53,130000,18600,user_25,3,5,
51,42,120000,35600,user_46,0,4,
98,43,120000,0,user_40,1,4,
229,55,110000,6390,user_33,3,5,
50,45,100000,0,user_46,0,4,
230,57,87000,0,user_33,3,5,
79,47,85000,128000,user_22,1,4,
65,48,83999,0,user_11,1,4,7
69,49,83999,0,user_13,1,4,7
74,50,80000,0,user_16,1,4,
220,63,80000,0,user_25,3,5,
118,52,77001,0,user_4,2,4,40
130,53,77001,0,user_13,2,4,40
122,54,76999,0,user_6,2,4,40
31,55,73000,0,user_26,0,4,
145,66,70000,0,user_31,2,5,
218,67,70000,0,user_25,3,5,
216,0,43000000,0,user_22,3,7,
139,2,30000000,84800,user_22,2,7,
225,3,30000000,0,user_29,3,7,
232,3,5200000,0,user_33,3,5,
228,4,4200000,146000,user_33,3,5,
143,5,2600000,0,user_29,2,7,
280,6,2500000,959000,user_20,4,11,
195,7,2300001,0,user_4,3,7,30
264,8,2300001,0,user_1,4,5,30
265,8,2300001,0,user_4,4,7,30
268,9,2300001,0,user_5,4,7,30
269,10,2300001,0,user_6,4,7,30
274,11,2300001,0,user_13,4,7,30
313,12,2300001,0,user_2,5,7,30
199,14,2299999,0,user_5,3,7,30
201,15,2299999,0,user_6,3,7,30
205,16,2299999,0,user_11,3,7,30
194,17,2100001,0,user_3,3,7,73
209,18,2100001,0,user_14,3,7,73
197,20,2099999,0,user_4,3,7,73
208,21,2099999,0,user_13,3,7,73
202,22,2099999,0,user_8,3,7,73
206,23,2099999,0,user_12,3,7,73
267,24,2099999,0,user_5,4,7,73
300,9,2000000,0,user_43,4,11,
214,25,2000000,285000,user_19,3,7,
217,26,1500000,0,user_25,3,5,
212,35,1400000,161000,user_16,3,7,
318,14,1300001,0,user_7,5,8,231
231,29,1300000,369000,user_33,3,5,
320,20,1299999,0,user_10,5,11,231
222,39,1100000,0,user_26,3,7,
263,32,1099999,0,user_1,4,5,29
282,27,1000000,0,user_23,4,11,
158,42,1000000,75000,user_46,2,7,
135,43,1000000,0,user_18,2,7,
247,46,970000,0,user_46,3,7,
285,28,670000,0,user_23,4,11,
141,38,670000,0,user_25,2,5,
281,29,660000,0,user_23,4,11,
221,47,660000,0,user_26,3,7,
236,52,470000,5180,user_40,3,7,
129,53,460001,0,user_12,2,7,19
283,35,460000,0,user_23,4,11,
226,44,460000,0,user_31,3,5,
193,55,459999,0,user_3,3,7,19
198,56,459999,0,user_4,3,7,19
266,57,459999,0,user_5,4,7,19
133,58,420000,0,user_16,2,7,
138,49,420000,0,user_21,2,5,
215,50,310000,350000,user_21,3,5,
284,53,220000,0,user_23,4,11,
144,52,150000,0,user_30,2,5,
219,53,130000,18600,user_25,3,5,
153,73,120000,0,user_40,2,7,
229,55,110000,6390,user_33,3,5,
237,77,100000,0,user_40,3,7,
230,57,87000,0,user_33,3,5,
196,79,85001,0,user_4,3,7,79
207,80,85001,0,user_12,3,7,79
210,81,85001,0,user_14,3,7,79
128,82,84999,0,user_12,2,7,79
200,83,84999,0,user_5,3,7,79
220,63,80000,0,user_25,3,5,
136,88,77000,0,user_19,2,7,
125,90,76999,0,user_8,2,7,40
145,66,70000,0,user_31,2,5,
218,67,70000,0,user_25,3,5,
346,1,5000000,15300,user_43,5,11,
333,22,1100000,0,user_28,5,11,
407,23,1099999,0,user_10,6,11,29
328,30,660000,0,user_23,5,11,
331,31,660000,0,user_28,5,11,
332,32,650000,0,user_28,5,11,
408,51,309999,0,user_10,6,11,215
327,65,70000,0,user_23,5,11,
