block_num,builder_id,total_gas_fee,total_mev
77,builder_6,231150005,296000
78,builder_6,256600030,296000
79,builder_6,205899976,0
80,builder_6,5919998,3130
81,builder_6,43438998,1632830
82,builder_6,809999,0
83,builder_6,179748008,18115400
84,builder_6,302099996,18429900
85,builder_6,193884998,400080
86,builder_6,86377015,41980
87,builder_6,50500007,0
88,builder_6,252400009,21800
89,builder_6,296400028,790800
90,builder_6,267000011,769000
91,builder_6,263736002,234100
92,builder_6,255476001,234100
93,builder_6,242300002,139000
94,builder_6,233399993,139000
95,builder_6,295000000,0
96,builder_6,166696000,146600
97,builder_6,231150005,296000
98,builder_6,256600030,296000
99,builder_6,205899976,0
100,builder_6,5919998,3130
101,builder_6,43438998,1632830
102,builder_6,809999,0
103,builder_6,179748008,18115400
104,builder_6,302099996,18429900
105,builder_6,193884998,400080
106,builder_6,86377015,41980
107,builder_6,50500007,0
108,builder_6,252400009,21800
109,builder_6,296400028,790800
110,builder_6,267000011,769000
111,builder_6,263736002,234100
112,builder_6,255476001,234100
113,builder_6,242300002,139000
114,builder_6,233399993,139000
115,builder_6,295000000,0
116,builder_6,166696000,146600
117,builder_6,231150005,296000
118,builder_6,256600030,296000
119,builder_6,205899976,0
120,builder_6,5919998,3130
121,builder_6,43438998,1632830
122,builder_6,809999,0
123,builder_6,179748008,18115400
124,builder_6,302099996,18429900
125,builder_6,193884998,400080
126,builder_6,86377015,41980
127,builder_6,50500007,0
128,builder_6,252400009,21800
129,builder_6,296400028,790800
130,builder_6,267000011,769000
131,builder_6,263736002,234100
132,builder_6,255476001,234100
133,builder_6,242300002,139000
134,builder_6,233399993,139000
135,builder_6,295000000,0
136,builder_6,166696000,146600
137,builder_6,231150005,296000
138,builder_6,256600030,296000
139,builder_6,205899976,0
140,builder_6,5919998,3130
141,builder_6,43438998,1632830
142,builder_6,809999,0
143,builder_6,179748008,18115400
144,builder_6,302099996,18429900
145,builder_6,193884998,400080
146,builder_6,86377015,41980
147,builder_6,50500007,0
148,builder_6,252400009,21800
149,builder_6,296400028,790800
150,builder_6,267000011,769000
151,builder_6,263736002,234100
152,builder_6,255476001,234100
153,builder_6,242300002,139000
154,builder_6,233399993,139000
155,builder_6,295000000,0
156,builder_6,166696000,146600
157,builder_6,231150005,296000
158,builder_6,256600030,296000
159,builder_6,205899976,0
160,builder_6,5919998,3130
161,builder_6,43438998,1632830
162,builder_6,809999,0
163,builder_6,179748008,18115400
164,builder_6,302099996,18429900
165,builder_6,193884998,400080
166,builder_6,86377015,41980
167,builder_6,50500007,0
168,builder_6,252400009,21800
169,builder_6,296400028,790800
170,builder_6,267000011,769000
171,builder_6,263736002,234100
172,builder_6,255476001,234100
173,builder_6,242300002,139000
174,builder_6,233399993,139000
175,builder_6,295000000,0
176,builder_6,166696000,146600
177,builder_6,231150005,296000
178,builder_6,256600030,296000
179,builder_6,205899976,0
180,builder_6,5919998,3130
181,builder_6,43438998,1632830
182,builder_6,809999,0
183,builder_6,179748008,18115400
184,builder_6,302099996,18429900
185,builder_6,193884998,400080
186,builder_6,86377015,41980
187,builder_6,50500007,0
188,builder_6,252400009,21800
189,builder_6,296400028,790800
190,builder_6,267000011,769000
191,builder_6,263736002,234100
192,builder_6,255476001,234100
193,builder_6,242300002,139000
194,builder_6,233399993,139000
195,builder_6,295000000,0
196,builder_6,166696000,146600
197,builder_6,231150005,296000
198,builder_6,256600030,296000
199,builder_6,205899976,0
200,builder_6,5919998,3130
201,builder_6,43438998,1632830
202,builder_6,809999,0
203,builder_6,179748008,18115400
204,builder_6,302099996,18429900
205,builder_6,193884998,400080
206,builder_6,86377015,41980
207,builder_6,50500007,0
208,builder_6,252400009,21800
209,builder_6,296400028,790800
210,builder_6,267000011,769000
211,builder_6,263736002,234100
212,builder_6,255476001,234100
213,builder_6,242300002,139000
214,builder_6,233399993,139000
215,builder_6,295000000,0
216,builder_6,166696000,146600
217,builder_6,231150005,296000
218,builder_6,256600030,296000
219,builder_6,205899976,0
220,builder_6,5919998,3130
221,builder_6,43438998,1632830
222,builder_6,809999,0
223,builder_6,179748008,18115400
224,builder_6,302099996,18429900
225,builder_6,193884998,400080
226,builder_6,86377015,41980
227,builder_6,50500007,0
228,builder_6,252400009,21800
229,builder_6,296400028,790800
230,builder_6,267000011,769000
231,builder_6,263736002,234100
232,builder_6,255476001,234100
233,builder_6,242300002,139000
234,builder_6,233399993,139000
235,builder_6,295000000,0
236,builder_6,166696000,146600
237,builder_6,231150005,296000
238,builder_6,256600030,296000
239,builder_6,205899976,0
240,builder_6,5919998,3130
241,builder_6,43438998,1632830
242,builder_6,809999,0
243,builder_6,179748008,18115400
244,builder_6,302099996,18429900
245,builder_6,193884998,400080
246,builder_6,86377015,41980
247,builder_6,50500007,0
248,builder_6,252400009,21800
249,builder_6,296400028,790800
250,builder_6,267000011,769000
251,builder_6,263736002,234100
252,builder_6,255476001,234100
253,builder_6,242300002,139000
254,builder_6,233399993,139000
255,builder_6,295000000,0
256,builder_6,166696000,146600
257,builder_6,231150005,296000
258,builder_6,256600030,296000
259,builder_6,205899976,0
260,builder_6,9000001,181000
261,builder_6,44519999,0
262,builder_6,157671989,245600
263,builder_6,217789993,97500
264,builder_6,280326991,32900
265,builder_6,180059995,0
266,builder_6,491000016,0
267,builder_6,292710013,0
268,builder_6,367309994,106600
269,builder_6,397130004,106600
270,builder_6,72956002,108000
271,builder_6,99127998,108000
272,builder_6,98534003,82500
273,builder_6,210620006,194400
274,builder_6,73290000,111900
275,builder_6,44145992,0
276,builder_6,64840004,524400
277,builder_6,75354002,595600
278,builder_6,67542008,1194780
279,builder_6,107360014,1194780
280,builder_6,9000001,181000
281,builder_6,44519999,0
282,builder_6,157671989,245600
283,builder_6,217789993,97500
284,builder_6,280326991,32900
285,builder_6,180059995,0
286,builder_6,491000016,0
287,builder_6,292710013,0
288,builder_6,367309994,106600
289,builder_6,397130004,106600
290,builder_6,72956002,108000
291,builder_6,99127998,108000
292,builder_6,98534003,82500
293,builder_6,210620006,194400
294,builder_6,73290000,111900
295,builder_6,44145992,0
296,builder_6,64840004,524400
297,builder_6,75354002,595600
298,builder_6,67542008,1194780
299,builder_6,107360014,1194780
300,builder_6,9000001,181000
301,builder_6,44519999,0
302,builder_6,157671989,245600
303,builder_6,217789993,97500
304,builder_6,280326991,32900
305,builder_6,180059995,0
306,builder_6,491000016,0
307,builder_6,292710013,0
308,builder_6,367309994,106600
309,builder_6,397130004,106600
310,builder_6,72956002,108000
311,builder_6,99127998,108000
312,builder_6,98534003,82500
313,builder_6,210620006,194400
314,builder_6,73290000,111900
315,builder_6,44145992,0
316,builder_6,64840004,524400
317,builder_6,75354002,595600
318,builder_6,67542008,1194780
319,builder_6,107360014,1194780
320,builder_6,9000001,181000
321,builder_6,44519999,0
322,builder_6,157671989,245600
323,builder_6,217789993,97500
324,builder_6,280326991,32900
325,builder_6,180059995,0
326,builder_6,491000016,0
327,builder_6,292710013,0
328,builder_6,367309994,106600
329,builder_6,397130004,106600
330,builder_6,72956002,108000
331,builder_6,99127998,108000
332,builder_6,98534003,82500
333,builder_6,210620006,194400
334,builder_6,73290000,111900
335,builder_6,44145992,0
336,builder_6,64840004,524400
337,builder_6,75354002,595600
338,builder_6,67542008,1194780
339,builder_6,107360014,1194780
340,builder_6,9000001,181000
341,builder_6,44519999,0
342,builder_6,157671989,245600
343,builder_6,217789993,97500
344,builder_6,280326991,32900
345,builder_6,180059995,0
346,builder_6,491000016,0
347,builder_6,292710013,0
348,builder_6,367309994,106600
349,builder_6,397130004,106600
350,builder_6,72956002,108000
351,builder_6,99127998,108000
352,builder_6,98534003,82500
353,builder_6,210620006,194400
354,builder_6,73290000,111900
355,builder_6,44145992,0
356,builder_6,64840004,524400
357,builder_6,75354002,595600
358,builder_6,67542008,1194780
359,builder_6,107360014,1194780
360,builder_6,9000001,181000
361,builder_6,44519999,0
362,builder_6,157671989,245600
363,builder_6,217789993,97500
364,builder_6,280326991,32900
365,builder_6,180059995,0
366,builder_6,491000016,0
367,builder_6,292710013,0
368,builder_6,367309994,106600
369,builder_6,397130004,106600
370,builder_6,72956002,108000
371,builder_6,99127998,108000
372,builder_6,98534003,82500
373,builder_6,210620006,194400
374,builder_6,73290000,111900
375,builder_6,44145992,0
376,builder_6,64840004,524400
377,builder_6,75354002,595600
378,builder_6,67542008,1194780
379,builder_6,107360014,1194780
380,builder_6,9000001,181000
381,builder_6,44519999,0
382,builder_6,157671989,245600
383,builder_6,217789993,97500
384,builder_6,280326991,32900
385,builder_6,180059995,0
386,builder_6,491000016,0
387,builder_6,292710013,0
388,builder_6,367309994,106600
389,builder_6,397130004,106600
390,builder_6,72956002,108000
391,builder_6,99127998,108000
392,builder_6,98534003,82500
393,builder_6,210620006,194400
394,builder_6,73290000,111900
395,builder_6,44145992,0
396,builder_6,64840004,524400
397,builder_6,75354002,595600
398,builder_6,67542008,1194780
399,builder_6,107360014,1194780
400,builder_6,9000001,181000
401,builder_6,44519999,0
402,builder_6,157671989,245600
403,builder_6,217789993,97500
404,builder_6,280326991,32900
405,builder_6,180059995,0
406,builder_6,491000016,0
407,builder_6,292710013,0
408,builder_6,367309994,106600
409,builder_6,397130004,106600
410,builder_6,72956002,108000
411,builder_6,99127998,108000
412,builder_6,98534003,82500
413,builder_6,210620006,194400
414,builder_6,73290000,111900
415,builder_6,44145992,0
416,builder_6,64840004,524400
417,builder_6,75354002,595600
418,builder_6,67542008,1194780
419,builder_6,107360014,1194780
420,builder_6,9000001,181000
421,builder_6,44519999,0
422,builder_6,157671989,245600
423,builder_6,217789993,97500
424,builder_6,280326991,32900
425,builder_6,180059995,0
426,builder_6,491000016,0
427,builder_6,292710013,0
428,builder_6,367309994,106600
429,builder_6,397130004,106600
430,builder_6,72956002,108000
431,builder_6,99127998,108000
432,builder_6,98534003,82500
433,builder_6,210620006,194400
434,builder_6,73290000,111900
435,builder_6,44145992,0
436,builder_6,64840004,524400
437,builder_6,75354002,595600
438,builder_6,67542008,1194780
439,builder_6,107360014,1194780
440,builder_6,9000001,181000
441,builder_6,44519999,0
442,builder_6,157671989,245600
443,builder_6,217789993,97500
444,builder_6,280326991,32900
445,builder_6,180059995,0
446,builder_6,491000016,0
447,builder_6,292710013,0
448,builder_6,367309994,106600
449,builder_6,397130004,106600
450,builder_6,72956002,108000
451,builder_6,99127998,108000
452,builder_6,98534003,82500
453,builder_6,210620006,194400
454,builder_6,73290000,111900
455,builder_6,44145992,0
456,builder_6,64840004,524400
457,builder_6,75354002,595600
458,builder_6,67542008,1194780
459,builder_6,107360014,1194780
460,builder_6,9000001,181000
461,builder_6,44519999,0
462,builder_6,157671989,245600
463,builder_6,217789993,97500
464,builder_6,280326991,32900
465,builder_6,180059995,0
466,builder_6,491000016,0
467,builder_6,292710013,0
468,builder_6,367309994,106600
469,builder_6,397130004,106600
470,builder_6,72956002,108000
471,builder_6,99127998,108000
472,builder_6,98534003,82500
473,builder_6,210620006,194400
474,builder_6,73290000,111900
475,builder_6,44145992,0
476,builder_6,64840004,524400
477,builder_6,75354002,595600
478,builder_6,67542008,1194780
479,builder_6,107360014,1194780
480,builder_6,9000001,181000
481,builder_6,44519999,0
482,builder_6,157671989,245600
483,builder_6,217789993,97500
484,builder_6,280326991,32900
485,builder_6,180059995,0
486,builder_6,491000016,0
487,builder_6,292710013,0
488,builder_6,367309994,106600
489,builder_6,397130004,106600
490,builder_6,72956002,108000
491,builder_6,99127998,108000
492,builder_6,98534003,82500
493,builder_6,210620006,194400
494,builder_6,73290000,111900
495,builder_6,44145992,0
496,builder_6,64840004,524400
497,builder_6,75354002,595600
498,builder_6,67542008,1194780
499,builder_6,107360014,1194780
500,builder_6,9000001,181000
501,builder_6,44519999,0
502,builder_6,157671989,245600
503,builder_6,217789993,97500
504,builder_6,280326991,32900
505,builder_6,180059995,0
506,builder_6,491000016,0
507,builder_6,292710013,0
508,builder_6,367309994,106600
509,builder_6,397130004,106600
510,builder_6,72956002,108000
511,builder_6,99127998,108000
512,builder_6,98534003,82500
513,builder_6,210620006,194400
514,builder_6,73290000,111900
515,builder_6,44145992,0
516,builder_6,64840004,524400
517,builder_6,75354002,595600
518,builder_6,67542008,1194780
519,builder_6,107360014,1194780
520,builder_6,2669997,14200
521,builder_6,30000000,385300
522,builder_6,68019997,509240
523,builder_6,58880005,0
524,builder_6,102590020,0
525,builder_6,36840009,0
526,builder_6,4589999,0
527,builder_6,73320014,30300
528,builder_6,95909982,261300
529,builder_6,62950005,231000
530,builder_6,58560005,0
531,builder_6,28799989,27000
532,builder_6,83630010,634900
533,builder_6,143920002,699400
534,builder_6,165380002,77300
535,builder_6,4200001,0
536,builder_6,55070004,121000
537,builder_6,193000023,0
538,builder_6,192000004,13800
539,builder_6,74109996,1114000
540,builder_6,2669997,14200
541,builder_6,30000000,385300
542,builder_6,68019997,509240
543,builder_6,58880005,0
544,builder_6,102590020,0
545,builder_6,36840009,0
546,builder_6,4589999,0
547,builder_6,73320014,30300
548,builder_6,95909982,261300
549,builder_6,62950005,231000
550,builder_6,58560005,0
551,builder_6,28799989,27000
552,builder_6,83630010,634900
553,builder_6,143920002,699400
554,builder_6,165380002,77300
555,builder_6,4200001,0
556,builder_6,55070004,121000
557,builder_6,193000023,0
558,builder_6,192000004,13800
559,builder_6,74109996,1114000
560,builder_6,2669997,14200
561,builder_6,30000000,385300
562,builder_6,68019997,509240
563,builder_6,58880005,0
564,builder_6,102590020,0
565,builder_6,36840009,0
566,builder_6,4589999,0
567,builder_6,73320014,30300
568,builder_6,95909982,261300
569,builder_6,62950005,231000
570,builder_6,58560005,0
571,builder_6,28799989,27000
572,builder_6,83630010,634900
573,builder_6,143920002,699400
574,builder_6,165380002,77300
575,builder_6,4200001,0
576,builder_6,55070004,121000
577,builder_6,193000023,0
578,builder_6,192000004,13800
579,builder_6,74109996,1114000
580,builder_6,2669997,14200
581,builder_6,30000000,385300
582,builder_6,68019997,509240
583,builder_6,58880005,0
584,builder_6,102590020,0
585,builder_6,36840009,0
586,builder_6,4589999,0
587,builder_6,73320014,30300
588,builder_6,95909982,261300
589,builder_6,62950005,231000
590,builder_6,58560005,0
591,builder_6,28799989,27000
592,builder_6,83630010,634900
593,builder_6,143920002,699400
594,builder_6,165380002,77300
595,builder_6,4200001,0
596,builder_6,55070004,121000
597,builder_6,193000023,0
598,builder_6,192000004,13800
599,builder_6,74109996,1114000
600,builder_6,2669997,14200
601,builder_6,30000000,385300
602,builder_6,68019997,509240
603,builder_6,58880005,0
604,builder_6,102590020,0
605,builder_6,36840009,0
606,builder_6,4589999,0
607,builder_6,73320014,30300
608,builder_6,95909982,261300
609,builder_6,62950005,231000
610,builder_6,58560005,0
611,builder_6,28799989,27000
612,builder_6,83630010,634900
613,builder_6,143920002,699400
614,builder_6,165380002,77300
615,builder_6,4200001,0
616,builder_6,55070004,121000
617,builder_6,193000023,0
618,builder_6,192000004,13800
619,builder_6,74109996,1114000
620,builder_6,2669997,14200
621,builder_6,30000000,385300
622,builder_6,68019997,509240
623,builder_6,58880005,0
624,builder_6,102590020,0
625,builder_6,36840009,0
626,builder_6,4589999,0
627,builder_6,73320014,30300
628,builder_6,95909982,261300
629,builder_6,62950005,231000
630,builder_6,58560005,0
631,builder_6,28799989,27000
632,builder_6,83630010,634900
633,builder_6,143920002,699400
634,builder_6,165380002,77300
635,builder_6,4200001,0
636,builder_6,55070004,121000
637,builder_6,193000023,0
638,builder_6,192000004,13800
639,builder_6,74109996,1114000
640,builder_6,2669997,14200
641,builder_6,30000000,385300
642,builder_6,68019997,509240
643,builder_6,58880005,0
644,builder_6,102590020,0
645,builder_6,36840009,0
646,builder_6,4589999,0
647,builder_6,73320014,30300
648,builder_6,95909982,261300
649,builder_6,62950005,231000
650,builder_6,58560005,0
651,builder_6,28799989,27000
652,builder_6,83630010,634900
653,builder_6,143920002,699400
654,builder_6,165380002,77300
655,builder_6,4200001,0
656,builder_6,55070004,121000
657,builder_6,193000023,0
658,builder_6,192000004,13800
659,builder_6,74109996,1114000
660,builder_6,2669997,14200
661,builder_6,30000000,385300
662,builder_6,68019997,509240
663,builder_6,58880005,0
664,builder_6,102590020,0
665,builder_6,36840009,0
666,builder_6,4589999,0
667,builder_6,73320014,30300
668,builder_6,95909982,261300
669,builder_6,62950005,231000
670,builder_6,58560005,0
671,builder_6,28799989,27000
672,builder_6,83630010,634900
673,builder_6,143920002,699400
674,builder_6,165380002,77300
675,builder_6,4200001,0
676,builder_6,55070004,121000
677,builder_6,193000023,0
678,builder_6,192000004,13800
679,builder_6,74109996,1114000
680,builder_6,2669997,14200
681,builder_6,30000000,385300
682,builder_6,68019997,509240
683,builder_6,58880005,0
684,builder_6,102590020,0
685,builder_6,36840009,0
686,builder_6,4589999,0
687,builder_6,73320014,30300
688,builder_6,95909982,261300
689,builder_6,62950005,231000
690,builder_6,58560005,0
691,builder_6,28799989,27000
692,builder_6,83630010,634900
693,builder_6,143920002,699400
694,builder_6,165380002,77300
695,builder_6,4200001,0
696,builder_6,55070004,121000
697,builder_6,193000023,0
698,builder_6,192000004,13800
699,builder_6,74109996,1114000
700,builder_6,2669997,14200
701,builder_6,30000000,385300
702,builder_6,68019997,509240
703,builder_6,58880005,0
704,builder_6,102590020,0
705,builder_6,36840009,0
706,builder_6,4589999,0
707,builder_6,73320014,30300
708,builder_6,95909982,261300
709,builder_6,62950005,231000
710,builder_6,58560005,0
711,builder_6,28799989,27000
712,builder_6,83630010,634900
713,builder_6,143920002,699400
714,builder_6,165380002,77300
715,builder_6,4200001,0
716,builder_6,55070004,121000
717,builder_6,193000023,0
718,builder_6,192000004,13800
719,builder_6,74109996,1114000
720,builder_6,2669997,14200
721,builder_6,30000000,385300
722,builder_6,68019997,509240
723,builder_6,58880005,0
724,builder_6,102590020,0
725,builder_6,36840009,0
726,builder_6,4589999,0
727,builder_6,73320014,30300
728,builder_6,95909982,261300
729,builder_6,62950005,231000
730,builder_6,58560005,0
731,builder_6,28799989,27000
732,builder_6,83630010,634900
733,builder_6,143920002,699400
734,builder_6,165380002,77300
735,builder_6,4200001,0
736,builder_6,55070004,121000
737,builder_6,193000023,0
738,builder_6,192000004,13800
739,builder_6,74109996,1114000
740,builder_6,2669997,14200
741,builder_6,30000000,385300
742,builder_6,68019997,509240
743,builder_6,58880005,0
744,builder_6,102590020,0
745,builder_6,36840009,0
746,builder_6,4589999,0
747,builder_6,73320014,30300
748,builder_6,95909982,261300
749,builder_6,62950005,231000
750,builder_6,58560005,0
751,builder_6,28799989,27000
752,builder_6,83630010,634900
753,builder_6,143920002,699400
754,builder_6,165380002,77300
755,builder_6,4200001,0
756,builder_6,55070004,121000
757,builder_6,193000023,0
758,builder_6,192000004,13800
759,builder_6,74109996,1114000
760,builder_6,2669997,14200
761,builder_6,30000000,385300
762,builder_6,68019997,509240
763,builder_6,58880005,0
764,builder_6,102590020,0
765,builder_6,36840009,0
766,builder_6,4589999,0
767,builder_6,73320014,30300
768,builder_6,95909982,261300
769,builder_6,62950005,231000
770,builder_6,58560005,0
771,builder_6,28799989,27000
772,builder_6,83630010,634900
773,builder_6,143920002,699400
774,builder_6,165380002,77300
775,builder_6,4200001,0
776,builder_6,55070004,121000
777,builder_6,193000023,0
778,builder_6,192000004,13800
779,builder_6,74109996,1114000
780,builder_6,6210000,285000
781,builder_6,283389994,1462400
782,builder_6,168600003,63300
783,builder_6,404810000,305400
784,builder_6,328125998,295800
785,builder_6,283609998,0
786,builder_6,157158003,322000
787,builder_6,391720007,389900
788,builder_6,326484985,67900
789,builder_6,179824990,0
790,builder_6,471470012,0
791,builder_6,285660004,510000
792,builder_6,256209999,769700
793,builder_6,298259989,233700
794,builder_6,578130035,501700
795,builder_6,156867992,25600
796,builder_6,205977982,12800
797,builder_6,307199993,5630
798,builder_6,382758000,5630
799,builder_6,636040031,167390
800,builder_6,6210000,285000
801,builder_6,283389994,1462400
802,builder_6,168600003,63300
803,builder_6,404810000,305400
804,builder_6,328125998,295800
805,builder_6,283609998,0
806,builder_6,157158003,322000
807,builder_6,391720007,389900
808,builder_6,326484985,67900
809,builder_6,179824990,0
810,builder_6,471470012,0
811,builder_6,285660004,510000
812,builder_6,256209999,769700
813,builder_6,298259989,233700
814,builder_6,578130035,501700
815,builder_6,156867992,25600
816,builder_6,205977982,12800
817,builder_6,307199993,5630
818,builder_6,382758000,5630
819,builder_6,636040031,167390
820,builder_6,6210000,285000
821,builder_6,283389994,1462400
822,builder_6,168600003,63300
823,builder_6,404810000,305400
824,builder_6,328125998,295800
825,builder_6,283609998,0
826,builder_6,157158003,322000
827,builder_6,391720007,389900
828,builder_6,326484985,67900
829,builder_6,179824990,0
830,builder_6,471470012,0
831,builder_6,285660004,510000
832,builder_6,256209999,769700
833,builder_6,298259989,233700
834,builder_6,578130035,501700
835,builder_6,156867992,25600
836,builder_6,205977982,12800
837,builder_6,307199993,5630
838,builder_6,382758000,5630
839,builder_6,636040031,167390
840,builder_6,6210000,285000
841,builder_6,283389994,1462400
842,builder_6,168600003,63300
843,builder_6,404810000,305400
844,builder_6,328125998,295800
845,builder_6,283609998,0
846,builder_6,157158003,322000
847,builder_6,391720007,389900
848,builder_6,326484985,67900
849,builder_6,179824990,0
850,builder_6,471470012,0
851,builder_6,285660004,510000
852,builder_6,256209999,769700
853,builder_6,298259989,233700
854,builder_6,578130035,501700
855,builder_6,156867992,25600
856,builder_6,205977982,12800
857,builder_6,307199993,5630
858,builder_6,382758000,5630
859,builder_6,636040031,167390
860,builder_6,6210000,285000
861,builder_6,283389994,1462400
862,builder_6,168600003,63300
863,builder_6,404810000,305400
864,builder_6,328125998,295800
865,builder_6,283609998,0
866,builder_6,157158003,322000
867,builder_6,391720007,389900
868,builder_6,326484985,67900
869,builder_6,179824990,0
870,builder_6,471470012,0
871,builder_6,285660004,510000
872,builder_6,256209999,769700
873,builder_6,298259989,233700
874,builder_6,578130035,501700
875,builder_6,156867992,25600
876,builder_6,205977982,12800
877,builder_6,307199993,5630
878,builder_6,382758000,5630
879,builder_6,636040031,167390
880,builder_6,6210000,285000
881,builder_6,283389994,1462400
882,builder_6,168600003,63300
883,builder_6,404810000,305400
884,builder_6,328125998,295800
885,builder_6,283609998,0
886,builder_6,157158003,322000
887,builder_6,391720007,389900
888,builder_6,326484985,67900
889,builder_6,179824990,0
890,builder_6,471470012,0
891,builder_6,285660004,510000
892,builder_6,256209999,769700
893,builder_6,298259989,233700
894,builder_6,578130035,501700
895,builder_6,156867992,25600
896,builder_6,205977982,12800
897,builder_6,307199993,5630
898,builder_6,382758000,5630
899,builder_6,636040031,167390
900,builder_6,6210000,285000
901,builder_6,283389994,1462400
902,builder_6,168600003,63300
903,builder_6,404810000,305400
904,builder_6,328125998,295800
905,builder_6,283609998,0
906,builder_6,157158003,322000
907,builder_6,391720007,389900
908,builder_6,326484985,67900
909,builder_6,179824990,0
910,builder_6,471470012,0
911,builder_6,285660004,510000
912,builder_6,256209999,769700
913,builder_6,298259989,233700
914,builder_6,578130035,501700
915,builder_6,156867992,25600
916,builder_6,205977982,12800
917,builder_6,307199993,5630
918,builder_6,382758000,5630
919,builder_6,636040031,167390
920,builder_6,6210000,285000
921,builder_6,283389994,1462400
922,builder_6,168600003,63300
923,builder_6,404810000,305400
924,builder_6,328125998,295800
925,builder_6,283609998,0
926,builder_6,157158003,322000
927,builder_6,391720007,389900
928,builder_6,326484985,67900
929,builder_6,179824990,0
930,builder_6,471470012,0
931,builder_6,285660004,510000
932,builder_6,256209999,769700
933,builder_6,298259989,233700
934,builder_6,578130035,501700
935,builder_6,156867992,25600
936,builder_6,205977982,12800
937,builder_6,307199993,5630
938,builder_6,382758000,5630
939,builder_6,636040031,167390
940,builder_6,6210000,285000
941,builder_6,283389994,1462400
942,builder_6,168600003,63300
943,builder_6,404810000,305400
944,builder_6,328125998,295800
945,builder_6,283609998,0
946,builder_6,157158003,322000
947,builder_6,391720007,389900
948,builder_6,326484985,67900
949,builder_6,179824990,0
950,builder_6,471470012,0
951,builder_6,285660004,510000
952,builder_6,256209999,769700
953,builder_6,298259989,233700
954,builder_6,578130035,501700
955,builder_6,156867992,25600
956,builder_6,205977982,12800
957,builder_6,307199993,5630
958,builder_6,382758000,5630
959,builder_6,636040031,167390
960,builder_6,6210000,285000
961,builder_6,283389994,1462400
962,builder_6,168600003,63300
963,builder_6,404810000,305400
964,builder_6,328125998,295800
965,builder_6,283609998,0
966,builder_6,157158003,322000
967,builder_6,391720007,389900
968,builder_6,326484985,67900
969,builder_6,179824990,0
970,builder_6,471470012,0
971,builder_6,285660004,510000
972,builder_6,256209999,769700
973,builder_6,298259989,233700
974,builder_6,578130035,501700
975,builder_6,156867992,25600
976,builder_6,205977982,12800
977,builder_6,307199993,5630
978,builder_6,382758000,5630
979,builder_6,636040031,167390
980,builder_6,6210000,285000
981,builder_6,283389994,1462400
982,builder_6,168600003,63300
983,builder_6,404810000,305400
984,builder_6,328125998,295800
985,builder_6,283609998,0
986,builder_6,157158003,322000
987,builder_6,391720007,389900
988,builder_6,326484985,67900
989,builder_6,179824990,0
990,builder_6,471470012,0
991,builder_6,285660004,510000
992,builder_6,256209999,769700
993,builder_6,298259989,233700
994,builder_6,578130035,501700
995,builder_6,156867992,25600
996,builder_6,205977982,12800
997,builder_6,307199993,5630
998,builder_6,382758000,5630
999,builder_6,636040031,167390
