block_num,builder_id,total_gas_fee,total_mev,included_txs
297,builder_2,310000,0,
298,builder_13,99051003,1395820,
299,builder_13,172639999,1301900,
300,builder_13,5300000,0,
301,builder_13,7360000,17700000,
302,builder_13,25365001,399300,
303,builder_13,4960000,34700,
304,builder_13,32884998,108290,
305,builder_13,69938000,7570200,
306,builder_11,160000,0,
307,,0,0,
308,builder_13,81353004,1140300,
309,builder_13,7591003,0,
310,builder_11,460000,0,
311,builder_13,13676997,1378700,
312,builder_13,21352998,24700,
313,builder_11,1900000,0,
314,builder_13,11970001,322000,
315,builder_13,84787998,338500,
316,builder_13,8270000,231000,
317,builder_13,31194000,756700,
318,builder_13,15440001,1100000,
319,builder_13,81672999,1620000,
320,builder_13,5300000,0,
321,builder_13,7360000,17700000,
322,builder_13,25365001,399300,
323,builder_13,4960000,34700,
324,builder_13,32884998,108290,
325,builder_13,69938000,7570200,
326,builder_11,160000,0,
327,,0,0,
328,builder_13,81353004,1140300,
329,builder_13,7591003,0,
330,builder_11,460000,0,
331,builder_13,13676997,1378700,
332,builder_13,21352998,24700,
333,builder_11,1900000,0,
334,builder_13,11970001,322000,
335,builder_13,84787998,338500,
336,builder_13,8270000,231000,
337,builder_13,31194000,756700,
338,builder_13,15440001,1100000,
339,builder_13,81672999,1620000,
340,builder_13,30260000,0,
341,builder_13,6351002,400200,
342,builder_13,11126998,17892300,
343,builder_13,38136000,525340,
344,,0,0,
345,builder_13,35656999,17700000,
346,builder_11,120000,0,
347,builder_13,28798997,103120,
348,builder_11,1173000,35100,
349,builder_2,79000,0,
350,builder_13,86393000,13001650,
351,builder_11,43000000,0,
352,builder_13,16364001,4815600,
353,builder_13,58758998,5160900,
354,builder_11,7960000,0,
355,builder_13,55812999,1537000,
356,builder_11,6100000,0,
357,builder_2,310000,0,
358,builder_13,99051003,1395820,
359,builder_13,172639999,1301900,
360,builder_13,207000,12800,
361,builder_13,670000,0,
362,builder_13,16758998,2008000,
363,builder_13,4872998,15300,
364,builder_11,82000,0,
365,builder_13,42913997,8450900,
366,builder_11,1200000,0,
367,builder_11,1400000,0,
368,builder_11,110000,0,
369,builder_11,160000,0,
370,builder_13,63578000,1340220,
371,builder_11,260000,594000,
372,builder_13,283945995,9120500,
373,builder_13,89172997,986600,
374,builder_11,160000,15100,
375,builder_13,144554003,4608500,
376,builder_13,48249000,433400,
377,builder_13,57278997,730800,
378,builder_13,56697002,31700,
379,builder_13,7363000,0,
380,builder_13,5300000,0,
381,builder_13,7360000,17700000,
382,builder_13,25365001,399300,
383,builder_13,4960000,34700,
384,builder_13,32884998,108290,
385,builder_13,69938000,7570200,
386,builder_11,160000,0,
387,,0,0,
388,builder_13,81353004,1140300,
389,builder_13,7591003,0,
390,builder_11,460000,0,
391,builder_13,13676997,1378700,
392,builder_13,21352998,24700,
393,builder_11,1900000,0,
394,builder_13,11970001,322000,
395,builder_13,84787998,338500,
396,builder_13,8270000,231000,
397,builder_13,31194000,756700,
398,builder_13,15440001,1100000,
399,builder_13,81672999,1620000,
400,builder_13,207000,12800,
401,builder_13,670000,0,
402,builder_13,16758998,2008000,
403,builder_13,4872998,15300,
404,builder_11,82000,0,
405,builder_13,42913997,8450900,
406,builder_11,1200000,0,
407,builder_11,1400000,0,
408,builder_11,110000,0,
409,builder_11,160000,0,
410,builder_13,63578000,1340220,
411,builder_11,260000,594000,
412,builder_13,283945995,9120500,
413,builder_13,89172997,986600,
414,builder_11,160000,15100,
415,builder_13,144554003,4608500,
416,builder_13,48249000,433400,
417,builder_13,57278997,730800,
418,builder_13,56697002,31700,
419,builder_13,7363000,0,
420,builder_13,207000,12800,
421,builder_13,670000,0,
422,builder_13,16758998,2008000,
423,builder_13,4872998,15300,
424,builder_11,82000,0,
425,builder_13,42913997,8450900,
426,builder_11,1200000,0,
427,builder_11,1400000,0,
428,builder_11,110000,0,
429,builder_11,160000,0,
430,builder_13,63578000,1340220,
431,builder_11,260000,594000,
432,builder_13,283945995,9120500,
433,builder_13,89172997,986600,
434,builder_11,160000,15100,
435,builder_13,144554003,4608500,
436,builder_13,48249000,433400,
437,builder_13,57278997,730800,
438,builder_13,56697002,31700,
439,builder_13,7363000,0,
440,builder_13,30260000,0,
441,builder_13,6351002,400200,
442,builder_13,11126998,17892300,
443,builder_13,38136000,525340,
444,,0,0,
445,builder_13,35656999,17700000,
446,builder_11,120000,0,
447,builder_13,28798997,103120,
448,builder_11,1173000,35100,
449,builder_2,79000,0,
450,builder_13,86393000,13001650,
451,builder_11,43000000,0,
452,builder_13,16364001,4815600,
453,builder_13,58758998,5160900,
454,builder_11,7960000,0,
455,builder_13,55812999,1537000,
456,builder_11,6100000,0,
457,builder_2,310000,0,
458,builder_13,99051003,1395820,
459,builder_13,172639999,1301900,
460,builder_13,30260000,0,
461,builder_13,6351002,400200,
462,builder_13,11126998,17892300,
463,builder_13,38136000,525340,
464,,0,0,
465,builder_13,35656999,17700000,
466,builder_11,120000,0,
467,builder_13,28798997,103120,
468,builder_11,1173000,35100,
469,builder_2,79000,0,
470,builder_13,86393000,13001650,
471,builder_11,43000000,0,
472,builder_13,16364001,4815600,
473,builder_13,58758998,5160900,
474,builder_11,7960000,0,
475,builder_13,55812999,1537000,
476,builder_11,6100000,0,
477,builder_2,310000,0,
478,builder_13,99051003,1395820,
479,builder_13,172639999,1301900,
480,builder_13,207000,12800,
481,builder_13,670000,0,
482,builder_13,16758998,2008000,
483,builder_13,4872998,15300,
484,builder_11,82000,0,
485,builder_13,42913997,8450900,
486,builder_11,1200000,0,
487,builder_11,1400000,0,
488,builder_11,110000,0,
489,builder_11,160000,0,
490,builder_13,63578000,1340220,
491,builder_11,260000,594000,
492,builder_13,283945995,9120500,
493,builder_13,89172997,986600,
494,builder_11,160000,15100,
495,builder_13,144554003,4608500,
496,builder_13,48249000,433400,
497,builder_13,57278997,730800,
498,builder_13,56697002,31700,
499,builder_13,7363000,0,
500,builder_13,5300000,0,
501,builder_13,7360000,17700000,
502,builder_13,25365001,399300,
503,builder_13,4960000,34700,
504,builder_13,32884998,108290,
505,builder_13,69938000,7570200,
506,builder_11,160000,0,
507,,0,0,
508,builder_13,81353004,1140300,
509,builder_13,7591003,0,
510,builder_11,460000,0,
511,builder_13,13676997,1378700,
512,builder_13,21352998,24700,
513,builder_11,1900000,0,
514,builder_13,11970001,322000,
515,builder_13,84787998,338500,
516,builder_13,8270000,231000,
517,builder_13,31194000,756700,
518,builder_13,15440001,1100000,
519,builder_13,81672999,1620000,
520,builder_13,2730001,21800,
521,builder_11,4500000,0,
522,builder_13,14905000,160330,
523,builder_13,103990998,177400,
524,builder_13,52420001,40900,
525,builder_13,31222999,4428000,
526,builder_13,56697999,1096000,
527,builder_13,50294000,6390,
528,builder_13,61450001,0,
529,builder_13,22522999,35900,
530,builder_13,51958001,58000,
531,builder_13,54387002,523020,
532,builder_11,1900000,0,
533,builder_13,23080998,543260,
534,builder_13,34119999,396100,
535,builder_11,1500000,0,
536,builder_13,12260001,0,
537,builder_13,76382998,7761900,
538,builder_13,81443998,410000,
539,builder_13,7740002,201540,
540,builder_13,30260000,0,
541,builder_13,6351002,400200,
542,builder_13,11126998,17892300,
543,builder_13,38136000,525340,
544,,0,0,
545,builder_13,35656999,17700000,
546,builder_11,120000,0,
547,builder_13,28798997,103120,
548,builder_11,1173000,35100,
549,builder_2,79000,0,
550,builder_13,86393000,13001650,
551,builder_11,43000000,0,
552,builder_13,16364001,4815600,
553,builder_13,58758998,5160900,
554,builder_11,7960000,0,
555,builder_13,55812999,1537000,
556,builder_11,6100000,0,
557,builder_2,310000,0,
558,builder_13,99051003,1395820,
559,builder_13,172639999,1301900,
560,builder_13,800000,67900,
561,builder_13,16442003,49100,
562,builder_13,9730000,18210000,
563,builder_11,1110000,0,
564,builder_13,52283000,3391800,
565,builder_13,24131996,59800,
566,builder_11,260000,0,
567,builder_11,77000,285000,
568,builder_13,59697004,867860,
569,builder_13,38994001,460820,
570,builder_11,2000000,15100,
571,builder_2,370000,0,
572,builder_13,86687001,497300,
573,builder_13,49779999,545000,
574,builder_13,71203002,1675200,
575,builder_13,9229999,191800,
576,builder_11,87000,0,
577,builder_13,96227001,1722200,
578,builder_13,7274001,13900,
579,builder_13,33258001,418300,
580,builder_13,2730001,21800,
581,builder_11,4500000,0,
582,builder_13,14905000,160330,
583,builder_13,103990998,177400,
584,builder_13,52420001,40900,
585,builder_13,31222999,4428000,
586,builder_13,56697999,1096000,
587,builder_13,50294000,6390,
588,builder_13,61450001,0,
589,builder_13,22522999,35900,
590,builder_13,51958001,58000,
591,builder_13,54387002,523020,
592,builder_11,1900000,0,
593,builder_13,23080998,543260,
594,builder_13,34119999,396100,
595,builder_11,1500000,0,
596,builder_13,12260001,0,
597,builder_13,76382998,7761900,
598,builder_13,81443998,410000,
599,builder_13,7740002,201540,
600,builder_13,2730001,21800,
601,builder_11,4500000,0,
602,builder_13,14905000,160330,
603,builder_13,103990998,177400,
604,builder_13,52420001,40900,
605,builder_13,31222999,4428000,
606,builder_13,56697999,1096000,
607,builder_13,50294000,6390,
608,builder_13,61450001,0,
609,builder_13,22522999,35900,
610,builder_13,51958001,58000,
611,builder_13,54387002,523020,
612,builder_11,1900000,0,
613,builder_13,23080998,543260,
614,builder_13,34119999,396100,
615,builder_11,1500000,0,
616,builder_13,12260001,0,
617,builder_13,76382998,7761900,
618,builder_13,81443998,410000,
619,builder_13,7740002,201540,
620,builder_13,207000,12800,
621,builder_13,670000,0,
622,builder_13,16758998,2008000,
623,builder_13,4872998,15300,
624,builder_11,82000,0,
625,builder_13,42913997,8450900,
626,builder_11,1200000,0,
627,builder_11,1400000,0,
628,builder_11,110000,0,
629,builder_11,160000,0,
630,builder_13,63578000,1340220,
631,builder_11,260000,594000,
632,builder_13,283945995,9120500,
633,builder_13,89172997,986600,
634,builder_11,160000,15100,
635,builder_13,144554003,4608500,
636,builder_13,48249000,433400,
637,builder_13,57278997,730800,
638,builder_13,56697002,31700,
639,builder_13,7363000,0,
640,builder_13,207000,12800,
641,builder_13,670000,0,
642,builder_13,16758998,2008000,
643,builder_13,4872998,15300,
644,builder_11,82000,0,
645,builder_13,42913997,8450900,
646,builder_11,1200000,0,
647,builder_11,1400000,0,
648,builder_11,110000,0,
649,builder_11,160000,0,
650,builder_13,63578000,1340220,
651,builder_11,260000,594000,
652,builder_13,283945995,9120500,
653,builder_13,89172997,986600,
654,builder_11,160000,15100,
655,builder_13,144554003,4608500,
656,builder_13,48249000,433400,
657,builder_13,57278997,730800,
658,builder_13,56697002,31700,
659,builder_13,7363000,0,
660,builder_13,30260000,0,
661,builder_13,6351002,400200,
662,builder_13,11126998,17892300,
663,builder_13,38136000,525340,
664,,0,0,
665,builder_13,35656999,17700000,
666,builder_11,120000,0,
667,builder_13,28798997,103120,
668,builder_11,1173000,35100,
669,builder_2,79000,0,
670,builder_13,86393000,13001650,
671,builder_11,43000000,0,
672,builder_13,16364001,4815600,
673,builder_13,58758998,5160900,
674,builder_11,7960000,0,
675,builder_13,55812999,1537000,
676,builder_11,6100000,0,
677,builder_2,310000,0,
678,builder_13,99051003,1395820,
679,builder_13,172639999,1301900,
680,builder_13,30260000,0,
681,builder_13,6351002,400200,
682,builder_13,11126998,17892300,
683,builder_13,38136000,525340,
684,,0,0,
685,builder_13,35656999,17700000,
686,builder_11,120000,0,
687,builder_13,28798997,103120,
688,builder_11,1173000,35100,
689,builder_2,79000,0,
690,builder_13,86393000,13001650,
691,builder_11,43000000,0,
692,builder_13,16364001,4815600,
693,builder_13,58758998,5160900,
694,builder_11,7960000,0,
695,builder_13,55812999,1537000,
696,builder_11,6100000,0,
697,builder_2,310000,0,
698,builder_13,99051003,1395820,
699,builder_13,172639999,1301900,
700,builder_13,2730001,21800,
701,builder_11,4500000,0,
702,builder_13,14905000,160330,
703,builder_13,103990998,177400,
704,builder_13,52420001,40900,
705,builder_13,31222999,4428000,
706,builder_13,56697999,1096000,
707,builder_13,50294000,6390,
708,builder_13,61450001,0,
709,builder_13,22522999,35900,
710,builder_13,51958001,58000,
711,builder_13,54387002,523020,
712,builder_11,1900000,0,
713,builder_13,23080998,543260,
714,builder_13,34119999,396100,
715,builder_11,1500000,0,
716,builder_13,12260001,0,
717,builder_13,76382998,7761900,
718,builder_13,81443998,410000,
719,builder_13,7740002,201540,
720,builder_13,207000,12800,
721,builder_13,670000,0,
722,builder_13,16758998,2008000,
723,builder_13,4872998,15300,
724,builder_11,82000,0,
725,builder_13,42913997,8450900,
726,builder_11,1200000,0,
727,builder_11,1400000,0,
728,builder_11,110000,0,
729,builder_11,160000,0,
730,builder_13,63578000,1340220,
731,builder_11,260000,594000,
732,builder_13,283945995,9120500,
733,builder_13,89172997,986600,
734,builder_11,160000,15100,
735,builder_13,144554003,4608500,
736,builder_13,48249000,433400,
737,builder_13,57278997,730800,
738,builder_13,56697002,31700,
739,builder_13,7363000,0,
740,builder_13,5300000,0,
741,builder_13,7360000,17700000,
742,builder_13,25365001,399300,
743,builder_13,4960000,34700,
744,builder_13,32884998,108290,
745,builder_13,69938000,7570200,
746,builder_11,160000,0,
747,,0,0,
748,builder_13,81353004,1140300,
749,builder_13,7591003,0,
750,builder_11,460000,0,
751,builder_13,13676997,1378700,
752,builder_13,21352998,24700,
753,builder_11,1900000,0,
754,builder_13,11970001,322000,
755,builder_13,84787998,338500,
756,builder_13,8270000,231000,
757,builder_13,31194000,756700,
758,builder_13,15440001,1100000,
759,builder_13,81672999,1620000,
760,builder_11,110000,0,
761,builder_13,1620000,290800,
762,builder_11,46600000,0,
763,builder_13,41924997,258200,
764,builder_11,460000,0,
765,builder_13,57960000,989500,
766,builder_2,460000,0,
767,builder_13,84399999,719230,
768,builder_13,33242998,254400,
769,builder_13,35219999,249000,
770,builder_11,6110000,121000,
771,,0,0,
772,builder_13,55250001,522540,
773,builder_11,383000,410000,
774,builder_13,43943000,6858630,
775,builder_11,1160000,0,
776,builder_2,5190000,0,
777,builder_11,87000,0,
778,builder_11,3060000,17000,
779,builder_13,104544002,1333700,
780,builder_13,207000,12800,
781,builder_13,670000,0,
782,builder_13,16758998,2008000,
783,builder_13,4872998,15300,
784,builder_11,82000,0,
785,builder_13,42913997,8450900,
786,builder_11,1200000,0,
787,builder_11,1400000,0,
788,builder_11,110000,0,
789,builder_11,160000,0,
790,builder_13,63578000,1340220,
791,builder_11,260000,594000,
792,builder_13,283945995,9120500,
793,builder_13,89172997,986600,
794,builder_11,160000,15100,
795,builder_13,144554003,4608500,
796,builder_13,48249000,433400,
797,builder_13,57278997,730800,
798,builder_13,56697002,31700,
799,builder_13,7363000,0,
800,builder_13,2730001,21800,
801,builder_11,4500000,0,
802,builder_13,14905000,160330,
803,builder_13,103990998,177400,
804,builder_13,52420001,40900,
805,builder_13,31222999,4428000,
806,builder_13,56697999,1096000,
807,builder_13,50294000,6390,
808,builder_13,61450001,0,
809,builder_13,22522999,35900,
810,builder_13,51958001,58000,
811,builder_13,54387002,523020,
812,builder_11,1900000,0,
813,builder_13,23080998,543260,
814,builder_13,34119999,396100,
815,builder_11,1500000,0,
816,builder_13,12260001,0,
817,builder_13,76382998,7761900,
818,builder_13,81443998,410000,
819,builder_13,7740002,201540,
820,builder_13,800000,67900,
821,builder_13,16442003,49100,
822,builder_13,9730000,18210000,
823,builder_11,1110000,0,
824,builder_13,52283000,3391800,
825,builder_13,24131996,59800,
826,builder_11,260000,0,
827,builder_11,77000,285000,
828,builder_13,59697004,867860,
829,builder_13,38994001,460820,
830,builder_11,2000000,15100,
831,builder_2,370000,0,
832,builder_13,86687001,497300,
833,builder_13,49779999,545000,
834,builder_13,71203002,1675200,
835,builder_13,9229999,191800,
836,builder_11,87000,0,
837,builder_13,96227001,1722200,
838,builder_13,7274001,13900,
839,builder_13,33258001,418300,
840,builder_13,2730001,21800,
841,builder_11,4500000,0,
842,builder_13,14905000,160330,
843,builder_13,103990998,177400,
844,builder_13,52420001,40900,
845,builder_13,31222999,4428000,
846,builder_13,56697999,1096000,
847,builder_13,50294000,6390,
848,builder_13,61450001,0,
849,builder_13,22522999,35900,
850,builder_13,51958001,58000,
851,builder_13,54387002,523020,
852,builder_11,1900000,0,
853,builder_13,23080998,543260,
854,builder_13,34119999,396100,
855,builder_11,1500000,0,
856,builder_13,12260001,0,
857,builder_13,76382998,7761900,
858,builder_13,81443998,410000,
859,builder_13,7740002,201540,
860,builder_13,800000,67900,
861,builder_13,16442003,49100,
862,builder_13,9730000,18210000,
863,builder_11,1110000,0,
864,builder_13,52283000,3391800,
865,builder_13,24131996,59800,
866,builder_11,260000,0,
867,builder_11,77000,285000,
868,builder_13,59697004,867860,
869,builder_13,38994001,460820,
870,builder_11,2000000,15100,
871,builder_2,370000,0,
872,builder_13,86687001,497300,
873,builder_13,49779999,545000,
874,builder_13,71203002,1675200,
875,builder_13,9229999,191800,
876,builder_11,87000,0,
877,builder_13,96227001,1722200,
878,builder_13,7274001,13900,
879,builder_13,33258001,418300,
880,builder_13,800000,67900,
881,builder_13,16442003,49100,
882,builder_13,9730000,18210000,
883,builder_11,1110000,0,
884,builder_13,52283000,3391800,
885,builder_13,24131996,59800,
886,builder_11,260000,0,
887,builder_11,77000,285000,
888,builder_13,59697004,867860,
889,builder_13,38994001,460820,
890,builder_11,2000000,15100,
891,builder_2,370000,0,
892,builder_13,86687001,497300,
893,builder_13,49779999,545000,
894,builder_13,71203002,1675200,
895,builder_13,9229999,191800,
896,builder_11,87000,0,
897,builder_13,96227001,1722200,
898,builder_13,7274001,13900,
899,builder_13,33258001,418300,
900,builder_13,207000,12800,
901,builder_13,670000,0,
902,builder_13,16758998,2008000,
903,builder_13,4872998,15300,
904,builder_11,82000,0,
905,builder_13,42913997,8450900,
906,builder_11,1200000,0,
907,builder_11,1400000,0,
908,builder_11,110000,0,
909,builder_11,160000,0,
910,builder_13,63578000,1340220,
911,builder_11,260000,594000,
912,builder_13,283945995,9120500,
913,builder_13,89172997,986600,
914,builder_11,160000,15100,
915,builder_13,144554003,4608500,
916,builder_13,48249000,433400,
917,builder_13,57278997,730800,
918,builder_13,56697002,31700,
919,builder_13,7363000,0,
920,builder_13,800000,67900,
921,builder_13,16442003,49100,
922,builder_13,9730000,18210000,
923,builder_11,1110000,0,
924,builder_13,52283000,3391800,
925,builder_13,24131996,59800,
926,builder_11,260000,0,
927,builder_11,77000,285000,
928,builder_13,59697004,867860,
929,builder_13,38994001,460820,
930,builder_11,2000000,15100,
931,builder_2,370000,0,
932,builder_13,86687001,497300,
933,builder_13,49779999,545000,
934,builder_13,71203002,1675200,
935,builder_13,9229999,191800,
936,builder_11,87000,0,
937,builder_13,96227001,1722200,
938,builder_13,7274001,13900,
939,builder_13,33258001,418300,
940,builder_13,30260000,0,
941,builder_13,6351002,400200,
942,builder_13,11126998,17892300,
943,builder_13,38136000,525340,
944,,0,0,
945,builder_13,35656999,17700000,
946,builder_11,120000,0,
947,builder_13,28798997,103120,
948,builder_11,1173000,35100,
949,builder_2,79000,0,
950,builder_13,86393000,13001650,
951,builder_11,43000000,0,
952,builder_13,16364001,4815600,
