id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,27,160000,0,user_5,0,1,
2,46,110000,0,user_3,0,2,
18,42,70001,0,user_11,0,1,6
6,45,70000,3130,user_6,0,1,
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
22,2,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,10,3600000,0,user_31,0,2,
64,12,2300001,0,user_6,1,2,29
29,15,2300000,410000,user_25,0,2,
40,6,1700000,0,user_36,0,1,
13,7,1600000,0,user_8,0,1,
58,8,1500001,0,user_1,1,1,45
61,26,1500001,0,user_3,1,3,45
45,10,1500000,283000,user_42,0,1,
36,11,1300000,0,user_33,0,1,
9,12,1200000,0,user_7,0,1,
31,13,1000000,0,user_27,0,1,
38,14,1000000,0,user_35,0,1,
10,15,460000,0,user_7,0,1,
41,35,420000,0,user_37,0,2,
34,17,360000,0,user_32,0,1,
43,18,340000,5630,user_39,0,1,
35,19,310000,0,user_32,0,1,
52,37,300000,0,user_47,0,2,
11,21,260000,0,user_7,0,1,
37,22,220000,0,user_34,0,1,
32,23,220000,0,user_28,0,1,
12,24,170000,0,user_8,0,1,
21,25,170000,0,user_14,0,1,
23,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
8,28,150000,0,user_7,0,1,
15,29,150000,0,user_9,0,1,
54,30,150000,43600,user_49,0,1,
3,31,120000,0,user_4,0,1,
50,32,120000,35600,user_45,0,1,
24,33,110000,0,user_19,0,1,
49,34,100000,0,user_45,0,1,
59,35,84001,0,user_2,1,1,7
60,36,84001,0,user_2,1,1,7
7,37,84000,19700,user_7,0,1,
66,49,77001,0,user_11,1,2,39
39,39,77000,43600,user_36,0,1,
14,40,73000,0,user_9,0,1,
30,53,73000,0,user_25,0,2,
18,42,70001,0,user_11,0,1,6
20,43,70001,0,user_13,0,1,6
57,44,70001,0,user_0,1,1,6
6,45,70000,3130,user_6,0,1,
16,46,69999,0,user_10,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
89,0,43000000,256000,user_34,1,2,
26,1,19000000,71800,user_21,0,2,
22,2,19000000,0,user_15,0,2,
63,3,18999999,0,user_4,1,2,26
125,7,18999999,0,user_11,2,3,26
126,8,18999999,0,user_11,2,3,26
47,6,5200000,0,user_43,0,2,
81,7,5200000,0,user_26,1,2,
90,8,5000000,0,user_36,1,2,
101,9,4200000,0,user_49,1,2,
33,10,3600000,0,user_31,0,2,
94,9,3500000,0,user_38,1,3,
64,12,2300001,0,user_6,1,2,29
68,13,2300001,0,user_13,1,2,29
112,11,2300001,0,user_3,2,4,29
29,15,2300000,410000,user_25,0,2,
86,11,2300000,0,user_31,1,3,
118,12,2299999,0,user_6,2,3,29
87,18,2100000,0,user_32,1,2,
82,19,2000000,0,user_27,1,2,
95,20,2000000,0,user_40,1,2,
99,21,2000000,0,user_45,1,2,
119,14,1900001,0,user_6,2,3,80
120,15,1900001,0,user_6,2,3,80
93,19,1900000,0,user_38,1,3,
80,18,1900000,84800,user_25,1,3,
117,20,1899999,0,user_6,2,3,80
121,21,1899999,0,user_6,2,3,80
62,28,1500001,0,user_4,1,2,45
111,29,1500001,0,user_2,2,2,45
25,30,1000000,0,user_21,0,2,
70,31,1000000,0,user_14,1,2,
72,32,1000000,0,user_16,1,2,
73,33,910000,0,user_16,1,2,
71,41,460000,0,user_15,1,3,
41,35,420000,0,user_37,0,2,
75,36,360000,0,user_19,1,2,
52,37,300000,0,user_47,0,2,
92,47,190000,12800,user_37,1,3,
96,39,170000,11200,user_40,1,2,
46,40,160000,0,user_43,0,2,
65,41,150001,0,user_10,1,2,54
116,51,150001,0,user_5,2,3,54
84,43,150000,0,user_27,1,2,
77,44,150000,42000,user_22,1,2,
83,45,110000,0,user_27,1,2,
2,46,110000,0,user_3,0,2,
91,47,83000,21800,user_36,1,2,
74,60,80000,0,user_18,1,3,
66,49,77001,0,user_11,1,2,39
110,50,77001,0,user_0,2,2,39
69,51,76999,0,user_13,1,2,39
113,55,76999,0,user_3,2,4,39
30,53,73000,0,user_25,0,2,
67,54,70001,0,user_12,1,2,6
127,0,43000001,0,user_12,2,3,89
128,1,43000001,0,user_12,2,3,89
185,2,42999999,0,user_2,3,3,89
189,4,42999999,0,user_3,3,5,89
144,4,30000000,0,user_33,2,3,
114,5,18999999,0,user_4,2,3,26
124,6,18999999,0,user_10,2,3,26
125,7,18999999,0,user_11,2,3,26
126,8,18999999,0,user_11,2,3,26
94,9,3500000,0,user_38,1,3,
140,10,2600000,0,user_28,2,3,
86,11,2300000,0,user_31,1,3,
118,12,2299999,0,user_6,2,3,29
183,13,2299999,0,user_0,3,3,29
119,14,1900001,0,user_6,2,3,80
120,15,1900001,0,user_6,2,3,80
186,16,1900001,0,user_2,3,3,80
145,17,1900000,0,user_34,2,3,
80,18,1900000,84800,user_25,1,3,
93,19,1900000,0,user_38,1,3,
117,20,1899999,0,user_6,2,3,80
121,21,1899999,0,user_6,2,3,80
184,22,1899999,0,user_1,3,3,80
192,14,1899999,0,user_6,3,4,80
200,15,1899999,0,user_11,3,4,80
149,16,1700000,0,user_37,2,4,
61,26,1500001,0,user_3,1,3,45
123,27,1499999,0,user_9,2,3,45
198,23,1000001,0,user_11,3,4,155
199,24,1000001,0,user_11,3,4,155
129,30,1000000,0,user_14,2,3,
132,31,1000000,0,user_17,2,3,
155,32,1000000,75000,user_45,2,3,
187,35,999999,0,user_3,3,5,155
188,36,999999,0,user_3,3,5,155
190,37,999999,0,user_3,3,5,155
201,31,999999,0,user_11,3,4,155
161,37,660000,0,user_49,2,3,
147,38,660000,0,user_35,2,3,
131,39,600000,0,user_16,2,3,
154,40,530000,3130,user_42,2,3,
71,41,460000,0,user_15,1,3,
130,35,420000,0,user_15,2,4,
135,34,420000,0,user_20,2,4,
143,37,370000,0,user_31,2,4,
148,45,300000,0,user_36,2,3,
146,46,260000,0,user_35,2,3,
92,47,190000,12800,user_37,1,3,
134,48,160000,0,user_19,2,3,
158,39,160000,0,user_47,2,4,
115,50,150001,0,user_4,2,3,54
116,51,150001,0,user_5,2,3,54
151,52,150000,0,user_40,2,3,
139,53,150000,0,user_26,2,3,
122,54,149999,0,user_8,2,3,54
76,55,130000,0,user_21,1,3,
98,56,120000,0,user_42,1,3,
150,57,120000,0,user_39,2,3,
88,58,110000,0,user_33,1,3,
157,46,110000,0,user_47,2,4,
74,60,80000,0,user_18,1,3,
133,53,77000,0,user_18,2,4,
203,0,43000001,0,user_12,3,5,89
204,1,43000001,0,user_12,3,5,89
202,2,42999999,0,user_12,3,5,89
205,3,42999999,0,user_12,3,5,89
136,4,30000000,84800,user_21,2,4,
191,5,29999999,0,user_4,3,4,136
206,6,19000001,0,user_12,3,5,26
234,7,6300000,0,user_34,3,4,
237,7,6100000,0,user_37,3,5,
233,9,2500000,0,user_33,3,4,
