block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_13,25380001,77100,
98,builder_13,182571999,825350,
99,builder_13,110101003,333100,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,116788002,621630,
103,builder_13,214825994,24930,
104,builder_13,74390002,794700,
105,,0,0,
106,builder_13,252422002,7959000,
107,builder_13,485960004,20488400,
108,builder_13,69355007,103580,
109,builder_13,174410004,1897820,
110,builder_13,70149009,618000,
111,builder_11,136747997,1576100,
112,builder_11,4156999,0,
113,builder_13,239039994,2492700,
114,builder_13,24973001,97240,
115,builder_11,204969999,843900,
116,builder_13,259640001,1852400,
117,builder_13,25380001,77100,
118,builder_13,182571999,825350,
119,builder_13,110101003,333100,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,116788002,621630,
123,builder_13,214825994,24930,
124,builder_13,74390002,794700,
125,,0,0,
126,builder_13,252422002,7959000,
127,builder_13,485960004,20488400,
128,builder_13,69355007,103580,
129,builder_13,174410004,1897820,
130,builder_13,70149009,618000,
131,builder_11,136747997,1576100,
132,builder_11,4156999,0,
133,builder_13,239039994,2492700,
134,builder_13,24973001,97240,
135,builder_11,204969999,843900,
136,builder_13,259640001,1852400,
137,builder_13,25380001,77100,
138,builder_13,182571999,825350,
139,builder_13,110101003,333100,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,116788002,621630,
143,builder_13,214825994,24930,
144,builder_13,74390002,794700,
145,,0,0,
146,builder_13,252422002,7959000,
147,builder_13,485960004,20488400,
148,builder_13,69355007,103580,
149,builder_13,174410004,1897820,
150,builder_13,70149009,618000,
151,builder_11,136747997,1576100,
152,builder_11,4156999,0,
153,builder_13,239039994,2492700,
154,builder_13,24973001,97240,
155,builder_11,204969999,843900,
156,builder_13,259640001,1852400,
157,builder_13,25380001,77100,
158,builder_13,182571999,825350,
159,builder_13,110101003,333100,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,116788002,621630,
163,builder_13,214825994,24930,
164,builder_13,74390002,794700,
165,,0,0,
166,builder_13,252422002,7959000,
167,builder_13,485960004,20488400,
168,builder_13,69355007,103580,
169,builder_13,174410004,1897820,
170,builder_13,70149009,618000,
171,builder_11,136747997,1576100,
172,builder_11,4156999,0,
173,builder_13,239039994,2492700,
174,builder_13,24973001,97240,
175,builder_11,204969999,843900,
176,builder_13,259640001,1852400,
177,builder_13,25380001,77100,
178,builder_13,182571999,825350,
179,builder_13,110101003,333100,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,116788002,621630,
183,builder_13,214825994,24930,
184,builder_13,74390002,794700,
185,,0,0,
186,builder_13,252422002,7959000,
187,builder_13,485960004,20488400,
188,builder_13,69355007,103580,
189,builder_13,174410004,1897820,
190,builder_13,70149009,618000,
191,builder_11,136747997,1576100,
192,builder_11,4156999,0,
193,builder_13,239039994,2492700,
194,builder_13,24973001,97240,
195,builder_11,204969999,843900,
196,builder_13,259640001,1852400,
197,builder_13,25380001,77100,
198,builder_13,182571999,825350,
199,builder_13,110101003,333100,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,116788002,621630,
203,builder_13,214825994,24930,
204,builder_13,74390002,794700,
205,,0,0,
206,builder_13,252422002,7959000,
207,builder_13,485960004,20488400,
208,builder_13,69355007,103580,
209,builder_13,174410004,1897820,
210,builder_13,70149009,618000,
211,builder_11,136747997,1576100,
212,builder_11,4156999,0,
213,builder_13,239039994,2492700,
214,builder_13,24973001,97240,
215,builder_11,204969999,843900,
216,builder_13,259640001,1852400,
217,builder_13,25380001,77100,
218,builder_13,182571999,825350,
219,builder_13,110101003,333100,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,116788002,621630,
223,builder_13,214825994,24930,
224,builder_13,74390002,794700,
225,,0,0,
226,builder_13,252422002,7959000,
227,builder_13,485960004,20488400,
228,builder_13,69355007,103580,
229,builder_13,174410004,1897820,
230,builder_13,70149009,618000,
231,builder_11,136747997,1576100,
232,builder_11,4156999,0,
233,builder_13,239039994,2492700,
234,builder_13,24973001,97240,
235,builder_11,204969999,843900,
236,builder_13,259640001,1852400,
237,builder_13,25380001,77100,
238,builder_13,182571999,825350,
239,builder_13,110101003,333100,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,116788002,621630,
243,builder_13,214825994,24930,
244,builder_13,74390002,794700,
245,,0,0,
246,builder_13,252422002,7959000,
247,builder_13,485960004,20488400,
248,builder_13,69355007,103580,
249,builder_13,174410004,1897820,
250,builder_13,70149009,618000,
251,builder_11,136747997,1576100,
252,builder_11,4156999,0,
253,builder_13,239039994,2492700,
254,builder_13,24973001,97240,
255,builder_11,204969999,843900,
256,builder_13,259640001,1852400,
257,builder_13,25380001,77100,
258,builder_13,182571999,825350,
259,builder_13,110101003,333100,
260,builder_11,1790002,13800,
261,builder_11,29090002,1125100,
262,builder_2,91214003,1373730,
263,builder_2,33189999,108000,
264,builder_13,243719992,2644830,
265,builder_13,23168002,117200,
266,builder_13,86379998,300700,
267,builder_11,27176002,1204400,
268,builder_13,334529991,3203600,
269,builder_13,74064001,4580500,
270,builder_13,111221999,1546300,
271,builder_11,51354005,589820,
272,builder_13,38354998,247100,
273,builder_13,284689977,1272980,
274,builder_13,152368000,526800,
275,builder_13,109013988,925080,
276,builder_13,29057002,0,
277,builder_13,102634993,1101000,
278,builder_13,48356001,438700,
279,builder_13,64055009,1548000,
280,builder_11,1790002,13800,
281,builder_11,29090002,1125100,
282,builder_2,91214003,1373730,
283,builder_2,33189999,108000,
284,builder_13,243719992,2644830,
285,builder_13,23168002,117200,
286,builder_13,86379998,300700,
287,builder_11,27176002,1204400,
288,builder_13,334529991,3203600,
289,builder_13,74064001,4580500,
290,builder_13,111221999,1546300,
291,builder_11,51354005,589820,
292,builder_13,38354998,247100,
293,builder_13,284689977,1272980,
294,builder_13,152368000,526800,
295,builder_13,109013988,925080,
296,builder_13,29057002,0,
297,builder_13,102634993,1101000,
298,builder_13,48356001,438700,
299,builder_13,64055009,1548000,
300,builder_11,1790002,13800,
301,builder_11,29090002,1125100,
302,builder_2,91214003,1373730,
303,builder_2,33189999,108000,
304,builder_13,243719992,2644830,
305,builder_13,23168002,117200,
306,builder_13,86379998,300700,
307,builder_11,27176002,1204400,
308,builder_13,334529991,3203600,
309,builder_13,74064001,4580500,
310,builder_13,111221999,1546300,
311,builder_11,51354005,589820,
312,builder_13,38354998,247100,
313,builder_13,284689977,1272980,
314,builder_13,152368000,526800,
315,builder_13,109013988,925080,
316,builder_13,29057002,0,
317,builder_13,102634993,1101000,
318,builder_13,48356001,438700,
319,builder_13,64055009,1548000,
320,builder_11,1790002,13800,
321,builder_11,29090002,1125100,
322,builder_2,91214003,1373730,
323,builder_2,33189999,108000,
324,builder_13,243719992,2644830,
325,builder_13,23168002,117200,
326,builder_13,86379998,300700,
327,builder_11,27176002,1204400,
328,builder_13,334529991,3203600,
329,builder_13,74064001,4580500,
330,builder_13,111221999,1546300,
331,builder_11,51354005,589820,
332,builder_13,38354998,247100,
333,builder_13,284689977,1272980,
334,builder_13,152368000,526800,
335,builder_13,109013988,925080,
336,builder_13,29057002,0,
337,builder_13,102634993,1101000,
338,builder_13,48356001,438700,
339,builder_13,64055009,1548000,
340,builder_11,1790002,13800,
341,builder_11,29090002,1125100,
342,builder_2,91214003,1373730,
343,builder_2,33189999,108000,
344,builder_13,243719992,2644830,
345,builder_13,23168002,117200,
346,builder_13,86379998,300700,
347,builder_11,27176002,1204400,
348,builder_13,334529991,3203600,
349,builder_13,74064001,4580500,
350,builder_13,111221999,1546300,
351,builder_11,51354005,589820,
352,builder_13,38354998,247100,
353,builder_13,284689977,1272980,
354,builder_13,152368000,526800,
355,builder_13,109013988,925080,
356,builder_13,29057002,0,
357,builder_13,102634993,1101000,
358,builder_13,48356001,438700,
359,builder_13,64055009,1548000,
360,builder_11,1790002,13800,
361,builder_11,29090002,1125100,
362,builder_2,91214003,1373730,
363,builder_2,33189999,108000,
364,builder_13,243719992,2644830,
365,builder_13,23168002,117200,
366,builder_13,86379998,300700,
367,builder_11,27176002,1204400,
368,builder_13,334529991,3203600,
369,builder_13,74064001,4580500,
370,builder_13,111221999,1546300,
371,builder_11,51354005,589820,
372,builder_13,38354998,247100,
373,builder_13,284689977,1272980,
374,builder_13,152368000,526800,
375,builder_13,109013988,925080,
376,builder_13,29057002,0,
377,builder_13,102634993,1101000,
378,builder_13,48356001,438700,
379,builder_13,64055009,1548000,
380,builder_11,1790002,13800,
381,builder_11,29090002,1125100,
382,builder_2,91214003,1373730,
383,builder_2,33189999,108000,
384,builder_13,243719992,2644830,
385,builder_13,23168002,117200,
386,builder_13,86379998,300700,
387,builder_11,27176002,1204400,
388,builder_13,334529991,3203600,
389,builder_13,74064001,4580500,
390,builder_13,111221999,1546300,
391,builder_11,51354005,589820,
392,builder_13,38354998,247100,
393,builder_13,284689977,1272980,
394,builder_13,152368000,526800,
395,builder_13,109013988,925080,
396,builder_13,29057002,0,
397,builder_13,102634993,1101000,
398,builder_13,48356001,438700,
399,builder_13,64055009,1548000,
400,builder_11,1790002,13800,
401,builder_11,29090002,1125100,
402,builder_2,91214003,1373730,
403,builder_2,33189999,108000,
404,builder_13,243719992,2644830,
405,builder_13,23168002,117200,
406,builder_13,86379998,300700,
407,builder_11,27176002,1204400,
408,builder_13,334529991,3203600,
409,builder_13,74064001,4580500,
410,builder_13,111221999,1546300,
411,builder_11,51354005,589820,
412,builder_13,38354998,247100,
413,builder_13,284689977,1272980,
414,builder_13,152368000,526800,
415,builder_13,109013988,925080,
416,builder_13,29057002,0,
417,builder_13,102634993,1101000,
418,builder_13,48356001,438700,
419,builder_13,64055009,1548000,
420,builder_11,1790002,13800,
421,builder_11,29090002,1125100,
422,builder_2,91214003,1373730,
423,builder_2,33189999,108000,
424,builder_13,243719992,2644830,
425,builder_13,23168002,117200,
426,builder_13,86379998,300700,
427,builder_11,27176002,1204400,
428,builder_13,334529991,3203600,
429,builder_13,74064001,4580500,
430,builder_13,111221999,1546300,
431,builder_11,51354005,589820,
432,builder_13,38354998,247100,
433,builder_13,284689977,1272980,
434,builder_13,152368000,526800,
435,builder_13,109013988,925080,
436,builder_13,29057002,0,
437,builder_13,102634993,1101000,
438,builder_13,48356001,438700,
439,builder_13,64055009,1548000,
440,builder_11,1790002,13800,
441,builder_11,29090002,1125100,
442,builder_2,91214003,1373730,
443,builder_2,33189999,108000,
444,builder_13,243719992,2644830,
445,builder_13,23168002,117200,
446,builder_13,86379998,300700,
447,builder_11,27176002,1204400,
448,builder_13,334529991,3203600,
449,builder_13,74064001,4580500,
450,builder_13,111221999,1546300,
451,builder_11,51354005,589820,
452,builder_13,38354998,247100,
453,builder_13,284689977,1272980,
454,builder_13,152368000,526800,
455,builder_13,109013988,925080,
456,builder_13,29057002,0,
457,builder_13,102634993,1101000,
458,builder_13,48356001,438700,
459,builder_13,64055009,1548000,
460,builder_11,1790002,13800,
461,builder_11,29090002,1125100,
462,builder_2,91214003,1373730,
463,builder_2,33189999,108000,
464,builder_13,243719992,2644830,
465,builder_13,23168002,117200,
466,builder_13,86379998,300700,
467,builder_11,27176002,1204400,
468,builder_13,334529991,3203600,
469,builder_13,74064001,4580500,
470,builder_13,111221999,1546300,
471,builder_11,51354005,589820,
472,builder_13,38354998,247100,
473,builder_13,284689977,1272980,
474,builder_13,152368000,526800,
475,builder_13,109013988,925080,
476,builder_13,29057002,0,
477,builder_13,102634993,1101000,
478,builder_13,48356001,438700,
479,builder_13,64055009,1548000,
480,builder_11,1790002,13800,
481,builder_11,29090002,1125100,
482,builder_2,91214003,1373730,
483,builder_2,33189999,108000,
484,builder_13,243719992,2644830,
485,builder_13,23168002,117200,
486,builder_13,86379998,300700,
487,builder_11,27176002,1204400,
488,builder_13,334529991,3203600,
489,builder_13,74064001,4580500,
490,builder_13,111221999,1546300,
491,builder_11,51354005,589820,
492,builder_13,38354998,247100,
493,builder_13,284689977,1272980,
494,builder_13,152368000,526800,
495,builder_13,109013988,925080,
496,builder_13,29057002,0,
497,builder_13,102634993,1101000,
498,builder_13,48356001,438700,
499,builder_13,64055009,1548000,
500,builder_11,1790002,13800,
501,builder_11,29090002,1125100,
502,builder_2,91214003,1373730,
503,builder_2,33189999,108000,
504,builder_13,243719992,2644830,
505,builder_13,23168002,117200,
506,builder_13,86379998,300700,
507,builder_11,27176002,1204400,
508,builder_13,334529991,3203600,
509,builder_13,74064001,4580500,
510,builder_13,111221999,1546300,
511,builder_11,51354005,589820,
512,builder_13,38354998,247100,
513,builder_13,284689977,1272980,
514,builder_13,152368000,526800,
515,builder_13,109013988,925080,
516,builder_13,29057002,0,
517,builder_13,102634993,1101000,
518,builder_13,48356001,438700,
519,builder_13,64055009,1548000,
520,builder_11,3140000,0,
521,builder_2,5250000,0,
522,builder_13,84239999,1626400,
523,builder_13,57433998,987200,
524,builder_13,22080994,167390,
525,builder_13,9047002,147700,
526,builder_11,75781000,348190,
527,builder_13,125750006,175400,
528,builder_13,297147004,1440550,
529,builder_13,4308001,181000,
530,builder_13,119649998,686800,
531,builder_13,250035007,2199600,
532,builder_13,216774001,1282900,
533,builder_11,52218002,25773900,
534,builder_13,150980001,29233600,
535,builder_2,55175999,809700,
536,builder_11,61458000,920300,
537,builder_13,180780010,1016600,
538,builder_13,247000,0,
539,builder_13,222419004,780600,
540,builder_11,3140000,0,
541,builder_2,5250000,0,
542,builder_13,84239999,1626400,
543,builder_13,57433998,987200,
544,builder_13,22080994,167390,
545,builder_13,9047002,147700,
546,builder_11,75781000,348190,
547,builder_13,125750006,175400,
548,builder_13,297147004,1440550,
549,builder_13,4308001,181000,
550,builder_13,119649998,686800,
551,builder_13,250035007,2199600,
552,builder_13,216774001,1282900,
553,builder_11,52218002,25773900,
554,builder_13,150980001,29233600,
555,builder_2,55175999,809700,
556,builder_11,61458000,920300,
557,builder_13,180780010,1016600,
558,builder_13,247000,0,
559,builder_13,222419004,780600,
560,builder_11,3140000,0,
561,builder_2,5250000,0,
562,builder_13,84239999,1626400,
563,builder_13,57433998,987200,
564,builder_13,22080994,167390,
565,builder_13,9047002,147700,
566,builder_11,75781000,348190,
567,builder_13,125750006,175400,
568,builder_13,297147004,1440550,
569,builder_13,4308001,181000,
570,builder_13,119649998,686800,
571,builder_13,250035007,2199600,
572,builder_13,216774001,1282900,
573,builder_11,52218002,25773900,
574,builder_13,150980001,29233600,
575,builder_2,55175999,809700,
576,builder_11,61458000,920300,
577,builder_13,180780010,1016600,
578,builder_13,247000,0,
579,builder_13,222419004,780600,
580,builder_11,3140000,0,
581,builder_2,5250000,0,
582,builder_13,84239999,1626400,
583,builder_13,57433998,987200,
584,builder_13,22080994,167390,
585,builder_13,9047002,147700,
586,builder_11,75781000,348190,
587,builder_13,125750006,175400,
588,builder_13,297147004,1440550,
589,builder_13,4308001,181000,
590,builder_13,119649998,686800,
591,builder_13,250035007,2199600,
592,builder_13,216774001,1282900,
593,builder_11,52218002,25773900,
594,builder_13,150980001,29233600,
595,builder_2,55175999,809700,
596,builder_11,61458000,920300,
597,builder_13,180780010,1016600,
598,builder_13,247000,0,
599,builder_13,222419004,780600,
600,builder_11,3140000,0,
601,builder_2,5250000,0,
602,builder_13,84239999,1626400,
603,builder_13,57433998,987200,
604,builder_13,22080994,167390,
605,builder_13,9047002,147700,
606,builder_11,75781000,348190,
607,builder_13,125750006,175400,
608,builder_13,297147004,1440550,
609,builder_13,4308001,181000,
610,builder_13,119649998,686800,
611,builder_13,250035007,2199600,
612,builder_13,216774001,1282900,
613,builder_11,52218002,25773900,
614,builder_13,150980001,29233600,
615,builder_2,55175999,809700,
616,builder_11,61458000,920300,
617,builder_13,180780010,1016600,
618,builder_13,247000,0,
619,builder_13,222419004,780600,
620,builder_11,3140000,0,
621,builder_2,5250000,0,
622,builder_13,84239999,1626400,
623,builder_13,57433998,987200,
624,builder_13,22080994,167390,
625,builder_13,9047002,147700,
626,builder_11,75781000,348190,
627,builder_13,125750006,175400,
628,builder_13,297147004,1440550,
629,builder_13,4308001,181000,
630,builder_13,119649998,686800,
631,builder_13,250035007,2199600,
632,builder_13,216774001,1282900,
633,builder_11,52218002,25773900,
634,builder_13,150980001,29233600,
635,builder_2,55175999,809700,
636,builder_11,61458000,920300,
637,builder_13,180780010,1016600,
638,builder_13,247000,0,
639,builder_13,222419004,780600,
640,builder_11,3140000,0,
641,builder_2,5250000,0,
642,builder_13,84239999,1626400,
643,builder_13,57433998,987200,
644,builder_13,22080994,167390,
645,builder_13,9047002,147700,
646,builder_11,75781000,348190,
647,builder_13,125750006,175400,
648,builder_13,297147004,1440550,
649,builder_13,4308001,181000,
650,builder_13,119649998,686800,
651,builder_13,250035007,2199600,
652,builder_13,216774001,1282900,
653,builder_11,52218002,25773900,
654,builder_13,150980001,29233600,
655,builder_2,55175999,809700,
656,builder_11,61458000,920300,
657,builder_13,180780010,1016600,
658,builder_13,247000,0,
659,builder_13,222419004,780600,
660,builder_11,3140000,0,
661,builder_2,5250000,0,
662,builder_13,84239999,1626400,
663,builder_13,57433998,987200,
664,builder_13,22080994,167390,
665,builder_13,9047002,147700,
666,builder_11,75781000,348190,
667,builder_13,125750006,175400,
668,builder_13,297147004,1440550,
669,builder_13,4308001,181000,
670,builder_13,119649998,686800,
671,builder_13,250035007,2199600,
672,builder_13,216774001,1282900,
673,builder_11,52218002,25773900,
674,builder_13,150980001,29233600,
675,builder_2,55175999,809700,
676,builder_11,61458000,920300,
677,builder_13,180780010,1016600,
678,builder_13,247000,0,
679,builder_13,222419004,780600,
680,builder_11,3140000,0,
681,builder_2,5250000,0,
682,builder_13,84239999,1626400,
683,builder_13,57433998,987200,
684,builder_13,22080994,167390,
685,builder_13,9047002,147700,
686,builder_11,75781000,348190,
687,builder_13,125750006,175400,
688,builder_13,297147004,1440550,
689,builder_13,4308001,181000,
690,builder_13,119649998,686800,
691,builder_13,250035007,2199600,
692,builder_13,216774001,1282900,
693,builder_11,52218002,25773900,
694,builder_13,150980001,29233600,
695,builder_2,55175999,809700,
696,builder_11,61458000,920300,
697,builder_13,180780010,1016600,
698,builder_13,247000,0,
699,builder_13,222419004,780600,
700,builder_11,3140000,0,
701,builder_2,5250000,0,
702,builder_13,84239999,1626400,
703,builder_13,57433998,987200,
704,builder_13,22080994,167390,
705,builder_13,9047002,147700,
706,builder_11,75781000,348190,
707,builder_13,125750006,175400,
708,builder_13,297147004,1440550,
709,builder_13,4308001,181000,
710,builder_13,119649998,686800,
711,builder_13,250035007,2199600,
712,builder_13,216774001,1282900,
713,builder_11,52218002,25773900,
714,builder_13,150980001,29233600,
715,builder_2,55175999,809700,
716,builder_11,61458000,920300,
717,builder_13,180780010,1016600,
718,builder_13,247000,0,
719,builder_13,222419004,780600,
720,builder_11,3140000,0,
721,builder_2,5250000,0,
722,builder_13,84239999,1626400,
723,builder_13,57433998,987200,
724,builder_13,22080994,167390,
725,builder_13,9047002,147700,
726,builder_11,75781000,348190,
727,builder_13,125750006,175400,
728,builder_13,297147004,1440550,
729,builder_13,4308001,181000,
730,builder_13,119649998,686800,
731,builder_13,250035007,2199600,
732,builder_13,216774001,1282900,
733,builder_11,52218002,25773900,
734,builder_13,150980001,29233600,
735,builder_2,55175999,809700,
736,builder_11,61458000,920300,
737,builder_13,180780010,1016600,
738,builder_13,247000,0,
739,builder_13,222419004,780600,
740,builder_11,3140000,0,
741,builder_2,5250000,0,
742,builder_13,84239999,1626400,
743,builder_13,57433998,987200,
744,builder_13,22080994,167390,
745,builder_13,9047002,147700,
746,builder_11,75781000,348190,
747,builder_13,125750006,175400,
748,builder_13,297147004,1440550,
749,builder_13,4308001,181000,
750,builder_13,119649998,686800,
751,builder_13,250035007,2199600,
752,builder_13,216774001,1282900,
753,builder_11,52218002,25773900,
754,builder_13,150980001,29233600,
755,builder_2,55175999,809700,
756,builder_11,61458000,920300,
757,builder_13,180780010,1016600,
758,builder_13,247000,0,
759,builder_13,222419004,780600,
760,builder_11,3140000,0,
761,builder_2,5250000,0,
762,builder_13,84239999,1626400,
763,builder_13,57433998,987200,
764,builder_13,22080994,167390,
765,builder_13,9047002,147700,
766,builder_11,75781000,348190,
767,builder_13,125750006,175400,
768,builder_13,297147004,1440550,
769,builder_13,4308001,181000,
770,builder_13,119649998,686800,
771,builder_13,250035007,2199600,
772,builder_13,216774001,1282900,
773,builder_11,52218002,25773900,
774,builder_13,150980001,29233600,
775,builder_2,55175999,809700,
776,builder_11,61458000,920300,
777,builder_13,180780010,1016600,
778,builder_13,247000,0,
779,builder_13,222419004,780600,
780,builder_13,310000,0,
781,builder_13,45190002,527000,
782,builder_13,4749998,5180,
783,builder_13,54068989,8319300,
784,builder_13,25670002,24230,
785,builder_13,128266996,557830,
786,builder_13,79966999,466940,
787,builder_13,90291997,373700,
788,builder_13,64589994,16400,
789,builder_13,68344001,7631100,
790,builder_11,48005002,315000,
791,builder_13,113892993,1154960,
792,builder_13,20540000,0,
793,builder_2,442880019,20774290,
794,builder_13,410490009,24666310,
795,builder_13,236113983,4461100,
796,builder_13,147988992,944500,
797,builder_13,72463006,379080,
798,builder_13,9219996,16400,
799,builder_13,28450002,4332800,
800,builder_13,310000,0,
801,builder_13,45190002,527000,
802,builder_13,4749998,5180,
803,builder_13,54068989,8319300,
804,builder_13,25670002,24230,
805,builder_13,128266996,557830,
806,builder_13,79966999,466940,
807,builder_13,90291997,373700,
808,builder_13,64589994,16400,
809,builder_13,68344001,7631100,
810,builder_11,48005002,315000,
811,builder_13,113892993,1154960,
812,builder_13,20540000,0,
813,builder_2,442880019,20774290,
814,builder_13,410490009,24666310,
815,builder_13,236113983,4461100,
816,builder_13,147988992,944500,
817,builder_13,72463006,379080,
818,builder_13,9219996,16400,
819,builder_13,28450002,4332800,
820,builder_13,310000,0,
821,builder_13,45190002,527000,
822,builder_13,4749998,5180,
823,builder_13,54068989,8319300,
824,builder_13,25670002,24230,
825,builder_13,128266996,557830,
826,builder_13,79966999,466940,
827,builder_13,90291997,373700,
828,builder_13,64589994,16400,
829,builder_13,68344001,7631100,
830,builder_11,48005002,315000,
831,builder_13,113892993,1154960,
832,builder_13,20540000,0,
833,builder_2,442880019,20774290,
834,builder_13,410490009,24666310,
835,builder_13,236113983,4461100,
836,builder_13,147988992,944500,
837,builder_13,72463006,379080,
838,builder_13,9219996,16400,
839,builder_13,28450002,4332800,
840,builder_13,310000,0,
841,builder_13,45190002,527000,
842,builder_13,4749998,5180,
843,builder_13,54068989,8319300,
844,builder_13,25670002,24230,
845,builder_13,128266996,557830,
846,builder_13,79966999,466940,
847,builder_13,90291997,373700,
848,builder_13,64589994,16400,
849,builder_13,68344001,7631100,
850,builder_11,48005002,315000,
851,builder_13,113892993,1154960,
852,builder_13,20540000,0,
853,builder_2,442880019,20774290,
854,builder_13,410490009,24666310,
855,builder_13,236113983,4461100,
856,builder_13,147988992,944500,
857,builder_13,72463006,379080,
858,builder_13,9219996,16400,
859,builder_13,28450002,4332800,
860,builder_13,310000,0,
861,builder_13,45190002,527000,
862,builder_13,4749998,5180,
863,builder_13,54068989,8319300,
864,builder_13,25670002,24230,
865,builder_13,128266996,557830,
866,builder_13,79966999,466940,
867,builder_13,90291997,373700,
868,builder_13,64589994,16400,
869,builder_13,68344001,7631100,
870,builder_11,48005002,315000,
871,builder_13,113892993,1154960,
872,builder_13,20540000,0,
873,builder_2,442880019,20774290,
874,builder_13,410490009,24666310,
875,builder_13,236113983,4461100,
876,builder_13,147988992,944500,
877,builder_13,72463006,379080,
878,builder_13,9219996,16400,
879,builder_13,28450002,4332800,
880,builder_13,310000,0,
881,builder_13,45190002,527000,
882,builder_13,4749998,5180,
883,builder_13,54068989,8319300,
884,builder_13,25670002,24230,
885,builder_13,128266996,557830,
886,builder_13,79966999,466940,
887,builder_13,90291997,373700,
888,builder_13,64589994,16400,
889,builder_13,68344001,7631100,
890,builder_11,48005002,315000,
891,builder_13,113892993,1154960,
892,builder_13,20540000,0,
893,builder_2,442880019,20774290,
894,builder_13,410490009,24666310,
895,builder_13,236113983,4461100,
896,builder_13,147988992,944500,
897,builder_13,72463006,379080,
898,builder_13,9219996,16400,
899,builder_13,28450002,4332800,
900,builder_13,310000,0,
901,builder_13,45190002,527000,
902,builder_13,4749998,5180,
903,builder_13,54068989,8319300,
904,builder_13,25670002,24230,
905,builder_13,128266996,557830,
906,builder_13,79966999,466940,
907,builder_13,90291997,373700,
908,builder_13,64589994,16400,
909,builder_13,68344001,7631100,
910,builder_11,48005002,315000,
911,builder_13,113892993,1154960,
912,builder_13,20540000,0,
913,builder_2,442880019,20774290,
914,builder_13,410490009,24666310,
915,builder_13,236113983,4461100,
916,builder_13,147988992,944500,
917,builder_13,72463006,379080,
918,builder_13,9219996,16400,
