block_num,builder_id,total_gas_fee,total_mev,included_txs
192,builder_13,8592999,17808000,
193,builder_13,154970002,628200,
194,builder_13,56173000,80800,
195,builder_13,124537998,2398200,
196,builder_13,6833000,594000,
197,builder_13,31050000,0,
198,builder_13,187169993,400700,
199,builder_13,17873000,73100,
200,builder_13,5300000,0,
201,builder_13,36670002,525400,
202,builder_13,67911000,769830,
203,builder_13,34833002,114600,
204,builder_2,45534005,0,
205,builder_13,201575006,888400,
206,builder_13,40500001,652000,
207,builder_13,91929007,527930,
208,builder_13,36990002,0,
209,builder_11,24099997,231000,
210,builder_13,46039997,970400,
211,builder_13,371899998,1081200,
212,builder_13,8592999,17808000,
213,builder_13,154970002,628200,
214,builder_13,56173000,80800,
215,builder_13,124537998,2398200,
216,builder_13,6833000,594000,
217,builder_13,31050000,0,
218,builder_13,187169993,400700,
219,builder_13,17873000,73100,
220,builder_13,5300000,0,
221,builder_13,36670002,525400,
222,builder_13,67911000,769830,
223,builder_13,34833002,114600,
224,builder_2,45534005,0,
225,builder_13,201575006,888400,
226,builder_13,40500001,652000,
227,builder_13,91929007,527930,
228,builder_13,36990002,0,
229,builder_11,24099997,231000,
230,builder_13,46039997,970400,
231,builder_13,371899998,1081200,
232,builder_13,8592999,17808000,
233,builder_13,154970002,628200,
234,builder_13,56173000,80800,
235,builder_13,124537998,2398200,
236,builder_13,6833000,594000,
237,builder_13,31050000,0,
238,builder_13,187169993,400700,
239,builder_13,17873000,73100,
240,builder_13,5300000,0,
241,builder_13,36670002,525400,
242,builder_13,67911000,769830,
243,builder_13,34833002,114600,
244,builder_2,45534005,0,
245,builder_13,201575006,888400,
246,builder_13,40500001,652000,
247,builder_13,91929007,527930,
248,builder_13,36990002,0,
249,builder_11,24099997,231000,
250,builder_13,46039997,970400,
251,builder_13,371899998,1081200,
252,builder_13,8592999,17808000,
253,builder_13,154970002,628200,
254,builder_13,56173000,80800,
255,builder_13,124537998,2398200,
256,builder_13,6833000,594000,
257,builder_13,31050000,0,
258,builder_13,187169993,400700,
259,builder_13,17873000,73100,
260,builder_11,20599997,83900,
261,builder_13,18740001,83900,
262,builder_13,63071996,18899500,
263,builder_13,160997989,26500,
264,builder_13,9510001,15300,
265,builder_13,295092000,911530,
266,builder_13,132950000,26700,
267,builder_13,321404001,0,
268,builder_11,720803992,229200,
269,builder_13,525873992,1855260,
270,builder_13,17977002,0,
271,builder_13,1027440005,787340,
272,builder_13,510192994,1509900,
273,builder_13,157888006,12133330,
274,builder_13,50521989,108000,
275,builder_13,5880001,0,
276,builder_13,155725981,481840,
277,builder_13,61295000,0,
278,builder_13,72408006,1045600,
279,builder_2,49030998,1291700,
280,builder_11,20599997,83900,
281,builder_13,18740001,83900,
282,builder_13,63071996,18899500,
283,builder_13,160997989,26500,
284,builder_13,9510001,15300,
285,builder_13,295092000,911530,
286,builder_13,132950000,26700,
287,builder_13,321404001,0,
288,builder_11,720803992,229200,
289,builder_13,525873992,1855260,
290,builder_13,17977002,0,
291,builder_13,1027440005,787340,
292,builder_13,510192994,1509900,
293,builder_13,157888006,12133330,
294,builder_13,50521989,108000,
295,builder_13,5880001,0,
296,builder_13,155725981,481840,
297,builder_13,61295000,0,
298,builder_13,72408006,1045600,
299,builder_2,49030998,1291700,
300,builder_11,20599997,83900,
301,builder_13,18740001,83900,
302,builder_13,63071996,18899500,
303,builder_13,160997989,26500,
304,builder_13,9510001,15300,
305,builder_13,295092000,911530,
306,builder_13,132950000,26700,
307,builder_13,321404001,0,
308,builder_11,720803992,229200,
309,builder_13,525873992,1855260,
310,builder_13,17977002,0,
311,builder_13,1027440005,787340,
312,builder_13,510192994,1509900,
313,builder_13,157888006,12133330,
314,builder_13,50521989,108000,
315,builder_13,5880001,0,
316,builder_13,155725981,481840,
317,builder_13,61295000,0,
318,builder_13,72408006,1045600,
319,builder_2,49030998,1291700,
320,builder_11,20599997,83900,
321,builder_13,18740001,83900,
322,builder_13,63071996,18899500,
323,builder_13,160997989,26500,
324,builder_13,9510001,15300,
325,builder_13,295092000,911530,
326,builder_13,132950000,26700,
327,builder_13,321404001,0,
328,builder_11,720803992,229200,
329,builder_13,525873992,1855260,
330,builder_13,17977002,0,
331,builder_13,1027440005,787340,
332,builder_13,510192994,1509900,
333,builder_13,157888006,12133330,
334,builder_13,50521989,108000,
335,builder_13,5880001,0,
336,builder_13,155725981,481840,
337,builder_13,61295000,0,
338,builder_13,72408006,1045600,
339,builder_2,49030998,1291700,
340,builder_11,20599997,83900,
341,builder_13,18740001,83900,
342,builder_13,63071996,18899500,
343,builder_13,160997989,26500,
344,builder_13,9510001,15300,
345,builder_13,295092000,911530,
346,builder_13,132950000,26700,
347,builder_13,321404001,0,
348,builder_11,720803992,229200,
349,builder_13,525873992,1855260,
350,builder_13,17977002,0,
351,builder_13,1027440005,787340,
352,builder_13,510192994,1509900,
353,builder_13,157888006,12133330,
354,builder_13,50521989,108000,
355,builder_13,5880001,0,
356,builder_13,155725981,481840,
357,builder_13,61295000,0,
358,builder_13,72408006,1045600,
359,builder_2,49030998,1291700,
360,builder_11,20599997,83900,
361,builder_13,18740001,83900,
362,builder_13,63071996,18899500,
363,builder_13,160997989,26500,
364,builder_13,9510001,15300,
365,builder_13,295092000,911530,
366,builder_13,132950000,26700,
367,builder_13,321404001,0,
368,builder_11,720803992,229200,
369,builder_13,525873992,1855260,
370,builder_13,17977002,0,
371,builder_13,1027440005,787340,
372,builder_13,510192994,1509900,
373,builder_13,157888006,12133330,
374,builder_13,50521989,108000,
375,builder_13,5880001,0,
376,builder_13,155725981,481840,
377,builder_13,61295000,0,
378,builder_13,72408006,1045600,
379,builder_2,49030998,1291700,
380,builder_11,20599997,83900,
381,builder_13,18740001,83900,
382,builder_13,63071996,18899500,
383,builder_13,160997989,26500,
384,builder_13,9510001,15300,
385,builder_13,295092000,911530,
386,builder_13,132950000,26700,
387,builder_13,321404001,0,
388,builder_11,720803992,229200,
389,builder_13,525873992,1855260,
390,builder_13,17977002,0,
391,builder_13,1027440005,787340,
392,builder_13,510192994,1509900,
393,builder_13,157888006,12133330,
394,builder_13,50521989,108000,
395,builder_13,5880001,0,
396,builder_13,155725981,481840,
397,builder_13,61295000,0,
398,builder_13,72408006,1045600,
399,builder_2,49030998,1291700,
400,builder_11,20599997,83900,
401,builder_13,18740001,83900,
402,builder_13,63071996,18899500,
403,builder_13,160997989,26500,
404,builder_13,9510001,15300,
405,builder_13,295092000,911530,
406,builder_13,132950000,26700,
407,builder_13,321404001,0,
408,builder_11,720803992,229200,
409,builder_13,525873992,1855260,
410,builder_13,17977002,0,
411,builder_13,1027440005,787340,
412,builder_13,510192994,1509900,
413,builder_13,157888006,12133330,
414,builder_13,50521989,108000,
415,builder_13,5880001,0,
416,builder_13,155725981,481840,
417,builder_13,61295000,0,
418,builder_13,72408006,1045600,
419,builder_2,49030998,1291700,
420,builder_11,20599997,83900,
421,builder_13,18740001,83900,
422,builder_13,63071996,18899500,
423,builder_13,160997989,26500,
424,builder_13,9510001,15300,
425,builder_13,295092000,911530,
426,builder_13,132950000,26700,
427,builder_13,321404001,0,
428,builder_11,720803992,229200,
429,builder_13,525873992,1855260,
430,builder_13,17977002,0,
431,builder_13,1027440005,787340,
432,builder_13,510192994,1509900,
433,builder_13,157888006,12133330,
434,builder_13,50521989,108000,
435,builder_13,5880001,0,
436,builder_13,155725981,481840,
437,builder_13,61295000,0,
438,builder_13,72408006,1045600,
439,builder_2,49030998,1291700,
440,builder_11,20599997,83900,
441,builder_13,18740001,83900,
442,builder_13,63071996,18899500,
443,builder_13,160997989,26500,
444,builder_13,9510001,15300,
445,builder_13,295092000,911530,
446,builder_13,132950000,26700,
447,builder_13,321404001,0,
448,builder_11,720803992,229200,
449,builder_13,525873992,1855260,
450,builder_13,17977002,0,
451,builder_13,1027440005,787340,
452,builder_13,510192994,1509900,
453,builder_13,157888006,12133330,
454,builder_13,50521989,108000,
455,builder_13,5880001,0,
456,builder_13,155725981,481840,
457,builder_13,61295000,0,
458,builder_13,72408006,1045600,
459,builder_2,49030998,1291700,
460,builder_11,20599997,83900,
461,builder_13,18740001,83900,
462,builder_13,63071996,18899500,
463,builder_13,160997989,26500,
464,builder_13,9510001,15300,
465,builder_13,295092000,911530,
466,builder_13,132950000,26700,
467,builder_13,321404001,0,
468,builder_11,720803992,229200,
469,builder_13,525873992,1855260,
470,builder_13,17977002,0,
471,builder_13,1027440005,787340,
472,builder_13,510192994,1509900,
473,builder_13,157888006,12133330,
474,builder_13,50521989,108000,
475,builder_13,5880001,0,
476,builder_13,155725981,481840,
477,builder_13,61295000,0,
478,builder_13,72408006,1045600,
479,builder_2,49030998,1291700,
480,builder_11,20599997,83900,
481,builder_13,18740001,83900,
482,builder_13,63071996,18899500,
483,builder_13,160997989,26500,
484,builder_13,9510001,15300,
485,builder_13,295092000,911530,
486,builder_13,132950000,26700,
487,builder_13,321404001,0,
488,builder_11,720803992,229200,
489,builder_13,525873992,1855260,
490,builder_13,17977002,0,
491,builder_13,1027440005,787340,
492,builder_13,510192994,1509900,
493,builder_13,157888006,12133330,
494,builder_13,50521989,108000,
495,builder_13,5880001,0,
496,builder_13,155725981,481840,
497,builder_13,61295000,0,
498,builder_13,72408006,1045600,
499,builder_2,49030998,1291700,
500,builder_11,20599997,83900,
501,builder_13,18740001,83900,
502,builder_13,63071996,18899500,
503,builder_13,160997989,26500,
504,builder_13,9510001,15300,
505,builder_13,295092000,911530,
506,builder_13,132950000,26700,
507,builder_13,321404001,0,
508,builder_11,720803992,229200,
509,builder_13,525873992,1855260,
510,builder_13,17977002,0,
511,builder_13,1027440005,787340,
512,builder_13,510192994,1509900,
513,builder_13,157888006,12133330,
514,builder_13,50521989,108000,
515,builder_13,5880001,0,
516,builder_13,155725981,481840,
517,builder_13,61295000,0,
518,builder_13,72408006,1045600,
519,builder_2,49030998,1291700,
520,builder_13,408000,15300,
521,builder_13,3859999,4437000,
522,builder_13,21854995,7494700,
523,builder_13,21088997,0,
524,builder_13,32337006,412600,
525,builder_13,58163002,146900,
526,builder_2,202390000,84100,
527,builder_13,407430004,678010,
528,builder_13,197405001,467500,
529,builder_13,66227000,188900,
530,builder_13,18978997,0,
531,builder_13,538545987,1244200,
532,builder_13,233853004,657930,
533,builder_13,42434998,526620,
534,builder_11,61750000,0,
535,builder_11,63126003,7571000,
536,builder_13,232207003,7528900,
537,builder_13,476100002,32900,
538,builder_13,60062995,979740,
539,builder_13,126717995,8370280,
540,builder_13,408000,15300,
541,builder_13,3859999,4437000,
542,builder_13,21854995,7494700,
543,builder_13,21088997,0,
544,builder_13,32337006,412600,
545,builder_13,58163002,146900,
546,builder_2,202390000,84100,
547,builder_13,407430004,678010,
548,builder_13,197405001,467500,
549,builder_13,66227000,188900,
550,builder_13,18978997,0,
551,builder_13,538545987,1244200,
552,builder_13,233853004,657930,
553,builder_13,42434998,526620,
554,builder_11,61750000,0,
555,builder_11,63126003,7571000,
556,builder_13,232207003,7528900,
557,builder_13,476100002,32900,
558,builder_13,60062995,979740,
559,builder_13,126717995,8370280,
560,builder_13,408000,15300,
561,builder_13,3859999,4437000,
562,builder_13,21854995,7494700,
563,builder_13,21088997,0,
564,builder_13,32337006,412600,
565,builder_13,58163002,146900,
566,builder_2,202390000,84100,
567,builder_13,407430004,678010,
568,builder_13,197405001,467500,
569,builder_13,66227000,188900,
570,builder_13,18978997,0,
571,builder_13,538545987,1244200,
572,builder_13,233853004,657930,
573,builder_13,42434998,526620,
574,builder_11,61750000,0,
575,builder_11,63126003,7571000,
576,builder_13,232207003,7528900,
577,builder_13,476100002,32900,
578,builder_13,60062995,979740,
579,builder_13,126717995,8370280,
580,builder_13,408000,15300,
581,builder_13,3859999,4437000,
582,builder_13,21854995,7494700,
583,builder_13,21088997,0,
584,builder_13,32337006,412600,
585,builder_13,58163002,146900,
586,builder_2,202390000,84100,
587,builder_13,407430004,678010,
588,builder_13,197405001,467500,
589,builder_13,66227000,188900,
590,builder_13,18978997,0,
591,builder_13,538545987,1244200,
592,builder_13,233853004,657930,
593,builder_13,42434998,526620,
594,builder_11,61750000,0,
595,builder_11,63126003,7571000,
596,builder_13,232207003,7528900,
597,builder_13,476100002,32900,
598,builder_13,60062995,979740,
599,builder_13,126717995,8370280,
600,builder_13,408000,15300,
601,builder_13,3859999,4437000,
602,builder_13,21854995,7494700,
603,builder_13,21088997,0,
604,builder_13,32337006,412600,
605,builder_13,58163002,146900,
606,builder_2,202390000,84100,
607,builder_13,407430004,678010,
608,builder_13,197405001,467500,
609,builder_13,66227000,188900,
610,builder_13,18978997,0,
611,builder_13,538545987,1244200,
612,builder_13,233853004,657930,
613,builder_13,42434998,526620,
614,builder_11,61750000,0,
615,builder_11,63126003,7571000,
616,builder_13,232207003,7528900,
617,builder_13,476100002,32900,
618,builder_13,60062995,979740,
619,builder_13,126717995,8370280,
620,builder_13,408000,15300,
621,builder_13,3859999,4437000,
622,builder_13,21854995,7494700,
623,builder_13,21088997,0,
624,builder_13,32337006,412600,
625,builder_13,58163002,146900,
626,builder_2,202390000,84100,
627,builder_13,407430004,678010,
628,builder_13,197405001,467500,
629,builder_13,66227000,188900,
630,builder_13,18978997,0,
631,builder_13,538545987,1244200,
632,builder_13,233853004,657930,
633,builder_13,42434998,526620,
634,builder_11,61750000,0,
635,builder_11,63126003,7571000,
636,builder_13,232207003,7528900,
637,builder_13,476100002,32900,
638,builder_13,60062995,979740,
639,builder_13,126717995,8370280,
640,builder_13,408000,15300,
641,builder_13,3859999,4437000,
642,builder_13,21854995,7494700,
643,builder_13,21088997,0,
644,builder_13,32337006,412600,
645,builder_13,58163002,146900,
646,builder_2,202390000,84100,
647,builder_13,407430004,678010,
648,builder_13,197405001,467500,
649,builder_13,66227000,188900,
650,builder_13,18978997,0,
651,builder_13,538545987,1244200,
652,builder_13,233853004,657930,
653,builder_13,42434998,526620,
654,builder_11,61750000,0,
655,builder_11,63126003,7571000,
656,builder_13,232207003,7528900,
657,builder_13,476100002,32900,
658,builder_13,60062995,979740,
659,builder_13,126717995,8370280,
660,builder_13,408000,15300,
661,builder_13,3859999,4437000,
662,builder_13,21854995,7494700,
663,builder_13,21088997,0,
664,builder_13,32337006,412600,
665,builder_13,58163002,146900,
666,builder_2,202390000,84100,
667,builder_13,407430004,678010,
668,builder_13,197405001,467500,
669,builder_13,66227000,188900,
670,builder_13,18978997,0,
671,builder_13,538545987,1244200,
672,builder_13,233853004,657930,
673,builder_13,42434998,526620,
674,builder_11,61750000,0,
675,builder_11,63126003,7571000,
676,builder_13,232207003,7528900,
677,builder_13,476100002,32900,
678,builder_13,60062995,979740,
679,builder_13,126717995,8370280,
680,builder_13,408000,15300,
681,builder_13,3859999,4437000,
682,builder_13,21854995,7494700,
683,builder_13,21088997,0,
684,builder_13,32337006,412600,
685,builder_13,58163002,146900,
686,builder_2,202390000,84100,
687,builder_13,407430004,678010,
688,builder_13,197405001,467500,
689,builder_13,66227000,188900,
690,builder_13,18978997,0,
691,builder_13,538545987,1244200,
692,builder_13,233853004,657930,
693,builder_13,42434998,526620,
694,builder_11,61750000,0,
695,builder_11,63126003,7571000,
696,builder_13,232207003,7528900,
697,builder_13,476100002,32900,
698,builder_13,60062995,979740,
699,builder_13,126717995,8370280,
700,builder_13,408000,15300,
701,builder_13,3859999,4437000,
702,builder_13,21854995,7494700,
703,builder_13,21088997,0,
704,builder_13,32337006,412600,
705,builder_13,58163002,146900,
706,builder_2,202390000,84100,
707,builder_13,407430004,678010,
708,builder_13,197405001,467500,
709,builder_13,66227000,188900,
710,builder_13,18978997,0,
711,builder_13,538545987,1244200,
712,builder_13,233853004,657930,
713,builder_13,42434998,526620,
714,builder_11,61750000,0,
715,builder_11,63126003,7571000,
716,builder_13,232207003,7528900,
717,builder_13,476100002,32900,
718,builder_13,60062995,979740,
719,builder_13,126717995,8370280,
720,builder_13,408000,15300,
721,builder_13,3859999,4437000,
722,builder_13,21854995,7494700,
723,builder_13,21088997,0,
724,builder_13,32337006,412600,
725,builder_13,58163002,146900,
726,builder_2,202390000,84100,
727,builder_13,407430004,678010,
728,builder_13,197405001,467500,
729,builder_13,66227000,188900,
730,builder_13,18978997,0,
731,builder_13,538545987,1244200,
732,builder_13,233853004,657930,
733,builder_13,42434998,526620,
734,builder_11,61750000,0,
735,builder_11,63126003,7571000,
736,builder_13,232207003,7528900,
737,builder_13,476100002,32900,
738,builder_13,60062995,979740,
739,builder_13,126717995,8370280,
740,builder_13,408000,15300,
741,builder_13,3859999,4437000,
742,builder_13,21854995,7494700,
743,builder_13,21088997,0,
744,builder_13,32337006,412600,
745,builder_13,58163002,146900,
746,builder_2,202390000,84100,
747,builder_13,407430004,678010,
748,builder_13,197405001,467500,
749,builder_13,66227000,188900,
750,builder_13,18978997,0,
751,builder_13,538545987,1244200,
752,builder_13,233853004,657930,
753,builder_13,42434998,526620,
754,builder_11,61750000,0,
755,builder_11,63126003,7571000,
756,builder_13,232207003,7528900,
757,builder_13,476100002,32900,
758,builder_13,60062995,979740,
759,builder_13,126717995,8370280,
760,builder_13,408000,15300,
761,builder_13,3859999,4437000,
762,builder_13,21854995,7494700,
763,builder_13,21088997,0,
764,builder_13,32337006,412600,
765,builder_13,58163002,146900,
766,builder_2,202390000,84100,
767,builder_13,407430004,678010,
768,builder_13,197405001,467500,
769,builder_13,66227000,188900,
770,builder_13,18978997,0,
771,builder_13,538545987,1244200,
772,builder_13,233853004,657930,
773,builder_13,42434998,526620,
774,builder_11,61750000,0,
775,builder_11,63126003,7571000,
776,builder_13,232207003,7528900,
777,builder_13,476100002,32900,
778,builder_13,60062995,979740,
779,builder_13,126717995,8370280,
780,builder_13,270000,67500,
781,builder_11,3920001,0,
782,builder_13,34925002,363800,
783,builder_13,28932000,17715700,
784,builder_13,29634002,1780530,
785,builder_13,104690000,659130,
786,builder_13,39786986,774180,
787,builder_13,27506002,21800,
788,builder_13,9869999,21800,
789,builder_13,24409002,417300,
790,builder_13,26261995,6390,
791,builder_13,224209996,8173000,
792,builder_13,48599999,8293680,
793,builder_13,32916005,1132700,
794,builder_13,92531988,1179300,
795,builder_13,2237001,71800,
796,builder_13,94559005,973100,
797,builder_11,106671992,353500,
798,builder_13,38099999,4393100,
799,builder_13,322750001,2082100,
800,builder_13,270000,67500,
801,builder_11,3920001,0,
802,builder_13,34925002,363800,
803,builder_13,28932000,17715700,
804,builder_13,29634002,1780530,
805,builder_13,104690000,659130,
806,builder_13,39786986,774180,
807,builder_13,27506002,21800,
808,builder_13,9869999,21800,
809,builder_13,24409002,417300,
810,builder_13,26261995,6390,
811,builder_13,224209996,8173000,
812,builder_13,48599999,8293680,
813,builder_13,32916005,1132700,
814,builder_13,92531988,1179300,
815,builder_13,2237001,71800,
816,builder_13,94559005,973100,
817,builder_11,106671992,353500,
818,builder_13,38099999,4393100,
819,builder_13,322750001,2082100,
820,builder_13,270000,67500,
821,builder_11,3920001,0,
822,builder_13,34925002,363800,
823,builder_13,28932000,17715700,
824,builder_13,29634002,1780530,
825,builder_13,104690000,659130,
826,builder_13,39786986,774180,
827,builder_13,27506002,21800,
828,builder_13,9869999,21800,
829,builder_13,24409002,417300,
830,builder_13,26261995,6390,
831,builder_13,224209996,8173000,
832,builder_13,48599999,8293680,
833,builder_13,32916005,1132700,
834,builder_13,92531988,1179300,
835,builder_13,2237001,71800,
836,builder_13,94559005,973100,
837,builder_11,106671992,353500,
838,builder_13,38099999,4393100,
839,builder_13,322750001,2082100,
840,builder_13,270000,67500,
841,builder_11,3920001,0,
842,builder_13,34925002,363800,
843,builder_13,28932000,17715700,
844,builder_13,29634002,1780530,
845,builder_13,104690000,659130,
846,builder_13,39786986,774180,
847,builder_13,27506002,21800,
848,builder_13,9869999,21800,
849,builder_13,24409002,417300,
850,builder_13,26261995,6390,
851,builder_13,224209996,8173000,
852,builder_13,48599999,8293680,
853,builder_13,32916005,1132700,
854,builder_13,92531988,1179300,
855,builder_13,2237001,71800,
856,builder_13,94559005,973100,
857,builder_11,106671992,353500,
858,builder_13,38099999,4393100,
859,builder_13,322750001,2082100,
860,builder_13,270000,67500,
861,builder_11,3920001,0,
862,builder_13,34925002,363800,
863,builder_13,28932000,17715700,
864,builder_13,29634002,1780530,
865,builder_13,104690000,659130,
866,builder_13,39786986,774180,
867,builder_13,27506002,21800,
868,builder_13,9869999,21800,
869,builder_13,24409002,417300,
870,builder_13,26261995,6390,
871,builder_13,224209996,8173000,
872,builder_13,48599999,8293680,
873,builder_13,32916005,1132700,
874,builder_13,92531988,1179300,
875,builder_13,2237001,71800,
876,builder_13,94559005,973100,
877,builder_11,106671992,353500,
878,builder_13,38099999,4393100,
879,builder_13,322750001,2082100,
880,builder_13,270000,67500,
881,builder_11,3920001,0,
882,builder_13,34925002,363800,
883,builder_13,28932000,17715700,
884,builder_13,29634002,1780530,
885,builder_13,104690000,659130,
886,builder_13,39786986,774180,
887,builder_13,27506002,21800,
888,builder_13,9869999,21800,
889,builder_13,24409002,417300,
890,builder_13,26261995,6390,
891,builder_13,224209996,8173000,
892,builder_13,48599999,8293680,
893,builder_13,32916005,1132700,
894,builder_13,92531988,1179300,
895,builder_13,2237001,71800,
896,builder_13,94559005,973100,
897,builder_11,106671992,353500,
898,builder_13,38099999,4393100,
899,builder_13,322750001,2082100,
900,builder_13,270000,67500,
901,builder_11,3920001,0,
902,builder_13,34925002,363800,
903,builder_13,28932000,17715700,
904,builder_13,29634002,1780530,
905,builder_13,104690000,659130,
906,builder_13,39786986,774180,
907,builder_13,27506002,21800,
908,builder_13,9869999,21800,
909,builder_13,24409002,417300,
910,builder_13,26261995,6390,
911,builder_13,224209996,8173000,
912,builder_13,48599999,8293680,
913,builder_13,32916005,1132700,
914,builder_13,92531988,1179300,
915,builder_13,2237001,71800,
916,builder_13,94559005,973100,
917,builder_11,106671992,353500,
918,builder_13,38099999,4393100,
919,builder_13,322750001,2082100,
920,builder_13,270000,67500,
921,builder_11,3920001,0,
922,builder_13,34925002,363800,
