id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,25,160000,0,user_5,0,1,
2,54,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,37,70000,3130,user_6,0,1,
18,40,70001,0,user_11,0,1,6
17,43,69999,0,user_11,0,1,6
19,44,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
46,3,1500000,283000,user_40,0,1,
130,4,1499999,0,builder_6,1,1,46
41,5,1700000,0,user_34,0,1,
13,6,1600000,0,user_8,0,1,
67,30,1500001,0,user_3,1,3,46
72,16,1500001,0,user_11,1,2,46
57,9,1500000,0,user_49,0,1,
37,23,1300000,0,user_31,0,2,
9,11,1200000,0,user_7,0,1,
39,12,1000000,0,user_33,0,1,
10,13,460000,0,user_7,0,1,
42,14,420000,0,user_35,0,1,
44,37,340000,5630,user_37,0,2,
131,16,339999,0,builder_6,1,1,44
73,40,340001,0,user_11,1,2,44
45,18,340000,0,user_39,0,1,
53,19,300000,0,user_45,0,1,
11,20,260000,0,user_7,0,1,
33,21,220000,0,user_26,0,1,
38,43,220000,0,user_32,0,2,
12,23,170000,0,user_8,0,1,
21,24,170000,0,user_14,0,1,
5,25,160000,0,user_5,0,1,
8,26,150000,0,user_7,0,1,
15,27,150000,0,user_9,0,1,
132,28,77001,0,builder_6,1,1,40
40,29,77000,43600,user_34,0,1,
3,30,120000,0,user_4,0,1,
7,31,84000,19700,user_7,0,1,
133,32,83999,0,builder_6,1,1,7
65,33,84001,0,user_1,1,1,7
66,34,84001,0,user_2,1,1,7
68,86,83999,0,user_3,1,3,7
49,36,79000,0,user_42,0,1,
6,37,70000,3130,user_6,0,1,
134,38,69999,0,builder_6,1,1,6
14,39,73000,0,user_9,0,1,
18,40,70001,0,user_11,0,1,6
20,62,70001,0,user_13,0,2,6
16,42,69999,0,user_10,0,1,6
17,43,69999,0,user_11,0,1,6
19,44,69999,0,user_11,0,1,6
22,64,69999,0,user_15,0,2,6
25,65,69999,0,user_19,0,2,6
26,66,69999,0,user_19,0,2,6
29,0,1100000,17700000,user_21,0,2,
234,1,1099999,0,builder_6,2,2,29
98,2,4200000,0,user_34,1,2,
34,3,3600000,0,user_29,0,3,
111,4,3200000,0,user_45,1,2,
30,5,2300000,410000,user_23,0,3,
235,6,2299999,0,builder_6,2,2,30
97,9,2500000,34700,user_31,1,3,
236,8,2499999,0,builder_6,2,2,97
82,13,2300001,0,user_18,1,3,30
156,18,2299999,0,user_6,2,3,30
158,19,2299999,0,user_6,2,3,30
99,21,2000000,0,user_37,1,3,
92,22,2000000,0,user_25,1,3,
103,14,1800000,0,user_40,1,2,
69,15,1500001,0,user_5,1,2,46
72,16,1500001,0,user_11,1,2,46
149,17,1500001,0,user_1,2,2,46
74,28,1500001,0,user_12,1,3,46
76,32,1499999,0,user_13,1,3,46
83,33,1499999,0,user_19,1,3,46
100,21,1100000,256000,user_38,1,2,
237,22,1099999,0,builder_6,2,2,100
37,23,1300000,0,user_31,0,2,
77,24,1100001,0,user_14,1,2,29
152,15,1100001,0,user_3,2,4,29
78,36,1100001,0,user_15,1,3,29
161,37,1100001,0,user_11,2,3,29
151,28,1099999,0,user_3,2,4,100
32,47,1000000,0,user_25,0,3,
110,30,670000,71800,user_45,1,2,
238,31,669999,0,builder_6,2,2,110
157,55,670001,0,user_6,2,3,110
155,58,669999,0,user_5,2,3,110
23,60,600000,0,user_16,0,3,
35,35,360000,0,user_30,0,2,
102,36,350000,0,user_40,1,2,
44,37,340000,5630,user_37,0,2,
239,38,339999,0,builder_6,2,2,44
70,39,340001,0,user_9,1,2,44
73,40,340001,0,user_11,1,2,44
84,62,339999,0,user_20,1,3,44
36,42,310000,0,user_30,0,2,
38,43,220000,0,user_32,0,2,
55,71,150000,43600,user_47,0,3,
240,45,149999,0,builder_6,2,2,55
112,46,190000,0,user_45,1,2,
93,73,170000,11200,user_25,1,3,
241,48,169999,0,builder_6,2,2,93
94,49,170000,0,user_26,1,2,
28,50,130000,0,user_21,0,2,
95,51,120000,0,user_27,1,2,
101,52,120000,0,user_39,1,2,
115,53,110000,0,user_49,1,2,
2,54,110000,0,user_3,0,2,
105,55,84000,0,user_42,1,2,
150,56,83999,0,user_2,2,2,7
85,85,83999,0,user_20,1,3,7
75,88,77001,0,user_12,1,3,40
79,89,77001,0,user_16,1,3,40
80,90,76999,0,user_16,1,3,40
31,92,73000,0,user_23,0,3,
20,62,70001,0,user_13,0,2,6
71,63,69999,0,user_10,1,2,6
22,64,69999,0,user_15,0,2,6
25,65,69999,0,user_19,0,2,6
26,66,69999,0,user_19,0,2,6
27,94,69999,0,user_20,0,3,6
24,93,69999,0,user_18,0,3,6
81,95,69999,0,user_16,1,3,6
86,96,69999,0,user_20,1,3,6
180,0,43000000,0,user_27,2,3,
179,1,6100000,0,user_27,2,3,
185,2,4500000,0,user_32,2,3,
34,3,3600000,0,user_29,0,3,
91,0,3500000,0,user_23,1,4,
30,5,2300000,410000,user_23,0,3,
422,6,2299999,0,builder_6,3,3,30
172,1,2600000,0,user_25,2,4,
423,8,2500001,0,builder_6,3,3,97
97,9,2500000,34700,user_31,1,3,
109,10,2500000,0,user_44,1,3,
424,11,2300001,0,builder_6,3,3,106
106,12,2300000,14200,user_44,1,3,
82,13,2300001,0,user_18,1,3,30
163,14,2300001,0,user_14,2,3,30
165,15,2300001,0,user_16,2,3,30
167,16,2300001,0,user_19,2,3,30
312,17,2300001,0,user_0,3,3,30
156,18,2299999,0,user_6,2,3,30
158,19,2299999,0,user_6,2,3,30
96,20,2000000,0,user_30,1,3,
99,21,2000000,0,user_37,1,3,
92,22,2000000,0,user_25,1,3,
114,23,2000000,0,user_48,1,3,
187,24,2000000,0,user_32,2,3,
174,25,2000000,0,user_26,2,3,
176,26,2000000,0,user_26,2,3,
90,4,1900000,0,user_23,1,4,
74,28,1500001,0,user_12,1,3,46
159,29,1500001,0,user_9,2,3,46
67,30,1500001,0,user_3,1,3,46
107,31,1500000,0,user_44,1,3,
76,32,1499999,0,user_13,1,3,46
83,33,1499999,0,user_19,1,3,46
88,34,1000000,410000,user_22,1,3,
425,35,999999,0,builder_6,3,3,88
78,36,1100001,0,user_15,1,3,29
161,37,1100001,0,user_11,2,3,29
313,38,1100001,0,user_0,3,3,100
314,39,1100001,0,user_0,3,3,100
315,40,1100001,0,user_0,3,3,100
316,41,1100001,0,user_0,3,3,29
318,17,1100001,0,user_3,3,5,100
319,18,1100001,0,user_3,3,5,100
321,12,1100001,0,user_6,3,4,100
330,14,1100001,0,user_11,3,4,100
317,46,1099999,0,user_1,3,3,100
32,47,1000000,0,user_25,0,3,
188,48,1000000,0,user_33,2,3,
194,49,1000000,0,user_42,2,3,
166,50,999999,0,user_17,2,3,88
193,51,970000,0,user_40,2,3,
192,52,870000,0,user_40,2,3,
183,53,870000,0,user_32,2,3,
