id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,42,160000,0,user_5,0,2,
2,54,110000,0,user_3,0,2,
18,66,70001,0,user_11,0,2,6
6,75,70000,3130,user_6,0,2,
17,77,69999,0,user_11,0,2,6
19,78,69999,0,user_11,0,2,6
36,5,30000000,5180,user_28,0,3,
110,1,29999999,0,builder_3,1,1,36
59,1,30000001,0,user_0,1,3,36
29,47,1100000,17700000,user_21,0,3,
111,4,1099999,0,builder_3,1,1,29
4,18,5000000,0,user_4,0,3,
40,17,5000000,0,user_32,0,3,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
112,9,1500001,0,builder_3,1,1,43
43,33,1500000,283000,user_36,0,3,
13,28,1600000,0,user_8,0,3,
60,31,1500001,0,user_1,1,3,43
9,38,1200000,0,user_7,0,3,
63,42,1100001,0,user_4,1,3,29
23,58,600000,0,user_16,0,3,
10,60,460000,0,user_7,0,3,
41,67,340000,5630,user_33,0,3,
113,18,339999,0,builder_3,1,1,41
11,72,260000,0,user_7,0,3,
51,73,260000,0,user_42,0,3,
114,21,150001,0,builder_3,1,1,52
52,86,150000,43600,user_43,0,3,
12,77,170000,0,user_8,0,3,
21,76,170000,0,user_14,0,3,
5,42,160000,0,user_5,0,2,
8,85,150000,0,user_7,0,3,
15,84,150000,0,user_9,0,3,
28,91,130000,0,user_21,0,3,
3,95,120000,0,user_4,0,3,
2,54,110000,0,user_3,0,2,
7,59,84000,19700,user_7,0,2,
115,32,83999,0,builder_3,1,1,7
46,60,79000,0,user_38,0,2,
116,34,70001,0,builder_3,1,1,6
6,75,70000,3130,user_6,0,2,
14,65,73000,0,user_9,0,2,
18,66,70001,0,user_11,0,2,6
20,67,70001,0,user_13,0,2,6
35,68,70001,0,user_26,0,2,6
17,77,69999,0,user_11,0,2,6
19,78,69999,0,user_11,0,2,6
25,79,69999,0,user_19,0,2,6
26,80,69999,0,user_19,0,2,6
27,81,69999,0,user_20,0,2,6
59,1,30000001,0,user_0,1,3,36
68,2,30000001,0,user_12,1,3,36
69,3,30000001,0,user_12,1,3,36
77,4,30000001,0,user_22,1,3,36
36,5,30000000,5180,user_28,0,3,
76,8,29999999,0,user_20,1,3,36
74,7,29999999,0,user_19,1,3,36
53,13,6100000,0,user_45,0,3,
45,15,5200000,0,user_37,0,3,
4,18,5000000,0,user_4,0,3,
40,17,5000000,0,user_32,0,3,
89,20,3500000,0,user_32,1,3,
95,22,2500000,34700,user_40,1,3,
90,13,2000000,0,user_34,1,2,
94,23,2000000,0,user_39,1,3,
88,24,1900000,0,user_32,1,3,
101,25,1800000,0,user_49,1,3,
38,27,1700000,0,user_30,0,3,
13,28,1600000,0,user_8,0,3,
60,31,1500001,0,user_1,1,3,43
61,30,1500001,0,user_2,1,3,43
54,34,1500000,0,user_45,0,3,
43,33,1500000,283000,user_36,0,3,
62,36,1499999,0,user_2,1,3,43
9,38,1200000,0,user_7,0,3,
63,42,1100001,0,user_4,1,3,29
71,43,1100001,0,user_14,1,3,29
117,44,1100001,0,user_0,2,3,29
29,47,1100000,17700000,user_21,0,3,
23,58,600000,0,user_16,0,3,
10,60,460000,0,user_7,0,3,
100,62,350000,0,user_49,1,3,
41,67,340000,5630,user_33,0,3,
42,66,340000,0,user_35,0,3,
82,68,340000,0,user_27,1,3,
11,72,260000,0,user_7,0,3,
51,73,260000,0,user_42,0,3,
91,37,170000,11200,user_34,1,2,
12,77,170000,0,user_8,0,3,
21,76,170000,0,user_14,0,3,
49,78,170000,0,user_40,0,3,
92,79,170000,0,user_35,1,3,
5,42,160000,0,user_5,0,2,
44,81,160000,0,user_37,0,3,
81,82,160000,0,user_27,1,3,
8,85,150000,0,user_7,0,3,
15,84,150000,0,user_9,0,3,
52,86,150000,43600,user_43,0,3,
28,91,130000,0,user_21,0,3,
80,92,120001,0,user_26,1,3,48
3,95,120000,0,user_4,0,3,
48,94,120000,35600,user_39,0,3,
56,96,120000,0,user_48,0,3,
93,97,120000,0,user_36,1,3,
2,54,110000,0,user_3,0,2,
47,55,100000,0,user_39,0,2,
64,56,84001,0,user_8,1,2,7
32,57,84001,0,user_24,0,2,7
119,58,84001,0,user_2,2,2,7
7,59,84000,19700,user_7,0,2,
46,60,79000,0,user_38,0,2,
83,61,79000,0,user_28,1,2,
118,62,77001,0,user_0,2,2,37
37,63,77000,43600,user_30,0,2,
120,75,76999,0,user_3,2,4,37
14,65,73000,0,user_9,0,2,
18,66,70001,0,user_11,0,2,6
20,67,70001,0,user_13,0,2,6
35,68,70001,0,user_26,0,2,6
66,69,70001,0,user_10,1,2,6
67,70,70001,0,user_10,1,2,6
72,71,70001,0,user_16,1,2,6
34,72,70001,0,user_25,0,2,6
70,73,70001,0,user_13,1,2,6
75,74,70001,0,user_19,1,2,6
6,75,70000,3130,user_6,0,2,
16,76,69999,0,user_10,0,2,6
17,77,69999,0,user_11,0,2,6
19,78,69999,0,user_11,0,2,6
25,79,69999,0,user_19,0,2,6
26,80,69999,0,user_19,0,2,6
27,81,69999,0,user_20,0,2,6
65,82,69999,0,user_9,1,2,6
22,83,69999,0,user_15,0,2,6
24,84,69999,0,user_18,0,2,6
33,85,69999,0,user_25,0,2,6
166,0,43000000,0,user_47,2,4,
59,1,30000001,0,user_0,1,3,36
68,2,30000001,0,user_12,1,3,36
69,3,30000001,0,user_12,1,3,36
77,4,30000001,0,user_22,1,3,36
36,5,30000000,5180,user_28,0,3,
79,6,29999999,0,user_25,1,3,36
74,7,29999999,0,user_19,1,3,36
76,8,29999999,0,user_20,1,3,36
151,9,27000000,283000,user_39,2,3,
207,3,26999999,0,user_3,3,5,151
208,4,26999999,0,user_3,3,5,151
150,12,6300000,0,user_39,2,3,
53,13,6100000,0,user_45,0,3,
165,12,6100000,0,user_47,2,4,
45,15,5200000,0,user_37,0,3,
85,16,5000000,0,user_30,1,3,
40,17,5000000,0,user_32,0,3,
4,18,5000000,0,user_4,0,3,
96,19,4200000,0,user_43,1,3,
89,20,3500000,0,user_32,1,3,
158,21,2600000,0,user_45,2,3,
95,22,2500000,34700,user_40,1,3,
94,23,2000000,0,user_39,1,3,
88,24,1900000,0,user_32,1,3,
101,25,1800000,0,user_49,1,3,
140,26,1700000,0,user_28,2,3,
38,27,1700000,0,user_30,0,3,
13,28,1600000,0,user_8,0,3,
130,29,1500001,0,user_16,2,3,43
61,30,1500001,0,user_2,1,3,43
60,31,1500001,0,user_1,1,3,43
210,17,1500001,0,user_5,3,4,43
43,33,1500000,283000,user_36,0,3,
54,34,1500000,0,user_45,0,3,
205,35,1499999,0,user_1,3,3,43
62,36,1499999,0,user_2,1,3,43
132,22,1499999,0,user_18,2,4,43
9,38,1200000,0,user_7,0,3,
122,39,1100001,0,user_6,2,3,98
129,40,1100001,0,user_16,2,3,29
133,41,1100001,0,user_19,2,3,29
63,42,1100001,0,user_4,1,3,29
71,43,1100001,0,user_14,1,3,29
117,44,1100001,0,user_0,2,3,29
128,28,1100001,0,user_15,2,4,29
98,46,1100000,256000,user_47,1,3,
29,47,1100000,17700000,user_21,0,3,
121,48,1099999,0,user_4,2,3,29
213,34,1099999,0,user_6,3,4,98
211,41,1000001,0,user_6,3,4,146
212,42,1000001,0,user_6,3,4,146
223,43,1000001,0,user_11,3,4,146
146,53,1000000,75000,user_36,2,3,
143,54,1000000,0,user_32,2,3,
206,55,999999,0,user_2,3,3,146
214,50,999999,0,user_6,3,4,146
152,57,660000,0,user_40,2,3,
23,58,600000,0,user_16,0,3,
145,59,530000,3130,user_33,2,3,
10,60,460000,0,user_7,0,3,
39,61,420000,0,user_31,0,3,
100,62,350000,0,user_49,1,3,
147,56,350000,0,user_37,2,4,
73,64,340001,0,user_18,1,3,41
78,57,340001,0,user_23,1,4,41
42,66,340000,0,user_35,0,3,
41,67,340000,5630,user_33,0,3,
82,68,340000,0,user_27,1,3,
50,69,300000,0,user_41,0,3,
139,70,300000,0,user_27,2,3,
168,71,300000,0,user_49,2,3,
11,72,260000,0,user_7,0,3,
51,73,260000,0,user_42,0,3,
159,74,240000,0,user_45,2,3,
87,75,190000,12800,user_31,1,3,
21,76,170000,0,user_14,0,3,
12,77,170000,0,user_8,0,3,
49,78,170000,0,user_40,0,3,
92,79,170000,0,user_35,1,3,
149,80,160000,0,user_38,2,3,
44,81,160000,0,user_37,0,3,
81,82,160000,0,user_27,1,3,
138,64,150001,0,user_25,2,4,52
15,84,150000,0,user_9,0,3,
8,85,150000,0,user_7,0,3,
52,86,150000,43600,user_43,0,3,
142,65,150000,0,user_31,2,4,
123,88,149999,0,user_7,2,3,52
203,89,149999,0,user_0,3,3,52
204,90,149999,0,user_0,3,3,52
28,91,130000,0,user_21,0,3,
80,92,120001,0,user_26,1,3,48
99,93,120000,0,user_48,1,3,
48,94,120000,35600,user_39,0,3,
3,95,120000,0,user_4,0,3,
56,96,120000,0,user_48,0,3,
93,97,120000,0,user_36,1,3,
131,98,119999,0,user_17,2,3,48
136,99,119999,0,user_22,2,3,48
166,0,43000000,0,user_47,2,4,
216,1,27000001,0,user_7,3,4,151
217,2,27000001,0,user_7,3,4,151
219,3,27000001,0,user_7,3,4,151
221,4,27000001,0,user_9,3,4,151
226,5,27000001,0,user_16,3,4,151
228,0,27000001,0,user_20,3,5,151
236,1,27000001,0,user_25,3,5,151
258,8,27000000,0,user_40,3,4,
215,9,26999999,0,user_7,3,4,151
222,10,26999999,0,user_10,3,4,151
231,2,26999999,0,user_20,3,5,151
165,12,6100000,0,user_47,2,4,
263,13,5000000,0,user_45,3,4,
249,8,4200000,0,user_38,3,5,
255,15,2600000,12800,user_40,3,4,
245,16,2300000,0,user_32,3,4,
210,17,1500001,0,user_5,3,4,43
320,18,1500001,0,user_0,4,4,43
321,19,1500001,0,user_2,4,4,43
324,12,1500001,0,user_6,4,5,43
209,21,1499999,0,user_4,3,4,43
132,22,1499999,0,user_18,2,4,43
240,14,1499999,0,user_25,3,5,43
250,24,1400000,121000,user_39,3,4,
